times,gctimes,bytes,allocs
7.660664819944599e-8,0.0,0.0,0.0
7.665927977839336e-8,0.0,0.0,0.0
7.66426592797784e-8,0.0,0.0,0.0
7.677285318559558e-8,0.0,0.0,0.0
7.665650969529086e-8,0.0,0.0,0.0
7.71994459833795e-8,0.0,0.0,0.0
7.663711911357341e-8,0.0,0.0,0.0
7.666204986149584e-8,0.0,0.0,0.0
7.70027700831025e-8,0.0,0.0,0.0
7.698337950138505e-8,0.0,0.0,0.0
7.670360110803325e-8,0.0,0.0,0.0
7.7202216066482e-8,0.0,0.0,0.0
7.663157894736842e-8,0.0,0.0,0.0
7.668975069252077e-8,0.0,0.0,0.0
7.663711911357341e-8,0.0,0.0,0.0
7.660941828254847e-8,0.0,0.0,0.0
7.662880886426593e-8,0.0,0.0,0.0
7.67617728531856e-8,0.0,0.0,0.0
7.678393351800554e-8,0.0,0.0,0.0
7.661495844875347e-8,0.0,0.0,0.0
7.661495844875347e-8,0.0,0.0,0.0
7.671468144044323e-8,0.0,0.0,0.0
7.678670360110804e-8,0.0,0.0,0.0
7.67229916897507e-8,0.0,0.0,0.0
7.696952908587258e-8,0.0,0.0,0.0
7.697229916897507e-8,0.0,0.0,0.0
7.661772853185596e-8,0.0,0.0,0.0
7.666204986149584e-8,0.0,0.0,0.0
7.713573407202216e-8,0.0,0.0,0.0
7.66398891966759e-8,0.0,0.0,0.0
7.669252077562327e-8,0.0,0.0,0.0
7.662326869806095e-8,0.0,0.0,0.0
7.713573407202216e-8,0.0,0.0,0.0
7.662603878116344e-8,0.0,0.0,0.0
7.669252077562327e-8,0.0,0.0,0.0
7.665096952908588e-8,0.0,0.0,0.0
7.665927977839336e-8,0.0,0.0,0.0
7.666204986149584e-8,0.0,0.0,0.0
7.663434903047092e-8,0.0,0.0,0.0
7.665373961218838e-8,0.0,0.0,0.0
7.663711911357341e-8,0.0,0.0,0.0
7.679224376731302e-8,0.0,0.0,0.0
7.662049861495845e-8,0.0,0.0,0.0
7.651523545706372e-8,0.0,0.0,0.0
7.661772853185596e-8,0.0,0.0,0.0
7.667036011080332e-8,0.0,0.0,0.0
7.678116343490305e-8,0.0,0.0,0.0
7.66426592797784e-8,0.0,0.0,0.0
7.697506925207757e-8,0.0,0.0,0.0
7.660941828254847e-8,0.0,0.0,0.0
7.662880886426593e-8,0.0,0.0,0.0
7.673684210526316e-8,0.0,0.0,0.0
7.666204986149584e-8,0.0,0.0,0.0
7.712742382271468e-8,0.0,0.0,0.0
7.71218836565097e-8,0.0,0.0,0.0
7.693905817174515e-8,0.0,0.0,0.0
7.660664819944599e-8,0.0,0.0,0.0
7.712742382271468e-8,0.0,0.0,0.0
7.71246537396122e-8,0.0,0.0,0.0
7.66426592797784e-8,0.0,0.0,0.0
7.651246537396122e-8,0.0,0.0,0.0
7.66814404432133e-8,0.0,0.0,0.0
7.679224376731302e-8,0.0,0.0,0.0
7.665650969529086e-8,0.0,0.0,0.0
7.663711911357341e-8,0.0,0.0,0.0
7.698891966759004e-8,0.0,0.0,0.0
7.661772853185596e-8,0.0,0.0,0.0
7.666204986149584e-8,0.0,0.0,0.0
7.66398891966759e-8,0.0,0.0,0.0
7.66426592797784e-8,0.0,0.0,0.0
7.71218836565097e-8,0.0,0.0,0.0
7.698891966759004e-8,0.0,0.0,0.0
7.672853185595568e-8,0.0,0.0,0.0
7.701662049861496e-8,0.0,0.0,0.0
7.709695290858726e-8,0.0,0.0,0.0
7.695567867036011e-8,0.0,0.0,0.0
7.664819944598338e-8,0.0,0.0,0.0
7.689750692520776e-8,0.0,0.0,0.0
7.650138504155125e-8,0.0,0.0,0.0
7.661772853185596e-8,0.0,0.0,0.0
7.663157894736842e-8,0.0,0.0,0.0
7.668975069252077e-8,0.0,0.0,0.0
7.661772853185596e-8,0.0,0.0,0.0
7.663157894736842e-8,0.0,0.0,0.0
7.661495844875347e-8,0.0,0.0,0.0
7.670637119113575e-8,0.0,0.0,0.0
7.666759002770084e-8,0.0,0.0,0.0
7.796952908587259e-8,0.0,0.0,0.0
7.813850415512466e-8,0.0,0.0,0.0
8.381717451523546e-8,0.0,0.0,0.0
7.677839335180056e-8,0.0,0.0,0.0
7.711080332409972e-8,0.0,0.0,0.0
7.695290858725763e-8,0.0,0.0,0.0
7.705263157894737e-8,0.0,0.0,0.0
7.705817174515235e-8,0.0,0.0,0.0
7.693905817174515e-8,0.0,0.0,0.0
7.646814404432133e-8,0.0,0.0,0.0
7.667590027700832e-8,0.0,0.0,0.0
7.697229916897507e-8,0.0,0.0,0.0
7.700831024930748e-8,0.0,0.0,0.0
7.695844875346261e-8,0.0,0.0,0.0
7.713296398891968e-8,0.0,0.0,0.0
7.679501385041552e-8,0.0,0.0,0.0
7.677008310249308e-8,0.0,0.0,0.0
7.662603878116344e-8,0.0,0.0,0.0
7.671191135734073e-8,0.0,0.0,0.0
7.670360110803325e-8,0.0,0.0,0.0
7.670083102493075e-8,0.0,0.0,0.0
7.665927977839336e-8,0.0,0.0,0.0
7.695844875346261e-8,0.0,0.0,0.0
7.665373961218838e-8,0.0,0.0,0.0
7.665373961218838e-8,0.0,0.0,0.0
7.66426592797784e-8,0.0,0.0,0.0
7.665373961218838e-8,0.0,0.0,0.0
7.703047091412743e-8,0.0,0.0,0.0
7.738227146814405e-8,0.0,0.0,0.0
7.701385041551248e-8,0.0,0.0,0.0
7.697229916897507e-8,0.0,0.0,0.0
7.677285318559558e-8,0.0,0.0,0.0
7.666204986149584e-8,0.0,0.0,0.0
7.669806094182826e-8,0.0,0.0,0.0
7.67202216066482e-8,0.0,0.0,0.0
7.66454293628809e-8,0.0,0.0,0.0
7.665650969529086e-8,0.0,0.0,0.0
7.704709141274239e-8,0.0,0.0,0.0
7.661495844875347e-8,0.0,0.0,0.0
7.661772853185596e-8,0.0,0.0,0.0
7.661218836565097e-8,0.0,0.0,0.0
7.66454293628809e-8,0.0,0.0,0.0
7.670083102493075e-8,0.0,0.0,0.0
7.667036011080332e-8,0.0,0.0,0.0
7.660941828254847e-8,0.0,0.0,0.0
7.663434903047092e-8,0.0,0.0,0.0
7.675623268698062e-8,0.0,0.0,0.0
7.701939058171745e-8,0.0,0.0,0.0
7.696675900277009e-8,0.0,0.0,0.0
7.661495844875347e-8,0.0,0.0,0.0
7.71191135734072e-8,0.0,0.0,0.0
7.671191135734073e-8,0.0,0.0,0.0
7.662049861495845e-8,0.0,0.0,0.0
7.661772853185596e-8,0.0,0.0,0.0
7.66426592797784e-8,0.0,0.0,0.0
7.665096952908588e-8,0.0,0.0,0.0
7.879778393351801e-8,0.0,0.0,0.0
7.698891966759004e-8,0.0,0.0,0.0
7.71246537396122e-8,0.0,0.0,0.0
1.2545429362880887e-7,0.0,0.0,0.0
8.251246537396122e-8,0.0,0.0,0.0
8.227146814404432e-8,0.0,0.0,0.0
8.215235457063712e-8,0.0,0.0,0.0
8.245152354570637e-8,0.0,0.0,0.0
8.250969529085873e-8,0.0,0.0,0.0
8.245706371191136e-8,0.0,0.0,0.0
8.209695290858726e-8,0.0,0.0,0.0
8.209418282548477e-8,0.0,0.0,0.0
8.215789473684211e-8,0.0,0.0,0.0
8.280886426592799e-8,0.0,0.0,0.0
8.210526315789474e-8,0.0,0.0,0.0
8.285318559556787e-8,0.0,0.0,0.0
8.2202216066482e-8,0.0,0.0,0.0
8.212465373961219e-8,0.0,0.0,0.0
8.211080332409973e-8,0.0,0.0,0.0
8.213019390581717e-8,0.0,0.0,0.0
8.214127423822715e-8,0.0,0.0,0.0
8.215235457063712e-8,0.0,0.0,0.0
8.207756232686982e-8,0.0,0.0,0.0
8.247645429362882e-8,0.0,0.0,0.0
8.245706371191136e-8,0.0,0.0,0.0
8.24819944598338e-8,0.0,0.0,0.0
8.210526315789474e-8,0.0,0.0,0.0
8.246814404432134e-8,0.0,0.0,0.0
8.24819944598338e-8,0.0,0.0,0.0
8.211911357340721e-8,0.0,0.0,0.0
8.246537396121885e-8,0.0,0.0,0.0
8.262880886426594e-8,0.0,0.0,0.0
8.246537396121885e-8,0.0,0.0,0.0
8.211634349030472e-8,0.0,0.0,0.0
8.219113573407202e-8,0.0,0.0,0.0
8.211080332409973e-8,0.0,0.0,0.0
8.211911357340721e-8,0.0,0.0,0.0
1.1274515235457064e-7,0.0,0.0,0.0
7.69639889196676e-8,0.0,0.0,0.0
7.699445983379502e-8,0.0,0.0,0.0
7.734349030470915e-8,0.0,0.0,0.0
7.781440443213298e-8,0.0,0.0,0.0
7.7005540166205e-8,0.0,0.0,0.0
7.710249307479225e-8,0.0,0.0,0.0
7.748753462603878e-8,0.0,0.0,0.0
7.765927977839335e-8,0.0,0.0,0.0
7.779778393351802e-8,0.0,0.0,0.0
7.781163434903047e-8,0.0,0.0,0.0
7.783656509695292e-8,0.0,0.0,0.0
7.778670360110804e-8,0.0,0.0,0.0
7.675069252077562e-8,0.0,0.0,0.0
7.66038781163435e-8,0.0,0.0,0.0
7.70027700831025e-8,0.0,0.0,0.0
7.660664819944599e-8,0.0,0.0,0.0
7.671468144044323e-8,0.0,0.0,0.0
7.67229916897507e-8,0.0,0.0,0.0
7.662326869806095e-8,0.0,0.0,0.0
7.663711911357341e-8,0.0,0.0,0.0
7.676731301939058e-8,0.0,0.0,0.0
7.660664819944599e-8,0.0,0.0,0.0
7.661495844875347e-8,0.0,0.0,0.0
7.666481994459834e-8,0.0,0.0,0.0
7.69639889196676e-8,0.0,0.0,0.0
7.66398891966759e-8,0.0,0.0,0.0
7.663434903047092e-8,0.0,0.0,0.0
7.669252077562327e-8,0.0,0.0,0.0
7.663711911357341e-8,0.0,0.0,0.0
7.66426592797784e-8,0.0,0.0,0.0
7.69612188365651e-8,0.0,0.0,0.0
7.71634349030471e-8,0.0,0.0,0.0
7.669529085872577e-8,0.0,0.0,0.0
7.67229916897507e-8,0.0,0.0,0.0
7.671468144044323e-8,0.0,0.0,0.0
7.662049861495845e-8,0.0,0.0,0.0
7.64432132963989e-8,0.0,0.0,0.0
7.677285318559558e-8,0.0,0.0,0.0
7.662880886426593e-8,0.0,0.0,0.0
7.662603878116344e-8,0.0,0.0,0.0
7.672853185595568e-8,0.0,0.0,0.0
7.695844875346261e-8,0.0,0.0,0.0
7.694182825484765e-8,0.0,0.0,0.0
7.660664819944599e-8,0.0,0.0,0.0
7.694182825484765e-8,0.0,0.0,0.0
7.695844875346261e-8,0.0,0.0,0.0
7.696675900277009e-8,0.0,0.0,0.0
8.331301939058172e-8,0.0,0.0,0.0
7.69612188365651e-8,0.0,0.0,0.0
7.903324099722992e-8,0.0,0.0,0.0
7.911357340720222e-8,0.0,0.0,0.0
7.69612188365651e-8,0.0,0.0,0.0
7.698337950138505e-8,0.0,0.0,0.0
7.745152354570638e-8,0.0,0.0,0.0
7.711634349030472e-8,0.0,0.0,0.0
7.731024930747923e-8,0.0,0.0,0.0
7.706648199445983e-8,0.0,0.0,0.0
7.69639889196676e-8,0.0,0.0,0.0
7.698614958448754e-8,0.0,0.0,0.0
7.779778393351802e-8,0.0,0.0,0.0
7.670637119113575e-8,0.0,0.0,0.0
7.662326869806095e-8,0.0,0.0,0.0
7.677285318559558e-8,0.0,0.0,0.0
7.67202216066482e-8,0.0,0.0,0.0
7.661495844875347e-8,0.0,0.0,0.0
7.66038781163435e-8,0.0,0.0,0.0
7.712742382271468e-8,0.0,0.0,0.0
7.663157894736842e-8,0.0,0.0,0.0
7.706094182825485e-8,0.0,0.0,0.0
7.662049861495845e-8,0.0,0.0,0.0
7.663434903047092e-8,0.0,0.0,0.0
7.701939058171745e-8,0.0,0.0,0.0
7.663711911357341e-8,0.0,0.0,0.0
7.694182825484765e-8,0.0,0.0,0.0
7.700831024930748e-8,0.0,0.0,0.0
7.66398891966759e-8,0.0,0.0,0.0
7.664819944598338e-8,0.0,0.0,0.0
7.678670360110804e-8,0.0,0.0,0.0
7.661218836565097e-8,0.0,0.0,0.0
7.66454293628809e-8,0.0,0.0,0.0
7.671191135734073e-8,0.0,0.0,0.0
7.71191135734072e-8,0.0,0.0,0.0
7.67645429362881e-8,0.0,0.0,0.0
7.662049861495845e-8,0.0,0.0,0.0
7.699445983379502e-8,0.0,0.0,0.0
7.660941828254847e-8,0.0,0.0,0.0
7.671468144044323e-8,0.0,0.0,0.0
7.661772853185596e-8,0.0,0.0,0.0
7.665096952908588e-8,0.0,0.0,0.0
7.660941828254847e-8,0.0,0.0,0.0
7.663711911357341e-8,0.0,0.0,0.0
7.682548476454295e-8,0.0,0.0,0.0
7.661772853185596e-8,0.0,0.0,0.0
7.662326869806095e-8,0.0,0.0,0.0
7.695567867036011e-8,0.0,0.0,0.0
7.663434903047092e-8,0.0,0.0,0.0
7.677562326869806e-8,0.0,0.0,0.0
7.661495844875347e-8,0.0,0.0,0.0
7.661772853185596e-8,0.0,0.0,0.0
7.66038781163435e-8,0.0,0.0,0.0
7.697783933518006e-8,0.0,0.0,0.0
7.669252077562327e-8,0.0,0.0,0.0
7.674238227146815e-8,0.0,0.0,0.0
7.69639889196676e-8,0.0,0.0,0.0
7.681994459833795e-8,0.0,0.0,0.0
7.662880886426593e-8,0.0,0.0,0.0
7.696675900277009e-8,0.0,0.0,0.0
7.697783933518006e-8,0.0,0.0,0.0
7.666759002770084e-8,0.0,0.0,0.0
7.677562326869806e-8,0.0,0.0,0.0
7.699445983379502e-8,0.0,0.0,0.0
7.671191135734073e-8,0.0,0.0,0.0
7.6601108033241e-8,0.0,0.0,0.0
7.69639889196676e-8,0.0,0.0,0.0
7.67229916897507e-8,0.0,0.0,0.0
7.677562326869806e-8,0.0,0.0,0.0
7.695013850415513e-8,0.0,0.0,0.0
7.701662049861496e-8,0.0,0.0,0.0
7.698337950138505e-8,0.0,0.0,0.0
7.67645429362881e-8,0.0,0.0,0.0
7.695844875346261e-8,0.0,0.0,0.0
7.669252077562327e-8,0.0,0.0,0.0
7.670083102493075e-8,0.0,0.0,0.0
7.661772853185596e-8,0.0,0.0,0.0
7.693905817174515e-8,0.0,0.0,0.0
7.711080332409972e-8,0.0,0.0,0.0
7.714681440443214e-8,0.0,0.0,0.0
7.711357340720222e-8,0.0,0.0,0.0
7.668975069252077e-8,0.0,0.0,0.0
7.671191135734073e-8,0.0,0.0,0.0
7.670083102493075e-8,0.0,0.0,0.0
7.67202216066482e-8,0.0,0.0,0.0
7.662603878116344e-8,0.0,0.0,0.0
7.698614958448754e-8,0.0,0.0,0.0
7.689196675900278e-8,0.0,0.0,0.0
7.711634349030472e-8,0.0,0.0,0.0
7.721606648199447e-8,0.0,0.0,0.0
7.697506925207757e-8,0.0,0.0,0.0
7.70027700831025e-8,0.0,0.0,0.0
7.715235457063713e-8,0.0,0.0,0.0
7.699445983379502e-8,0.0,0.0,0.0
7.906648199445984e-8,0.0,0.0,0.0
7.66454293628809e-8,0.0,0.0,0.0
7.663711911357341e-8,0.0,0.0,0.0
7.66454293628809e-8,0.0,0.0,0.0
1.2637673130193908e-7,0.0,0.0,0.0
8.215512465373962e-8,0.0,0.0,0.0
8.21634349030471e-8,0.0,0.0,0.0
8.215789473684211e-8,0.0,0.0,0.0
8.210249307479225e-8,0.0,0.0,0.0
8.20415512465374e-8,0.0,0.0,0.0
8.207479224376732e-8,0.0,0.0,0.0
8.20803324099723e-8,0.0,0.0,0.0
8.217451523545706e-8,0.0,0.0,0.0
8.22853185595568e-8,0.0,0.0,0.0
8.212742382271469e-8,0.0,0.0,0.0
8.213573407202217e-8,0.0,0.0,0.0
8.226869806094183e-8,0.0,0.0,0.0
8.213573407202217e-8,0.0,0.0,0.0
8.209141274238228e-8,0.0,0.0,0.0
8.209695290858726e-8,0.0,0.0,0.0
8.218005540166206e-8,0.0,0.0,0.0
8.213019390581717e-8,0.0,0.0,0.0
8.209141274238228e-8,0.0,0.0,0.0
8.234903047091413e-8,0.0,0.0,0.0
8.212742382271469e-8,0.0,0.0,0.0
8.214958448753463e-8,0.0,0.0,0.0
8.224653739612189e-8,0.0,0.0,0.0
8.213850415512467e-8,0.0,0.0,0.0
8.210803324099724e-8,0.0,0.0,0.0
8.217451523545706e-8,0.0,0.0,0.0
8.214958448753463e-8,0.0,0.0,0.0
8.213019390581717e-8,0.0,0.0,0.0
8.21662049861496e-8,0.0,0.0,0.0
8.236565096952909e-8,0.0,0.0,0.0
8.271745152354571e-8,0.0,0.0,0.0
8.208310249307479e-8,0.0,0.0,0.0
8.21994459833795e-8,0.0,0.0,0.0
8.26454293628809e-8,0.0,0.0,0.0
8.213573407202217e-8,0.0,0.0,0.0
8.257340720221607e-8,0.0,0.0,0.0
8.21662049861496e-8,0.0,0.0,0.0
8.21994459833795e-8,0.0,0.0,0.0
8.211634349030472e-8,0.0,0.0,0.0
8.211634349030472e-8,0.0,0.0,0.0
8.342936288088643e-8,0.0,0.0,0.0
8.251246537396122e-8,0.0,0.0,0.0
9.001939058171746e-8,0.0,0.0,0.0
8.242936288088644e-8,0.0,0.0,0.0
8.20803324099723e-8,0.0,0.0,0.0
8.21634349030471e-8,0.0,0.0,0.0
8.209418282548477e-8,0.0,0.0,0.0
8.248476454293629e-8,0.0,0.0,0.0
8.245152354570637e-8,0.0,0.0,0.0
8.273684210526317e-8,0.0,0.0,0.0
8.213019390581717e-8,0.0,0.0,0.0
8.20858725761773e-8,0.0,0.0,0.0
8.243767313019392e-8,0.0,0.0,0.0
8.212188365650969e-8,0.0,0.0,0.0
8.226592797783935e-8,0.0,0.0,0.0
8.26398891966759e-8,0.0,0.0,0.0
8.263157894736842e-8,0.0,0.0,0.0
8.208864265927978e-8,0.0,0.0,0.0
8.209695290858726e-8,0.0,0.0,0.0
8.244875346260388e-8,0.0,0.0,0.0
8.208864265927978e-8,0.0,0.0,0.0
8.211357340720221e-8,0.0,0.0,0.0
8.245152354570637e-8,0.0,0.0,0.0
8.210803324099724e-8,0.0,0.0,0.0
8.21994459833795e-8,0.0,0.0,0.0
8.211634349030472e-8,0.0,0.0,0.0
8.209141274238228e-8,0.0,0.0,0.0
8.214681440443215e-8,0.0,0.0,0.0
8.266759002770084e-8,0.0,0.0,0.0
8.26786703601108e-8,0.0,0.0,0.0
8.219667590027702e-8,0.0,0.0,0.0
8.21994459833795e-8,0.0,0.0,0.0
8.214404432132964e-8,0.0,0.0,0.0
8.208864265927978e-8,0.0,0.0,0.0
8.218836565096954e-8,0.0,0.0,0.0
8.210249307479225e-8,0.0,0.0,0.0
8.220775623268698e-8,0.0,0.0,0.0
8.22825484764543e-8,0.0,0.0,0.0
8.210803324099724e-8,0.0,0.0,0.0
1.0915789473684212e-7,0.0,0.0,0.0
7.709972299168976e-8,0.0,0.0,0.0
7.67229916897507e-8,0.0,0.0,0.0
7.665650969529086e-8,0.0,0.0,0.0
7.667313019390582e-8,0.0,0.0,0.0
7.669529085872577e-8,0.0,0.0,0.0
7.660941828254847e-8,0.0,0.0,0.0
7.66786703601108e-8,0.0,0.0,0.0
7.670083102493075e-8,0.0,0.0,0.0
7.671191135734073e-8,0.0,0.0,0.0
7.663157894736842e-8,0.0,0.0,0.0
7.66038781163435e-8,0.0,0.0,0.0
7.663157894736842e-8,0.0,0.0,0.0
7.671191135734073e-8,0.0,0.0,0.0
7.66426592797784e-8,0.0,0.0,0.0
7.666204986149584e-8,0.0,0.0,0.0
7.676731301939058e-8,0.0,0.0,0.0
7.67202216066482e-8,0.0,0.0,0.0
7.672853185595568e-8,0.0,0.0,0.0
7.661772853185596e-8,0.0,0.0,0.0
7.670083102493075e-8,0.0,0.0,0.0
7.665096952908588e-8,0.0,0.0,0.0
7.66786703601108e-8,0.0,0.0,0.0
7.667313019390582e-8,0.0,0.0,0.0
7.662880886426593e-8,0.0,0.0,0.0
7.662049861495845e-8,0.0,0.0,0.0
7.665650969529086e-8,0.0,0.0,0.0
7.660941828254847e-8,0.0,0.0,0.0
7.660941828254847e-8,0.0,0.0,0.0
7.662049861495845e-8,0.0,0.0,0.0
7.666204986149584e-8,0.0,0.0,0.0
7.661772853185596e-8,0.0,0.0,0.0
7.663434903047092e-8,0.0,0.0,0.0
7.794736842105264e-8,0.0,0.0,0.0
7.694736842105263e-8,0.0,0.0,0.0
7.66426592797784e-8,0.0,0.0,0.0
7.699722991689752e-8,0.0,0.0,0.0
7.696952908587258e-8,0.0,0.0,0.0
7.66398891966759e-8,0.0,0.0,0.0
7.686980609418282e-8,0.0,0.0,0.0
7.662880886426593e-8,0.0,0.0,0.0
7.663157894736842e-8,0.0,0.0,0.0
7.666204986149584e-8,0.0,0.0,0.0
7.67617728531856e-8,0.0,0.0,0.0
7.667036011080332e-8,0.0,0.0,0.0
7.67202216066482e-8,0.0,0.0,0.0
7.661772853185596e-8,0.0,0.0,0.0
7.661495844875347e-8,0.0,0.0,0.0
7.702216066481995e-8,0.0,0.0,0.0
7.660941828254847e-8,0.0,0.0,0.0
7.660941828254847e-8,0.0,0.0,0.0
7.793351800554018e-8,0.0,0.0,0.0
7.677562326869806e-8,0.0,0.0,0.0
7.663434903047092e-8,0.0,0.0,0.0
7.668975069252077e-8,0.0,0.0,0.0
7.685595567867037e-8,0.0,0.0,0.0
7.675623268698062e-8,0.0,0.0,0.0
7.699722991689752e-8,0.0,0.0,0.0
7.697783933518006e-8,0.0,0.0,0.0
7.663157894736842e-8,0.0,0.0,0.0
7.696952908587258e-8,0.0,0.0,0.0
7.662049861495845e-8,0.0,0.0,0.0
7.671468144044323e-8,0.0,0.0,0.0
7.697506925207757e-8,0.0,0.0,0.0
7.695567867036011e-8,0.0,0.0,0.0
7.701385041551248e-8,0.0,0.0,0.0
7.695290858725763e-8,0.0,0.0,0.0
7.7005540166205e-8,0.0,0.0,0.0
7.674792243767314e-8,0.0,0.0,0.0
7.701108033240997e-8,0.0,0.0,0.0
7.673130193905817e-8,0.0,0.0,0.0
7.661495844875347e-8,0.0,0.0,0.0
7.668975069252077e-8,0.0,0.0,0.0
7.665096952908588e-8,0.0,0.0,0.0
7.681163434903047e-8,0.0,0.0,0.0
7.661495844875347e-8,0.0,0.0,0.0
7.663157894736842e-8,0.0,0.0,0.0
7.662880886426593e-8,0.0,0.0,0.0
7.701939058171745e-8,0.0,0.0,0.0
7.69612188365651e-8,0.0,0.0,0.0
7.661772853185596e-8,0.0,0.0,0.0
7.660664819944599e-8,0.0,0.0,0.0
7.663711911357341e-8,0.0,0.0,0.0
7.662880886426593e-8,0.0,0.0,0.0
7.663434903047092e-8,0.0,0.0,0.0
7.663711911357341e-8,0.0,0.0,0.0
7.662049861495845e-8,0.0,0.0,0.0
7.673961218836565e-8,0.0,0.0,0.0
7.697506925207757e-8,0.0,0.0,0.0
7.662880886426593e-8,0.0,0.0,0.0
7.661495844875347e-8,0.0,0.0,0.0
7.742936288088643e-8,0.0,0.0,0.0
7.668975069252077e-8,0.0,0.0,0.0
7.695844875346261e-8,0.0,0.0,0.0
7.675346260387812e-8,0.0,0.0,0.0
7.66786703601108e-8,0.0,0.0,0.0
7.661495844875347e-8,0.0,0.0,0.0
7.66786703601108e-8,0.0,0.0,0.0
7.699168975069252e-8,0.0,0.0,0.0
7.666204986149584e-8,0.0,0.0,0.0
7.68005540166205e-8,0.0,0.0,0.0
7.663711911357341e-8,0.0,0.0,0.0
7.698891966759004e-8,0.0,0.0,0.0
1.3093628808864267e-7,0.0,0.0,0.0
1.30606648199446e-7,0.0,0.0,0.0
8.538781163434904e-8,0.0,0.0,0.0
8.567867036011082e-8,0.0,0.0,0.0
8.580055401662049e-8,0.0,0.0,0.0
8.554847645429364e-8,0.0,0.0,0.0
8.555678670360112e-8,0.0,0.0,0.0
8.518836565096954e-8,0.0,0.0,0.0
8.515789473684211e-8,0.0,0.0,0.0
8.51662049861496e-8,0.0,0.0,0.0
8.571191135734073e-8,0.0,0.0,0.0
8.523545706371192e-8,0.0,0.0,0.0
8.535734072022161e-8,0.0,0.0,0.0
8.578947368421054e-8,0.0,0.0,0.0
8.511911357340721e-8,0.0,0.0,0.0
8.515789473684211e-8,0.0,0.0,0.0
8.569529085872577e-8,0.0,0.0,0.0
8.523268698060943e-8,0.0,0.0,0.0
8.692243767313019e-8,0.0,0.0,0.0
8.562603878116344e-8,0.0,0.0,0.0
8.570360110803325e-8,0.0,0.0,0.0
8.522160664819945e-8,0.0,0.0,0.0
8.554293628808866e-8,0.0,0.0,0.0
8.514958448753465e-8,0.0,0.0,0.0
1.15398891966759e-7,0.0,0.0,0.0
8.212465373961219e-8,0.0,0.0,0.0
8.221606648199446e-8,0.0,0.0,0.0
8.209695290858726e-8,0.0,0.0,0.0
8.224376731301939e-8,0.0,0.0,0.0
8.46814404432133e-8,0.0,0.0,0.0
8.459556786703602e-8,0.0,0.0,0.0
8.255401662049862e-8,0.0,0.0,0.0
8.244321329639889e-8,0.0,0.0,0.0
8.214681440443215e-8,0.0,0.0,0.0
8.209418282548477e-8,0.0,0.0,0.0
1.1244044321329641e-7,0.0,0.0,0.0
7.677285318559558e-8,0.0,0.0,0.0
7.671745152354571e-8,0.0,0.0,0.0
7.670083102493075e-8,0.0,0.0,0.0
7.665373961218838e-8,0.0,0.0,0.0
7.663157894736842e-8,0.0,0.0,0.0
7.675069252077562e-8,0.0,0.0,0.0
7.713019390581718e-8,0.0,0.0,0.0
7.674515235457065e-8,0.0,0.0,0.0
7.685318559556787e-8,0.0,0.0,0.0
7.662049861495845e-8,0.0,0.0,0.0
7.665927977839336e-8,0.0,0.0,0.0
7.66426592797784e-8,0.0,0.0,0.0
7.696952908587258e-8,0.0,0.0,0.0
7.665096952908588e-8,0.0,0.0,0.0
7.676731301939058e-8,0.0,0.0,0.0
7.664819944598338e-8,0.0,0.0,0.0
7.669252077562327e-8,0.0,0.0,0.0
7.666481994459834e-8,0.0,0.0,0.0
7.713573407202216e-8,0.0,0.0,0.0
7.694459833795015e-8,0.0,0.0,0.0
7.678670360110804e-8,0.0,0.0,0.0
7.66038781163435e-8,0.0,0.0,0.0
7.668975069252077e-8,0.0,0.0,0.0
7.66814404432133e-8,0.0,0.0,0.0
7.662880886426593e-8,0.0,0.0,0.0
7.716897506925209e-8,0.0,0.0,0.0
7.699168975069252e-8,0.0,0.0,0.0
7.67202216066482e-8,0.0,0.0,0.0
7.713573407202216e-8,0.0,0.0,0.0
7.66786703601108e-8,0.0,0.0,0.0
7.661772853185596e-8,0.0,0.0,0.0
7.661495844875347e-8,0.0,0.0,0.0
7.660941828254847e-8,0.0,0.0,0.0
7.66426592797784e-8,0.0,0.0,0.0
7.665650969529086e-8,0.0,0.0,0.0
7.661495844875347e-8,0.0,0.0,0.0
7.67617728531856e-8,0.0,0.0,0.0
7.663711911357341e-8,0.0,0.0,0.0
7.662326869806095e-8,0.0,0.0,0.0
7.695013850415513e-8,0.0,0.0,0.0
7.695567867036011e-8,0.0,0.0,0.0
7.818005540166205e-8,0.0,0.0,0.0
7.662880886426593e-8,0.0,0.0,0.0
7.71191135734072e-8,0.0,0.0,0.0
7.699445983379502e-8,0.0,0.0,0.0
7.662049861495845e-8,0.0,0.0,0.0
7.660664819944599e-8,0.0,0.0,0.0
7.696952908587258e-8,0.0,0.0,0.0
7.702770083102494e-8,0.0,0.0,0.0
7.696675900277009e-8,0.0,0.0,0.0
7.895290858725762e-8,0.0,0.0,0.0
7.89639889196676e-8,0.0,0.0,0.0
7.713019390581718e-8,0.0,0.0,0.0
7.674792243767314e-8,0.0,0.0,0.0
7.663434903047092e-8,0.0,0.0,0.0
7.661772853185596e-8,0.0,0.0,0.0
7.665373961218838e-8,0.0,0.0,0.0
7.678670360110804e-8,0.0,0.0,0.0
7.662326869806095e-8,0.0,0.0,0.0
7.663711911357341e-8,0.0,0.0,0.0
7.663711911357341e-8,0.0,0.0,0.0
7.668698060941829e-8,0.0,0.0,0.0
7.697506925207757e-8,0.0,0.0,0.0
