times,gctimes,memory,allocs
5269.582,0.0,2368,51
5260.277,0.0,2368,51
5263.642,0.0,2368,51
5524.123,0.0,2368,51
5279.667,0.0,2368,51
5265.073,0.0,2368,51
5281.509,0.0,2368,51
5259.381,0.0,2368,51
5270.878,0.0,2368,51
5415.556,0.0,2368,51
5267.394,0.0,2368,51
10200.679,4871.987,2368,51
5318.842,0.0,2368,51
5324.933,0.0,2368,51
5321.953,0.0,2368,51
5337.891,0.0,2368,51
5579.487,0.0,2368,51
5440.797,0.0,2368,51
5462.551,0.0,2368,51
5416.41,0.0,2368,51
5416.71,0.0,2368,51
5253.013,0.0,2368,51
5290.813,0.0,2368,51
5452.187,0.0,2368,51
5394.28,0.0,2368,51
10799.882,5479.027,2368,51
5321.337,0.0,2368,51
5305.112,0.0,2368,51
5322.872,0.0,2368,51
5310.209,0.0,2368,51
5348.514,0.0,2368,51
5332.557,0.0,2368,51
5311.773,0.0,2368,51
5302.529,0.0,2368,51
5318.294,0.0,2368,51
5309.878,0.0,2368,51
5346.099,0.0,2368,51
5320.688,0.0,2368,51
10218.329,4858.649,2368,51
5341.324,0.0,2368,51
5323.537,0.0,2368,51
5319.538,0.0,2368,51
5357.205,0.0,2368,51
5357.88,0.0,2368,51
5375.139,0.0,2368,51
5695.06,0.0,2368,51
5686.204,0.0,2368,51
5499.647,0.0,2368,51
5259.531,0.0,2368,51
5362.042,0.0,2368,51
5255.571,0.0,2368,51
5439.555,0.0,2368,51
10955.608,5516.615,2368,51
5542.042,0.0,2368,51
5342.87,0.0,2368,51
5410.489,0.0,2368,51
5390.447,0.0,2368,51
5424.836,0.0,2368,51
5448.038,0.0,2368,51
5380.847,0.0,2368,51
5396.747,0.0,2368,51
5457.65,0.0,2368,51
5378.665,0.0,2368,51
5496.158,0.0,2368,51
5279.636,0.0,2368,51
10222.184,4911.775,2368,51
5328.528,0.0,2368,51
5313.904,0.0,2368,51
5609.337,0.0,2368,51
5654.003,0.0,2368,51
5516.271,0.0,2368,51
5419.222,0.0,2368,51
5376.412,0.0,2368,51
5288.071,0.0,2368,51
5274.682,0.0,2368,51
5242.276,0.0,2368,51
5249.419,0.0,2368,51
5248.676,0.0,2368,51
5253.788,0.0,2368,51
10765.203,5419.144,2368,51
5317.816,0.0,2368,51
5307.356,0.0,2368,51
5325.385,0.0,2368,51
5324.886,0.0,2368,51
5360.515,0.0,2368,51
5355.605,0.0,2368,51
5533.499,0.0,2368,51
5687.075,0.0,2368,51
5532.22,0.0,2368,51
5471.395,0.0,2368,51
5402.784,0.0,2368,51
5462.851,0.0,2368,51
10570.556,5144.35,2368,51
5652.742,0.0,2368,51
5626.898,0.0,2368,51
5638.09,0.0,2368,51
5641.71,0.0,2368,51
5667.735,0.0,2368,51
5645.768,0.0,2368,51
5700.751,0.0,2368,51
5658.084,0.0,2368,51
5627.217,0.0,2368,51
5680.789,0.0,2368,51
5742.888,0.0,2368,51
5782.958,0.0,2368,51
5859.193,0.0,2368,51
11872.34,5998.531,2368,51
5699.927,0.0,2368,51
5748.951,0.0,2368,51
5765.645,0.0,2368,51
5950.578,0.0,2368,51
5869.032,0.0,2368,51
5895.666,0.0,2368,51
5819.961,0.0,2368,51
5756.914,0.0,2368,51
5723.821,0.0,2368,51
5501.278,0.0,2368,51
5559.213,0.0,2368,51
5533.722,0.0,2368,51
11092.662,5273.389,2368,51
5660.4,0.0,2368,51
5663.309,0.0,2368,51
5534.486,0.0,2368,51
5501.102,0.0,2368,51
5760.28,0.0,2368,51
5518.731,0.0,2368,51
5563.563,0.0,2368,51
5451.46,0.0,2368,51
5399.528,0.0,2368,51
5455.764,0.0,2368,51
5348.004,0.0,2368,51
5351.227,0.0,2368,51
5455.651,0.0,2368,51
11068.787,5567.163,2368,51
5416.594,0.0,2368,51
5239.423,0.0,2368,51
5259.071,0.0,2368,51
5252.332,0.0,2368,51
5392.727,0.0,2368,51
5268.813,0.0,2368,51
5243.481,0.0,2368,51
5239.62,0.0,2368,51
5239.867,0.0,2368,51
5254.6,0.0,2368,51
5282.39,0.0,2368,51
5236.9,0.0,2368,51
10231.281,4898.731,2368,51
5337.737,0.0,2368,51
5340.225,0.0,2368,51
5323.997,0.0,2368,51
5343.463,0.0,2368,51
5373.458,0.0,2368,51
5344.46,0.0,2368,51
5583.872,0.0,2368,51
5491.763,0.0,2368,51
5373.096,0.0,2368,51
5364.485,0.0,2368,51
5274.126,0.0,2368,51
5377.878,0.0,2368,51
5792.856,0.0,2368,51
11382.321,5646.767,2368,51
5719.407,0.0,2368,51
5645.563,0.0,2368,51
5257.756,0.0,2368,51
5251.958,0.0,2368,51
5298.268,0.0,2368,51
5260.073,0.0,2368,51
5362.701,0.0,2368,51
5239.945,0.0,2368,51
5253.753,0.0,2368,51
5246.345,0.0,2368,51
5281.548,0.0,2368,51
5242.277,0.0,2368,51
10336.99,4988.944,2368,51
5342.988,0.0,2368,51
5337.83,0.0,2368,51
5334.213,0.0,2368,51
5360.805,0.0,2368,51
5376.093,0.0,2368,51
5357.565,0.0,2368,51
5478.152,0.0,2368,51
5305.117,0.0,2368,51
5286.732,0.0,2368,51
5271.781,0.0,2368,51
5364.676,0.0,2368,51
5288.693,0.0,2368,51
10740.772,5423.944,2368,51
5432.569,0.0,2368,51
5386.966,0.0,2368,51
5454.023,0.0,2368,51
5350.572,0.0,2368,51
5396.823,0.0,2368,51
5297.345,0.0,2368,51
5255.056,0.0,2368,51
5400.406,0.0,2368,51
5449.805,0.0,2368,51
5343.757,0.0,2368,51
5370.695,0.0,2368,51
5297.712,0.0,2368,51
5252.256,0.0,2368,51
10237.884,4887.998,2368,51
5311.163,0.0,2368,51
5299.455,0.0,2368,51
5322.324,0.0,2368,51
5332.099,0.0,2368,51
5328.667,0.0,2368,51
5340.407,0.0,2368,51
5390.442,0.0,2368,51
5307.403,0.0,2368,51
5320.43,0.0,2368,51
5296.502,0.0,2368,51
5295.369,0.0,2368,51
5309.122,0.0,2368,51
10739.238,5394.668,2368,51
5300.678,0.0,2368,51
5307.671,0.0,2368,51
5707.132,0.0,2368,51
5632.558,0.0,2368,51
5666.733,0.0,2368,51
5381.777,0.0,2368,51
5369.768,0.0,2368,51
5263.41,0.0,2368,51
5273.895,0.0,2368,51
5493.693,0.0,2368,51
5377.318,0.0,2368,51
5601.478,0.0,2368,51
5401.065,0.0,2368,51
10760.312,5246.611,2368,51
5379.477,0.0,2368,51
5356.63,0.0,2368,51
5458.361,0.0,2368,51
5362.439,0.0,2368,51
5289.432,0.0,2368,51
5291.85,0.0,2368,51
5420.477,0.0,2368,51
5267.321,0.0,2368,51
5256.082,0.0,2368,51
5248.875,0.0,2368,51
5249.857,0.0,2368,51
5273.743,0.0,2368,51
10854.756,5538.858,2368,51
5293.139,0.0,2368,51
5304.796,0.0,2368,51
5301.447,0.0,2368,51
5302.426,0.0,2368,51
5406.243,0.0,2368,51
5276.894,0.0,2368,51
5251.327,0.0,2368,51
5243.379,0.0,2368,51
5235.088,0.0,2368,51
5255.511,0.0,2368,51
5247.064,0.0,2368,51
5288.782,0.0,2368,51
5251.902,0.0,2368,51
10234.667,4901.036,2368,51
5416.848,0.0,2368,51
5400.176,0.0,2368,51
5457.849,0.0,2368,51
5457.391,0.0,2368,51
5497.744,0.0,2368,51
5395.045,0.0,2368,51
5626.379,0.0,2368,51
5428.559,0.0,2368,51
5355.239,0.0,2368,51
5567.025,0.0,2368,51
5363.25,0.0,2368,51
5407.984,0.0,2368,51
10932.13,5504.657,2368,51
5429.297,0.0,2368,51
5291.043,0.0,2368,51
5241.976,0.0,2368,51
5255.059,0.0,2368,51
5273.996,0.0,2368,51
5274.422,0.0,2368,51
5264.541,0.0,2368,51
5419.949,0.0,2368,51
5286.311,0.0,2368,51
5329.902,0.0,2368,51
5359.475,0.0,2368,51
5471.249,0.0,2368,51
5266.596,0.0,2368,51
10212.274,4881.548,2368,51
5330.951,0.0,2368,51
5304.252,0.0,2368,51
5324.037,0.0,2368,51
5336.729,0.0,2368,51
5558.25,0.0,2368,51
5543.1,0.0,2368,51
5482.939,0.0,2368,51
5404.945,0.0,2368,51
5453.33,0.0,2368,51
5488.827,0.0,2368,51
5447.325,0.0,2368,51
5437.613,0.0,2368,51
10975.583,5571.883,2368,51
5365.278,0.0,2368,51
5246.373,0.0,2368,51
5344.688,0.0,2368,51
5452.535,0.0,2368,51
5434.806,0.0,2368,51
5369.156,0.0,2368,51
5359.887,0.0,2368,51
5240.76,0.0,2368,51
5236.278,0.0,2368,51
5256.809,0.0,2368,51
5243.724,0.0,2368,51
5525.518,0.0,2368,51
5392.907,0.0,2368,51
10425.174,4948.301,2368,51
5258.537,0.0,2368,51
5241.519,0.0,2368,51
5362.437,0.0,2368,51
5297.221,0.0,2368,51
5361.389,0.0,2368,51
5456.124,0.0,2368,51
5662.484,0.0,2368,51
5417.248,0.0,2368,51
5249.895,0.0,2368,51
5257.11,0.0,2368,51
5247.665,0.0,2368,51
5481.231,0.0,2368,51
10711.645,5420.329,2368,51
5251.106,0.0,2368,51
5261.382,0.0,2368,51
5245.807,0.0,2368,51
5253.091,0.0,2368,51
5295.946,0.0,2368,51
5566.309,0.0,2368,51
5451.356,0.0,2368,51
5413.526,0.0,2368,51
5392.802,0.0,2368,51
5355.303,0.0,2368,51
5761.075,0.0,2368,51
5551.101,0.0,2368,51
5480.507,0.0,2368,51
10554.002,5009.329,2368,51
5260.714,0.0,2368,51
5250.593,0.0,2368,51
5269.505,0.0,2368,51
5293.02,0.0,2368,51
5319.59,0.0,2368,51
5298.194,0.0,2368,51
5320.169,0.0,2368,51
5292.093,0.0,2368,51
5262.453,0.0,2368,51
5256.177,0.0,2368,51
5276.762,0.0,2368,51
5258.757,0.0,2368,51
10734.337,5409.885,2368,51
5317.217,0.0,2368,51
5303.956,0.0,2368,51
5549.171,0.0,2368,51
5278.906,0.0,2368,51
5322.705,0.0,2368,51
5382.981,0.0,2368,51
5264.935,0.0,2368,51
5310.974,0.0,2368,51
5338.226,0.0,2368,51
5266.167,0.0,2368,51
5264.262,0.0,2368,51
5286.606,0.0,2368,51
5288.166,0.0,2368,51
10459.146,4982.365,2368,51
5408.595,0.0,2368,51
5357.689,0.0,2368,51
5455.149,0.0,2368,51
5324.874,0.0,2368,51
5290.488,0.0,2368,51
5492.576,0.0,2368,51
5457.365,0.0,2368,51
5375.506,0.0,2368,51
5476.878,0.0,2368,51
5356.857,0.0,2368,51
5264.809,0.0,2368,51
5280.291,0.0,2368,51
10902.44,5432.518,2368,51
5465.29,0.0,2368,51
5337.706,0.0,2368,51
5382.924,0.0,2368,51
5417.015,0.0,2368,51
5401.372,0.0,2368,51
5402.175,0.0,2368,51
5298.164,0.0,2368,51
5244.235,0.0,2368,51
5258.501,0.0,2368,51
5247.145,0.0,2368,51
5254.302,0.0,2368,51
5287.996,0.0,2368,51
5242.398,0.0,2368,51
10268.795,4875.466,2368,51
5643.658,0.0,2368,51
5628.093,0.0,2368,51
5584.52,0.0,2368,51
5281.97,0.0,2368,51
5380.653,0.0,2368,51
5308.617,0.0,2368,51
5353.138,0.0,2368,51
5488.11,0.0,2368,51
5425.384,0.0,2368,51
5461.057,0.0,2368,51
5353.632,0.0,2368,51
5442.292,0.0,2368,51
10867.773,5498.17,2368,51
5467.644,0.0,2368,51
5341.071,0.0,2368,51
5346.187,0.0,2368,51
5238.169,0.0,2368,51
5292.298,0.0,2368,51
5247.996,0.0,2368,51
5256.882,0.0,2368,51
5239.441,0.0,2368,51
5239.905,0.0,2368,51
5263.538,0.0,2368,51
5260.543,0.0,2368,51
5486.446,0.0,2368,51
10484.895,4954.244,2368,51
5365.111,0.0,2368,51
5264.346,0.0,2368,51
5237.261,0.0,2368,51
5263.42,0.0,2368,51
5289.73,0.0,2368,51
5273.63,0.0,2368,51
5397.719,0.0,2368,51
5323.316,0.0,2368,51
5259.44,0.0,2368,51
5243.999,0.0,2368,51
5249.493,0.0,2368,51
5244.554,0.0,2368,51
5348.274,0.0,2368,51
10717.48,5396.309,2368,51
5312.631,0.0,2368,51
5449.195,0.0,2368,51
5402.313,0.0,2368,51
5369.307,0.0,2368,51
5408.891,0.0,2368,51
5357.507,0.0,2368,51
5238.137,0.0,2368,51
5254.218,0.0,2368,51
5353.623,0.0,2368,51
5339.892,0.0,2368,51
5432.211,0.0,2368,51
5406.998,0.0,2368,51
10397.163,4960.2,2368,51
5400.02,0.0,2368,51
5350.269,0.0,2368,51
5260.538,0.0,2368,51
5268.326,0.0,2368,51
5282.192,0.0,2368,51
5297.0,0.0,2368,51
5466.879,0.0,2368,51
5304.971,0.0,2368,51
5410.009,0.0,2368,51
5299.104,0.0,2368,51
5237.595,0.0,2368,51
5260.254,0.0,2368,51
5248.678,0.0,2368,51
10721.425,5412.566,2368,51
5310.269,0.0,2368,51
5292.931,0.0,2368,51
5371.323,0.0,2368,51
5239.373,0.0,2368,51
5782.754,0.0,2368,51
5779.568,0.0,2368,51
5703.601,0.0,2368,51
5900.706,0.0,2368,51
5763.481,0.0,2368,51
5737.583,0.0,2368,51
5986.916,0.0,2368,51
5966.035,0.0,2368,51
11682.298,5594.504,2368,51
6077.216,0.0,2368,51
5786.657,0.0,2368,51
5672.81,0.0,2368,51
5439.734,0.0,2368,51
5513.429,0.0,2368,51
5524.026,0.0,2368,51
5443.229,0.0,2368,51
5619.211,0.0,2368,51
5465.504,0.0,2368,51
5604.079,0.0,2368,51
5568.75,0.0,2368,51
5370.323,0.0,2368,51
5391.664,0.0,2368,51
10984.051,5637.334,2368,51
5356.261,0.0,2368,51
5372.682,0.0,2368,51
5266.413,0.0,2368,51
5286.146,0.0,2368,51
5424.287,0.0,2368,51
5281.677,0.0,2368,51
5273.88,0.0,2368,51
5265.174,0.0,2368,51
5265.835,0.0,2368,51
5283.264,0.0,2368,51
5306.984,0.0,2368,51
5247.247,0.0,2368,51
10258.87,4956.617,2368,51
5313.79,0.0,2368,51
5307.089,0.0,2368,51
5311.983,0.0,2368,51
5430.719,0.0,2368,51
5380.762,0.0,2368,51
5468.954,0.0,2368,51
5387.275,0.0,2368,51
5412.961,0.0,2368,51
5623.016,0.0,2368,51
5466.661,0.0,2368,51
5449.878,0.0,2368,51
5384.402,0.0,2368,51
5393.855,0.0,2368,51
10898.264,5472.454,2368,51
5301.304,0.0,2368,51
5300.475,0.0,2368,51
5296.81,0.0,2368,51
5301.075,0.0,2368,51
5359.141,0.0,2368,51
5305.914,0.0,2368,51
5405.557,0.0,2368,51
5266.069,0.0,2368,51
5244.466,0.0,2368,51
5250.43,0.0,2368,51
5302.991,0.0,2368,51
5248.61,0.0,2368,51
10406.079,4885.945,2368,51
5329.26,0.0,2368,51
5324.676,0.0,2368,51
5387.561,0.0,2368,51
5324.838,0.0,2368,51
5393.057,0.0,2368,51
5295.097,0.0,2368,51
5319.352,0.0,2368,51
5302.705,0.0,2368,51
5284.12,0.0,2368,51
5245.358,0.0,2368,51
5356.775,0.0,2368,51
5347.737,0.0,2368,51
5490.833,0.0,2368,51
10902.471,5512.123,2368,51
5372.402,0.0,2368,51
5234.453,0.0,2368,51
5251.188,0.0,2368,51
5372.966,0.0,2368,51
5438.536,0.0,2368,51
5437.324,0.0,2368,51
5356.436,0.0,2368,51
5377.467,0.0,2368,51
5256.462,0.0,2368,51
5544.003,0.0,2368,51
5494.197,0.0,2368,51
5245.691,0.0,2368,51
10226.82,4927.707,2368,51
5324.012,0.0,2368,51
5305.498,0.0,2368,51
5306.85,0.0,2368,51
5333.069,0.0,2368,51
5336.6,0.0,2368,51
5464.43,0.0,2368,51
5333.235,0.0,2368,51
5283.967,0.0,2368,51
5256.795,0.0,2368,51
5253.786,0.0,2368,51
5241.305,0.0,2368,51
5238.144,0.0,2368,51
5438.516,0.0,2368,51
11379.409,5664.592,2368,51
7463.38,0.0,2368,51
6236.682,0.0,2368,51
6329.988,0.0,2368,51
6118.774,0.0,2368,51
6271.34,0.0,2368,51
6146.163,0.0,2368,51
6325.481,0.0,2368,51
6203.226,0.0,2368,51
6263.836,0.0,2368,51
5999.365,0.0,2368,51
5984.266,0.0,2368,51
5877.176,0.0,2368,51
18066.95,11920.167,2368,51
5931.962,0.0,2368,51
6033.132,0.0,2368,51
5771.657,0.0,2368,51
5711.856,0.0,2368,51
5646.56,0.0,2368,51
5771.848,0.0,2368,51
5530.078,0.0,2368,51
5585.551,0.0,2368,51
5339.448,0.0,2368,51
5314.337,0.0,2368,51
5429.162,0.0,2368,51
5270.393,0.0,2368,51
5247.007,0.0,2368,51
11513.747,5953.358,2368,51
5264.762,0.0,2368,51
5261.854,0.0,2368,51
5259.48,0.0,2368,51
5265.495,0.0,2368,51
5416.896,0.0,2368,51
5325.045,0.0,2368,51
5320.068,0.0,2368,51
5258.866,0.0,2368,51
5272.645,0.0,2368,51
5440.126,0.0,2368,51
5465.03,0.0,2368,51
5492.305,0.0,2368,51
10403.762,4921.011,2368,51
5246.528,0.0,2368,51
5242.518,0.0,2368,51
5364.87,0.0,2368,51
5471.623,0.0,2368,51
5374.987,0.0,2368,51
5374.567,0.0,2368,51
5363.699,0.0,2368,51
5429.919,0.0,2368,51
5297.97,0.0,2368,51
5311.683,0.0,2368,51
5245.723,0.0,2368,51
5249.316,0.0,2368,51
5245.558,0.0,2368,51
11159.308,5467.549,2368,51
5680.264,0.0,2368,51
5667.011,0.0,2368,51
5677.774,0.0,2368,51
5698.68,0.0,2368,51
5471.769,0.0,2368,51
5269.466,0.0,2368,51
5256.981,0.0,2368,51
5265.534,0.0,2368,51
5252.21,0.0,2368,51
5253.771,0.0,2368,51
5316.252,0.0,2368,51
5415.31,0.0,2368,51
10717.489,5051.876,2368,51
5608.792,0.0,2368,51
5408.074,0.0,2368,51
5532.037,0.0,2368,51
5528.648,0.0,2368,51
5462.049,0.0,2368,51
5583.462,0.0,2368,51
5499.563,0.0,2368,51
5433.677,0.0,2368,51
5419.325,0.0,2368,51
5350.618,0.0,2368,51
5561.608,0.0,2368,51
5481.816,0.0,2368,51
5358.025,0.0,2368,51
10762.543,5499.347,2368,51
5358.619,0.0,2368,51
5375.075,0.0,2368,51
5436.682,0.0,2368,51
5453.647,0.0,2368,51
5476.511,0.0,2368,51
5464.103,0.0,2368,51
5295.046,0.0,2368,51
5303.319,0.0,2368,51
5291.09,0.0,2368,51
5261.164,0.0,2368,51
5296.768,0.0,2368,51
5457.709,0.0,2368,51
10468.718,4974.123,2368,51
5256.757,0.0,2368,51
5252.865,0.0,2368,51
5274.863,0.0,2368,51
5285.368,0.0,2368,51
5297.216,0.0,2368,51
5398.616,0.0,2368,51
5348.606,0.0,2368,51
5266.965,0.0,2368,51
5299.377,0.0,2368,51
5348.961,0.0,2368,51
5257.04,0.0,2368,51
5391.674,0.0,2368,51
11071.491,5475.503,2368,51
5396.947,0.0,2368,51
5406.241,0.0,2368,51
5539.995,0.0,2368,51
5528.747,0.0,2368,51
5555.202,0.0,2368,51
5487.386,0.0,2368,51
5537.669,0.0,2368,51
5619.207,0.0,2368,51
5481.736,0.0,2368,51
5231.648,0.0,2368,51
5290.682,0.0,2368,51
5346.858,0.0,2368,51
5236.376,0.0,2368,51
10343.263,5016.686,2368,51
5257.524,0.0,2368,51
5247.336,0.0,2368,51
5269.378,0.0,2368,51
5276.565,0.0,2368,51
5290.653,0.0,2368,51
5460.272,0.0,2368,51
5322.827,0.0,2368,51
5259.815,0.0,2368,51
5272.085,0.0,2368,51
5243.165,0.0,2368,51
5245.914,0.0,2368,51
5364.624,0.0,2368,51
10677.241,5375.639,2368,51
5302.683,0.0,2368,51
5302.589,0.0,2368,51
5295.807,0.0,2368,51
5356.892,0.0,2368,51
5265.575,0.0,2368,51
5275.219,0.0,2368,51
5497.102,0.0,2368,51
5363.398,0.0,2368,51
5331.168,0.0,2368,51
5348.623,0.0,2368,51
5243.208,0.0,2368,51
5273.099,0.0,2368,51
5273.498,0.0,2368,51
10549.114,4998.355,2368,51
5440.58,0.0,2368,51
5296.985,0.0,2368,51
5270.774,0.0,2368,51
5296.901,0.0,2368,51
5296.444,0.0,2368,51
5422.052,0.0,2368,51
5335.261,0.0,2368,51
5271.847,0.0,2368,51
5318.881,0.0,2368,51
5486.584,0.0,2368,51
5450.79,0.0,2368,51
5357.317,0.0,2368,51
10924.577,5502.28,2368,51
5356.526,0.0,2368,51
5452.485,0.0,2368,51
5365.311,0.0,2368,51
5667.962,0.0,2368,51
5702.066,0.0,2368,51
5653.765,0.0,2368,51
5751.28,0.0,2368,51
5833.399,0.0,2368,51
5848.11,0.0,2368,51
5745.42,0.0,2368,51
5654.844,0.0,2368,51
5691.916,0.0,2368,51
5624.141,0.0,2368,51
11179.953,5369.987,2368,51
5775.57,0.0,2368,51
5717.485,0.0,2368,51
5749.652,0.0,2368,51
5522.048,0.0,2368,51
5439.984,0.0,2368,51
5656.841,0.0,2368,51
5558.84,0.0,2368,51
5368.237,0.0,2368,51
5477.782,0.0,2368,51
5535.858,0.0,2368,51
5701.041,0.0,2368,51
5304.095,0.0,2368,51
10961.096,5643.508,2368,51
5312.399,0.0,2368,51
5318.0,0.0,2368,51
5520.573,0.0,2368,51
5365.874,0.0,2368,51
5389.074,0.0,2368,51
5499.835,0.0,2368,51
5358.585,0.0,2368,51
5252.694,0.0,2368,51
5258.761,0.0,2368,51
5260.914,0.0,2368,51
5260.753,0.0,2368,51
5316.923,0.0,2368,51
5260.618,0.0,2368,51
10252.271,4922.22,2368,51
5331.638,0.0,2368,51
5313.221,0.0,2368,51
5350.62,0.0,2368,51
5532.765,0.0,2368,51
5426.81,0.0,2368,51
5428.336,0.0,2368,51
5514.425,0.0,2368,51
5469.73,0.0,2368,51
5585.268,0.0,2368,51
5496.633,0.0,2368,51
5317.672,0.0,2368,51
5338.015,0.0,2368,51
10968.804,5499.277,2368,51
5390.079,0.0,2368,51
5520.28,0.0,2368,51
5354.081,0.0,2368,51
5240.111,0.0,2368,51
5273.417,0.0,2368,51
5575.731,0.0,2368,51
5245.151,0.0,2368,51
5240.468,0.0,2368,51
5355.217,0.0,2368,51
5247.747,0.0,2368,51
5348.883,0.0,2368,51
5416.378,0.0,2368,51
5247.884,0.0,2368,51
10204.688,4925.643,2368,51
5251.525,0.0,2368,51
5327.847,0.0,2368,51
5377.76,0.0,2368,51
5268.567,0.0,2368,51
5278.669,0.0,2368,51
5298.604,0.0,2368,51
5307.209,0.0,2368,51
5432.368,0.0,2368,51
5537.674,0.0,2368,51
5237.205,0.0,2368,51
5574.449,0.0,2368,51
5446.963,0.0,2368,51
10987.395,5593.2,2368,51
5593.413,0.0,2368,51
5519.762,0.0,2368,51
5439.991,0.0,2368,51
5474.837,0.0,2368,51
5432.026,0.0,2368,51
5734.956,0.0,2368,51
5733.573,0.0,2368,51
5827.73,0.0,2368,51
5746.242,0.0,2368,51
5688.111,0.0,2368,51
5765.486,0.0,2368,51
5803.652,0.0,2368,51
5837.638,0.0,2368,51
11579.276,5556.658,2368,51
5982.972,0.0,2368,51
6019.197,0.0,2368,51
5754.184,0.0,2368,51
5461.603,0.0,2368,51
5538.526,0.0,2368,51
5549.399,0.0,2368,51
5578.576,0.0,2368,51
5467.423,0.0,2368,51
5411.387,0.0,2368,51
5553.274,0.0,2368,51
5407.714,0.0,2368,51
5430.35,0.0,2368,51
11045.115,5664.648,2368,51
5302.919,0.0,2368,51
5284.363,0.0,2368,51
5286.803,0.0,2368,51
5304.022,0.0,2368,51
5336.501,0.0,2368,51
5303.807,0.0,2368,51
5300.687,0.0,2368,51
5288.045,0.0,2368,51
5425.494,0.0,2368,51
5403.802,0.0,2368,51
5412.882,0.0,2368,51
5285.798,0.0,2368,51
5430.421,0.0,2368,51
10461.455,5029.549,2368,51
5574.158,0.0,2368,51
5454.212,0.0,2368,51
5413.06,0.0,2368,51
5463.269,0.0,2368,51
5286.435,0.0,2368,51
5283.554,0.0,2368,51
5305.656,0.0,2368,51
5349.607,0.0,2368,51
5238.483,0.0,2368,51
5350.889,0.0,2368,51
5323.885,0.0,2368,51
5242.897,0.0,2368,51
10946.682,5448.419,2368,51
5243.294,0.0,2368,51
5246.54,0.0,2368,51
5226.485,0.0,2368,51
5226.106,0.0,2368,51
5295.706,0.0,2368,51
5241.006,0.0,2368,51
5230.746,0.0,2368,51
5353.328,0.0,2368,51
5225.172,0.0,2368,51
5237.418,0.0,2368,51
5254.071,0.0,2368,51
5253.96,0.0,2368,51
5231.003,0.0,2368,51
10215.83,4894.768,2368,51
5316.272,0.0,2368,51
5405.164,0.0,2368,51
5745.971,0.0,2368,51
5638.491,0.0,2368,51
5659.034,0.0,2368,51
5665.676,0.0,2368,51
5674.679,0.0,2368,51
5346.812,0.0,2368,51
5388.408,0.0,2368,51
5365.571,0.0,2368,51
5433.324,0.0,2368,51
5362.544,0.0,2368,51
10844.295,5429.553,2368,51
5304.061,0.0,2368,51
5402.5,0.0,2368,51
5607.177,0.0,2368,51
5328.743,0.0,2368,51
5466.918,0.0,2368,51
5374.621,0.0,2368,51
5329.343,0.0,2368,51
5340.334,0.0,2368,51
5230.382,0.0,2368,51
5238.363,0.0,2368,51
5271.01,0.0,2368,51
5248.208,0.0,2368,51
10243.97,4927.237,2368,51
5297.794,0.0,2368,51
5299.786,0.0,2368,51
5480.787,0.0,2368,51
5641.428,0.0,2368,51
5635.179,0.0,2368,51
5591.491,0.0,2368,51
5291.188,0.0,2368,51
5312.737,0.0,2368,51
5281.121,0.0,2368,51
5241.528,0.0,2368,51
5278.257,0.0,2368,51
5502.929,0.0,2368,51
5453.47,0.0,2368,51
11278.598,5762.978,2368,51
5365.553,0.0,2368,51
5445.152,0.0,2368,51
5414.848,0.0,2368,51
5416.482,0.0,2368,51
5502.686,0.0,2368,51
5375.014,0.0,2368,51
5240.998,0.0,2368,51
5272.477,0.0,2368,51
5238.235,0.0,2368,51
5244.182,0.0,2368,51
5284.281,0.0,2368,51
5239.254,0.0,2368,51
10330.049,5004.475,2368,51
5428.849,0.0,2368,51
5245.807,0.0,2368,51
5237.815,0.0,2368,51
5249.709,0.0,2368,51
5251.943,0.0,2368,51
5257.925,0.0,2368,51
5283.902,0.0,2368,51
5299.399,0.0,2368,51
5249.35,0.0,2368,51
5252.32,0.0,2368,51
5237.433,0.0,2368,51
5233.858,0.0,2368,51
5264.859,0.0,2368,51
10717.199,5436.445,2368,51
5302.618,0.0,2368,51
5283.725,0.0,2368,51
5356.173,0.0,2368,51
5255.3,0.0,2368,51
5417.445,0.0,2368,51
5438.424,0.0,2368,51
5461.218,0.0,2368,51
5353.723,0.0,2368,51
5454.925,0.0,2368,51
5362.259,0.0,2368,51
5292.434,0.0,2368,51
5361.988,0.0,2368,51
10451.044,5007.979,2368,51
5346.302,0.0,2368,51
5244.707,0.0,2368,51
5230.185,0.0,2368,51
5258.032,0.0,2368,51
5283.227,0.0,2368,51
5256.928,0.0,2368,51
5379.339,0.0,2368,51
5307.85,0.0,2368,51
5425.984,0.0,2368,51
5340.021,0.0,2368,51
5346.117,0.0,2368,51
5230.018,0.0,2368,51
5345.755,0.0,2368,51
10670.978,5391.683,2368,51
5302.002,0.0,2368,51
5287.797,0.0,2368,51
5277.877,0.0,2368,51
5281.284,0.0,2368,51
5341.197,0.0,2368,51
5284.088,0.0,2368,51
5278.53,0.0,2368,51
5292.172,0.0,2368,51
5531.826,0.0,2368,51
5545.514,0.0,2368,51
5495.905,0.0,2368,51
5350.49,0.0,2368,51
10529.023,5040.04,2368,51
5628.541,0.0,2368,51
5383.081,0.0,2368,51
5528.277,0.0,2368,51
5399.681,0.0,2368,51
5410.507,0.0,2368,51
5423.791,0.0,2368,51
5479.295,0.0,2368,51
5441.142,0.0,2368,51
5396.866,0.0,2368,51
5225.344,0.0,2368,51
5326.825,0.0,2368,51
