times,gctimes,memory,allocs
100.268,0.0,0,0
99.266,0.0,0,0
99.896,0.0,0,0
99.146,0.0,0,0
100.89,0.0,0,0
100.689,0.0,0,0
101.077,0.0,0,0
102.226,0.0,0,0
101.661,0.0,0,0
110.491,0.0,0,0
96.041,0.0,0,0
94.114,0.0,0,0
95.56,0.0,0,0
92.604,0.0,0,0
93.855,0.0,0,0
92.419,0.0,0,0
93.349,0.0,0,0
93.526,0.0,0,0
93.362,0.0,0,0
93.424,0.0,0,0
94.802,0.0,0,0
96.96,0.0,0,0
94.794,0.0,0,0
95.687,0.0,0,0
94.007,0.0,0,0
94.046,0.0,0,0
93.009,0.0,0,0
92.452,0.0,0,0
94.936,0.0,0,0
96.449,0.0,0,0
93.953,0.0,0,0
91.892,0.0,0,0
92.564,0.0,0,0
93.606,0.0,0,0
94.66,0.0,0,0
95.09,0.0,0,0
96.695,0.0,0,0
93.383,0.0,0,0
94.444,0.0,0,0
91.783,0.0,0,0
117.851,0.0,0,0
99.424,0.0,0,0
100.778,0.0,0,0
101.658,0.0,0,0
100.552,0.0,0,0
100.712,0.0,0,0
98.966,0.0,0,0
99.191,0.0,0,0
103.537,0.0,0,0
99.126,0.0,0,0
99.162,0.0,0,0
99.892,0.0,0,0
109.114,0.0,0,0
98.226,0.0,0,0
94.448,0.0,0,0
93.004,0.0,0,0
94.258,0.0,0,0
94.207,0.0,0,0
96.3,0.0,0,0
91.996,0.0,0,0
93.753,0.0,0,0
93.093,0.0,0,0
92.32,0.0,0,0
93.259,0.0,0,0
92.605,0.0,0,0
132.706,0.0,0,0
93.348,0.0,0,0
94.987,0.0,0,0
94.568,0.0,0,0
93.133,0.0,0,0
92.625,0.0,0,0
94.217,0.0,0,0
94.852,0.0,0,0
94.129,0.0,0,0
95.295,0.0,0,0
93.899,0.0,0,0
123.401,0.0,0,0
304.768,0.0,0,0
124.769,0.0,0,0
103.432,0.0,0,0
99.216,0.0,0,0
102.718,0.0,0,0
99.729,0.0,0,0
98.605,0.0,0,0
100.343,0.0,0,0
101.723,0.0,0,0
100.575,0.0,0,0
99.899,0.0,0,0
110.045,0.0,0,0
93.511,0.0,0,0
95.683,0.0,0,0
93.083,0.0,0,0
93.063,0.0,0,0
91.983,0.0,0,0
93.923,0.0,0,0
93.249,0.0,0,0
92.751,0.0,0,0
93.177,0.0,0,0
98.315,0.0,0,0
93.513,0.0,0,0
95.708,0.0,0,0
95.36,0.0,0,0
93.866,0.0,0,0
97.33,0.0,0,0
92.302,0.0,0,0
94.204,0.0,0,0
92.559,0.0,0,0
93.767,0.0,0,0
92.536,0.0,0,0
94.506,0.0,0,0
93.75,0.0,0,0
94.396,0.0,0,0
92.704,0.0,0,0
92.688,0.0,0,0
93.787,0.0,0,0
93.568,0.0,0,0
97.219,0.0,0,0
97.36,0.0,0,0
117.723,0.0,0,0
99.092,0.0,0,0
101.192,0.0,0,0
100.07,0.0,0,0
101.439,0.0,0,0
99.892,0.0,0,0
101.275,0.0,0,0
100.005,0.0,0,0
99.572,0.0,0,0
99.554,0.0,0,0
99.853,0.0,0,0
107.361,0.0,0,0
92.678,0.0,0,0
92.598,0.0,0,0
92.515,0.0,0,0
92.569,0.0,0,0
93.185,0.0,0,0
97.907,0.0,0,0
93.22,0.0,0,0
94.621,0.0,0,0
92.509,0.0,0,0
94.2,0.0,0,0
93.544,0.0,0,0
92.388,0.0,0,0
93.517,0.0,0,0
94.909,0.0,0,0
93.341,0.0,0,0
92.231,0.0,0,0
93.953,0.0,0,0
93.806,0.0,0,0
94.033,0.0,0,0
94.242,0.0,0,0
95.264,0.0,0,0
94.643,0.0,0,0
92.948,0.0,0,0
93.654,0.0,0,0
93.935,0.0,0,0
92.469,0.0,0,0
93.365,0.0,0,0
95.889,0.0,0,0
92.669,0.0,0,0
117.018,0.0,0,0
101.569,0.0,0,0
101.751,0.0,0,0
99.817,0.0,0,0
99.727,0.0,0,0
99.959,0.0,0,0
99.32,0.0,0,0
100.552,0.0,0,0
99.888,0.0,0,0
99.979,0.0,0,0
101.683,0.0,0,0
108.614,0.0,0,0
93.639,0.0,0,0
95.992,0.0,0,0
92.627,0.0,0,0
92.35,0.0,0,0
93.733,0.0,0,0
96.735,0.0,0,0
93.694,0.0,0,0
93.928,0.0,0,0
92.608,0.0,0,0
92.026,0.0,0,0
94.693,0.0,0,0
93.45,0.0,0,0
94.23,0.0,0,0
93.82,0.0,0,0
93.689,0.0,0,0
101.298,0.0,0,0
94.764,0.0,0,0
94.207,0.0,0,0
95.464,0.0,0,0
92.299,0.0,0,0
95.472,0.0,0,0
93.77,0.0,0,0
95.277,0.0,0,0
93.926,0.0,0,0
94.001,0.0,0,0
93.908,0.0,0,0
93.206,0.0,0,0
93.299,0.0,0,0
95.661,0.0,0,0
119.454,0.0,0,0
99.383,0.0,0,0
99.197,0.0,0,0
100.532,0.0,0,0
99.969,0.0,0,0
99.918,0.0,0,0
101.029,0.0,0,0
100.634,0.0,0,0
99.612,0.0,0,0
99.095,0.0,0,0
99.312,0.0,0,0
107.914,0.0,0,0
94.277,0.0,0,0
93.663,0.0,0,0
94.268,0.0,0,0
95.008,0.0,0,0
93.398,0.0,0,0
93.846,0.0,0,0
92.702,0.0,0,0
93.659,0.0,0,0
93.232,0.0,0,0
93.22,0.0,0,0
93.266,0.0,0,0
94.532,0.0,0,0
91.964,0.0,0,0
93.968,0.0,0,0
93.693,0.0,0,0
94.879,0.0,0,0
96.626,0.0,0,0
93.399,0.0,0,0
92.572,0.0,0,0
93.864,0.0,0,0
94.243,0.0,0,0
95.583,0.0,0,0
93.434,0.0,0,0
93.232,0.0,0,0
91.989,0.0,0,0
100.147,0.0,0,0
93.091,0.0,0,0
94.526,0.0,0,0
94.356,0.0,0,0
117.287,0.0,0,0
101.649,0.0,0,0
101.064,0.0,0,0
99.141,0.0,0,0
99.706,0.0,0,0
99.164,0.0,0,0
98.501,0.0,0,0
99.319,0.0,0,0
101.265,0.0,0,0
99.801,0.0,0,0
102.797,0.0,0,0
105.581,0.0,0,0
95.682,0.0,0,0
95.422,0.0,0,0
94.537,0.0,0,0
95.71,0.0,0,0
94.103,0.0,0,0
97.017,0.0,0,0
92.655,0.0,0,0
92.456,0.0,0,0
93.273,0.0,0,0
93.989,0.0,0,0
93.525,0.0,0,0
93.843,0.0,0,0
93.585,0.0,0,0
92.27,0.0,0,0
93.472,0.0,0,0
96.225,0.0,0,0
93.377,0.0,0,0
94.724,0.0,0,0
94.983,0.0,0,0
94.959,0.0,0,0
92.309,0.0,0,0
93.705,0.0,0,0
94.347,0.0,0,0
92.607,0.0,0,0
93.43,0.0,0,0
93.204,0.0,0,0
92.699,0.0,0,0
92.55,0.0,0,0
93.459,0.0,0,0
115.797,0.0,0,0
100.022,0.0,0,0
99.194,0.0,0,0
100.614,0.0,0,0
99.42,0.0,0,0
99.95,0.0,0,0
102.946,0.0,0,0
99.331,0.0,0,0
99.199,0.0,0,0
100.079,0.0,0,0
111.378,0.0,0,0
95.524,0.0,0,0
92.607,0.0,0,0
98.69,0.0,0,0
94.622,0.0,0,0
94.216,0.0,0,0
95.687,0.0,0,0
93.281,0.0,0,0
93.647,0.0,0,0
93.691,0.0,0,0
94.308,0.0,0,0
92.626,0.0,0,0
93.819,0.0,0,0
93.623,0.0,0,0
93.943,0.0,0,0
97.094,0.0,0,0
97.315,0.0,0,0
92.614,0.0,0,0
93.67,0.0,0,0
93.675,0.0,0,0
94.063,0.0,0,0
92.885,0.0,0,0
93.264,0.0,0,0
93.725,0.0,0,0
93.287,0.0,0,0
93.139,0.0,0,0
94.476,0.0,0,0
94.022,0.0,0,0
94.047,0.0,0,0
93.647,0.0,0,0
96.958,0.0,0,0
121.422,0.0,0,0
101.548,0.0,0,0
98.555,0.0,0,0
99.014,0.0,0,0
99.781,0.0,0,0
99.738,0.0,0,0
100.253,0.0,0,0
99.256,0.0,0,0
100.242,0.0,0,0
100.002,0.0,0,0
111.683,0.0,0,0
93.21,0.0,0,0
98.758,0.0,0,0
92.505,0.0,0,0
94.299,0.0,0,0
95.592,0.0,0,0
94.939,0.0,0,0
98.083,0.0,0,0
92.629,0.0,0,0
97.051,0.0,0,0
92.836,0.0,0,0
92.553,0.0,0,0
92.664,0.0,0,0
94.291,0.0,0,0
93.561,0.0,0,0
98.024,0.0,0,0
92.482,0.0,0,0
92.952,0.0,0,0
93.264,0.0,0,0
93.496,0.0,0,0
94.185,0.0,0,0
93.292,0.0,0,0
93.67,0.0,0,0
93.978,0.0,0,0
93.712,0.0,0,0
93.928,0.0,0,0
95.317,0.0,0,0
94.268,0.0,0,0
93.4,0.0,0,0
93.163,0.0,0,0
96.631,0.0,0,0
114.772,0.0,0,0
99.723,0.0,0,0
99.988,0.0,0,0
100.13,0.0,0,0
100.393,0.0,0,0
99.148,0.0,0,0
102.131,0.0,0,0
103.377,0.0,0,0
100.428,0.0,0,0
100.603,0.0,0,0
111.706,0.0,0,0
92.867,0.0,0,0
92.007,0.0,0,0
95.211,0.0,0,0
93.35,0.0,0,0
93.653,0.0,0,0
93.665,0.0,0,0
93.62,0.0,0,0
92.741,0.0,0,0
93.283,0.0,0,0
93.575,0.0,0,0
93.324,0.0,0,0
93.57,0.0,0,0
93.182,0.0,0,0
92.068,0.0,0,0
94.548,0.0,0,0
92.841,0.0,0,0
92.631,0.0,0,0
93.653,0.0,0,0
92.95,0.0,0,0
94.208,0.0,0,0
94.343,0.0,0,0
94.47,0.0,0,0
92.691,0.0,0,0
92.517,0.0,0,0
94.198,0.0,0,0
93.474,0.0,0,0
92.632,0.0,0,0
94.755,0.0,0,0
93.069,0.0,0,0
93.174,0.0,0,0
114.356,0.0,0,0
99.359,0.0,0,0
100.564,0.0,0,0
101.26,0.0,0,0
100.266,0.0,0,0
99.214,0.0,0,0
98.94,0.0,0,0
100.816,0.0,0,0
100.597,0.0,0,0
99.93,0.0,0,0
109.141,0.0,0,0
93.168,0.0,0,0
92.54,0.0,0,0
93.337,0.0,0,0
93.233,0.0,0,0
95.564,0.0,0,0
93.548,0.0,0,0
93.037,0.0,0,0
93.057,0.0,0,0
93.171,0.0,0,0
97.685,0.0,0,0
92.662,0.0,0,0
93.63,0.0,0,0
95.982,0.0,0,0
92.623,0.0,0,0
94.901,0.0,0,0
94.975,0.0,0,0
94.394,0.0,0,0
92.556,0.0,0,0
93.172,0.0,0,0
93.957,0.0,0,0
93.862,0.0,0,0
93.902,0.0,0,0
93.853,0.0,0,0
94.761,0.0,0,0
93.276,0.0,0,0
97.991,0.0,0,0
93.677,0.0,0,0
94.135,0.0,0,0
91.916,0.0,0,0
96.386,0.0,0,0
116.292,0.0,0,0
98.564,0.0,0,0
101.522,0.0,0,0
100.093,0.0,0,0
99.507,0.0,0,0
101.02,0.0,0,0
99.289,0.0,0,0
100.467,0.0,0,0
99.701,0.0,0,0
100.547,0.0,0,0
109.377,0.0,0,0
94.381,0.0,0,0
94.498,0.0,0,0
93.223,0.0,0,0
91.896,0.0,0,0
95.961,0.0,0,0
93.031,0.0,0,0
96.877,0.0,0,0
93.947,0.0,0,0
92.571,0.0,0,0
92.463,0.0,0,0
92.646,0.0,0,0
93.894,0.0,0,0
94.878,0.0,0,0
92.837,0.0,0,0
92.632,0.0,0,0
93.713,0.0,0,0
93.168,0.0,0,0
93.679,0.0,0,0
93.561,0.0,0,0
92.332,0.0,0,0
94.184,0.0,0,0
92.648,0.0,0,0
95.857,0.0,0,0
93.618,0.0,0,0
93.444,0.0,0,0
92.592,0.0,0,0
92.866,0.0,0,0
93.673,0.0,0,0
93.139,0.0,0,0
93.46,0.0,0,0
147.577,0.0,0,0
100.217,0.0,0,0
100.598,0.0,0,0
100.002,0.0,0,0
99.637,0.0,0,0
101.008,0.0,0,0
99.713,0.0,0,0
99.245,0.0,0,0
99.345,0.0,0,0
101.309,0.0,0,0
107.677,0.0,0,0
93.468,0.0,0,0
95.385,0.0,0,0
96.203,0.0,0,0
93.034,0.0,0,0
94.074,0.0,0,0
94.991,0.0,0,0
93.392,0.0,0,0
94.223,0.0,0,0
93.205,0.0,0,0
93.477,0.0,0,0
93.493,0.0,0,0
93.312,0.0,0,0
93.726,0.0,0,0
93.987,0.0,0,0
92.397,0.0,0,0
94.76,0.0,0,0
93.23,0.0,0,0
93.571,0.0,0,0
92.746,0.0,0,0
95.019,0.0,0,0
95.387,0.0,0,0
95.819,0.0,0,0
94.138,0.0,0,0
93.998,0.0,0,0
95.368,0.0,0,0
95.624,0.0,0,0
95.39,0.0,0,0
92.314,0.0,0,0
92.372,0.0,0,0
115.53,0.0,0,0
98.864,0.0,0,0
99.992,0.0,0,0
100.618,0.0,0,0
104.175,0.0,0,0
103.863,0.0,0,0
102.515,0.0,0,0
100.695,0.0,0,0
99.417,0.0,0,0
99.442,0.0,0,0
100.099,0.0,0,0
100.21,0.0,0,0
99.257,0.0,0,0
99.156,0.0,0,0
100.694,0.0,0,0
99.869,0.0,0,0
100.779,0.0,0,0
104.248,0.0,0,0
100.569,0.0,0,0
102.102,0.0,0,0
98.926,0.0,0,0
114.656,0.0,0,0
94.993,0.0,0,0
93.657,0.0,0,0
93.899,0.0,0,0
93.094,0.0,0,0
92.582,0.0,0,0
94.927,0.0,0,0
93.294,0.0,0,0
94.658,0.0,0,0
94.725,0.0,0,0
95.725,0.0,0,0
93.667,0.0,0,0
94.169,0.0,0,0
94.913,0.0,0,0
93.926,0.0,0,0
94.234,0.0,0,0
92.542,0.0,0,0
95.133,0.0,0,0
95.827,0.0,0,0
113.004,0.0,0,0
99.865,0.0,0,0
100.734,0.0,0,0
99.788,0.0,0,0
100.051,0.0,0,0
100.362,0.0,0,0
101.626,0.0,0,0
99.029,0.0,0,0
99.283,0.0,0,0
98.922,0.0,0,0
100.824,0.0,0,0
109.076,0.0,0,0
94.048,0.0,0,0
92.62,0.0,0,0
93.843,0.0,0,0
92.556,0.0,0,0
94.816,0.0,0,0
97.135,0.0,0,0
93.873,0.0,0,0
92.537,0.0,0,0
92.706,0.0,0,0
95.442,0.0,0,0
92.961,0.0,0,0
94.419,0.0,0,0
93.853,0.0,0,0
94.477,0.0,0,0
100.506,0.0,0,0
96.207,0.0,0,0
93.426,0.0,0,0
97.075,0.0,0,0
93.581,0.0,0,0
95.365,0.0,0,0
94.29,0.0,0,0
92.512,0.0,0,0
92.558,0.0,0,0
94.975,0.0,0,0
93.451,0.0,0,0
93.882,0.0,0,0
92.343,0.0,0,0
95.969,0.0,0,0
92.933,0.0,0,0
113.967,0.0,0,0
100.832,0.0,0,0
102.83,0.0,0,0
99.958,0.0,0,0
101.879,0.0,0,0
102.564,0.0,0,0
99.424,0.0,0,0
99.651,0.0,0,0
101.313,0.0,0,0
99.513,0.0,0,0
100.47,0.0,0,0
106.008,0.0,0,0
93.675,0.0,0,0
93.073,0.0,0,0
93.257,0.0,0,0
93.244,0.0,0,0
92.019,0.0,0,0
93.665,0.0,0,0
93.056,0.0,0,0
94.379,0.0,0,0
93.881,0.0,0,0
92.741,0.0,0,0
94.213,0.0,0,0
93.06,0.0,0,0
94.738,0.0,0,0
92.574,0.0,0,0
94.098,0.0,0,0
95.334,0.0,0,0
93.11,0.0,0,0
92.859,0.0,0,0
95.414,0.0,0,0
93.362,0.0,0,0
94.806,0.0,0,0
113.764,0.0,0,0
100.395,0.0,0,0
100.944,0.0,0,0
102.281,0.0,0,0
100.171,0.0,0,0
99.637,0.0,0,0
101.386,0.0,0,0
103.021,0.0,0,0
99.882,0.0,0,0
101.065,0.0,0,0
99.113,0.0,0,0
101.435,0.0,0,0
102.393,0.0,0,0
100.187,0.0,0,0
101.682,0.0,0,0
99.167,0.0,0,0
99.149,0.0,0,0
99.04,0.0,0,0
105.679,0.0,0,0
93.378,0.0,0,0
92.854,0.0,0,0
94.295,0.0,0,0
93.361,0.0,0,0
93.871,0.0,0,0
94.121,0.0,0,0
95.295,0.0,0,0
93.668,0.0,0,0
95.551,0.0,0,0
92.255,0.0,0,0
93.25,0.0,0,0
93.782,0.0,0,0
93.681,0.0,0,0
92.962,0.0,0,0
93.186,0.0,0,0
92.775,0.0,0,0
93.34,0.0,0,0
95.041,0.0,0,0
94.215,0.0,0,0
92.158,0.0,0,0
95.366,0.0,0,0
94.189,0.0,0,0
94.724,0.0,0,0
93.263,0.0,0,0
98.889,0.0,0,0
94.194,0.0,0,0
94.39,0.0,0,0
93.356,0.0,0,0
95.662,0.0,0,0
113.21,0.0,0,0
99.247,0.0,0,0
98.838,0.0,0,0
99.239,0.0,0,0
99.877,0.0,0,0
99.147,0.0,0,0
100.575,0.0,0,0
102.126,0.0,0,0
100.311,0.0,0,0
100.366,0.0,0,0
99.796,0.0,0,0
99.091,0.0,0,0
100.587,0.0,0,0
99.925,0.0,0,0
99.178,0.0,0,0
103.582,0.0,0,0
99.489,0.0,0,0
102.017,0.0,0,0
100.08,0.0,0,0
100.42,0.0,0,0
99.818,0.0,0,0
110.131,0.0,0,0
92.901,0.0,0,0
93.464,0.0,0,0
94.499,0.0,0,0
93.55,0.0,0,0
93.726,0.0,0,0
94.243,0.0,0,0
94.107,0.0,0,0
94.538,0.0,0,0
93.861,0.0,0,0
91.998,0.0,0,0
93.741,0.0,0,0
94.187,0.0,0,0
93.232,0.0,0,0
95.314,0.0,0,0
95.338,0.0,0,0
93.259,0.0,0,0
95.983,0.0,0,0
94.706,0.0,0,0
92.683,0.0,0,0
120.949,0.0,0,0
100.849,0.0,0,0
100.057,0.0,0,0
103.107,0.0,0,0
100.059,0.0,0,0
101.321,0.0,0,0
100.621,0.0,0,0
98.836,0.0,0,0
100.816,0.0,0,0
100.72,0.0,0,0
110.882,0.0,0,0
93.012,0.0,0,0
92.46,0.0,0,0
92.648,0.0,0,0
93.078,0.0,0,0
93.253,0.0,0,0
95.639,0.0,0,0
93.003,0.0,0,0
93.305,0.0,0,0
93.233,0.0,0,0
93.663,0.0,0,0
93.367,0.0,0,0
95.833,0.0,0,0
94.084,0.0,0,0
96.415,0.0,0,0
92.626,0.0,0,0
92.662,0.0,0,0
96.833,0.0,0,0
93.635,0.0,0,0
93.772,0.0,0,0
93.141,0.0,0,0
92.539,0.0,0,0
94.33,0.0,0,0
92.328,0.0,0,0
97.194,0.0,0,0
92.303,0.0,0,0
93.86,0.0,0,0
93.936,0.0,0,0
95.342,0.0,0,0
92.224,0.0,0,0
99.436,0.0,0,0
115.869,0.0,0,0
100.563,0.0,0,0
101.246,0.0,0,0
101.683,0.0,0,0
98.734,0.0,0,0
99.344,0.0,0,0
98.519,0.0,0,0
101.094,0.0,0,0
99.764,0.0,0,0
99.302,0.0,0,0
99.715,0.0,0,0
104.246,0.0,0,0
100.578,0.0,0,0
98.552,0.0,0,0
102.134,0.0,0,0
98.531,0.0,0,0
100.344,0.0,0,0
98.821,0.0,0,0
99.099,0.0,0,0
101.61,0.0,0,0
101.045,0.0,0,0
107.273,0.0,0,0
92.011,0.0,0,0
92.54,0.0,0,0
93.473,0.0,0,0
92.571,0.0,0,0
94.758,0.0,0,0
94.407,0.0,0,0
93.141,0.0,0,0
93.216,0.0,0,0
92.722,0.0,0,0
96.013,0.0,0,0
92.953,0.0,0,0
96.189,0.0,0,0
92.258,0.0,0,0
93.258,0.0,0,0
98.11,0.0,0,0
93.254,0.0,0,0
93.382,0.0,0,0
93.31,0.0,0,0
118.118,0.0,0,0
101.729,0.0,0,0
100.062,0.0,0,0
101.388,0.0,0,0
104.611,0.0,0,0
102.124,0.0,0,0
102.48,0.0,0,0
99.245,0.0,0,0
100.925,0.0,0,0
100.153,0.0,0,0
112.711,0.0,0,0
92.622,0.0,0,0
94.67,0.0,0,0
93.303,0.0,0,0
95.018,0.0,0,0
95.728,0.0,0,0
92.747,0.0,0,0
92.716,0.0,0,0
92.297,0.0,0,0
92.774,0.0,0,0
93.382,0.0,0,0
92.586,0.0,0,0
92.685,0.0,0,0
93.745,0.0,0,0
94.088,0.0,0,0
95.512,0.0,0,0
92.529,0.0,0,0
94.312,0.0,0,0
94.278,0.0,0,0
95.358,0.0,0,0
92.581,0.0,0,0
92.372,0.0,0,0
92.474,0.0,0,0
95.378,0.0,0,0
93.484,0.0,0,0
93.47,0.0,0,0
93.946,0.0,0,0
93.257,0.0,0,0
92.626,0.0,0,0
92.477,0.0,0,0
93.644,0.0,0,0
117.865,0.0,0,0
99.914,0.0,0,0
100.078,0.0,0,0
99.759,0.0,0,0
101.094,0.0,0,0
100.592,0.0,0,0
99.103,0.0,0,0
101.069,0.0,0,0
99.9,0.0,0,0
99.875,0.0,0,0
108.412,0.0,0,0
105.065,0.0,0,0
92.63,0.0,0,0
93.216,0.0,0,0
96.229,0.0,0,0
93.534,0.0,0,0
94.24,0.0,0,0
93.4,0.0,0,0
92.622,0.0,0,0
93.333,0.0,0,0
93.385,0.0,0,0
94.63,0.0,0,0
92.409,0.0,0,0
94.59,0.0,0,0
94.546,0.0,0,0
94.595,0.0,0,0
93.281,0.0,0,0
94.903,0.0,0,0
93.108,0.0,0,0
91.928,0.0,0,0
96.546,0.0,0,0
93.163,0.0,0,0
93.861,0.0,0,0
92.613,0.0,0,0
94.333,0.0,0,0
93.713,0.0,0,0
92.563,0.0,0,0
92.662,0.0,0,0
96.675,0.0,0,0
97.204,0.0,0,0
91.986,0.0,0,0
119.268,0.0,0,0
102.168,0.0,0,0
102.128,0.0,0,0
99.381,0.0,0,0
99.916,0.0,0,0
102.398,0.0,0,0
101.566,0.0,0,0
99.654,0.0,0,0
100.389,0.0,0,0
102.369,0.0,0,0
100.545,0.0,0,0
99.277,0.0,0,0
102.354,0.0,0,0
99.386,0.0,0,0
100.19,0.0,0,0
105.191,0.0,0,0
99.036,0.0,0,0
100.693,0.0,0,0
100.391,0.0,0,0
99.246,0.0,0,0
100.014,0.0,0,0
108.053,0.0,0,0
97.336,0.0,0,0
96.043,0.0,0,0
93.195,0.0,0,0
93.376,0.0,0,0
93.769,0.0,0,0
98.086,0.0,0,0
95.052,0.0,0,0
93.197,0.0,0,0
95.71,0.0,0,0
91.947,0.0,0,0
95.018,0.0,0,0
93.484,0.0,0,0
93.39,0.0,0,0
95.78,0.0,0,0
97.634,0.0,0,0
92.737,0.0,0,0
93.83,0.0,0,0
97.374,0.0,0,0
117.538,0.0,0,0
100.017,0.0,0,0
99.174,0.0,0,0
101.145,0.0,0,0
99.043,0.0,0,0
102.217,0.0,0,0
100.953,0.0,0,0
99.477,0.0,0,0
98.574,0.0,0,0
102.113,0.0,0,0
107.759,0.0,0,0
94.165,0.0,0,0
93.674,0.0,0,0
94.2,0.0,0,0
94.096,0.0,0,0
93.999,0.0,0,0
93.305,0.0,0,0
92.428,0.0,0,0
93.62,0.0,0,0
94.126,0.0,0,0
92.797,0.0,0,0
95.139,0.0,0,0
93.223,0.0,0,0
95.362,0.0,0,0
94.325,0.0,0,0
93.249,0.0,0,0
93.239,0.0,0,0
95.338,0.0,0,0
93.827,0.0,0,0
93.594,0.0,0,0
92.211,0.0,0,0
92.571,0.0,0,0
93.108,0.0,0,0
92.422,0.0,0,0
92.671,0.0,0,0
94.698,0.0,0,0
93.32,0.0,0,0
95.379,0.0,0,0
92.631,0.0,0,0
93.908,0.0,0,0
97.782,0.0,0,0
115.712,0.0,0,0
99.691,0.0,0,0
98.534,0.0,0,0
101.169,0.0,0,0
101.344,0.0,0,0
99.463,0.0,0,0
105.014,0.0,0,0
99.999,0.0,0,0
103.477,0.0,0,0
99.915,0.0,0,0
102.307,0.0,0,0
99.155,0.0,0,0
101.531,0.0,0,0
100.596,0.0,0,0
100.087,0.0,0,0
103.314,0.0,0,0
100.293,0.0,0,0
98.547,0.0,0,0
99.184,0.0,0,0
99.839,0.0,0,0
100.436,0.0,0,0
110.023,0.0,0,0
114.53,0.0,0,0
100.91,0.0,0,0
98.668,0.0,0,0
100.09,0.0,0,0
100.122,0.0,0,0
99.976,0.0,0,0
99.938,0.0,0,0
102.644,0.0,0,0
101.241,0.0,0,0
101.747,0.0,0,0
100.301,0.0,0,0
100.857,0.0,0,0
92.723,0.0,0,0
94.252,0.0,0,0
95.369,0.0,0,0
94.037,0.0,0,0
97.571,0.0,0,0
114.807,0.0,0,0
98.488,0.0,0,0
100.133,0.0,0,0
100.094,0.0,0,0
104.272,0.0,0,0
100.793,0.0,0,0
98.644,0.0,0,0
104.965,0.0,0,0
104.921,0.0,0,0
102.536,0.0,0,0
112.445,0.0,0,0
92.639,0.0,0,0
93.178,0.0,0,0
94.937,0.0,0,0
93.269,0.0,0,0
93.739,0.0,0,0
94.043,0.0,0,0
92.168,0.0,0,0
92.596,0.0,0,0
93.757,0.0,0,0
92.588,0.0,0,0
93.301,0.0,0,0
92.931,0.0,0,0
96.322,0.0,0,0
94.315,0.0,0,0
93.486,0.0,0,0
97.315,0.0,0,0
92.677,0.0,0,0
92.745,0.0,0,0
95.678,0.0,0,0
94.536,0.0,0,0
92.845,0.0,0,0
96.72,0.0,0,0
93.682,0.0,0,0
95.371,0.0,0,0
92.597,0.0,0,0
92.558,0.0,0,0
92.296,0.0,0,0
92.771,0.0,0,0
93.713,0.0,0,0
116.245,0.0,0,0
102.056,0.0,0,0
99.388,0.0,0,0
104.021,0.0,0,0
102.334,0.0,0,0
100.626,0.0,0,0
102.298,0.0,0,0
100.511,0.0,0,0
101.132,0.0,0,0
101.984,0.0,0,0
99.77,0.0,0,0
99.058,0.0,0,0
103.261,0.0,0,0
101.723,0.0,0,0
99.888,0.0,0,0
101.297,0.0,0,0
101.623,0.0,0,0
102.057,0.0,0,0
100.309,0.0,0,0
100.665,0.0,0,0
103.229,0.0,0,0
101.217,0.0,0,0
100.687,0.0,0,0
103.824,0.0,0,0
100.44,0.0,0,0
100.83,0.0,0,0
104.551,0.0,0,0
100.171,0.0,0,0
99.39,0.0,0,0
98.589,0.0,0,0
99.151,0.0,0,0
101.5,0.0,0,0
100.306,0.0,0,0
99.662,0.0,0,0
99.172,0.0,0,0
98.889,0.0,0,0
102.069,0.0,0,0
100.496,0.0,0,0
100.941,0.0,0,0
102.168,0.0,0,0
118.962,0.0,0,0
102.935,0.0,0,0
103.824,0.0,0,0
103.007,0.0,0,0
102.876,0.0,0,0
102.84,0.0,0,0
104.467,0.0,0,0
104.878,0.0,0,0
103.79,0.0,0,0
104.376,0.0,0,0
114.299,0.0,0,0
99.392,0.0,0,0
100.126,0.0,0,0
101.092,0.0,0,0
103.815,0.0,0,0
101.332,0.0,0,0
100.783,0.0,0,0
100.376,0.0,0,0
102.924,0.0,0,0
100.507,0.0,0,0
104.182,0.0,0,0
100.37,0.0,0,0
100.32,0.0,0,0
99.143,0.0,0,0
99.364,0.0,0,0
100.468,0.0,0,0
101.883,0.0,0,0
100.589,0.0,0,0
99.229,0.0,0,0
99.552,0.0,0,0
99.838,0.0,0,0
100.062,0.0,0,0
103.707,0.0,0,0
93.642,0.0,0,0
94.983,0.0,0,0
92.703,0.0,0,0
93.924,0.0,0,0
97.937,0.0,0,0
114.814,0.0,0,0
102.842,0.0,0,0
100.645,0.0,0,0
98.948,0.0,0,0
104.545,0.0,0,0
102.756,0.0,0,0
100.732,0.0,0,0
102.941,0.0,0,0
100.797,0.0,0,0
100.562,0.0,0,0
101.542,0.0,0,0
109.456,0.0,0,0
94.175,0.0,0,0
92.44,0.0,0,0
93.394,0.0,0,0
92.965,0.0,0,0
93.384,0.0,0,0
92.313,0.0,0,0
93.091,0.0,0,0
92.56,0.0,0,0
94.261,0.0,0,0
92.729,0.0,0,0
92.615,0.0,0,0
91.939,0.0,0,0
92.605,0.0,0,0
93.498,0.0,0,0
94.475,0.0,0,0
94.261,0.0,0,0
93.63,0.0,0,0
93.992,0.0,0,0
93.235,0.0,0,0
92.873,0.0,0,0
92.77,0.0,0,0
97.199,0.0,0,0
