times,gctimes,bytes,allocs
9.24208e-7,0.0,2288.0,26.0
9.554370000000002e-7,0.0,2288.0,26.0
9.088840000000001e-7,0.0,2288.0,26.0
9.56468e-7,0.0,2288.0,26.0
6.652548000000001e-6,0.8476630307665575,2288.0,26.0
1.1173240000000001e-6,0.0,2288.0,26.0
9.937100000000002e-7,0.0,2288.0,26.0
9.332320000000001e-7,0.0,2288.0,26.0
8.92293e-7,0.0,2288.0,26.0
9.266080000000001e-7,0.0,2288.0,26.0
9.465380000000001e-7,0.0,2288.0,26.0
1.032874e-6,0.0,2288.0,26.0
8.84265e-7,0.0,2288.0,26.0
8.70621e-7,0.0,2288.0,26.0
8.57199e-7,0.0,2288.0,26.0
8.69801e-7,0.0,2288.0,26.0
8.557520000000001e-7,0.0,2288.0,26.0
8.62118e-7,0.0,2288.0,26.0
8.542900000000001e-7,0.0,2288.0,26.0
8.771780000000001e-7,0.0,2288.0,26.0
6.399173e-6,0.8353952924854509,2288.0,26.0
9.57956e-7,0.0,2288.0,26.0
9.47953e-7,0.0,2288.0,26.0
9.2235e-7,0.0,2288.0,26.0
1.027107e-6,0.0,2288.0,26.0
1.117456e-6,0.0,2288.0,26.0
9.485400000000002e-7,0.0,2288.0,26.0
9.147690000000001e-7,0.0,2288.0,26.0
8.82232e-7,0.0,2288.0,26.0
8.91365e-7,0.0,2288.0,26.0
8.63641e-7,0.0,2288.0,26.0
8.769780000000001e-7,0.0,2288.0,26.0
8.65152e-7,0.0,2288.0,26.0
8.570180000000001e-7,0.0,2288.0,26.0
8.570040000000001e-7,0.0,2288.0,26.0
9.08624e-7,0.0,2288.0,26.0
6.609646e-6,0.8509110775372841,2288.0,26.0
1.124213e-6,0.0,2288.0,26.0
9.9448e-7,0.0,2288.0,26.0
9.26488e-7,0.0,2288.0,26.0
8.854790000000001e-7,0.0,2288.0,26.0
9.25735e-7,0.0,2288.0,26.0
9.434510000000001e-7,0.0,2288.0,26.0
1.0241170000000001e-6,0.0,2288.0,26.0
8.952060000000001e-7,0.0,2288.0,26.0
8.763050000000001e-7,0.0,2288.0,26.0
8.704000000000001e-7,0.0,2288.0,26.0
8.6143e-7,0.0,2288.0,26.0
8.56173e-7,0.0,2288.0,26.0
8.6492e-7,0.0,2288.0,26.0
8.56272e-7,0.0,2288.0,26.0
8.66341e-7,0.0,2288.0,26.0
6.382768e-6,0.8357306735886374,2288.0,26.0
9.63087e-7,0.0,2288.0,26.0
9.245430000000001e-7,0.0,2288.0,26.0
9.255820000000001e-7,0.0,2288.0,26.0
1.007522e-6,0.0,2288.0,26.0
1.1447150000000002e-6,0.0,2288.0,26.0
9.374470000000001e-7,0.0,2288.0,26.0
9.77006e-7,0.0,2288.0,26.0
9.29929e-7,0.0,2288.0,26.0
8.9316e-7,0.0,2288.0,26.0
8.84683e-7,0.0,2288.0,26.0
8.62773e-7,0.0,2288.0,26.0
8.66828e-7,0.0,2288.0,26.0
8.581760000000001e-7,0.0,2288.0,26.0
8.75856e-7,0.0,2288.0,26.0
8.537140000000001e-7,0.0,2288.0,26.0
6.643083e-6,0.8549330182988832,2288.0,26.0
1.138272e-6,0.0,2288.0,26.0
1.002514e-6,0.0,2288.0,26.0
9.34999e-7,0.0,2288.0,26.0
8.89608e-7,0.0,2288.0,26.0
9.454040000000001e-7,0.0,2288.0,26.0
9.357230000000001e-7,0.0,2288.0,26.0
1.0066130000000002e-6,0.0,2288.0,26.0
9.141380000000001e-7,0.0,2288.0,26.0
8.91608e-7,0.0,2288.0,26.0
8.580570000000001e-7,0.0,2288.0,26.0
8.593670000000001e-7,0.0,2288.0,26.0
8.55777e-7,0.0,2288.0,26.0
8.63008e-7,0.0,2288.0,26.0
8.705190000000001e-7,0.0,2288.0,26.0
8.567880000000001e-7,0.0,2288.0,26.0
6.361943e-6,0.8367923132917098,2288.0,26.0
9.54409e-7,0.0,2288.0,26.0
9.245000000000001e-7,0.0,2288.0,26.0
9.206020000000001e-7,0.0,2288.0,26.0
9.92556e-7,0.0,2288.0,26.0
1.139906e-6,0.0,2288.0,26.0
9.51044e-7,0.0,2288.0,26.0
9.15265e-7,0.0,2288.0,26.0
8.7887e-7,0.0,2288.0,26.0
9.15111e-7,0.0,2288.0,26.0
8.71388e-7,0.0,2288.0,26.0
8.63846e-7,0.0,2288.0,26.0
8.60418e-7,0.0,2288.0,26.0
8.620170000000001e-7,0.0,2288.0,26.0
8.68149e-7,0.0,2288.0,26.0
8.58295e-7,0.0,2288.0,26.0
6.560214e-6,0.850261134773957,2288.0,26.0
1.1747210000000001e-6,0.0,2288.0,26.0
9.9919e-7,0.0,2288.0,26.0
9.41432e-7,0.0,2288.0,26.0
9.32472e-7,0.0,2288.0,26.0
9.873570000000002e-7,0.0,2288.0,26.0
9.336980000000001e-7,0.0,2288.0,26.0
9.78907e-7,0.0,2288.0,26.0
9.60242e-7,0.0,2288.0,26.0
9.359580000000001e-7,0.0,2288.0,26.0
8.718160000000001e-7,0.0,2288.0,26.0
8.58408e-7,0.0,2288.0,26.0
8.574520000000001e-7,0.0,2288.0,26.0
9.257730000000001e-7,0.0,2288.0,26.0
9.01767e-7,0.0,2288.0,26.0
8.601820000000001e-7,0.0,2288.0,26.0
6.436943e-6,0.837435876005116,2288.0,26.0
9.54536e-7,0.0,2288.0,26.0
9.33889e-7,0.0,2288.0,26.0
9.240060000000001e-7,0.0,2288.0,26.0
1.0051070000000001e-6,0.0,2288.0,26.0
1.142269e-6,0.0,2288.0,26.0
9.500380000000001e-7,0.0,2288.0,26.0
9.154590000000001e-7,0.0,2288.0,26.0
8.97877e-7,0.0,2288.0,26.0
8.95644e-7,0.0,2288.0,26.0
8.63338e-7,0.0,2288.0,26.0
8.609170000000001e-7,0.0,2288.0,26.0
8.609850000000001e-7,0.0,2288.0,26.0
8.714720000000001e-7,0.0,2288.0,26.0
8.517650000000001e-7,0.0,2288.0,26.0
8.56414e-7,0.0,2288.0,26.0
6.526574e-6,0.8542711689164944,2288.0,26.0
1.108237e-6,0.0,2288.0,26.0
1.0049030000000002e-6,0.0,2288.0,26.0
9.61507e-7,0.0,2288.0,26.0
8.930160000000001e-7,0.0,2288.0,26.0
9.231490000000001e-7,0.0,2288.0,26.0
9.286390000000001e-7,0.0,2288.0,26.0
9.713250000000002e-7,0.0,2288.0,26.0
9.40209e-7,0.0,2288.0,26.0
8.78566e-7,0.0,2288.0,26.0
8.56071e-7,0.0,2288.0,26.0
8.575700000000001e-7,0.0,2288.0,26.0
8.738720000000001e-7,0.0,2288.0,26.0
8.68239e-7,0.0,2288.0,26.0
8.581260000000001e-7,0.0,2288.0,26.0
8.536180000000001e-7,0.0,2288.0,26.0
6.372388000000001e-6,0.8359627505418691,2288.0,26.0
9.50273e-7,0.0,2288.0,26.0
9.33657e-7,0.0,2288.0,26.0
9.360680000000001e-7,0.0,2288.0,26.0
9.96465e-7,0.0,2288.0,26.0
1.1444569999999999e-6,0.0,2288.0,26.0
9.386330000000001e-7,0.0,2288.0,26.0
9.255750000000001e-7,0.0,2288.0,26.0
8.823830000000001e-7,0.0,2288.0,26.0
8.961490000000001e-7,0.0,2288.0,26.0
8.654540000000001e-7,0.0,2288.0,26.0
8.571210000000001e-7,0.0,2288.0,26.0
8.819580000000001e-7,0.0,2288.0,26.0
8.65979e-7,0.0,2288.0,26.0
8.526400000000001e-7,0.0,2288.0,26.0
8.547730000000001e-7,0.0,2288.0,26.0
6.569119e-6,0.8538715769953322,2288.0,26.0
1.10623e-6,0.0,2288.0,26.0
1.0080080000000001e-6,0.0,2288.0,26.0
9.511360000000001e-7,0.0,2288.0,26.0
8.879680000000001e-7,0.0,2288.0,26.0
9.186030000000001e-7,0.0,2288.0,26.0
9.260160000000001e-7,0.0,2288.0,26.0
9.69342e-7,0.0,2288.0,26.0
9.489e-7,0.0,2288.0,26.0
8.864150000000001e-7,0.0,2288.0,26.0
8.576230000000001e-7,0.0,2288.0,26.0
8.610110000000001e-7,0.0,2288.0,26.0
8.702770000000001e-7,0.0,2288.0,26.0
8.613990000000001e-7,0.0,2288.0,26.0
8.509040000000001e-7,0.0,2288.0,26.0
8.58013e-7,0.0,2288.0,26.0
6.366262e-6,0.8376967520343963,2288.0,26.0
9.56829e-7,0.0,2288.0,26.0
9.226660000000001e-7,0.0,2288.0,26.0
9.493100000000001e-7,0.0,2288.0,26.0
9.67085e-7,0.0,2288.0,26.0
1.185068e-6,0.0,2288.0,26.0
9.491460000000002e-7,0.0,2288.0,26.0
9.44547e-7,0.0,2288.0,26.0
8.876730000000001e-7,0.0,2288.0,26.0
9.013560000000001e-7,0.0,2288.0,26.0
8.672220000000001e-7,0.0,2288.0,26.0
8.81822e-7,0.0,2288.0,26.0
8.581300000000001e-7,0.0,2288.0,26.0
8.66387e-7,0.0,2288.0,26.0
8.530740000000001e-7,0.0,2288.0,26.0
8.561710000000001e-7,0.0,2288.0,26.0
6.637011000000001e-6,0.854396655361879,2288.0,26.0
1.087845e-6,0.0,2288.0,26.0
1.060935e-6,0.0,2288.0,26.0
9.470760000000001e-7,0.0,2288.0,26.0
9.007750000000001e-7,0.0,2288.0,26.0
9.159140000000001e-7,0.0,2288.0,26.0
9.31946e-7,0.0,2288.0,26.0
9.21378e-7,0.0,2288.0,26.0
1.004368e-6,0.0,2288.0,26.0
8.81632e-7,0.0,2288.0,26.0
8.61346e-7,0.0,2288.0,26.0
8.73321e-7,0.0,2288.0,26.0
8.58818e-7,0.0,2288.0,26.0
8.659900000000001e-7,0.0,2288.0,26.0
8.56746e-7,0.0,2288.0,26.0
8.70957e-7,0.0,2288.0,26.0
8.59709e-7,0.0,2288.0,26.0
6.387711000000001e-6,0.8350690881287522,2288.0,26.0
9.43626e-7,0.0,2288.0,26.0
9.330450000000001e-7,0.0,2288.0,26.0
9.150120000000001e-7,0.0,2288.0,26.0
1.052638e-6,0.0,2288.0,26.0
1.1418370000000002e-6,0.0,2288.0,26.0
1.003725e-6,0.0,2288.0,26.0
9.07237e-7,0.0,2288.0,26.0
8.80395e-7,0.0,2288.0,26.0
9.137e-7,0.0,2288.0,26.0
8.636990000000001e-7,0.0,2288.0,26.0
8.651420000000001e-7,0.0,2288.0,26.0
8.633670000000001e-7,0.0,2288.0,26.0
8.56009e-7,0.0,2288.0,26.0
8.67225e-7,0.0,2288.0,26.0
8.57449e-7,0.0,2288.0,26.0
6.563826e-6,0.8528496946750265,2288.0,26.0
1.1341650000000002e-6,0.0,2288.0,26.0
9.93764e-7,0.0,2288.0,26.0
9.33834e-7,0.0,2288.0,26.0
8.88711e-7,0.0,2288.0,26.0
9.35824e-7,0.0,2288.0,26.0
9.30393e-7,0.0,2288.0,26.0
1.004776e-6,0.0,2288.0,26.0
9.11915e-7,0.0,2288.0,26.0
8.85425e-7,0.0,2288.0,26.0
8.61345e-7,0.0,2288.0,26.0
8.555210000000001e-7,0.0,2288.0,26.0
8.61526e-7,0.0,2288.0,26.0
8.638680000000001e-7,0.0,2288.0,26.0
8.657920000000001e-7,0.0,2288.0,26.0
8.56849e-7,0.0,2288.0,26.0
6.500406e-6,0.8376444486698216,2288.0,26.0
9.55576e-7,0.0,2288.0,26.0
9.219710000000001e-7,0.0,2288.0,26.0
9.26811e-7,0.0,2288.0,26.0
1.00229e-6,0.0,2288.0,26.0
1.1546760000000001e-6,0.0,2288.0,26.0
9.50407e-7,0.0,2288.0,26.0
9.130270000000001e-7,0.0,2288.0,26.0
8.82066e-7,0.0,2288.0,26.0
9.216920000000001e-7,0.0,2288.0,26.0
8.643030000000001e-7,0.0,2288.0,26.0
8.64461e-7,0.0,2288.0,26.0
8.681050000000001e-7,0.0,2288.0,26.0
8.73721e-7,0.0,2288.0,26.0
8.51378e-7,0.0,2288.0,26.0
8.5733e-7,0.0,2288.0,26.0
6.682977000000001e-6,0.8478950324084611,2288.0,26.0
1.158233e-6,0.0,2288.0,26.0
1.00868e-6,0.0,2288.0,26.0
9.401660000000001e-7,0.0,2288.0,26.0
9.56358e-7,0.0,2288.0,26.0
9.659610000000001e-7,0.0,2288.0,26.0
9.21018e-7,0.0,2288.0,26.0
9.82042e-7,0.0,2288.0,26.0
9.90592e-7,0.0,2288.0,26.0
9.277230000000001e-7,0.0,2288.0,26.0
8.58971e-7,0.0,2288.0,26.0
8.586130000000001e-7,0.0,2288.0,26.0
8.894450000000001e-7,0.0,2288.0,26.0
9.270950000000001e-7,0.0,2288.0,26.0
8.736990000000001e-7,0.0,2288.0,26.0
8.586720000000001e-7,0.0,2288.0,26.0
6.718605000000001e-6,0.8365459794109045,2288.0,26.0
1.025813e-6,0.0,2288.0,26.0
1.0037050000000002e-6,0.0,2288.0,26.0
1.021657e-6,0.0,2288.0,26.0
1.084051e-6,0.0,2288.0,26.0
1.2763540000000002e-6,0.0,2288.0,26.0
9.72962e-7,0.0,2288.0,26.0
1.004013e-6,0.0,2288.0,26.0
9.188740000000001e-7,0.0,2288.0,26.0
9.346630000000001e-7,0.0,2288.0,26.0
9.26568e-7,0.0,2288.0,26.0
9.4758e-7,0.0,2288.0,26.0
9.079600000000001e-7,0.0,2288.0,26.0
8.68032e-7,0.0,2288.0,26.0
8.549810000000001e-7,0.0,2288.0,26.0
8.700240000000001e-7,0.0,2288.0,26.0
6.867447000000001e-6,0.862573821101204,2288.0,26.0
1.165069e-6,0.0,2288.0,26.0
1.088939e-6,0.0,2288.0,26.0
9.74648e-7,0.0,2288.0,26.0
8.959320000000001e-7,0.0,2288.0,26.0
9.398290000000002e-7,0.0,2288.0,26.0
9.31651e-7,0.0,2288.0,26.0
9.22825e-7,0.0,2288.0,26.0
1.0170680000000001e-6,0.0,2288.0,26.0
8.858850000000001e-7,0.0,2288.0,26.0
8.68957e-7,0.0,2288.0,26.0
8.56478e-7,0.0,2288.0,26.0
8.59164e-7,0.0,2288.0,26.0
8.614780000000001e-7,0.0,2288.0,26.0
8.77087e-7,0.0,2288.0,26.0
8.563840000000001e-7,0.0,2288.0,26.0
6.391445000000001e-6,0.8509828372144327,2288.0,26.0
1.042694e-6,0.0,2288.0,26.0
9.278130000000001e-7,0.0,2288.0,26.0
9.518630000000001e-7,0.0,2288.0,26.0
9.326540000000001e-7,0.0,2288.0,26.0
1.1651090000000001e-6,0.0,2288.0,26.0
9.90437e-7,0.0,2288.0,26.0
9.20612e-7,0.0,2288.0,26.0
8.966000000000001e-7,0.0,2288.0,26.0
8.90475e-7,0.0,2288.0,26.0
8.89062e-7,0.0,2288.0,26.0
8.58512e-7,0.0,2288.0,26.0
8.62765e-7,0.0,2288.0,26.0
8.648890000000001e-7,0.0,2288.0,26.0
8.693850000000001e-7,0.0,2288.0,26.0
8.546980000000001e-7,0.0,2288.0,26.0
6.507377000000001e-6,0.862006919224136,2288.0,26.0
1.041261e-6,0.0,2288.0,26.0
1.073342e-6,0.0,2288.0,26.0
9.57709e-7,0.0,2288.0,26.0
9.09515e-7,0.0,2288.0,26.0
9.07758e-7,0.0,2288.0,26.0
9.3345e-7,0.0,2288.0,26.0
9.28071e-7,0.0,2288.0,26.0
1.010743e-6,0.0,2288.0,26.0
8.933680000000001e-7,0.0,2288.0,26.0
8.612810000000001e-7,0.0,2288.0,26.0
8.564580000000001e-7,0.0,2288.0,26.0
8.629880000000001e-7,0.0,2288.0,26.0
8.57552e-7,0.0,2288.0,26.0
8.783790000000001e-7,0.0,2288.0,26.0
8.7637e-7,0.0,2288.0,26.0
6.501770000000001e-6,0.8514298414124154,2288.0,26.0
1.0525400000000001e-6,0.0,2288.0,26.0
9.24755e-7,0.0,2288.0,26.0
9.46817e-7,0.0,2288.0,26.0
9.34729e-7,0.0,2288.0,26.0
1.141447e-6,0.0,2288.0,26.0
1.027233e-6,0.0,2288.0,26.0
9.274790000000001e-7,0.0,2288.0,26.0
9.05116e-7,0.0,2288.0,26.0
8.78852e-7,0.0,2288.0,26.0
8.917430000000001e-7,0.0,2288.0,26.0
8.656060000000001e-7,0.0,2288.0,26.0
8.607070000000001e-7,0.0,2288.0,26.0
9.175110000000001e-7,0.0,2288.0,26.0
9.134910000000001e-7,0.0,2288.0,26.0
8.549580000000001e-7,0.0,2288.0,26.0
6.506328000000001e-6,0.8617390638775051,2288.0,26.0
1.014466e-6,0.0,2288.0,26.0
1.0934850000000002e-6,0.0,2288.0,26.0
9.69709e-7,0.0,2288.0,26.0
9.20646e-7,0.0,2288.0,26.0
9.01201e-7,0.0,2288.0,26.0
9.251850000000001e-7,0.0,2288.0,26.0
9.232460000000001e-7,0.0,2288.0,26.0
1.0189459999999999e-6,0.0,2288.0,26.0
8.812780000000001e-7,0.0,2288.0,26.0
8.63683e-7,0.0,2288.0,26.0
8.54308e-7,0.0,2288.0,26.0
8.60391e-7,0.0,2288.0,26.0
8.70829e-7,0.0,2288.0,26.0
8.70012e-7,0.0,2288.0,26.0
8.51546e-7,0.0,2288.0,26.0
6.2410620000000005e-6,0.8580842491229858,2288.0,26.0
1.046708e-6,0.0,2288.0,26.0
9.30948e-7,0.0,2288.0,26.0
9.304370000000001e-7,0.0,2288.0,26.0
9.27292e-7,0.0,2288.0,26.0
1.112244e-6,0.0,2288.0,26.0
1.06323e-6,0.0,2288.0,26.0
9.385450000000001e-7,0.0,2288.0,26.0
9.120140000000001e-7,0.0,2288.0,26.0
8.798700000000001e-7,0.0,2288.0,26.0
8.91236e-7,0.0,2288.0,26.0
8.62075e-7,0.0,2288.0,26.0
8.764170000000001e-7,0.0,2288.0,26.0
8.622450000000001e-7,0.0,2288.0,26.0
8.540860000000001e-7,0.0,2288.0,26.0
8.495720000000001e-7,0.0,2288.0,26.0
8.554800000000001e-7,0.0,2288.0,26.0
6.601043e-6,0.8474318376656538,2288.0,26.0
1.124586e-6,0.0,2288.0,26.0
9.90826e-7,0.0,2288.0,26.0
9.282920000000001e-7,0.0,2288.0,26.0
8.863990000000001e-7,0.0,2288.0,26.0
9.27588e-7,0.0,2288.0,26.0
9.326390000000001e-7,0.0,2288.0,26.0
1.029327e-6,0.0,2288.0,26.0
8.82849e-7,0.0,2288.0,26.0
8.70039e-7,0.0,2288.0,26.0
8.60564e-7,0.0,2288.0,26.0
8.676700000000001e-7,0.0,2288.0,26.0
8.604410000000001e-7,0.0,2288.0,26.0
8.64989e-7,0.0,2288.0,26.0
8.50142e-7,0.0,2288.0,26.0
8.55843e-7,0.0,2288.0,26.0
6.397449000000001e-6,0.8334995714698156,2288.0,26.0
9.47953e-7,0.0,2288.0,26.0
9.363930000000001e-7,0.0,2288.0,26.0
9.16753e-7,0.0,2288.0,26.0
1.0370890000000001e-6,0.0,2288.0,26.0
1.115613e-6,0.0,2288.0,26.0
9.62866e-7,0.0,2288.0,26.0
9.1348e-7,0.0,2288.0,26.0
8.836560000000001e-7,0.0,2288.0,26.0
8.936250000000001e-7,0.0,2288.0,26.0
8.641020000000001e-7,0.0,2288.0,26.0
9.358250000000001e-7,0.0,2288.0,26.0
9.054670000000001e-7,0.0,2288.0,26.0
8.542500000000001e-7,0.0,2288.0,26.0
8.55609e-7,0.0,2288.0,26.0
9.001960000000001e-7,0.0,2288.0,26.0
6.725681e-6,0.8517940413766278,2288.0,26.0
1.17382e-6,0.0,2288.0,26.0
1.0862830000000003e-6,0.0,2288.0,26.0
9.51069e-7,0.0,2288.0,26.0
8.86363e-7,0.0,2288.0,26.0
9.6176e-7,0.0,2288.0,26.0
9.89892e-7,0.0,2288.0,26.0
1.039477e-6,0.0,2288.0,26.0
8.86099e-7,0.0,2288.0,26.0
8.75497e-7,0.0,2288.0,26.0
9.338110000000002e-7,0.0,2288.0,26.0
8.873980000000001e-7,0.0,2288.0,26.0
8.577120000000001e-7,0.0,2288.0,26.0
8.66757e-7,0.0,2288.0,26.0
9.104540000000001e-7,0.0,2288.0,26.0
9.151010000000001e-7,0.0,2288.0,26.0
6.483116e-6,0.8389976363217934,2288.0,26.0
9.715940000000002e-7,0.0,2288.0,26.0
9.249250000000001e-7,0.0,2288.0,26.0
9.27604e-7,0.0,2288.0,26.0
1.004976e-6,0.0,2288.0,26.0
1.159976e-6,0.0,2288.0,26.0
9.45313e-7,0.0,2288.0,26.0
9.15008e-7,0.0,2288.0,26.0
8.80191e-7,0.0,2288.0,26.0
9.0633e-7,0.0,2288.0,26.0
8.65834e-7,0.0,2288.0,26.0
8.61551e-7,0.0,2288.0,26.0
8.69631e-7,0.0,2288.0,26.0
8.60921e-7,0.0,2288.0,26.0
8.674640000000001e-7,0.0,2288.0,26.0
8.610820000000001e-7,0.0,2288.0,26.0
6.604137e-6,0.8452412480237766,2288.0,26.0
1.17254e-6,0.0,2288.0,26.0
9.97169e-7,0.0,2288.0,26.0
9.40768e-7,0.0,2288.0,26.0
9.001730000000001e-7,0.0,2288.0,26.0
9.28999e-7,0.0,2288.0,26.0
9.29092e-7,0.0,2288.0,26.0
9.99728e-7,0.0,2288.0,26.0
9.114040000000001e-7,0.0,2288.0,26.0
8.872160000000001e-7,0.0,2288.0,26.0
8.837000000000001e-7,0.0,2288.0,26.0
8.5954e-7,0.0,2288.0,26.0
8.648120000000001e-7,0.0,2288.0,26.0
9.209820000000001e-7,0.0,2288.0,26.0
9.160100000000001e-7,0.0,2288.0,26.0
8.552070000000001e-7,0.0,2288.0,26.0
6.48468e-6,0.8310541152377604,2288.0,26.0
9.86055e-7,0.0,2288.0,26.0
9.254340000000001e-7,0.0,2288.0,26.0
9.241110000000001e-7,0.0,2288.0,26.0
1.0086020000000002e-6,0.0,2288.0,26.0
1.150386e-6,0.0,2288.0,26.0
9.49836e-7,0.0,2288.0,26.0
9.160040000000001e-7,0.0,2288.0,26.0
8.93221e-7,0.0,2288.0,26.0
8.92655e-7,0.0,2288.0,26.0
8.652300000000001e-7,0.0,2288.0,26.0
8.565610000000001e-7,0.0,2288.0,26.0
8.63431e-7,0.0,2288.0,26.0
8.798170000000001e-7,0.0,2288.0,26.0
8.51067e-7,0.0,2288.0,26.0
8.59053e-7,0.0,2288.0,26.0
6.541149000000001e-6,0.8546191196684252,2288.0,26.0
1.1257790000000001e-6,0.0,2288.0,26.0
1.023372e-6,0.0,2288.0,26.0
9.61792e-7,0.0,2288.0,26.0
8.918830000000002e-7,0.0,2288.0,26.0
9.316480000000001e-7,0.0,2288.0,26.0
9.27993e-7,0.0,2288.0,26.0
9.62331e-7,0.0,2288.0,26.0
9.61655e-7,0.0,2288.0,26.0
8.7952e-7,0.0,2288.0,26.0
8.581140000000001e-7,0.0,2288.0,26.0
8.545510000000001e-7,0.0,2288.0,26.0
8.763200000000001e-7,0.0,2288.0,26.0
8.683910000000001e-7,0.0,2288.0,26.0
8.56278e-7,0.0,2288.0,26.0
8.56435e-7,0.0,2288.0,26.0
6.346001e-6,0.838968351880184,2288.0,26.0
9.569860000000001e-7,0.0,2288.0,26.0
9.27863e-7,0.0,2288.0,26.0
9.67038e-7,0.0,2288.0,26.0
1.0406880000000001e-6,0.0,2288.0,26.0
1.2076930000000001e-6,0.0,2288.0,26.0
9.545160000000002e-7,0.0,2288.0,26.0
9.56884e-7,0.0,2288.0,26.0
9.507990000000001e-7,0.0,2288.0,26.0
9.004830000000001e-7,0.0,2288.0,26.0
8.714280000000001e-7,0.0,2288.0,26.0
8.639370000000001e-7,0.0,2288.0,26.0
9.36764e-7,0.0,2288.0,26.0
8.97339e-7,0.0,2288.0,26.0
8.56166e-7,0.0,2288.0,26.0
8.53949e-7,0.0,2288.0,26.0
6.673272e-6,0.8594971102631512,2288.0,26.0
1.1075660000000001e-6,0.0,2288.0,26.0
1.085819e-6,0.0,2288.0,26.0
1.006697e-6,0.0,2288.0,26.0
8.988080000000001e-7,0.0,2288.0,26.0
9.244300000000001e-7,0.0,2288.0,26.0
9.191300000000001e-7,0.0,2288.0,26.0
9.92244e-7,0.0,2288.0,26.0
1.021206e-6,0.0,2288.0,26.0
8.83632e-7,0.0,2288.0,26.0
8.55369e-7,0.0,2288.0,26.0
9.30668e-7,0.0,2288.0,26.0
8.986000000000001e-7,0.0,2288.0,26.0
8.63683e-7,0.0,2288.0,26.0
8.584910000000001e-7,0.0,2288.0,26.0
8.97413e-7,0.0,2288.0,26.0
6.516765000000001e-6,0.8404642487491877,2288.0,26.0
9.83903e-7,0.0,2288.0,26.0
9.90205e-7,0.0,2288.0,26.0
9.745620000000002e-7,0.0,2288.0,26.0
9.41743e-7,0.0,2288.0,26.0
1.1901730000000002e-6,0.0,2288.0,26.0
1.0491650000000001e-6,0.0,2288.0,26.0
9.43055e-7,0.0,2288.0,26.0
8.98721e-7,0.0,2288.0,26.0
9.00279e-7,0.0,2288.0,26.0
9.289570000000001e-7,0.0,2288.0,26.0
9.07222e-7,0.0,2288.0,26.0
8.58955e-7,0.0,2288.0,26.0
8.634380000000001e-7,0.0,2288.0,26.0
8.628280000000001e-7,0.0,2288.0,26.0
8.550840000000001e-7,0.0,2288.0,26.0
6.515290000000001e-6,0.8587106636849626,2288.0,26.0
1.0952240000000001e-6,0.0,2288.0,26.0
1.0554010000000001e-6,0.0,2288.0,26.0
9.575140000000001e-7,0.0,2288.0,26.0
8.914140000000001e-7,0.0,2288.0,26.0
9.243950000000001e-7,0.0,2288.0,26.0
9.20676e-7,0.0,2288.0,26.0
9.116250000000001e-7,0.0,2288.0,26.0
1.003726e-6,0.0,2288.0,26.0
8.937590000000001e-7,0.0,2288.0,26.0
8.621890000000001e-7,0.0,2288.0,26.0
8.523710000000001e-7,0.0,2288.0,26.0
8.589850000000001e-7,0.0,2288.0,26.0
8.531360000000001e-7,0.0,2288.0,26.0
8.746420000000001e-7,0.0,2288.0,26.0
8.526220000000001e-7,0.0,2288.0,26.0
6.293918000000001e-6,0.8461535406085685,2288.0,26.0
9.979120000000001e-7,0.0,2288.0,26.0
9.16131e-7,0.0,2288.0,26.0
9.38398e-7,0.0,2288.0,26.0
9.424650000000001e-7,0.0,2288.0,26.0
1.2357140000000003e-6,0.0,2288.0,26.0
1.026269e-6,0.0,2288.0,26.0
9.16604e-7,0.0,2288.0,26.0
8.97348e-7,0.0,2288.0,26.0
9.298300000000001e-7,0.0,2288.0,26.0
9.48273e-7,0.0,2288.0,26.0
8.615140000000001e-7,0.0,2288.0,26.0
8.57024e-7,0.0,2288.0,26.0
8.668990000000001e-7,0.0,2288.0,26.0
9.32559e-7,0.0,2288.0,26.0
9.24036e-7,0.0,2288.0,26.0
6.670533e-6,0.8493959927939791,2288.0,26.0
1.122072e-6,0.0,2288.0,26.0
1.059417e-6,0.0,2288.0,26.0
9.474720000000001e-7,0.0,2288.0,26.0
9.59152e-7,0.0,2288.0,26.0
9.61187e-7,0.0,2288.0,26.0
9.262150000000001e-7,0.0,2288.0,26.0
9.14566e-7,0.0,2288.0,26.0
1.051216e-6,0.0,2288.0,26.0
9.4338e-7,0.0,2288.0,26.0
8.57455e-7,0.0,2288.0,26.0
8.52751e-7,0.0,2288.0,26.0
8.61613e-7,0.0,2288.0,26.0
9.89712e-7,0.0,2288.0,26.0
9.31068e-7,0.0,2288.0,26.0
8.571330000000001e-7,0.0,2288.0,26.0
6.312566000000001e-6,0.8588642083108518,2288.0,26.0
1.0355100000000001e-6,0.0,2288.0,26.0
9.91398e-7,0.0,2288.0,26.0
9.955130000000002e-7,0.0,2288.0,26.0
9.703560000000001e-7,0.0,2288.0,26.0
1.149401e-6,0.0,2288.0,26.0
1.075682e-6,0.0,2288.0,26.0
9.48371e-7,0.0,2288.0,26.0
9.09177e-7,0.0,2288.0,26.0
8.85936e-7,0.0,2288.0,26.0
8.917570000000001e-7,0.0,2288.0,26.0
8.65347e-7,0.0,2288.0,26.0
8.855940000000001e-7,0.0,2288.0,26.0
8.699760000000001e-7,0.0,2288.0,26.0
8.526400000000001e-7,0.0,2288.0,26.0
8.59156e-7,0.0,2288.0,26.0
8.66126e-7,0.0,2288.0,26.0
