times,gctimes,memory,allocs
92.929,0.0,0,0
92.2,0.0,0,0
94.245,0.0,0,0
92.896,0.0,0,0
93.424,0.0,0,0
93.972,0.0,0,0
93.583,0.0,0,0
93.951,0.0,0,0
93.724,0.0,0,0
93.234,0.0,0,0
93.217,0.0,0,0
93.213,0.0,0,0
118.123,0.0,0,0
99.716,0.0,0,0
100.305,0.0,0,0
98.981,0.0,0,0
100.117,0.0,0,0
100.082,0.0,0,0
100.178,0.0,0,0
100.351,0.0,0,0
99.43,0.0,0,0
99.73,0.0,0,0
100.153,0.0,0,0
100.756,0.0,0,0
99.359,0.0,0,0
100.248,0.0,0,0
117.651,0.0,0,0
103.86,0.0,0,0
104.121,0.0,0,0
104.837,0.0,0,0
103.899,0.0,0,0
104.202,0.0,0,0
104.195,0.0,0,0
103.751,0.0,0,0
103.56,0.0,0,0
102.925,0.0,0,0
103.34,0.0,0,0
113.497,0.0,0,0
99.654,0.0,0,0
98.886,0.0,0,0
99.704,0.0,0,0
105.956,0.0,0,0
92.675,0.0,0,0
93.174,0.0,0,0
93.12,0.0,0,0
93.355,0.0,0,0
93.565,0.0,0,0
93.026,0.0,0,0
93.255,0.0,0,0
93.659,0.0,0,0
93.788,0.0,0,0
117.343,0.0,0,0
101.032,0.0,0,0
99.841,0.0,0,0
99.632,0.0,0,0
100.087,0.0,0,0
100.316,0.0,0,0
100.389,0.0,0,0
100.466,0.0,0,0
100.29,0.0,0,0
100.179,0.0,0,0
99.915,0.0,0,0
99.39,0.0,0,0
93.835,0.0,0,0
94.381,0.0,0,0
92.954,0.0,0,0
93.591,0.0,0,0
93.23,0.0,0,0
93.628,0.0,0,0
93.142,0.0,0,0
93.668,0.0,0,0
93.507,0.0,0,0
93.817,0.0,0,0
94.607,0.0,0,0
93.657,0.0,0,0
93.129,0.0,0,0
93.446,0.0,0,0
93.684,0.0,0,0
93.484,0.0,0,0
93.669,0.0,0,0
93.547,0.0,0,0
94.927,0.0,0,0
93.771,0.0,0,0
93.573,0.0,0,0
93.424,0.0,0,0
93.737,0.0,0,0
93.503,0.0,0,0
93.611,0.0,0,0
93.582,0.0,0,0
92.285,0.0,0,0
92.923,0.0,0,0
93.181,0.0,0,0
118.198,0.0,0,0
100.564,0.0,0,0
100.326,0.0,0,0
100.638,0.0,0,0
100.664,0.0,0,0
100.336,0.0,0,0
100.245,0.0,0,0
99.692,0.0,0,0
99.832,0.0,0,0
100.051,0.0,0,0
100.175,0.0,0,0
104.507,0.0,0,0
93.413,0.0,0,0
93.297,0.0,0,0
93.555,0.0,0,0
92.549,0.0,0,0
93.501,0.0,0,0
93.28,0.0,0,0
93.67,0.0,0,0
93.512,0.0,0,0
93.193,0.0,0,0
93.561,0.0,0,0
92.654,0.0,0,0
93.158,0.0,0,0
93.372,0.0,0,0
92.904,0.0,0,0
93.322,0.0,0,0
93.438,0.0,0,0
93.084,0.0,0,0
93.656,0.0,0,0
93.355,0.0,0,0
91.738,0.0,0,0
93.172,0.0,0,0
93.35,0.0,0,0
92.672,0.0,0,0
93.091,0.0,0,0
93.648,0.0,0,0
93.654,0.0,0,0
93.342,0.0,0,0
93.31,0.0,0,0
93.117,0.0,0,0
115.025,0.0,0,0
100.149,0.0,0,0
100.369,0.0,0,0
98.701,0.0,0,0
100.09,0.0,0,0
99.787,0.0,0,0
100.51,0.0,0,0
99.871,0.0,0,0
100.202,0.0,0,0
100.545,0.0,0,0
100.763,0.0,0,0
108.787,0.0,0,0
93.346,0.0,0,0
93.378,0.0,0,0
93.293,0.0,0,0
91.875,0.0,0,0
93.226,0.0,0,0
93.035,0.0,0,0
92.812,0.0,0,0
93.294,0.0,0,0
92.767,0.0,0,0
92.99,0.0,0,0
93.508,0.0,0,0
92.541,0.0,0,0
92.967,0.0,0,0
91.619,0.0,0,0
93.309,0.0,0,0
93.204,0.0,0,0
92.676,0.0,0,0
92.732,0.0,0,0
93.336,0.0,0,0
93.095,0.0,0,0
93.372,0.0,0,0
93.506,0.0,0,0
92.354,0.0,0,0
93.565,0.0,0,0
92.854,0.0,0,0
93.518,0.0,0,0
92.615,0.0,0,0
93.237,0.0,0,0
93.626,0.0,0,0
112.849,0.0,0,0
99.608,0.0,0,0
100.23,0.0,0,0
99.889,0.0,0,0
99.67,0.0,0,0
99.014,0.0,0,0
100.042,0.0,0,0
100.282,0.0,0,0
100.037,0.0,0,0
100.146,0.0,0,0
99.986,0.0,0,0
112.698,0.0,0,0
93.655,0.0,0,0
93.39,0.0,0,0
93.455,0.0,0,0
93.592,0.0,0,0
93.555,0.0,0,0
93.381,0.0,0,0
93.661,0.0,0,0
93.312,0.0,0,0
93.872,0.0,0,0
93.717,0.0,0,0
93.441,0.0,0,0
93.323,0.0,0,0
92.879,0.0,0,0
93.524,0.0,0,0
92.797,0.0,0,0
93.447,0.0,0,0
92.821,0.0,0,0
93.593,0.0,0,0
92.719,0.0,0,0
93.444,0.0,0,0
93.189,0.0,0,0
93.559,0.0,0,0
93.131,0.0,0,0
93.534,0.0,0,0
93.326,0.0,0,0
93.136,0.0,0,0
93.116,0.0,0,0
93.225,0.0,0,0
93.318,0.0,0,0
93.602,0.0,0,0
118.928,0.0,0,0
100.283,0.0,0,0
99.122,0.0,0,0
99.852,0.0,0,0
100.223,0.0,0,0
99.777,0.0,0,0
100.108,0.0,0,0
100.126,0.0,0,0
100.449,0.0,0,0
100.336,0.0,0,0
99.664,0.0,0,0
105.149,0.0,0,0
93.66,0.0,0,0
92.915,0.0,0,0
92.606,0.0,0,0
92.405,0.0,0,0
93.655,0.0,0,0
93.444,0.0,0,0
93.729,0.0,0,0
93.622,0.0,0,0
93.185,0.0,0,0
94.184,0.0,0,0
92.795,0.0,0,0
93.575,0.0,0,0
93.797,0.0,0,0
92.529,0.0,0,0
93.16,0.0,0,0
93.995,0.0,0,0
92.79,0.0,0,0
92.785,0.0,0,0
93.11,0.0,0,0
92.965,0.0,0,0
93.438,0.0,0,0
92.665,0.0,0,0
93.236,0.0,0,0
93.121,0.0,0,0
93.496,0.0,0,0
93.803,0.0,0,0
93.58,0.0,0,0
93.442,0.0,0,0
92.948,0.0,0,0
116.957,0.0,0,0
99.919,0.0,0,0
100.103,0.0,0,0
100.073,0.0,0,0
100.715,0.0,0,0
100.023,0.0,0,0
99.959,0.0,0,0
99.462,0.0,0,0
100.528,0.0,0,0
99.961,0.0,0,0
111.262,0.0,0,0
93.219,0.0,0,0
93.363,0.0,0,0
93.948,0.0,0,0
93.513,0.0,0,0
93.427,0.0,0,0
92.553,0.0,0,0
93.626,0.0,0,0
92.663,0.0,0,0
93.359,0.0,0,0
93.493,0.0,0,0
93.456,0.0,0,0
93.346,0.0,0,0
93.44,0.0,0,0
93.525,0.0,0,0
93.651,0.0,0,0
93.415,0.0,0,0
93.673,0.0,0,0
93.331,0.0,0,0
93.604,0.0,0,0
93.359,0.0,0,0
92.989,0.0,0,0
93.027,0.0,0,0
93.585,0.0,0,0
93.313,0.0,0,0
93.083,0.0,0,0
93.279,0.0,0,0
92.732,0.0,0,0
93.326,0.0,0,0
93.778,0.0,0,0
93.404,0.0,0,0
115.696,0.0,0,0
101.129,0.0,0,0
100.179,0.0,0,0
99.431,0.0,0,0
100.342,0.0,0,0
100.386,0.0,0,0
100.87,0.0,0,0
100.203,0.0,0,0
100.167,0.0,0,0
100.213,0.0,0,0
101.307,0.0,0,0
105.658,0.0,0,0
92.894,0.0,0,0
93.639,0.0,0,0
92.287,0.0,0,0
93.737,0.0,0,0
92.884,0.0,0,0
92.814,0.0,0,0
93.117,0.0,0,0
93.2,0.0,0,0
92.098,0.0,0,0
93.242,0.0,0,0
92.515,0.0,0,0
93.05,0.0,0,0
93.154,0.0,0,0
94.281,0.0,0,0
93.729,0.0,0,0
93.898,0.0,0,0
93.396,0.0,0,0
93.619,0.0,0,0
93.205,0.0,0,0
93.553,0.0,0,0
93.366,0.0,0,0
93.524,0.0,0,0
93.756,0.0,0,0
93.439,0.0,0,0
93.503,0.0,0,0
93.298,0.0,0,0
93.385,0.0,0,0
94.767,0.0,0,0
93.144,0.0,0,0
113.372,0.0,0,0
100.72,0.0,0,0
99.926,0.0,0,0
100.276,0.0,0,0
99.876,0.0,0,0
100.734,0.0,0,0
99.886,0.0,0,0
99.912,0.0,0,0
100.055,0.0,0,0
100.487,0.0,0,0
99.474,0.0,0,0
106.689,0.0,0,0
93.324,0.0,0,0
93.431,0.0,0,0
92.968,0.0,0,0
92.838,0.0,0,0
93.379,0.0,0,0
92.981,0.0,0,0
93.755,0.0,0,0
93.19,0.0,0,0
93.215,0.0,0,0
93.514,0.0,0,0
93.885,0.0,0,0
93.115,0.0,0,0
93.587,0.0,0,0
93.651,0.0,0,0
93.334,0.0,0,0
93.703,0.0,0,0
93.238,0.0,0,0
93.419,0.0,0,0
93.252,0.0,0,0
93.346,0.0,0,0
93.619,0.0,0,0
93.83,0.0,0,0
92.623,0.0,0,0
93.554,0.0,0,0
93.36,0.0,0,0
93.654,0.0,0,0
93.393,0.0,0,0
114.934,0.0,0,0
100.28,0.0,0,0
119.909,0.0,0,0
104.219,0.0,0,0
104.207,0.0,0,0
103.408,0.0,0,0
103.473,0.0,0,0
104.086,0.0,0,0
104.378,0.0,0,0
102.978,0.0,0,0
103.493,0.0,0,0
103.357,0.0,0,0
103.81,0.0,0,0
112.728,0.0,0,0
107.596,0.0,0,0
93.274,0.0,0,0
93.244,0.0,0,0
93.121,0.0,0,0
93.562,0.0,0,0
93.684,0.0,0,0
93.572,0.0,0,0
92.511,0.0,0,0
92.585,0.0,0,0
91.038,0.0,0,0
92.161,0.0,0,0
93.255,0.0,0,0
93.172,0.0,0,0
93.714,0.0,0,0
93.496,0.0,0,0
93.45,0.0,0,0
92.835,0.0,0,0
93.103,0.0,0,0
92.957,0.0,0,0
94.48,0.0,0,0
93.485,0.0,0,0
92.794,0.0,0,0
93.57,0.0,0,0
93.274,0.0,0,0
93.346,0.0,0,0
92.821,0.0,0,0
93.478,0.0,0,0
93.741,0.0,0,0
93.567,0.0,0,0
117.573,0.0,0,0
99.865,0.0,0,0
100.079,0.0,0,0
100.228,0.0,0,0
99.967,0.0,0,0
102.877,0.0,0,0
100.075,0.0,0,0
99.844,0.0,0,0
100.795,0.0,0,0
100.433,0.0,0,0
111.41,0.0,0,0
92.968,0.0,0,0
92.58,0.0,0,0
92.82,0.0,0,0
93.267,0.0,0,0
93.467,0.0,0,0
93.692,0.0,0,0
93.303,0.0,0,0
93.337,0.0,0,0
93.43,0.0,0,0
92.589,0.0,0,0
92.711,0.0,0,0
93.582,0.0,0,0
93.615,0.0,0,0
92.738,0.0,0,0
95.901,0.0,0,0
94.429,0.0,0,0
93.414,0.0,0,0
93.128,0.0,0,0
93.058,0.0,0,0
93.395,0.0,0,0
92.911,0.0,0,0
93.553,0.0,0,0
93.122,0.0,0,0
93.196,0.0,0,0
93.168,0.0,0,0
93.278,0.0,0,0
93.002,0.0,0,0
92.462,0.0,0,0
92.554,0.0,0,0
93.07,0.0,0,0
117.071,0.0,0,0
103.931,0.0,0,0
104.564,0.0,0,0
104.084,0.0,0,0
104.183,0.0,0,0
102.296,0.0,0,0
103.889,0.0,0,0
103.897,0.0,0,0
103.92,0.0,0,0
103.562,0.0,0,0
113.531,0.0,0,0
105.056,0.0,0,0
93.016,0.0,0,0
93.146,0.0,0,0
92.38,0.0,0,0
93.095,0.0,0,0
93.037,0.0,0,0
92.278,0.0,0,0
93.11,0.0,0,0
93.642,0.0,0,0
93.246,0.0,0,0
94.77,0.0,0,0
93.37,0.0,0,0
93.159,0.0,0,0
92.996,0.0,0,0
93.504,0.0,0,0
94.47,0.0,0,0
93.075,0.0,0,0
92.747,0.0,0,0
93.382,0.0,0,0
92.479,0.0,0,0
92.538,0.0,0,0
93.299,0.0,0,0
93.395,0.0,0,0
93.479,0.0,0,0
92.919,0.0,0,0
92.799,0.0,0,0
93.393,0.0,0,0
91.431,0.0,0,0
93.093,0.0,0,0
92.766,0.0,0,0
134.22,0.0,0,0
103.323,0.0,0,0
103.644,0.0,0,0
102.657,0.0,0,0
103.639,0.0,0,0
103.495,0.0,0,0
104.974,0.0,0,0
104.463,0.0,0,0
103.874,0.0,0,0
103.524,0.0,0,0
113.026,0.0,0,0
109.749,0.0,0,0
93.408,0.0,0,0
93.466,0.0,0,0
93.208,0.0,0,0
93.381,0.0,0,0
93.459,0.0,0,0
92.524,0.0,0,0
93.323,0.0,0,0
93.254,0.0,0,0
93.309,0.0,0,0
93.256,0.0,0,0
93.553,0.0,0,0
93.494,0.0,0,0
91.9,0.0,0,0
93.469,0.0,0,0
93.835,0.0,0,0
93.476,0.0,0,0
93.697,0.0,0,0
92.935,0.0,0,0
93.611,0.0,0,0
93.452,0.0,0,0
93.817,0.0,0,0
93.652,0.0,0,0
93.272,0.0,0,0
93.263,0.0,0,0
93.127,0.0,0,0
93.178,0.0,0,0
93.136,0.0,0,0
93.129,0.0,0,0
114.391,0.0,0,0
103.485,0.0,0,0
103.916,0.0,0,0
103.477,0.0,0,0
103.921,0.0,0,0
103.895,0.0,0,0
103.215,0.0,0,0
103.619,0.0,0,0
104.248,0.0,0,0
103.599,0.0,0,0
103.137,0.0,0,0
118.912,0.0,0,0
93.375,0.0,0,0
92.685,0.0,0,0
92.282,0.0,0,0
93.05,0.0,0,0
93.039,0.0,0,0
93.133,0.0,0,0
93.921,0.0,0,0
93.377,0.0,0,0
93.213,0.0,0,0
93.82,0.0,0,0
93.002,0.0,0,0
92.66,0.0,0,0
93.395,0.0,0,0
93.002,0.0,0,0
93.058,0.0,0,0
92.922,0.0,0,0
93.216,0.0,0,0
92.944,0.0,0,0
93.023,0.0,0,0
93.162,0.0,0,0
93.045,0.0,0,0
93.038,0.0,0,0
93.34,0.0,0,0
92.218,0.0,0,0
93.128,0.0,0,0
93.177,0.0,0,0
93.329,0.0,0,0
93.042,0.0,0,0
93.505,0.0,0,0
115.302,0.0,0,0
118.369,0.0,0,0
102.533,0.0,0,0
104.26,0.0,0,0
104.235,0.0,0,0
102.629,0.0,0,0
103.634,0.0,0,0
103.928,0.0,0,0
103.119,0.0,0,0
103.963,0.0,0,0
114.73,0.0,0,0
110.084,0.0,0,0
93.359,0.0,0,0
94.576,0.0,0,0
93.283,0.0,0,0
92.953,0.0,0,0
93.699,0.0,0,0
92.966,0.0,0,0
93.225,0.0,0,0
93.48,0.0,0,0
93.349,0.0,0,0
93.383,0.0,0,0
93.602,0.0,0,0
94.235,0.0,0,0
93.641,0.0,0,0
93.229,0.0,0,0
93.521,0.0,0,0
93.285,0.0,0,0
93.235,0.0,0,0
93.108,0.0,0,0
93.548,0.0,0,0
92.911,0.0,0,0
92.234,0.0,0,0
93.239,0.0,0,0
92.603,0.0,0,0
94.331,0.0,0,0
93.48,0.0,0,0
93.092,0.0,0,0
92.947,0.0,0,0
92.471,0.0,0,0
93.188,0.0,0,0
118.259,0.0,0,0
99.388,0.0,0,0
98.735,0.0,0,0
99.728,0.0,0,0
99.583,0.0,0,0
99.347,0.0,0,0
99.404,0.0,0,0
100.156,0.0,0,0
99.692,0.0,0,0
99.622,0.0,0,0
99.904,0.0,0,0
105.17,0.0,0,0
93.604,0.0,0,0
93.367,0.0,0,0
93.651,0.0,0,0
93.794,0.0,0,0
93.729,0.0,0,0
93.481,0.0,0,0
93.22,0.0,0,0
93.481,0.0,0,0
94.948,0.0,0,0
94.692,0.0,0,0
93.159,0.0,0,0
93.555,0.0,0,0
113.465,0.0,0,0
99.808,0.0,0,0
100.066,0.0,0,0
99.443,0.0,0,0
99.412,0.0,0,0
99.402,0.0,0,0
100.128,0.0,0,0
100.0,0.0,0,0
100.314,0.0,0,0
100.265,0.0,0,0
99.767,0.0,0,0
99.302,0.0,0,0
104.985,0.0,0,0
94.284,0.0,0,0
93.049,0.0,0,0
92.78,0.0,0,0
136.638,0.0,0,0
103.579,0.0,0,0
103.698,0.0,0,0
103.686,0.0,0,0
105.099,0.0,0,0
103.686,0.0,0,0
103.577,0.0,0,0
103.243,0.0,0,0
103.475,0.0,0,0
103.902,0.0,0,0
122.2,0.0,0,0
93.458,0.0,0,0
93.797,0.0,0,0
93.92,0.0,0,0
92.367,0.0,0,0
93.187,0.0,0,0
93.809,0.0,0,0
93.618,0.0,0,0
93.478,0.0,0,0
92.735,0.0,0,0
92.875,0.0,0,0
93.471,0.0,0,0
93.766,0.0,0,0
92.835,0.0,0,0
93.551,0.0,0,0
93.854,0.0,0,0
92.796,0.0,0,0
93.565,0.0,0,0
93.442,0.0,0,0
93.504,0.0,0,0
93.835,0.0,0,0
93.018,0.0,0,0
93.381,0.0,0,0
93.247,0.0,0,0
92.729,0.0,0,0
92.727,0.0,0,0
93.924,0.0,0,0
93.51,0.0,0,0
93.872,0.0,0,0
93.707,0.0,0,0
113.729,0.0,0,0
100.184,0.0,0,0
99.776,0.0,0,0
98.445,0.0,0,0
99.081,0.0,0,0
100.077,0.0,0,0
98.779,0.0,0,0
100.084,0.0,0,0
100.401,0.0,0,0
99.247,0.0,0,0
100.116,0.0,0,0
108.008,0.0,0,0
92.923,0.0,0,0
93.554,0.0,0,0
93.641,0.0,0,0
93.435,0.0,0,0
93.149,0.0,0,0
93.308,0.0,0,0
94.355,0.0,0,0
92.794,0.0,0,0
92.164,0.0,0,0
93.105,0.0,0,0
92.96,0.0,0,0
93.449,0.0,0,0
93.54,0.0,0,0
93.407,0.0,0,0
93.435,0.0,0,0
94.251,0.0,0,0
92.361,0.0,0,0
93.589,0.0,0,0
93.457,0.0,0,0
93.639,0.0,0,0
93.333,0.0,0,0
92.673,0.0,0,0
92.882,0.0,0,0
92.406,0.0,0,0
92.657,0.0,0,0
93.07,0.0,0,0
93.012,0.0,0,0
93.4,0.0,0,0
93.155,0.0,0,0
93.14,0.0,0,0
212.463,0.0,0,0
103.973,0.0,0,0
104.172,0.0,0,0
103.596,0.0,0,0
103.467,0.0,0,0
104.16,0.0,0,0
103.329,0.0,0,0
103.852,0.0,0,0
103.617,0.0,0,0
103.99,0.0,0,0
124.652,0.0,0,0
94.678,0.0,0,0
94.336,0.0,0,0
93.166,0.0,0,0
93.243,0.0,0,0
93.749,0.0,0,0
93.307,0.0,0,0
93.258,0.0,0,0
93.513,0.0,0,0
93.176,0.0,0,0
94.395,0.0,0,0
93.673,0.0,0,0
92.358,0.0,0,0
93.841,0.0,0,0
93.36,0.0,0,0
93.544,0.0,0,0
93.448,0.0,0,0
93.259,0.0,0,0
93.633,0.0,0,0
93.711,0.0,0,0
93.404,0.0,0,0
93.416,0.0,0,0
93.193,0.0,0,0
93.282,0.0,0,0
93.556,0.0,0,0
93.438,0.0,0,0
92.058,0.0,0,0
93.201,0.0,0,0
93.834,0.0,0,0
116.339,0.0,0,0
102.881,0.0,0,0
104.251,0.0,0,0
102.645,0.0,0,0
100.73,0.0,0,0
104.14,0.0,0,0
103.835,0.0,0,0
103.75,0.0,0,0
103.921,0.0,0,0
104.942,0.0,0,0
103.368,0.0,0,0
118.669,0.0,0,0
93.415,0.0,0,0
93.517,0.0,0,0
93.713,0.0,0,0
94.104,0.0,0,0
93.361,0.0,0,0
92.789,0.0,0,0
93.86,0.0,0,0
93.312,0.0,0,0
92.339,0.0,0,0
93.862,0.0,0,0
92.76,0.0,0,0
93.227,0.0,0,0
93.484,0.0,0,0
92.962,0.0,0,0
93.579,0.0,0,0
94.073,0.0,0,0
93.722,0.0,0,0
93.926,0.0,0,0
93.164,0.0,0,0
93.101,0.0,0,0
93.917,0.0,0,0
93.374,0.0,0,0
93.208,0.0,0,0
93.795,0.0,0,0
93.448,0.0,0,0
92.784,0.0,0,0
92.933,0.0,0,0
93.585,0.0,0,0
91.025,0.0,0,0
117.522,0.0,0,0
100.154,0.0,0,0
101.692,0.0,0,0
100.122,0.0,0,0
99.468,0.0,0,0
100.037,0.0,0,0
99.796,0.0,0,0
100.294,0.0,0,0
100.413,0.0,0,0
100.279,0.0,0,0
99.57,0.0,0,0
109.087,0.0,0,0
93.341,0.0,0,0
93.447,0.0,0,0
93.478,0.0,0,0
93.578,0.0,0,0
93.566,0.0,0,0
93.361,0.0,0,0
93.534,0.0,0,0
92.817,0.0,0,0
93.552,0.0,0,0
93.486,0.0,0,0
93.267,0.0,0,0
93.123,0.0,0,0
93.069,0.0,0,0
93.25,0.0,0,0
93.819,0.0,0,0
93.19,0.0,0,0
93.79,0.0,0,0
93.339,0.0,0,0
92.72,0.0,0,0
94.213,0.0,0,0
93.157,0.0,0,0
92.659,0.0,0,0
93.58,0.0,0,0
93.461,0.0,0,0
92.97,0.0,0,0
93.565,0.0,0,0
93.616,0.0,0,0
93.889,0.0,0,0
93.987,0.0,0,0
114.479,0.0,0,0
100.138,0.0,0,0
100.222,0.0,0,0
100.107,0.0,0,0
100.467,0.0,0,0
99.741,0.0,0,0
100.182,0.0,0,0
100.11,0.0,0,0
99.622,0.0,0,0
100.148,0.0,0,0
100.058,0.0,0,0
106.79,0.0,0,0
93.091,0.0,0,0
93.26,0.0,0,0
93.379,0.0,0,0
93.317,0.0,0,0
92.762,0.0,0,0
93.103,0.0,0,0
93.463,0.0,0,0
93.251,0.0,0,0
93.115,0.0,0,0
92.792,0.0,0,0
92.221,0.0,0,0
92.486,0.0,0,0
93.167,0.0,0,0
95.37,0.0,0,0
93.166,0.0,0,0
93.296,0.0,0,0
93.268,0.0,0,0
93.569,0.0,0,0
92.405,0.0,0,0
93.294,0.0,0,0
93.033,0.0,0,0
92.484,0.0,0,0
92.705,0.0,0,0
93.258,0.0,0,0
93.871,0.0,0,0
93.695,0.0,0,0
92.92,0.0,0,0
92.973,0.0,0,0
93.231,0.0,0,0
96.69,0.0,0,0
99.025,0.0,0,0
97.619,0.0,0,0
99.649,0.0,0,0
99.363,0.0,0,0
99.921,0.0,0,0
97.566,0.0,0,0
99.08,0.0,0,0
100.909,0.0,0,0
100.172,0.0,0,0
100.324,0.0,0,0
109.155,0.0,0,0
92.816,0.0,0,0
92.615,0.0,0,0
91.838,0.0,0,0
93.659,0.0,0,0
94.361,0.0,0,0
93.002,0.0,0,0
93.983,0.0,0,0
93.126,0.0,0,0
92.912,0.0,0,0
93.059,0.0,0,0
93.136,0.0,0,0
93.39,0.0,0,0
93.254,0.0,0,0
94.292,0.0,0,0
93.474,0.0,0,0
93.373,0.0,0,0
93.529,0.0,0,0
92.644,0.0,0,0
92.319,0.0,0,0
92.316,0.0,0,0
91.32,0.0,0,0
92.092,0.0,0,0
93.058,0.0,0,0
93.027,0.0,0,0
93.163,0.0,0,0
92.676,0.0,0,0
93.209,0.0,0,0
93.555,0.0,0,0
92.779,0.0,0,0
93.326,0.0,0,0
116.983,0.0,0,0
99.645,0.0,0,0
100.554,0.0,0,0
100.021,0.0,0,0
99.669,0.0,0,0
99.369,0.0,0,0
100.173,0.0,0,0
99.615,0.0,0,0
99.973,0.0,0,0
99.913,0.0,0,0
100.551,0.0,0,0
105.038,0.0,0,0
93.392,0.0,0,0
93.814,0.0,0,0
93.684,0.0,0,0
93.255,0.0,0,0
93.461,0.0,0,0
92.806,0.0,0,0
93.483,0.0,0,0
93.494,0.0,0,0
93.445,0.0,0,0
92.651,0.0,0,0
93.188,0.0,0,0
93.208,0.0,0,0
93.708,0.0,0,0
93.479,0.0,0,0
93.565,0.0,0,0
93.34,0.0,0,0
93.457,0.0,0,0
93.529,0.0,0,0
92.376,0.0,0,0
93.41,0.0,0,0
93.496,0.0,0,0
93.418,0.0,0,0
93.627,0.0,0,0
93.773,0.0,0,0
93.551,0.0,0,0
92.638,0.0,0,0
93.797,0.0,0,0
93.745,0.0,0,0
93.797,0.0,0,0
115.547,0.0,0,0
99.976,0.0,0,0
99.92,0.0,0,0
100.549,0.0,0,0
100.298,0.0,0,0
99.198,0.0,0,0
100.205,0.0,0,0
99.965,0.0,0,0
100.235,0.0,0,0
100.445,0.0,0,0
99.821,0.0,0,0
105.853,0.0,0,0
93.104,0.0,0,0
92.27,0.0,0,0
92.47,0.0,0,0
92.892,0.0,0,0
93.523,0.0,0,0
94.618,0.0,0,0
92.878,0.0,0,0
93.328,0.0,0,0
92.479,0.0,0,0
93.117,0.0,0,0
93.622,0.0,0,0
93.304,0.0,0,0
93.254,0.0,0,0
93.374,0.0,0,0
92.807,0.0,0,0
93.35,0.0,0,0
94.133,0.0,0,0
92.74,0.0,0,0
93.016,0.0,0,0
92.951,0.0,0,0
93.045,0.0,0,0
94.13,0.0,0,0
92.84,0.0,0,0
92.614,0.0,0,0
93.388,0.0,0,0
93.148,0.0,0,0
93.145,0.0,0,0
92.805,0.0,0,0
92.645,0.0,0,0
114.709,0.0,0,0
100.323,0.0,0,0
100.302,0.0,0,0
99.667,0.0,0,0
99.713,0.0,0,0
99.023,0.0,0,0
99.316,0.0,0,0
100.482,0.0,0,0
99.245,0.0,0,0
99.746,0.0,0,0
99.887,0.0,0,0
108.228,0.0,0,0
92.858,0.0,0,0
93.589,0.0,0,0
92.085,0.0,0,0
93.525,0.0,0,0
95.149,0.0,0,0
92.58,0.0,0,0
92.894,0.0,0,0
93.54,0.0,0,0
92.91,0.0,0,0
92.996,0.0,0,0
92.877,0.0,0,0
95.579,0.0,0,0
93.341,0.0,0,0
93.503,0.0,0,0
93.374,0.0,0,0
93.199,0.0,0,0
93.637,0.0,0,0
94.063,0.0,0,0
93.189,0.0,0,0
92.799,0.0,0,0
92.915,0.0,0,0
91.689,0.0,0,0
93.233,0.0,0,0
93.044,0.0,0,0
93.154,0.0,0,0
93.186,0.0,0,0
92.468,0.0,0,0
91.565,0.0,0,0
92.135,0.0,0,0
93.411,0.0,0,0
118.682,0.0,0,0
99.431,0.0,0,0
99.889,0.0,0,0
100.065,0.0,0,0
99.855,0.0,0,0
100.396,0.0,0,0
99.791,0.0,0,0
99.853,0.0,0,0
99.475,0.0,0,0
99.633,0.0,0,0
109.506,0.0,0,0
92.504,0.0,0,0
93.574,0.0,0,0
93.571,0.0,0,0
93.544,0.0,0,0
92.999,0.0,0,0
93.449,0.0,0,0
93.931,0.0,0,0
93.438,0.0,0,0
92.75,0.0,0,0
92.528,0.0,0,0
93.067,0.0,0,0
94.376,0.0,0,0
93.185,0.0,0,0
93.155,0.0,0,0
93.326,0.0,0,0
94.462,0.0,0,0
92.711,0.0,0,0
94.372,0.0,0,0
92.366,0.0,0,0
93.917,0.0,0,0
93.237,0.0,0,0
92.638,0.0,0,0
92.143,0.0,0,0
91.276,0.0,0,0
92.727,0.0,0,0
93.548,0.0,0,0
94.326,0.0,0,0
94.485,0.0,0,0
93.172,0.0,0,0
91.745,0.0,0,0
115.831,0.0,0,0
98.658,0.0,0,0
100.098,0.0,0,0
99.373,0.0,0,0
101.601,0.0,0,0
100.417,0.0,0,0
99.669,0.0,0,0
101.107,0.0,0,0
99.475,0.0,0,0
99.799,0.0,0,0
100.061,0.0,0,0
105.209,0.0,0,0
92.938,0.0,0,0
92.698,0.0,0,0
93.22,0.0,0,0
93.426,0.0,0,0
93.008,0.0,0,0
93.172,0.0,0,0
93.511,0.0,0,0
92.99,0.0,0,0
92.392,0.0,0,0
93.364,0.0,0,0
93.968,0.0,0,0
93.682,0.0,0,0
93.367,0.0,0,0
93.124,0.0,0,0
93.162,0.0,0,0
94.071,0.0,0,0
92.754,0.0,0,0
93.114,0.0,0,0
93.053,0.0,0,0
93.078,0.0,0,0
93.541,0.0,0,0
93.61,0.0,0,0
93.164,0.0,0,0
93.235,0.0,0,0
93.223,0.0,0,0
91.692,0.0,0,0
93.789,0.0,0,0
93.223,0.0,0,0
93.532,0.0,0,0
113.636,0.0,0,0
100.087,0.0,0,0
100.458,0.0,0,0
99.445,0.0,0,0
102.141,0.0,0,0
99.967,0.0,0,0
98.998,0.0,0,0
100.006,0.0,0,0
