times,gctimes,bytes,allocs
1.1361666666666668e-6,0.0,2208.0,21.0
1.0402777777777778e-6,0.0,2208.0,21.0
1.0409444444444445e-6,0.0,2208.0,21.0
1.0708888888888888e-6,0.0,2208.0,21.0
1.0575555555555556e-6,0.0,2208.0,21.0
1.0524444444444445e-6,0.0,2208.0,21.0
1.0699444444444445e-6,0.0,2208.0,21.0
1.0504444444444445e-6,0.0,2208.0,21.0
1.0771111111111112e-6,0.0,2208.0,21.0
1.3763333333333333e-6,0.0,2208.0,21.0
1.332277777777778e-6,0.0,2208.0,21.0
1.411888888888889e-6,0.0,2208.0,21.0
1.090388888888889e-6,0.0,2208.0,21.0
1.0641666666666667e-6,0.0,2208.0,21.0
1.0364444444444445e-6,0.0,2208.0,21.0
1.050777777777778e-6,0.0,2208.0,21.0
1.0863888888888889e-6,0.0,2208.0,21.0
1.0645000000000001e-6,0.0,2208.0,21.0
1.0556666666666667e-6,0.0,2208.0,21.0
1.0600555555555556e-6,0.0,2208.0,21.0
1.7010555555555555e-6,0.0,2208.0,21.0
9.791111111111113e-7,0.0,2208.0,21.0
9.794444444444445e-7,0.0,2208.0,21.0
1.0017222222222223e-6,0.0,2208.0,21.0
1.045277777777778e-6,0.0,2208.0,21.0
9.91277777777778e-7,0.0,2208.0,21.0
9.899444444444444e-7,0.0,2208.0,21.0
1.0271666666666667e-6,0.0,2208.0,21.0
1.0074444444444445e-6,0.0,2208.0,21.0
9.667222222222224e-7,0.0,2208.0,21.0
1.0287222222222224e-6,0.0,2208.0,21.0
9.910555555555555e-7,0.0,2208.0,21.0
1.0181666666666669e-6,0.0,2208.0,21.0
1.011277777777778e-6,0.0,2208.0,21.0
9.841666666666668e-7,0.0,2208.0,21.0
1.0159444444444445e-6,0.0,2208.0,21.0
1.0175555555555556e-6,0.0,2208.0,21.0
9.83388888888889e-7,0.0,2208.0,21.0
1.0331666666666667e-6,0.0,2208.0,21.0
1.0327777777777777e-6,0.0,2208.0,21.0
9.667222222222224e-7,0.0,2208.0,21.0
1.0205555555555556e-6,0.0,2208.0,21.0
9.927777777777778e-7,0.0,2208.0,21.0
9.75611111111111e-7,0.0,2208.0,21.0
1.0681111111111112e-6,0.0,2208.0,21.0
9.59777777777778e-7,0.0,2208.0,21.0
9.876111111111113e-7,0.0,2208.0,21.0
1.0446111111111113e-6,0.0,2208.0,21.0
1.0004444444444446e-6,0.0,2208.0,21.0
1.009611111111111e-6,0.0,2208.0,21.0
1.0211666666666669e-6,0.0,2208.0,21.0
9.982777777777778e-7,0.0,2208.0,21.0
9.776111111111112e-7,0.0,2208.0,21.0
1.0086111111111112e-6,0.0,2208.0,21.0
9.88277777777778e-7,0.0,2208.0,21.0
1.0360555555555555e-6,0.0,2208.0,21.0
9.73777777777778e-7,0.0,2208.0,21.0
9.737222222222223e-7,0.0,2208.0,21.0
1.0076666666666667e-6,0.0,2208.0,21.0
9.93888888888889e-7,0.0,2208.0,21.0
9.706666666666667e-7,0.0,2208.0,21.0
1.0141666666666668e-6,0.0,2208.0,21.0
9.981666666666668e-7,0.0,2208.0,21.0
1.0040555555555557e-6,0.0,2208.0,21.0
9.617777777777778e-7,0.0,2208.0,21.0
9.87e-7,0.0,2208.0,21.0
1.3397777777777779e-6,0.0,2208.0,21.0
1.3404444444444445e-6,0.0,2208.0,21.0
1.343888888888889e-6,0.0,2208.0,21.0
1.0932222222222222e-6,0.0,2208.0,21.0
9.98611111111111e-7,0.0,2208.0,21.0
9.949444444444444e-7,0.0,2208.0,21.0
9.863333333333334e-7,0.0,2208.0,21.0
9.998333333333333e-7,0.0,2208.0,21.0
1.0076666666666667e-6,0.0,2208.0,21.0
9.806666666666666e-7,0.0,2208.0,21.0
9.721111111111112e-7,0.0,2208.0,21.0
1.0201666666666666e-6,0.0,2208.0,21.0
9.903888888888889e-7,0.0,2208.0,21.0
9.964444444444445e-7,0.0,2208.0,21.0
9.93e-7,0.0,2208.0,21.0
1.019777777777778e-6,0.0,2208.0,21.0
9.633333333333334e-7,0.0,2208.0,21.0
9.688333333333333e-7,0.0,2208.0,21.0
1.0093333333333332e-6,0.0,2208.0,21.0
1.016277777777778e-6,0.0,2208.0,21.0
1.0093333333333332e-6,0.0,2208.0,21.0
9.961666666666667e-7,0.0,2208.0,21.0
9.705555555555557e-7,0.0,2208.0,21.0
9.95e-7,0.0,2208.0,21.0
9.928333333333335e-7,0.0,2208.0,21.0
9.691111111111112e-7,0.0,2208.0,21.0
9.966111111111113e-7,0.0,2208.0,21.0
1.0054444444444445e-6,0.0,2208.0,21.0
1.000888888888889e-6,0.0,2208.0,21.0
9.776111111111112e-7,0.0,2208.0,21.0
1.0213888888888889e-6,0.0,2208.0,21.0
9.831666666666668e-7,0.0,2208.0,21.0
9.69388888888889e-7,0.0,2208.0,21.0
9.781111111111112e-7,0.0,2208.0,21.0
9.917777777777778e-7,0.0,2208.0,21.0
1.0217222222222223e-6,0.0,2208.0,21.0
9.917222222222224e-7,0.0,2208.0,21.0
9.913333333333333e-7,0.0,2208.0,21.0
1.0685e-6,0.0,2208.0,21.0
9.956666666666669e-7,0.0,2208.0,21.0
9.842222222222222e-7,0.0,2208.0,21.0
1.0250000000000001e-6,0.0,2208.0,21.0
9.829444444444446e-7,0.0,2208.0,21.0
1.0015e-6,0.0,2208.0,21.0
1.0013333333333335e-6,0.0,2208.0,21.0
9.799444444444445e-7,0.0,2208.0,21.0
1.0226111111111112e-6,0.0,2208.0,21.0
9.74388888888889e-7,0.0,2208.0,21.0
9.83888888888889e-7,0.0,2208.0,21.0
1.0033333333333334e-6,0.0,2208.0,21.0
1.0245e-6,0.0,2208.0,21.0
9.989444444444445e-7,0.0,2208.0,21.0
9.860555555555558e-7,0.0,2208.0,21.0
9.910555555555555e-7,0.0,2208.0,21.0
9.916111111111112e-7,0.0,2208.0,21.0
1.0076666666666667e-6,0.0,2208.0,21.0
9.975555555555556e-7,0.0,2208.0,21.0
1.387e-6,0.0,2208.0,21.0
1.314611111111111e-6,0.0,2208.0,21.0
1.2361666666666667e-6,0.0,2208.0,21.0
1.0187777777777777e-6,0.0,2208.0,21.0
1.0026111111111111e-6,0.0,2208.0,21.0
9.56888888888889e-7,0.0,2208.0,21.0
1.0142777777777778e-6,0.0,2208.0,21.0
1.0076666666666667e-6,0.0,2208.0,21.0
1.0235e-6,0.0,2208.0,21.0
9.933333333333335e-7,0.0,2208.0,21.0
9.596666666666667e-7,0.0,2208.0,21.0
1.0038333333333334e-6,0.0,2208.0,21.0
9.984444444444444e-7,0.0,2208.0,21.0
9.692222222222224e-7,0.0,2208.0,21.0
1.0231666666666666e-6,0.0,2208.0,21.0
9.981666666666668e-7,0.0,2208.0,21.0
9.740555555555555e-7,0.0,2208.0,21.0
9.79888888888889e-7,0.0,2208.0,21.0
1.0110000000000001e-6,0.0,2208.0,21.0
1.0028333333333334e-6,0.0,2208.0,21.0
1.0098888888888889e-6,0.0,2208.0,21.0
9.745e-7,0.0,2208.0,21.0
9.826111111111111e-7,0.0,2208.0,21.0
1.0485e-6,0.0,2208.0,21.0
9.618888888888889e-7,0.0,2208.0,21.0
9.824444444444445e-7,0.0,2208.0,21.0
1.003888888888889e-6,0.0,2208.0,21.0
1.0149444444444444e-6,0.0,2208.0,21.0
9.716666666666668e-7,0.0,2208.0,21.0
9.937222222222223e-7,0.0,2208.0,21.0
1.032388888888889e-6,0.0,2208.0,21.0
1.0086111111111112e-6,0.0,2208.0,21.0
1.0032777777777778e-6,0.0,2208.0,21.0
9.86888888888889e-7,0.0,2208.0,21.0
1.0044444444444445e-6,0.0,2208.0,21.0
9.89e-7,0.0,2208.0,21.0
9.725000000000002e-7,0.0,2208.0,21.0
1.0024444444444445e-6,0.0,2208.0,21.0
1.014888888888889e-6,0.0,2208.0,21.0
9.723333333333334e-7,0.0,2208.0,21.0
9.755000000000002e-7,0.0,2208.0,21.0
1.0256666666666668e-6,0.0,2208.0,21.0
1.013777777777778e-6,0.0,2208.0,21.0
9.598333333333333e-7,0.0,2208.0,21.0
9.665555555555556e-7,0.0,2208.0,21.0
1.011888888888889e-6,0.0,2208.0,21.0
1.0397222222222222e-6,0.0,2208.0,21.0
9.959444444444445e-7,0.0,2208.0,21.0
9.902222222222223e-7,0.0,2208.0,21.0
1.0065e-6,0.0,2208.0,21.0
1.0077222222222223e-6,0.0,2208.0,21.0
2.5531666666666666e-6,0.0,2208.0,21.0
1.296e-6,0.0,2208.0,21.0
9.608333333333334e-7,0.0,2208.0,21.0
1.225888888888889e-6,0.0,2208.0,21.0
1.0675000000000002e-6,0.0,2208.0,21.0
1.0106111111111113e-6,0.0,2208.0,21.0
1.2457777777777778e-6,0.0,2208.0,21.0
1.336e-6,0.0,2208.0,21.0
1.1090555555555557e-6,0.0,2208.0,21.0
1.0297222222222223e-6,0.0,2208.0,21.0
9.78e-7,0.0,2208.0,21.0
9.978333333333334e-7,0.0,2208.0,21.0
9.998333333333333e-7,0.0,2208.0,21.0
9.823333333333333e-7,0.0,2208.0,21.0
9.79777777777778e-7,0.0,2208.0,21.0
9.621111111111113e-7,0.0,2208.0,21.0
9.78611111111111e-7,0.0,2208.0,21.0
9.865555555555556e-7,0.0,2208.0,21.0
9.913333333333333e-7,0.0,2208.0,21.0
9.849444444444445e-7,0.0,2208.0,21.0
1.0212777777777779e-6,0.0,2208.0,21.0
9.922222222222224e-7,0.0,2208.0,21.0
9.929444444444445e-7,0.0,2208.0,21.0
1.0121666666666666e-6,0.0,2208.0,21.0
1.013777777777778e-6,0.0,2208.0,21.0
1.0075e-6,0.0,2208.0,21.0
1.0049444444444445e-6,0.0,2208.0,21.0
9.645555555555556e-7,0.0,2208.0,21.0
1.0766111111111112e-6,0.0,2208.0,21.0
1.0166666666666667e-6,0.0,2208.0,21.0
9.537777777777779e-7,0.0,2208.0,21.0
9.905555555555555e-7,0.0,2208.0,21.0
1.0302222222222223e-6,0.0,2208.0,21.0
9.92611111111111e-7,0.0,2208.0,21.0
9.792777777777779e-7,0.0,2208.0,21.0
1.0191111111111113e-6,0.0,2208.0,21.0
1.032611111111111e-6,0.0,2208.0,21.0
9.873888888888889e-7,0.0,2208.0,21.0
9.703888888888889e-7,0.0,2208.0,21.0
9.905e-7,0.0,2208.0,21.0
9.65e-7,0.0,2208.0,21.0
9.983333333333334e-7,0.0,2208.0,21.0
9.951666666666666e-7,0.0,2208.0,21.0
1.0155555555555557e-6,0.0,2208.0,21.0
9.669444444444444e-7,0.0,2208.0,21.0
9.681666666666667e-7,0.0,2208.0,21.0
9.920555555555556e-7,0.0,2208.0,21.0
9.865e-7,0.0,2208.0,21.0
9.826666666666667e-7,0.0,2208.0,21.0
9.681111111111113e-7,0.0,2208.0,21.0
9.650555555555555e-7,0.0,2208.0,21.0
1.0322222222222222e-6,0.0,2208.0,21.0
9.776666666666666e-7,0.0,2208.0,21.0
9.997222222222221e-7,0.0,2208.0,21.0
9.982222222222222e-7,0.0,2208.0,21.0
9.695555555555556e-7,0.0,2208.0,21.0
1.013111111111111e-6,0.0,2208.0,21.0
9.96777777777778e-7,0.0,2208.0,21.0
1.0232222222222224e-6,0.0,2208.0,21.0
9.981111111111112e-7,0.0,2208.0,21.0
9.737222222222223e-7,0.0,2208.0,21.0
1.0135000000000001e-6,0.0,2208.0,21.0
1.325611111111111e-6,0.0,2208.0,21.0
1.3536111111111113e-6,0.0,2208.0,21.0
1.3285555555555557e-6,0.0,2208.0,21.0
1.1185000000000002e-6,0.0,2208.0,21.0
1.006388888888889e-6,0.0,2208.0,21.0
1.0170555555555558e-6,0.0,2208.0,21.0
9.89888888888889e-7,0.0,2208.0,21.0
9.832222222222224e-7,0.0,2208.0,21.0
1.002388888888889e-6,0.0,2208.0,21.0
9.875e-7,0.0,2208.0,21.0
9.839444444444444e-7,0.0,2208.0,21.0
9.836111111111112e-7,0.0,2208.0,21.0
9.830555555555558e-7,0.0,2208.0,21.0
1.0039444444444444e-6,0.0,2208.0,21.0
9.865e-7,0.0,2208.0,21.0
9.929444444444445e-7,0.0,2208.0,21.0
9.740000000000001e-7,0.0,2208.0,21.0
9.801111111111111e-7,0.0,2208.0,21.0
1.0055555555555556e-6,0.0,2208.0,21.0
9.67611111111111e-7,0.0,2208.0,21.0
1.0067777777777778e-6,0.0,2208.0,21.0
9.658333333333333e-7,0.0,2208.0,21.0
9.989444444444445e-7,0.0,2208.0,21.0
9.951666666666666e-7,0.0,2208.0,21.0
1.0138333333333333e-6,0.0,2208.0,21.0
9.838333333333334e-7,0.0,2208.0,21.0
1.002277777777778e-6,0.0,2208.0,21.0
9.93777777777778e-7,0.0,2208.0,21.0
9.724444444444444e-7,0.0,2208.0,21.0
9.76777777777778e-7,0.0,2208.0,21.0
1.0141111111111112e-6,0.0,2208.0,21.0
9.975e-7,0.0,2208.0,21.0
9.725000000000002e-7,0.0,2208.0,21.0
9.699444444444444e-7,0.0,2208.0,21.0
1.002388888888889e-6,0.0,2208.0,21.0
9.98e-7,0.0,2208.0,21.0
9.888333333333334e-7,0.0,2208.0,21.0
9.966111111111113e-7,0.0,2208.0,21.0
1.0617222222222223e-6,0.0,2208.0,21.0
1.003e-6,0.0,2208.0,21.0
9.74277777777778e-7,0.0,2208.0,21.0
9.96388888888889e-7,0.0,2208.0,21.0
9.99388888888889e-7,0.0,2208.0,21.0
9.861111111111112e-7,0.0,2208.0,21.0
9.570000000000001e-7,0.0,2208.0,21.0
1.0611666666666667e-6,0.0,2208.0,21.0
1.0162222222222223e-6,0.0,2208.0,21.0
1.0258333333333334e-6,0.0,2208.0,21.0
9.910555555555555e-7,0.0,2208.0,21.0
9.990555555555555e-7,0.0,2208.0,21.0
1.0103333333333335e-6,0.0,2208.0,21.0
9.698333333333334e-7,0.0,2208.0,21.0
9.751666666666666e-7,0.0,2208.0,21.0
9.86e-7,0.0,2208.0,21.0
1.0275555555555555e-6,0.0,2208.0,21.0
9.967222222222221e-7,0.0,2208.0,21.0
9.831111111111112e-7,0.0,2208.0,21.0
1.345e-6,0.0,2208.0,21.0
1.3287222222222223e-6,0.0,2208.0,21.0
1.263611111111111e-6,0.0,2208.0,21.0
1.0521666666666669e-6,0.0,2208.0,21.0
9.96388888888889e-7,0.0,2208.0,21.0
9.840000000000002e-7,0.0,2208.0,21.0
9.831666666666668e-7,0.0,2208.0,21.0
1.0066111111111112e-6,0.0,2208.0,21.0
9.88277777777778e-7,0.0,2208.0,21.0
1.0006666666666666e-6,0.0,2208.0,21.0
9.902777777777777e-7,0.0,2208.0,21.0
1.023e-6,0.0,2208.0,21.0
1.0044444444444445e-6,0.0,2208.0,21.0
9.935555555555555e-7,0.0,2208.0,21.0
9.68777777777778e-7,0.0,2208.0,21.0
1.0191666666666667e-6,0.0,2208.0,21.0
9.807777777777778e-7,0.0,2208.0,21.0
9.777777777777778e-7,0.0,2208.0,21.0
9.921111111111112e-7,0.0,2208.0,21.0
1.0157222222222223e-6,0.0,2208.0,21.0
1.0021111111111113e-6,0.0,2208.0,21.0
9.76e-7,0.0,2208.0,21.0
1.0042777777777779e-6,0.0,2208.0,21.0
1.0040555555555557e-6,0.0,2208.0,21.0
9.86e-7,0.0,2208.0,21.0
9.99777777777778e-7,0.0,2208.0,21.0
9.933333333333335e-7,0.0,2208.0,21.0
1.004e-6,0.0,2208.0,21.0
9.678333333333335e-7,0.0,2208.0,21.0
9.850555555555555e-7,0.0,2208.0,21.0
9.867777777777778e-7,0.0,2208.0,21.0
9.903333333333335e-7,0.0,2208.0,21.0
9.912222222222221e-7,0.0,2208.0,21.0
9.965000000000001e-7,0.0,2208.0,21.0
1.0611666666666667e-6,0.0,2208.0,21.0
1.012e-6,0.0,2208.0,21.0
9.895555555555556e-7,0.0,2208.0,21.0
9.957222222222223e-7,0.0,2208.0,21.0
9.904444444444447e-7,0.0,2208.0,21.0
9.840000000000002e-7,0.0,2208.0,21.0
9.62722222222222e-7,0.0,2208.0,21.0
1.0287222222222224e-6,0.0,2208.0,21.0
1.0372777777777778e-6,0.0,2208.0,21.0
9.623333333333335e-7,0.0,2208.0,21.0
9.79888888888889e-7,0.0,2208.0,21.0
1.020888888888889e-6,0.0,2208.0,21.0
1.0341666666666668e-6,0.0,2208.0,21.0
9.584444444444444e-7,0.0,2208.0,21.0
9.841666666666668e-7,0.0,2208.0,21.0
1.0008333333333332e-6,0.0,2208.0,21.0
9.799444444444445e-7,0.0,2208.0,21.0
9.621111111111113e-7,0.0,2208.0,21.0
1.0109444444444445e-6,0.0,2208.0,21.0
9.805e-7,0.0,2208.0,21.0
1.0160555555555555e-6,0.0,2208.0,21.0
9.776111111111112e-7,0.0,2208.0,21.0
1.0074444444444445e-6,0.0,2208.0,21.0
1.254888888888889e-6,0.0,2208.0,21.0
1.365888888888889e-6,0.0,2208.0,21.0
1.301277777777778e-6,0.0,2208.0,21.0
1.0331666666666667e-6,0.0,2208.0,21.0
9.83e-7,0.0,2208.0,21.0
9.833333333333334e-7,0.0,2208.0,21.0
9.713333333333333e-7,0.0,2208.0,21.0
9.941111111111111e-7,0.0,2208.0,21.0
9.784444444444444e-7,0.0,2208.0,21.0
9.665e-7,0.0,2208.0,21.0
9.787777777777779e-7,0.0,2208.0,21.0
9.900555555555557e-7,0.0,2208.0,21.0
9.99777777777778e-7,0.0,2208.0,21.0
9.677777777777779e-7,0.0,2208.0,21.0
1.0527222222222223e-6,0.0,2208.0,21.0
9.814444444444444e-7,0.0,2208.0,21.0
9.709444444444445e-7,0.0,2208.0,21.0
1.0013333333333335e-6,0.0,2208.0,21.0
1.0211666666666669e-6,0.0,2208.0,21.0
9.771666666666667e-7,0.0,2208.0,21.0
9.530000000000001e-7,0.0,2208.0,21.0
9.73888888888889e-7,0.0,2208.0,21.0
1.0064444444444444e-6,0.0,2208.0,21.0
1.0061666666666666e-6,0.0,2208.0,21.0
9.959444444444445e-7,0.0,2208.0,21.0
9.822222222222223e-7,0.0,2208.0,21.0
1.0327222222222223e-6,0.0,2208.0,21.0
9.92e-7,0.0,2208.0,21.0
1.0108333333333333e-6,0.0,2208.0,21.0
9.93777777777778e-7,0.0,2208.0,21.0
9.925000000000002e-7,0.0,2208.0,21.0
9.585000000000002e-7,0.0,2208.0,21.0
1.0152222222222222e-6,0.0,2208.0,21.0
9.986666666666669e-7,0.0,2208.0,21.0
1.002e-6,0.0,2208.0,21.0
9.777222222222224e-7,0.0,2208.0,21.0
9.84111111111111e-7,0.0,2208.0,21.0
1.4420555555555557e-6,0.0,2208.0,21.0
1.3431666666666667e-6,0.0,2208.0,21.0
1.3523333333333334e-6,0.0,2208.0,21.0
2.0535000000000003e-6,0.0,2208.0,21.0
1.0467222222222223e-6,0.0,2208.0,21.0
1.066e-6,0.0,2208.0,21.0
1.0555555555555557e-6,0.0,2208.0,21.0
1.0381666666666669e-6,0.0,2208.0,21.0
1.0816111111111114e-6,0.0,2208.0,21.0
1.0627777777777778e-6,0.0,2208.0,21.0
1.0357777777777777e-6,0.0,2208.0,21.0
1.0475555555555555e-6,0.0,2208.0,21.0
1.0452222222222222e-6,0.0,2208.0,21.0
1.0515e-6,0.0,2208.0,21.0
1.0760000000000002e-6,0.0,2208.0,21.0
1.038e-6,0.0,2208.0,21.0
1.0547777777777778e-6,0.0,2208.0,21.0
1.033e-6,0.0,2208.0,21.0
1.0566111111111112e-6,0.0,2208.0,21.0
1.0548333333333332e-6,0.0,2208.0,21.0
1.4070555555555556e-6,0.0,2208.0,21.0
1.377777777777778e-6,0.0,2208.0,21.0
1.074e-6,0.0,2208.0,21.0
1.0687777777777778e-6,0.0,2208.0,21.0
1.0786666666666667e-6,0.0,2208.0,21.0
1.0638333333333335e-6,0.0,2208.0,21.0
1.0396666666666668e-6,0.0,2208.0,21.0
1.0671111111111111e-6,0.0,2208.0,21.0
1.0657777777777778e-6,0.0,2208.0,21.0
1.0522777777777779e-6,0.0,2208.0,21.0
1.0766111111111112e-6,0.0,2208.0,21.0
1.050277777777778e-6,0.0,2208.0,21.0
1.057388888888889e-6,0.0,2208.0,21.0
1.0716111111111112e-6,0.0,2208.0,21.0
1.0500000000000001e-6,0.0,2208.0,21.0
1.083611111111111e-6,0.0,2208.0,21.0
1.037888888888889e-6,0.0,2208.0,21.0
1.094388888888889e-6,0.0,2208.0,21.0
1.0630555555555556e-6,0.0,2208.0,21.0
1.0708333333333334e-6,0.0,2208.0,21.0
1.0717222222222222e-6,0.0,2208.0,21.0
1.049e-6,0.0,2208.0,21.0
1.074e-6,0.0,2208.0,21.0
1.0846111111111112e-6,0.0,2208.0,21.0
1.0905555555555556e-6,0.0,2208.0,21.0
1.0663333333333333e-6,0.0,2208.0,21.0
1.0516111111111112e-6,0.0,2208.0,21.0
1.0489444444444444e-6,0.0,2208.0,21.0
1.0443333333333335e-6,0.0,2208.0,21.0
1.067888888888889e-6,0.0,2208.0,21.0
1.0653888888888888e-6,0.0,2208.0,21.0
1.0820555555555556e-6,0.0,2208.0,21.0
1.0366666666666668e-6,0.0,2208.0,21.0
1.0710555555555556e-6,0.0,2208.0,21.0
1.0535000000000002e-6,0.0,2208.0,21.0
1.6396111111111111e-6,0.0,2208.0,21.0
9.892222222222224e-7,0.0,2208.0,21.0
1.002777777777778e-6,0.0,2208.0,21.0
1.0036666666666666e-6,0.0,2208.0,21.0
9.822222222222223e-7,0.0,2208.0,21.0
1.012e-6,0.0,2208.0,21.0
9.88277777777778e-7,0.0,2208.0,21.0
9.865e-7,0.0,2208.0,21.0
1.0143333333333334e-6,0.0,2208.0,21.0
9.893333333333334e-7,0.0,2208.0,21.0
1.0175555555555556e-6,0.0,2208.0,21.0
9.78611111111111e-7,0.0,2208.0,21.0
1.0019444444444445e-6,0.0,2208.0,21.0
9.921666666666666e-7,0.0,2208.0,21.0
9.855000000000001e-7,0.0,2208.0,21.0
1.0277222222222223e-6,0.0,2208.0,21.0
9.824444444444445e-7,0.0,2208.0,21.0
1.0045555555555557e-6,0.0,2208.0,21.0
1.017888888888889e-6,0.0,2208.0,21.0
9.748333333333334e-7,0.0,2208.0,21.0
9.744444444444445e-7,0.0,2208.0,21.0
1.0086666666666668e-6,0.0,2208.0,21.0
1.4181666666666668e-6,0.0,2208.0,21.0
1.3002777777777779e-6,0.0,2208.0,21.0
1.3791111111111113e-6,0.0,2208.0,21.0
1.1162222222222222e-6,0.0,2208.0,21.0
9.921666666666666e-7,0.0,2208.0,21.0
9.99777777777778e-7,0.0,2208.0,21.0
9.963333333333335e-7,0.0,2208.0,21.0
1.007e-6,0.0,2208.0,21.0
9.713333333333333e-7,0.0,2208.0,21.0
9.740555555555555e-7,0.0,2208.0,21.0
9.84111111111111e-7,0.0,2208.0,21.0
1.02e-6,0.0,2208.0,21.0
9.799444444444445e-7,0.0,2208.0,21.0
9.65e-7,0.0,2208.0,21.0
1.0008333333333332e-6,0.0,2208.0,21.0
9.897777777777778e-7,0.0,2208.0,21.0
1.001111111111111e-6,0.0,2208.0,21.0
1.0327777777777777e-6,0.0,2208.0,21.0
9.979444444444444e-7,0.0,2208.0,21.0
9.735e-7,0.0,2208.0,21.0
9.614444444444444e-7,0.0,2208.0,21.0
9.905555555555555e-7,0.0,2208.0,21.0
1.026388888888889e-6,0.0,2208.0,21.0
9.836111111111112e-7,0.0,2208.0,21.0
1.003e-6,0.0,2208.0,21.0
1.0051666666666667e-6,0.0,2208.0,21.0
1.019277777777778e-6,0.0,2208.0,21.0
9.948333333333334e-7,0.0,2208.0,21.0
1.0085555555555558e-6,0.0,2208.0,21.0
1.0531666666666667e-6,0.0,2208.0,21.0
1.0148333333333334e-6,0.0,2208.0,21.0
9.687222222222223e-7,0.0,2208.0,21.0
9.975555555555556e-7,0.0,2208.0,21.0
1.0072222222222223e-6,0.0,2208.0,21.0
9.89888888888889e-7,0.0,2208.0,21.0
1.0139444444444446e-6,0.0,2208.0,21.0
1.0375e-6,0.0,2208.0,21.0
9.975555555555556e-7,0.0,2208.0,21.0
1.0002777777777778e-6,0.0,2208.0,21.0
1.0232222222222224e-6,0.0,2208.0,21.0
1.0553888888888889e-6,0.0,2208.0,21.0
1.0265000000000003e-6,0.0,2208.0,21.0
9.587777777777778e-7,0.0,2208.0,21.0
9.87111111111111e-7,0.0,2208.0,21.0
1.0143333333333334e-6,0.0,2208.0,21.0
1.0458333333333334e-6,0.0,2208.0,21.0
9.762222222222223e-7,0.0,2208.0,21.0
9.989444444444445e-7,0.0,2208.0,21.0
1.004e-6,0.0,2208.0,21.0
9.950555555555556e-7,0.0,2208.0,21.0
9.686111111111111e-7,0.0,2208.0,21.0
9.940555555555555e-7,0.0,2208.0,21.0
1.0200555555555558e-6,0.0,2208.0,21.0
9.972777777777778e-7,0.0,2208.0,21.0
9.740000000000001e-7,0.0,2208.0,21.0
1.0006666666666666e-6,0.0,2208.0,21.0
9.89e-7,0.0,2208.0,21.0
1.3776666666666668e-6,0.0,2208.0,21.0
1.2746666666666669e-6,0.0,2208.0,21.0
1.2382222222222223e-6,0.0,2208.0,21.0
9.807222222222224e-7,0.0,2208.0,21.0
9.802777777777778e-7,0.0,2208.0,21.0
1.0067222222222222e-6,0.0,2208.0,21.0
1.009611111111111e-6,0.0,2208.0,21.0
1.0270555555555557e-6,0.0,2208.0,21.0
9.648888888888889e-7,0.0,2208.0,21.0
1.0273333333333335e-6,0.0,2208.0,21.0
9.73888888888889e-7,0.0,2208.0,21.0
1.008888888888889e-6,0.0,2208.0,21.0
1.022388888888889e-6,0.0,2208.0,21.0
1.0104444444444445e-6,0.0,2208.0,21.0
1.0110555555555555e-6,0.0,2208.0,21.0
9.96388888888889e-7,0.0,2208.0,21.0
9.817777777777777e-7,0.0,2208.0,21.0
1.0224444444444446e-6,0.0,2208.0,21.0
9.710555555555555e-7,0.0,2208.0,21.0
9.630555555555557e-7,0.0,2208.0,21.0
9.805e-7,0.0,2208.0,21.0
1.0088333333333334e-6,0.0,2208.0,21.0
9.991111111111113e-7,0.0,2208.0,21.0
9.72888888888889e-7,0.0,2208.0,21.0
1.004111111111111e-6,0.0,2208.0,21.0
1.0042777777777779e-6,0.0,2208.0,21.0
9.977222222222224e-7,0.0,2208.0,21.0
9.730555555555557e-7,0.0,2208.0,21.0
1.008277777777778e-6,0.0,2208.0,21.0
1.0027222222222221e-6,0.0,2208.0,21.0
9.83388888888889e-7,0.0,2208.0,21.0
9.964444444444445e-7,0.0,2208.0,21.0
9.815e-7,0.0,2208.0,21.0
9.955e-7,0.0,2208.0,21.0
9.885e-7,0.0,2208.0,21.0
1.0036111111111112e-6,0.0,2208.0,21.0
9.969444444444445e-7,0.0,2208.0,21.0
9.827222222222221e-7,0.0,2208.0,21.0
9.952222222222222e-7,0.0,2208.0,21.0
1.0376666666666666e-6,0.0,2208.0,21.0
9.912222222222221e-7,0.0,2208.0,21.0
9.692777777777778e-7,0.0,2208.0,21.0
9.696666666666668e-7,0.0,2208.0,21.0
9.825000000000001e-7,0.0,2208.0,21.0
1.016888888888889e-6,0.0,2208.0,21.0
1.0005e-6,0.0,2208.0,21.0
9.678333333333335e-7,0.0,2208.0,21.0
9.927777777777778e-7,0.0,2208.0,21.0
9.847222222222223e-7,0.0,2208.0,21.0
9.915e-7,0.0,2208.0,21.0
1.0059444444444446e-6,0.0,2208.0,21.0
9.908333333333333e-7,0.0,2208.0,21.0
9.992222222222223e-7,0.0,2208.0,21.0
9.975555555555556e-7,0.0,2208.0,21.0
1.0321666666666666e-6,0.0,2208.0,21.0
9.818333333333335e-7,0.0,2208.0,21.0
1.0102222222222223e-6,0.0,2208.0,21.0
1.2876666666666668e-6,0.0,2208.0,21.0
1.2999444444444444e-6,0.0,2208.0,21.0
1.2793333333333334e-6,0.0,2208.0,21.0
1.0031666666666666e-6,0.0,2208.0,21.0
1.0145555555555556e-6,0.0,2208.0,21.0
