times,gctimes,memory,allocs
739.468,0.0,2000,26
732.845,0.0,2000,26
803.253,0.0,2000,26
883.43,0.0,2000,26
6676.254,5808.024,2000,26
772.388,0.0,2000,26
820.739,0.0,2000,26
790.658,0.0,2000,26
744.185,0.0,2000,26
742.923,0.0,2000,26
763.175,0.0,2000,26
863.781,0.0,2000,26
828.853,0.0,2000,26
805.44,0.0,2000,26
793.429,0.0,2000,26
817.343,0.0,2000,26
896.027,0.0,2000,26
798.071,0.0,2000,26
752.772,0.0,2000,26
731.175,0.0,2000,26
738.473,0.0,2000,26
851.095,0.0,2000,26
850.263,0.0,2000,26
746.253,0.0,2000,26
737.359,0.0,2000,26
727.089,0.0,2000,26
6597.709,5729.126,2000,26
743.464,0.0,2000,26
752.692,0.0,2000,26
839.569,0.0,2000,26
805.214,0.0,2000,26
774.782,0.0,2000,26
763.056,0.0,2000,26
757.054,0.0,2000,26
823.29,0.0,2000,26
813.71,0.0,2000,26
805.633,0.0,2000,26
811.982,0.0,2000,26
781.073,0.0,2000,26
811.283,0.0,2000,26
780.579,0.0,2000,26
737.454,0.0,2000,26
733.686,0.0,2000,26
737.563,0.0,2000,26
800.315,0.0,2000,26
786.725,0.0,2000,26
740.901,0.0,2000,26
732.538,0.0,2000,26
6400.987,5608.1,2000,26
743.895,0.0,2000,26
730.975,0.0,2000,26
738.988,0.0,2000,26
778.387,0.0,2000,26
786.521,0.0,2000,26
769.143,0.0,2000,26
762.106,0.0,2000,26
770.0,0.0,2000,26
837.08,0.0,2000,26
845.204,0.0,2000,26
827.652,0.0,2000,26
773.952,0.0,2000,26
749.325,0.0,2000,26
768.231,0.0,2000,26
733.29,0.0,2000,26
734.155,0.0,2000,26
740.626,0.0,2000,26
796.762,0.0,2000,26
741.128,0.0,2000,26
756.516,0.0,2000,26
733.032,0.0,2000,26
6476.099,5658.22,2000,26
760.621,0.0,2000,26
757.221,0.0,2000,26
767.506,0.0,2000,26
762.458,0.0,2000,26
768.15,0.0,2000,26
774.936,0.0,2000,26
747.829,0.0,2000,26
755.256,0.0,2000,26
785.574,0.0,2000,26
800.39,0.0,2000,26
818.433,0.0,2000,26
757.567,0.0,2000,26
735.574,0.0,2000,26
741.458,0.0,2000,26
738.793,0.0,2000,26
748.964,0.0,2000,26
740.648,0.0,2000,26
737.796,0.0,2000,26
740.834,0.0,2000,26
736.375,0.0,2000,26
740.505,0.0,2000,26
6265.51,5477.22,2000,26
736.0,0.0,2000,26
734.932,0.0,2000,26
764.673,0.0,2000,26
740.637,0.0,2000,26
743.368,0.0,2000,26
773.578,0.0,2000,26
760.731,0.0,2000,26
813.929,0.0,2000,26
799.825,0.0,2000,26
797.919,0.0,2000,26
792.04,0.0,2000,26
755.714,0.0,2000,26
759.604,0.0,2000,26
742.191,0.0,2000,26
730.234,0.0,2000,26
739.611,0.0,2000,26
790.925,0.0,2000,26
747.459,0.0,2000,26
759.255,0.0,2000,26
731.995,0.0,2000,26
6275.196,5508.384,2000,26
759.861,0.0,2000,26
754.747,0.0,2000,26
764.989,0.0,2000,26
765.682,0.0,2000,26
757.552,0.0,2000,26
774.126,0.0,2000,26
748.996,0.0,2000,26
748.584,0.0,2000,26
779.934,0.0,2000,26
804.958,0.0,2000,26
813.875,0.0,2000,26
760.836,0.0,2000,26
735.777,0.0,2000,26
744.122,0.0,2000,26
742.544,0.0,2000,26
737.952,0.0,2000,26
764.186,0.0,2000,26
739.631,0.0,2000,26
736.54,0.0,2000,26
733.364,0.0,2000,26
736.961,0.0,2000,26
6356.277,5572.529,2000,26
737.45,0.0,2000,26
734.843,0.0,2000,26
762.55,0.0,2000,26
736.06,0.0,2000,26
749.498,0.0,2000,26
761.674,0.0,2000,26
759.061,0.0,2000,26
787.829,0.0,2000,26
811.369,0.0,2000,26
795.222,0.0,2000,26
808.436,0.0,2000,26
761.047,0.0,2000,26
752.211,0.0,2000,26
760.624,0.0,2000,26
726.869,0.0,2000,26
745.643,0.0,2000,26
795.911,0.0,2000,26
735.358,0.0,2000,26
765.751,0.0,2000,26
732.016,0.0,2000,26
6305.672,5537.85,2000,26
818.923,0.0,2000,26
821.33,0.0,2000,26
791.526,0.0,2000,26
772.234,0.0,2000,26
762.071,0.0,2000,26
775.715,0.0,2000,26
752.068,0.0,2000,26
747.354,0.0,2000,26
776.955,0.0,2000,26
801.561,0.0,2000,26
810.418,0.0,2000,26
758.861,0.0,2000,26
742.228,0.0,2000,26
744.114,0.0,2000,26
739.449,0.0,2000,26
740.17,0.0,2000,26
752.621,0.0,2000,26
738.085,0.0,2000,26
741.147,0.0,2000,26
739.848,0.0,2000,26
734.683,0.0,2000,26
6269.668,5491.038,2000,26
731.251,0.0,2000,26
736.902,0.0,2000,26
762.842,0.0,2000,26
742.946,0.0,2000,26
742.972,0.0,2000,26
775.672,0.0,2000,26
750.089,0.0,2000,26
792.882,0.0,2000,26
802.117,0.0,2000,26
804.756,0.0,2000,26
799.706,0.0,2000,26
764.055,0.0,2000,26
744.081,0.0,2000,26
761.336,0.0,2000,26
734.662,0.0,2000,26
739.944,0.0,2000,26
794.099,0.0,2000,26
739.498,0.0,2000,26
766.328,0.0,2000,26
741.082,0.0,2000,26
6289.58,5524.609,2000,26
757.313,0.0,2000,26
746.686,0.0,2000,26
765.827,0.0,2000,26
759.871,0.0,2000,26
765.43,0.0,2000,26
774.988,0.0,2000,26
753.296,0.0,2000,26
745.396,0.0,2000,26
777.713,0.0,2000,26
811.327,0.0,2000,26
819.81,0.0,2000,26
765.664,0.0,2000,26
736.66,0.0,2000,26
738.155,0.0,2000,26
739.4,0.0,2000,26
738.193,0.0,2000,26
760.651,0.0,2000,26
741.272,0.0,2000,26
737.493,0.0,2000,26
737.146,0.0,2000,26
734.381,0.0,2000,26
6282.674,5502.83,2000,26
731.602,0.0,2000,26
747.331,0.0,2000,26
778.054,0.0,2000,26
786.822,0.0,2000,26
768.64,0.0,2000,26
767.229,0.0,2000,26
756.552,0.0,2000,26
781.438,0.0,2000,26
885.762,0.0,2000,26
827.002,0.0,2000,26
806.678,0.0,2000,26
762.389,0.0,2000,26
745.948,0.0,2000,26
812.089,0.0,2000,26
756.463,0.0,2000,26
738.545,0.0,2000,26
776.245,0.0,2000,26
746.158,0.0,2000,26
814.559,0.0,2000,26
776.433,0.0,2000,26
6399.855,5628.699,2000,26
817.861,0.0,2000,26
792.464,0.0,2000,26
769.201,0.0,2000,26
771.805,0.0,2000,26
768.148,0.0,2000,26
825.213,0.0,2000,26
789.603,0.0,2000,26
749.342,0.0,2000,26
777.111,0.0,2000,26
803.06,0.0,2000,26
869.519,0.0,2000,26
813.609,0.0,2000,26
738.853,0.0,2000,26
739.612,0.0,2000,26
739.833,0.0,2000,26
792.924,0.0,2000,26
793.004,0.0,2000,26
736.993,0.0,2000,26
737.72,0.0,2000,26
742.984,0.0,2000,26
784.974,0.0,2000,26
6379.897,5584.471,2000,26
738.477,0.0,2000,26
776.997,0.0,2000,26
786.58,0.0,2000,26
761.998,0.0,2000,26
744.895,0.0,2000,26
775.126,0.0,2000,26
779.095,0.0,2000,26
832.503,0.0,2000,26
833.164,0.0,2000,26
794.527,0.0,2000,26
811.057,0.0,2000,26
806.128,0.0,2000,26
793.323,0.0,2000,26
763.259,0.0,2000,26
730.995,0.0,2000,26
738.976,0.0,2000,26
759.278,0.0,2000,26
828.941,0.0,2000,26
777.151,0.0,2000,26
737.517,0.0,2000,26
6440.37,5668.329,2000,26
806.235,0.0,2000,26
752.291,0.0,2000,26
766.425,0.0,2000,26
763.092,0.0,2000,26
780.646,0.0,2000,26
753.54,0.0,2000,26
755.173,0.0,2000,26
744.312,0.0,2000,26
773.146,0.0,2000,26
818.175,0.0,2000,26
800.099,0.0,2000,26
769.487,0.0,2000,26
736.661,0.0,2000,26
743.49,0.0,2000,26
761.101,0.0,2000,26
738.206,0.0,2000,26
740.687,0.0,2000,26
743.613,0.0,2000,26
738.412,0.0,2000,26
751.835,0.0,2000,26
736.885,0.0,2000,26
6263.918,5484.938,2000,26
736.338,0.0,2000,26
747.939,0.0,2000,26
745.469,0.0,2000,26
746.405,0.0,2000,26
744.757,0.0,2000,26
765.724,0.0,2000,26
767.432,0.0,2000,26
779.799,0.0,2000,26
803.379,0.0,2000,26
794.706,0.0,2000,26
807.117,0.0,2000,26
789.526,0.0,2000,26
742.693,0.0,2000,26
747.827,0.0,2000,26
731.934,0.0,2000,26
809.445,0.0,2000,26
754.486,0.0,2000,26
788.308,0.0,2000,26
743.585,0.0,2000,26
737.988,0.0,2000,26
6330.887,5564.898,2000,26
742.438,0.0,2000,26
749.384,0.0,2000,26
765.092,0.0,2000,26
763.829,0.0,2000,26
825.307,0.0,2000,26
793.734,0.0,2000,26
756.801,0.0,2000,26
750.214,0.0,2000,26
776.964,0.0,2000,26
832.491,0.0,2000,26
799.566,0.0,2000,26
779.895,0.0,2000,26
738.523,0.0,2000,26
743.689,0.0,2000,26
793.91,0.0,2000,26
790.818,0.0,2000,26
741.524,0.0,2000,26
737.407,0.0,2000,26
740.124,0.0,2000,26
786.954,0.0,2000,26
787.195,0.0,2000,26
6311.312,5525.895,2000,26
755.518,0.0,2000,26
733.191,0.0,2000,26
741.359,0.0,2000,26
743.121,0.0,2000,26
742.698,0.0,2000,26
774.922,0.0,2000,26
771.927,0.0,2000,26
784.396,0.0,2000,26
799.726,0.0,2000,26
794.156,0.0,2000,26
814.283,0.0,2000,26
780.524,0.0,2000,26
748.016,0.0,2000,26
742.361,0.0,2000,26
725.753,0.0,2000,26
743.001,0.0,2000,26
759.937,0.0,2000,26
783.322,0.0,2000,26
739.265,0.0,2000,26
738.07,0.0,2000,26
6440.305,5661.89,2000,26
762.481,0.0,2000,26
751.729,0.0,2000,26
776.994,0.0,2000,26
802.325,0.0,2000,26
814.529,0.0,2000,26
783.58,0.0,2000,26
761.062,0.0,2000,26
751.746,0.0,2000,26
813.773,0.0,2000,26
854.49,0.0,2000,26
824.187,0.0,2000,26
780.986,0.0,2000,26
737.423,0.0,2000,26
775.553,0.0,2000,26
790.7,0.0,2000,26
766.021,0.0,2000,26
744.909,0.0,2000,26
737.652,0.0,2000,26
735.22,0.0,2000,26
811.527,0.0,2000,26
770.139,0.0,2000,26
6314.896,5486.094,2000,26
834.194,0.0,2000,26
779.856,0.0,2000,26
743.108,0.0,2000,26
743.896,0.0,2000,26
745.72,0.0,2000,26
783.216,0.0,2000,26
758.056,0.0,2000,26
783.209,0.0,2000,26
809.077,0.0,2000,26
796.861,0.0,2000,26
821.881,0.0,2000,26
761.845,0.0,2000,26
753.478,0.0,2000,26
743.518,0.0,2000,26
726.823,0.0,2000,26
757.548,0.0,2000,26
754.983,0.0,2000,26
764.643,0.0,2000,26
740.157,0.0,2000,26
740.237,0.0,2000,26
6358.568,5581.549,2000,26
769.873,0.0,2000,26
751.159,0.0,2000,26
766.739,0.0,2000,26
785.796,0.0,2000,26
764.419,0.0,2000,26
755.778,0.0,2000,26
760.736,0.0,2000,26
748.518,0.0,2000,26
792.496,0.0,2000,26
809.082,0.0,2000,26
800.869,0.0,2000,26
776.086,0.0,2000,26
814.297,0.0,2000,26
799.424,0.0,2000,26
747.566,0.0,2000,26
734.134,0.0,2000,26
747.592,0.0,2000,26
738.159,0.0,2000,26
761.101,0.0,2000,26
737.252,0.0,2000,26
733.737,0.0,2000,26
6278.509,5497.95,2000,26
809.827,0.0,2000,26
770.752,0.0,2000,26
734.454,0.0,2000,26
745.981,0.0,2000,26
749.112,0.0,2000,26
782.661,0.0,2000,26
757.158,0.0,2000,26
776.501,0.0,2000,26
812.035,0.0,2000,26
796.322,0.0,2000,26
822.442,0.0,2000,26
761.55,0.0,2000,26
742.043,0.0,2000,26
765.386,0.0,2000,26
780.892,0.0,2000,26
794.662,0.0,2000,26
774.125,0.0,2000,26
741.484,0.0,2000,26
747.919,0.0,2000,26
736.303,0.0,2000,26
739.398,0.0,2000,26
6358.268,5575.301,2000,26
744.376,0.0,2000,26
786.412,0.0,2000,26
769.523,0.0,2000,26
773.831,0.0,2000,26
757.101,0.0,2000,26
757.115,0.0,2000,26
748.762,0.0,2000,26
779.428,0.0,2000,26
795.83,0.0,2000,26
807.623,0.0,2000,26
786.371,0.0,2000,26
744.176,0.0,2000,26
757.887,0.0,2000,26
742.924,0.0,2000,26
737.91,0.0,2000,26
739.153,0.0,2000,26
740.241,0.0,2000,26
751.353,0.0,2000,26
738.973,0.0,2000,26
735.62,0.0,2000,26
6264.571,5476.192,2000,26
741.155,0.0,2000,26
731.468,0.0,2000,26
740.849,0.0,2000,26
739.284,0.0,2000,26
745.585,0.0,2000,26
774.509,0.0,2000,26
763.194,0.0,2000,26
773.908,0.0,2000,26
801.588,0.0,2000,26
792.795,0.0,2000,26
835.301,0.0,2000,26
770.148,0.0,2000,26
751.884,0.0,2000,26
755.054,0.0,2000,26
737.332,0.0,2000,26
760.305,0.0,2000,26
737.216,0.0,2000,26
799.801,0.0,2000,26
742.18,0.0,2000,26
737.976,0.0,2000,26
748.626,0.0,2000,26
6301.731,5523.712,2000,26
748.502,0.0,2000,26
762.883,0.0,2000,26
783.007,0.0,2000,26
767.015,0.0,2000,26
763.758,0.0,2000,26
753.966,0.0,2000,26
750.872,0.0,2000,26
779.852,0.0,2000,26
785.801,0.0,2000,26
801.513,0.0,2000,26
794.433,0.0,2000,26
753.036,0.0,2000,26
755.88,0.0,2000,26
742.946,0.0,2000,26
738.461,0.0,2000,26
734.785,0.0,2000,26
738.86,0.0,2000,26
785.01,0.0,2000,26
793.051,0.0,2000,26
812.824,0.0,2000,26
6341.703,5526.376,2000,26
744.996,0.0,2000,26
735.092,0.0,2000,26
730.845,0.0,2000,26
748.456,0.0,2000,26
744.784,0.0,2000,26
772.586,0.0,2000,26
767.243,0.0,2000,26
769.778,0.0,2000,26
805.693,0.0,2000,26
792.929,0.0,2000,26
886.926,0.0,2000,26
814.13,0.0,2000,26
749.2,0.0,2000,26
750.184,0.0,2000,26
736.134,0.0,2000,26
761.789,0.0,2000,26
741.132,0.0,2000,26
790.927,0.0,2000,26
741.525,0.0,2000,26
737.065,0.0,2000,26
749.029,0.0,2000,26
6392.627,5622.855,2000,26
743.701,0.0,2000,26
767.993,0.0,2000,26
758.537,0.0,2000,26
764.318,0.0,2000,26
759.398,0.0,2000,26
758.011,0.0,2000,26
772.549,0.0,2000,26
747.063,0.0,2000,26
775.314,0.0,2000,26
808.539,0.0,2000,26
795.312,0.0,2000,26
800.013,0.0,2000,26
789.204,0.0,2000,26
790.271,0.0,2000,26
754.014,0.0,2000,26
739.522,0.0,2000,26
738.155,0.0,2000,26
808.366,0.0,2000,26
782.232,0.0,2000,26
743.07,0.0,2000,26
734.391,0.0,2000,26
6470.664,5680.96,2000,26
743.069,0.0,2000,26
737.037,0.0,2000,26
736.621,0.0,2000,26
796.968,0.0,2000,26
798.35,0.0,2000,26
755.033,0.0,2000,26
759.301,0.0,2000,26
769.436,0.0,2000,26
856.673,0.0,2000,26
850.614,0.0,2000,26
814.014,0.0,2000,26
775.505,0.0,2000,26
745.571,0.0,2000,26
810.739,0.0,2000,26
791.117,0.0,2000,26
736.817,0.0,2000,26
737.885,0.0,2000,26
790.173,0.0,2000,26
784.463,0.0,2000,26
784.571,0.0,2000,26
744.07,0.0,2000,26
6422.905,5596.36,2000,26
787.707,0.0,2000,26
776.52,0.0,2000,26
770.124,0.0,2000,26
767.292,0.0,2000,26
801.304,0.0,2000,26
805.361,0.0,2000,26
768.11,0.0,2000,26
764.282,0.0,2000,26
794.513,0.0,2000,26
836.118,0.0,2000,26
836.973,0.0,2000,26
774.924,0.0,2000,26
738.167,0.0,2000,26
743.508,0.0,2000,26
744.275,0.0,2000,26
824.17,0.0,2000,26
775.799,0.0,2000,26
740.695,0.0,2000,26
742.817,0.0,2000,26
739.288,0.0,2000,26
6408.152,5580.85,2000,26
743.016,0.0,2000,26
733.812,0.0,2000,26
794.979,0.0,2000,26
794.694,0.0,2000,26
740.094,0.0,2000,26
755.049,0.0,2000,26
764.997,0.0,2000,26
822.52,0.0,2000,26
865.399,0.0,2000,26
800.324,0.0,2000,26
811.498,0.0,2000,26
786.162,0.0,2000,26
811.553,0.0,2000,26
801.211,0.0,2000,26
739.428,0.0,2000,26
739.643,0.0,2000,26
734.296,0.0,2000,26
896.29,0.0,2000,26
814.524,0.0,2000,26
763.402,0.0,2000,26
734.962,0.0,2000,26
6445.539,5622.869,2000,26
743.936,0.0,2000,26
759.738,0.0,2000,26
769.582,0.0,2000,26
786.219,0.0,2000,26
761.325,0.0,2000,26
763.021,0.0,2000,26
752.325,0.0,2000,26
767.156,0.0,2000,26
825.04,0.0,2000,26
795.689,0.0,2000,26
794.127,0.0,2000,26
749.065,0.0,2000,26
736.984,0.0,2000,26
746.908,0.0,2000,26
755.433,0.0,2000,26
741.322,0.0,2000,26
742.396,0.0,2000,26
734.763,0.0,2000,26
751.235,0.0,2000,26
756.702,0.0,2000,26
6258.278,5485.942,2000,26
745.071,0.0,2000,26
755.488,0.0,2000,26
739.285,0.0,2000,26
741.322,0.0,2000,26
738.659,0.0,2000,26
754.944,0.0,2000,26
760.85,0.0,2000,26
781.308,0.0,2000,26
805.093,0.0,2000,26
785.762,0.0,2000,26
804.168,0.0,2000,26
773.572,0.0,2000,26
769.256,0.0,2000,26
749.655,0.0,2000,26
734.12,0.0,2000,26
736.511,0.0,2000,26
734.426,0.0,2000,26
795.226,0.0,2000,26
740.771,0.0,2000,26
740.747,0.0,2000,26
731.931,0.0,2000,26
6302.157,5523.454,2000,26
750.351,0.0,2000,26
770.62,0.0,2000,26
768.393,0.0,2000,26
778.955,0.0,2000,26
756.284,0.0,2000,26
762.431,0.0,2000,26
750.428,0.0,2000,26
764.823,0.0,2000,26
797.11,0.0,2000,26
820.897,0.0,2000,26
787.364,0.0,2000,26
753.992,0.0,2000,26
745.56,0.0,2000,26
740.078,0.0,2000,26
753.821,0.0,2000,26
741.906,0.0,2000,26
743.333,0.0,2000,26
734.056,0.0,2000,26
743.11,0.0,2000,26
758.483,0.0,2000,26
6253.865,5483.852,2000,26
745.153,0.0,2000,26
751.063,0.0,2000,26
735.917,0.0,2000,26
751.125,0.0,2000,26
737.999,0.0,2000,26
750.658,0.0,2000,26
766.75,0.0,2000,26
781.266,0.0,2000,26
795.442,0.0,2000,26
800.496,0.0,2000,26
806.031,0.0,2000,26
787.089,0.0,2000,26
772.906,0.0,2000,26
750.032,0.0,2000,26
737.569,0.0,2000,26
738.948,0.0,2000,26
741.652,0.0,2000,26
802.231,0.0,2000,26
742.658,0.0,2000,26
742.982,0.0,2000,26
737.854,0.0,2000,26
6314.648,5542.449,2000,26
743.43,0.0,2000,26
758.139,0.0,2000,26
768.175,0.0,2000,26
765.743,0.0,2000,26
773.318,0.0,2000,26
760.887,0.0,2000,26
753.159,0.0,2000,26
759.417,0.0,2000,26
791.642,0.0,2000,26
822.2,0.0,2000,26
802.693,0.0,2000,26
757.863,0.0,2000,26
735.445,0.0,2000,26
741.872,0.0,2000,26
803.711,0.0,2000,26
787.247,0.0,2000,26
753.035,0.0,2000,26
732.196,0.0,2000,26
743.708,0.0,2000,26
757.692,0.0,2000,26
6284.676,5522.125,2000,26
733.649,0.0,2000,26
748.93,0.0,2000,26
740.432,0.0,2000,26
741.73,0.0,2000,26
740.8,0.0,2000,26
748.749,0.0,2000,26
754.981,0.0,2000,26
780.885,0.0,2000,26
795.282,0.0,2000,26
799.671,0.0,2000,26
804.632,0.0,2000,26
785.959,0.0,2000,26
769.446,0.0,2000,26
751.044,0.0,2000,26
740.015,0.0,2000,26
736.782,0.0,2000,26
734.296,0.0,2000,26
796.762,0.0,2000,26
741.679,0.0,2000,26
740.989,0.0,2000,26
732.225,0.0,2000,26
6397.713,5594.29,2000,26
803.604,0.0,2000,26
776.321,0.0,2000,26
766.171,0.0,2000,26
779.806,0.0,2000,26
767.362,0.0,2000,26
761.442,0.0,2000,26
759.61,0.0,2000,26
755.137,0.0,2000,26
785.15,0.0,2000,26
829.363,0.0,2000,26
798.018,0.0,2000,26
764.135,0.0,2000,26
736.239,0.0,2000,26
737.601,0.0,2000,26
757.942,0.0,2000,26
737.518,0.0,2000,26
743.974,0.0,2000,26
738.658,0.0,2000,26
742.414,0.0,2000,26
765.492,0.0,2000,26
738.927,0.0,2000,26
6256.545,5474.673,2000,26
753.602,0.0,2000,26
733.214,0.0,2000,26
751.696,0.0,2000,26
743.369,0.0,2000,26
746.243,0.0,2000,26
771.56,0.0,2000,26
773.942,0.0,2000,26
784.683,0.0,2000,26
807.424,0.0,2000,26
804.182,0.0,2000,26
790.749,0.0,2000,26
771.294,0.0,2000,26
747.279,0.0,2000,26
734.874,0.0,2000,26
738.008,0.0,2000,26
743.121,0.0,2000,26
816.175,0.0,2000,26
741.959,0.0,2000,26
744.982,0.0,2000,26
730.216,0.0,2000,26
6312.971,5543.548,2000,26
737.421,0.0,2000,26
752.183,0.0,2000,26
763.348,0.0,2000,26
767.628,0.0,2000,26
773.525,0.0,2000,26
755.382,0.0,2000,26
753.263,0.0,2000,26
749.997,0.0,2000,26
780.844,0.0,2000,26
821.917,0.0,2000,26
800.828,0.0,2000,26
767.731,0.0,2000,26
738.876,0.0,2000,26
737.878,0.0,2000,26
762.106,0.0,2000,26
736.148,0.0,2000,26
738.473,0.0,2000,26
738.691,0.0,2000,26
738.662,0.0,2000,26
760.627,0.0,2000,26
739.812,0.0,2000,26
6241.269,5457.255,2000,26
735.514,0.0,2000,26
768.386,0.0,2000,26
743.248,0.0,2000,26
740.311,0.0,2000,26
745.299,0.0,2000,26
766.242,0.0,2000,26
776.726,0.0,2000,26
782.368,0.0,2000,26
812.497,0.0,2000,26
796.58,0.0,2000,26
804.411,0.0,2000,26
783.99,0.0,2000,26
744.633,0.0,2000,26
737.877,0.0,2000,26
758.765,0.0,2000,26
743.407,0.0,2000,26
824.072,0.0,2000,26
738.471,0.0,2000,26
744.209,0.0,2000,26
743.32,0.0,2000,26
6318.321,5543.604,2000,26
740.841,0.0,2000,26
745.235,0.0,2000,26
806.208,0.0,2000,26
820.26,0.0,2000,26
847.419,0.0,2000,26
805.401,0.0,2000,26
810.388,0.0,2000,26
802.718,0.0,2000,26
848.262,0.0,2000,26
858.498,0.0,2000,26
853.687,0.0,2000,26
834.858,0.0,2000,26
797.064,0.0,2000,26
816.151,0.0,2000,26
794.28,0.0,2000,26
787.684,0.0,2000,26
788.271,0.0,2000,26
741.315,0.0,2000,26
785.239,0.0,2000,26
788.508,0.0,2000,26
758.832,0.0,2000,26
6735.887,5943.432,2000,26
739.124,0.0,2000,26
740.501,0.0,2000,26
748.931,0.0,2000,26
757.845,0.0,2000,26
782.494,0.0,2000,26
787.122,0.0,2000,26
774.409,0.0,2000,26
801.544,0.0,2000,26
827.791,0.0,2000,26
828.395,0.0,2000,26
807.651,0.0,2000,26
767.568,0.0,2000,26
745.742,0.0,2000,26
745.062,0.0,2000,26
750.2,0.0,2000,26
744.529,0.0,2000,26
792.442,0.0,2000,26
741.042,0.0,2000,26
741.634,0.0,2000,26
740.653,0.0,2000,26
6419.578,5635.065,2000,26
749.278,0.0,2000,26
762.87,0.0,2000,26
797.528,0.0,2000,26
780.021,0.0,2000,26
775.118,0.0,2000,26
758.63,0.0,2000,26
760.235,0.0,2000,26
768.805,0.0,2000,26
779.411,0.0,2000,26
807.739,0.0,2000,26
811.192,0.0,2000,26
777.963,0.0,2000,26
797.851,0.0,2000,26
786.564,0.0,2000,26
739.95,0.0,2000,26
736.126,0.0,2000,26
738.803,0.0,2000,26
785.512,0.0,2000,26
787.226,0.0,2000,26
779.179,0.0,2000,26
738.648,0.0,2000,26
6523.574,5672.969,2000,26
738.434,0.0,2000,26
733.673,0.0,2000,26
740.446,0.0,2000,26
781.448,0.0,2000,26
786.076,0.0,2000,26
798.848,0.0,2000,26
762.647,0.0,2000,26
792.834,0.0,2000,26
854.781,0.0,2000,26
847.607,0.0,2000,26
822.004,0.0,2000,26
764.172,0.0,2000,26
746.408,0.0,2000,26
782.142,0.0,2000,26
774.783,0.0,2000,26
765.677,0.0,2000,26
774.669,0.0,2000,26
740.223,0.0,2000,26
740.986,0.0,2000,26
815.506,0.0,2000,26
6392.026,5587.268,2000,26
747.914,0.0,2000,26
801.578,0.0,2000,26
771.947,0.0,2000,26
766.328,0.0,2000,26
758.672,0.0,2000,26
757.142,0.0,2000,26
877.441,0.0,2000,26
802.847,0.0,2000,26
772.071,0.0,2000,26
799.161,0.0,2000,26
809.727,0.0,2000,26
837.811,0.0,2000,26
770.651,0.0,2000,26
733.251,0.0,2000,26
732.529,0.0,2000,26
730.432,0.0,2000,26
746.223,0.0,2000,26
729.836,0.0,2000,26
728.739,0.0,2000,26
728.951,0.0,2000,26
729.856,0.0,2000,26
6320.302,5548.692,2000,26
730.819,0.0,2000,26
723.807,0.0,2000,26
724.781,0.0,2000,26
749.632,0.0,2000,26
732.683,0.0,2000,26
763.881,0.0,2000,26
761.413,0.0,2000,26
775.719,0.0,2000,26
818.953,0.0,2000,26
786.405,0.0,2000,26
798.737,0.0,2000,26
778.291,0.0,2000,26
734.471,0.0,2000,26
793.371,0.0,2000,26
773.909,0.0,2000,26
732.725,0.0,2000,26
765.003,0.0,2000,26
735.203,0.0,2000,26
751.816,0.0,2000,26
728.596,0.0,2000,26
6369.93,5599.804,2000,26
745.577,0.0,2000,26
742.166,0.0,2000,26
759.003,0.0,2000,26
760.017,0.0,2000,26
755.879,0.0,2000,26
748.284,0.0,2000,26
762.643,0.0,2000,26
732.361,0.0,2000,26
756.589,0.0,2000,26
796.239,0.0,2000,26
792.695,0.0,2000,26
790.773,0.0,2000,26
729.078,0.0,2000,26
728.662,0.0,2000,26
734.141,0.0,2000,26
732.674,0.0,2000,26
751.801,0.0,2000,26
766.168,0.0,2000,26
730.612,0.0,2000,26
728.791,0.0,2000,26
727.114,0.0,2000,26
6269.275,5501.206,2000,26
730.489,0.0,2000,26
726.469,0.0,2000,26
722.927,0.0,2000,26
754.416,0.0,2000,26
731.249,0.0,2000,26
746.319,0.0,2000,26
746.857,0.0,2000,26
760.747,0.0,2000,26
825.563,0.0,2000,26
785.129,0.0,2000,26
802.185,0.0,2000,26
757.815,0.0,2000,26
738.306,0.0,2000,26
751.763,0.0,2000,26
722.735,0.0,2000,26
735.308,0.0,2000,26
729.225,0.0,2000,26
781.913,0.0,2000,26
729.278,0.0,2000,26
744.839,0.0,2000,26
730.051,0.0,2000,26
6282.257,5513.396,2000,26
756.919,0.0,2000,26
749.961,0.0,2000,26
760.506,0.0,2000,26
759.318,0.0,2000,26
747.289,0.0,2000,26
764.73,0.0,2000,26
732.245,0.0,2000,26
753.449,0.0,2000,26
802.118,0.0,2000,26
802.407,0.0,2000,26
778.485,0.0,2000,26
754.8,0.0,2000,26
727.353,0.0,2000,26
725.948,0.0,2000,26
730.592,0.0,2000,26
732.73,0.0,2000,26
745.646,0.0,2000,26
728.858,0.0,2000,26
731.531,0.0,2000,26
729.164,0.0,2000,26
6271.979,5499.309,2000,26
729.619,0.0,2000,26
727.313,0.0,2000,26
721.917,0.0,2000,26
737.701,0.0,2000,26
748.456,0.0,2000,26
749.888,0.0,2000,26
752.1,0.0,2000,26
759.551,0.0,2000,26
795.213,0.0,2000,26
802.124,0.0,2000,26
810.423,0.0,2000,26
757.942,0.0,2000,26
738.398,0.0,2000,26
739.692,0.0,2000,26
744.217,0.0,2000,26
729.892,0.0,2000,26
727.078,0.0,2000,26
781.702,0.0,2000,26
736.02,0.0,2000,26
731.144,0.0,2000,26
746.165,0.0,2000,26
6315.358,5541.726,2000,26
729.166,0.0,2000,26
764.89,0.0,2000,26
753.898,0.0,2000,26
755.15,0.0,2000,26
756.968,0.0,2000,26
