times,gctimes,bytes,allocs
7.40576e-7,0.0,2000.0,26.0
7.59536e-7,0.0,2000.0,26.0
7.36609e-7,0.0,2000.0,26.0
7.36276e-7,0.0,2000.0,26.0
6.977577e-6,0.8850785881689303,2000.0,26.0
9.57902e-7,0.0,2000.0,26.0
7.81786e-7,0.0,2000.0,26.0
7.733610000000001e-7,0.0,2000.0,26.0
8.48013e-7,0.0,2000.0,26.0
8.60622e-7,0.0,2000.0,26.0
8.555710000000001e-7,0.0,2000.0,26.0
8.94276e-7,0.0,2000.0,26.0
7.95243e-7,0.0,2000.0,26.0
8.265080000000001e-7,0.0,2000.0,26.0
7.41151e-7,0.0,2000.0,26.0
7.39636e-7,0.0,2000.0,26.0
7.568960000000001e-7,0.0,2000.0,26.0
7.37088e-7,0.0,2000.0,26.0
7.327880000000001e-7,0.0,2000.0,26.0
7.35086e-7,0.0,2000.0,26.0
7.77774e-7,0.0,2000.0,26.0
7.324390000000001e-7,0.0,2000.0,26.0
7.516e-7,0.0,2000.0,26.0
7.60691e-7,0.0,2000.0,26.0
7.359840000000001e-7,0.0,2000.0,26.0
7.0455990000000005e-6,0.8908078645974601,2000.0,26.0
8.964030000000001e-7,0.0,2000.0,26.0
8.18493e-7,0.0,2000.0,26.0
7.666810000000001e-7,0.0,2000.0,26.0
8.177350000000001e-7,0.0,2000.0,26.0
8.323930000000001e-7,0.0,2000.0,26.0
9.292320000000001e-7,0.0,2000.0,26.0
9.78184e-7,0.0,2000.0,26.0
7.942160000000001e-7,0.0,2000.0,26.0
7.6735e-7,0.0,2000.0,26.0
7.387290000000001e-7,0.0,2000.0,26.0
7.34386e-7,0.0,2000.0,26.0
7.38026e-7,0.0,2000.0,26.0
7.361550000000001e-7,0.0,2000.0,26.0
7.591350000000001e-7,0.0,2000.0,26.0
7.309500000000001e-7,0.0,2000.0,26.0
7.546450000000001e-7,0.0,2000.0,26.0
7.32091e-7,0.0,2000.0,26.0
7.516020000000001e-7,0.0,2000.0,26.0
7.636410000000001e-7,0.0,2000.0,26.0
7.32629e-7,0.0,2000.0,26.0
7.369270000000001e-7,0.0,2000.0,26.0
7.128102000000001e-6,0.8671478045628416,2000.0,26.0
9.36649e-7,0.0,2000.0,26.0
7.80841e-7,0.0,2000.0,26.0
7.76866e-7,0.0,2000.0,26.0
9.117870000000001e-7,0.0,2000.0,26.0
9.022550000000001e-7,0.0,2000.0,26.0
8.352790000000001e-7,0.0,2000.0,26.0
8.88369e-7,0.0,2000.0,26.0
7.857280000000001e-7,0.0,2000.0,26.0
8.659890000000001e-7,0.0,2000.0,26.0
7.93716e-7,0.0,2000.0,26.0
7.35364e-7,0.0,2000.0,26.0
7.361970000000001e-7,0.0,2000.0,26.0
7.41478e-7,0.0,2000.0,26.0
7.521880000000001e-7,0.0,2000.0,26.0
7.78902e-7,0.0,2000.0,26.0
7.394890000000001e-7,0.0,2000.0,26.0
7.43726e-7,0.0,2000.0,26.0
7.2605e-7,0.0,2000.0,26.0
7.312040000000001e-7,0.0,2000.0,26.0
7.58837e-7,0.0,2000.0,26.0
7.136399000000001e-6,0.8789493132320656,2000.0,26.0
8.620430000000001e-7,0.0,2000.0,26.0
7.92065e-7,0.0,2000.0,26.0
7.497000000000001e-7,0.0,2000.0,26.0
8.402030000000001e-7,0.0,2000.0,26.0
8.66245e-7,0.0,2000.0,26.0
1.06887e-6,0.0,2000.0,26.0
8.836660000000001e-7,0.0,2000.0,26.0
7.38178e-7,0.0,2000.0,26.0
7.76198e-7,0.0,2000.0,26.0
7.677880000000001e-7,0.0,2000.0,26.0
7.6226e-7,0.0,2000.0,26.0
7.651110000000001e-7,0.0,2000.0,26.0
7.414520000000001e-7,0.0,2000.0,26.0
7.32109e-7,0.0,2000.0,26.0
7.544360000000001e-7,0.0,2000.0,26.0
8.19243e-7,0.0,2000.0,26.0
7.781980000000001e-7,0.0,2000.0,26.0
7.52475e-7,0.0,2000.0,26.0
7.36055e-7,0.0,2000.0,26.0
7.36177e-7,0.0,2000.0,26.0
7.208519e-6,0.8757024847961141,2000.0,26.0
9.93795e-7,0.0,2000.0,26.0
8.486570000000001e-7,0.0,2000.0,26.0
7.93501e-7,0.0,2000.0,26.0
8.70836e-7,0.0,2000.0,26.0
8.744930000000001e-7,0.0,2000.0,26.0
9.18817e-7,0.0,2000.0,26.0
9.40574e-7,0.0,2000.0,26.0
8.000450000000001e-7,0.0,2000.0,26.0
8.32115e-7,0.0,2000.0,26.0
7.41079e-7,0.0,2000.0,26.0
7.942670000000001e-7,0.0,2000.0,26.0
7.913820000000001e-7,0.0,2000.0,26.0
7.36472e-7,0.0,2000.0,26.0
7.294230000000001e-7,0.0,2000.0,26.0
7.34664e-7,0.0,2000.0,26.0
8.172450000000001e-7,0.0,2000.0,26.0
7.855200000000001e-7,0.0,2000.0,26.0
7.610330000000001e-7,0.0,2000.0,26.0
7.377620000000001e-7,0.0,2000.0,26.0
7.355650000000001e-7,0.0,2000.0,26.0
7.1965850000000005e-6,0.8921759417834987,2000.0,26.0
9.21681e-7,0.0,2000.0,26.0
8.55677e-7,0.0,2000.0,26.0
8.174650000000001e-7,0.0,2000.0,26.0
8.37085e-7,0.0,2000.0,26.0
8.44407e-7,0.0,2000.0,26.0
9.450310000000001e-7,0.0,2000.0,26.0
9.99717e-7,0.0,2000.0,26.0
8.08054e-7,0.0,2000.0,26.0
7.44814e-7,0.0,2000.0,26.0
7.443580000000001e-7,0.0,2000.0,26.0
7.361970000000001e-7,0.0,2000.0,26.0
8.03992e-7,0.0,2000.0,26.0
7.86453e-7,0.0,2000.0,26.0
7.37742e-7,0.0,2000.0,26.0
7.35934e-7,0.0,2000.0,26.0
7.62761e-7,0.0,2000.0,26.0
7.775880000000001e-7,0.0,2000.0,26.0
7.95192e-7,0.0,2000.0,26.0
7.544510000000001e-7,0.0,2000.0,26.0
7.40193e-7,0.0,2000.0,26.0
7.368160000000001e-7,0.0,2000.0,26.0
7.1693900000000005e-6,0.8680788742138452,2000.0,26.0
8.46833e-7,0.0,2000.0,26.0
8.162670000000001e-7,0.0,2000.0,26.0
8.440140000000001e-7,0.0,2000.0,26.0
1.020976e-6,0.0,2000.0,26.0
9.461570000000001e-7,0.0,2000.0,26.0
8.32651e-7,0.0,2000.0,26.0
9.48109e-7,0.0,2000.0,26.0
8.262380000000001e-7,0.0,2000.0,26.0
8.13192e-7,0.0,2000.0,26.0
7.38451e-7,0.0,2000.0,26.0
7.37763e-7,0.0,2000.0,26.0
8.15936e-7,0.0,2000.0,26.0
7.76868e-7,0.0,2000.0,26.0
7.3106e-7,0.0,2000.0,26.0
7.76195e-7,0.0,2000.0,26.0
7.411150000000001e-7,0.0,2000.0,26.0
7.98703e-7,0.0,2000.0,26.0
7.842480000000001e-7,0.0,2000.0,26.0
7.403090000000001e-7,0.0,2000.0,26.0
7.400870000000001e-7,0.0,2000.0,26.0
7.3633150000000005e-6,0.8756452766179363,2000.0,26.0
8.373120000000001e-7,0.0,2000.0,26.0
7.856780000000001e-7,0.0,2000.0,26.0
8.3334e-7,0.0,2000.0,26.0
8.823790000000001e-7,0.0,2000.0,26.0
8.567350000000001e-7,0.0,2000.0,26.0
9.99749e-7,0.0,2000.0,26.0
8.708450000000001e-7,0.0,2000.0,26.0
7.86049e-7,0.0,2000.0,26.0
7.961540000000001e-7,0.0,2000.0,26.0
7.45217e-7,0.0,2000.0,26.0
7.32716e-7,0.0,2000.0,26.0
7.503200000000001e-7,0.0,2000.0,26.0
8.143660000000001e-7,0.0,2000.0,26.0
8.08082e-7,0.0,2000.0,26.0
8.182650000000001e-7,0.0,2000.0,26.0
7.407620000000001e-7,0.0,2000.0,26.0
7.442110000000001e-7,0.0,2000.0,26.0
8.30311e-7,0.0,2000.0,26.0
7.66451e-7,0.0,2000.0,26.0
7.401860000000001e-7,0.0,2000.0,26.0
7.048597e-6,0.884750114100721,2000.0,26.0
9.926870000000001e-7,0.0,2000.0,26.0
8.23169e-7,0.0,2000.0,26.0
7.81649e-7,0.0,2000.0,26.0
9.254840000000001e-7,0.0,2000.0,26.0
8.95001e-7,0.0,2000.0,26.0
8.6383e-7,0.0,2000.0,26.0
8.75096e-7,0.0,2000.0,26.0
8.46645e-7,0.0,2000.0,26.0
8.89884e-7,0.0,2000.0,26.0
7.457630000000001e-7,0.0,2000.0,26.0
7.36741e-7,0.0,2000.0,26.0
7.31189e-7,0.0,2000.0,26.0
7.85408e-7,0.0,2000.0,26.0
7.78652e-7,0.0,2000.0,26.0
7.454950000000001e-7,0.0,2000.0,26.0
7.741199999999999e-7,0.0,2000.0,26.0
7.452920000000001e-7,0.0,2000.0,26.0
7.57663e-7,0.0,2000.0,26.0
7.813910000000001e-7,0.0,2000.0,26.0
7.61177e-7,0.0,2000.0,26.0
7.127494000000001e-6,0.8922431923478295,2000.0,26.0
9.022290000000001e-7,0.0,2000.0,26.0
8.254230000000001e-7,0.0,2000.0,26.0
7.706680000000001e-7,0.0,2000.0,26.0
8.180350000000001e-7,0.0,2000.0,26.0
8.295700000000001e-7,0.0,2000.0,26.0
9.30914e-7,0.0,2000.0,26.0
9.57219e-7,0.0,2000.0,26.0
7.95185e-7,0.0,2000.0,26.0
7.61495e-7,0.0,2000.0,26.0
7.3638e-7,0.0,2000.0,26.0
7.3796e-7,0.0,2000.0,26.0
7.4069e-7,0.0,2000.0,26.0
7.312480000000001e-7,0.0,2000.0,26.0
7.32679e-7,0.0,2000.0,26.0
7.9821e-7,0.0,2000.0,26.0
7.860250000000001e-7,0.0,2000.0,26.0
7.387380000000001e-7,0.0,2000.0,26.0
7.40579e-7,0.0,2000.0,26.0
7.426560000000001e-7,0.0,2000.0,26.0
7.528350000000001e-7,0.0,2000.0,26.0
7.349890000000001e-7,0.0,2000.0,26.0
7.053751e-6,0.8660522607049781,2000.0,26.0
9.402260000000001e-7,0.0,2000.0,26.0
7.80139e-7,0.0,2000.0,26.0
7.88565e-7,0.0,2000.0,26.0
8.777040000000001e-7,0.0,2000.0,26.0
8.78067e-7,0.0,2000.0,26.0
8.22275e-7,0.0,2000.0,26.0
8.818200000000001e-7,0.0,2000.0,26.0
7.89995e-7,0.0,2000.0,26.0
8.10699e-7,0.0,2000.0,26.0
7.664620000000001e-7,0.0,2000.0,26.0
7.37343e-7,0.0,2000.0,26.0
7.31554e-7,0.0,2000.0,26.0
7.38129e-7,0.0,2000.0,26.0
7.2556e-7,0.0,2000.0,26.0
7.907330000000001e-7,0.0,2000.0,26.0
7.373780000000001e-7,0.0,2000.0,26.0
7.41339e-7,0.0,2000.0,26.0
7.3399e-7,0.0,2000.0,26.0
7.385260000000001e-7,0.0,2000.0,26.0
7.65762e-7,0.0,2000.0,26.0
7.149696e-6,0.8811065533415686,2000.0,26.0
8.982440000000001e-7,0.0,2000.0,26.0
8.38156e-7,0.0,2000.0,26.0
7.71038e-7,0.0,2000.0,26.0
8.36323e-7,0.0,2000.0,26.0
8.556760000000001e-7,0.0,2000.0,26.0
9.97409e-7,0.0,2000.0,26.0
8.555920000000001e-7,0.0,2000.0,26.0
7.34626e-7,0.0,2000.0,26.0
7.748700000000001e-7,0.0,2000.0,26.0
7.47555e-7,0.0,2000.0,26.0
7.8937e-7,0.0,2000.0,26.0
7.919110000000001e-7,0.0,2000.0,26.0
7.36802e-7,0.0,2000.0,26.0
7.36402e-7,0.0,2000.0,26.0
7.55183e-7,0.0,2000.0,26.0
7.517930000000001e-7,0.0,2000.0,26.0
7.337040000000001e-7,0.0,2000.0,26.0
7.473470000000001e-7,0.0,2000.0,26.0
7.333870000000001e-7,0.0,2000.0,26.0
7.32936e-7,0.0,2000.0,26.0
6.8834300000000004e-6,0.88304755042181,2000.0,26.0
9.67952e-7,0.0,2000.0,26.0
7.820030000000001e-7,0.0,2000.0,26.0
7.701e-7,0.0,2000.0,26.0
8.59473e-7,0.0,2000.0,26.0
8.716710000000001e-7,0.0,2000.0,26.0
8.560810000000001e-7,0.0,2000.0,26.0
8.84875e-7,0.0,2000.0,26.0
7.97318e-7,0.0,2000.0,26.0
8.46003e-7,0.0,2000.0,26.0
7.4216e-7,0.0,2000.0,26.0
7.392310000000001e-7,0.0,2000.0,26.0
7.408670000000001e-7,0.0,2000.0,26.0
7.570670000000001e-7,0.0,2000.0,26.0
7.3684e-7,0.0,2000.0,26.0
7.370300000000001e-7,0.0,2000.0,26.0
7.72554e-7,0.0,2000.0,26.0
7.375070000000001e-7,0.0,2000.0,26.0
7.555680000000001e-7,0.0,2000.0,26.0
7.288170000000001e-7,0.0,2000.0,26.0
7.33833e-7,0.0,2000.0,26.0
7.149017e-6,0.8899641726967498,2000.0,26.0
9.135450000000001e-7,0.0,2000.0,26.0
8.174790000000001e-7,0.0,2000.0,26.0
7.63613e-7,0.0,2000.0,26.0
8.270170000000001e-7,0.0,2000.0,26.0
8.345640000000001e-7,0.0,2000.0,26.0
9.50841e-7,0.0,2000.0,26.0
9.73351e-7,0.0,2000.0,26.0
7.93224e-7,0.0,2000.0,26.0
7.548160000000001e-7,0.0,2000.0,26.0
7.417690000000001e-7,0.0,2000.0,26.0
7.39935e-7,0.0,2000.0,26.0
7.407500000000001e-7,0.0,2000.0,26.0
7.31925e-7,0.0,2000.0,26.0
7.56179e-7,0.0,2000.0,26.0
7.289260000000001e-7,0.0,2000.0,26.0
7.612860000000001e-7,0.0,2000.0,26.0
7.371620000000001e-7,0.0,2000.0,26.0
7.39023e-7,0.0,2000.0,26.0
7.723490000000001e-7,0.0,2000.0,26.0
7.35451e-7,0.0,2000.0,26.0
7.316180000000001e-7,0.0,2000.0,26.0
6.994894000000001e-6,0.8687685617537593,2000.0,26.0
8.8829e-7,0.0,2000.0,26.0
7.73378e-7,0.0,2000.0,26.0
7.847010000000001e-7,0.0,2000.0,26.0
8.731090000000001e-7,0.0,2000.0,26.0
8.78004e-7,0.0,2000.0,26.0
8.14568e-7,0.0,2000.0,26.0
8.77276e-7,0.0,2000.0,26.0
7.856160000000001e-7,0.0,2000.0,26.0
8.309890000000001e-7,0.0,2000.0,26.0
7.38651e-7,0.0,2000.0,26.0
7.37053e-7,0.0,2000.0,26.0
7.315020000000001e-7,0.0,2000.0,26.0
7.36593e-7,0.0,2000.0,26.0
7.2539e-7,0.0,2000.0,26.0
8.43393e-7,0.0,2000.0,26.0
8.18708e-7,0.0,2000.0,26.0
7.73571e-7,0.0,2000.0,26.0
7.380650000000001e-7,0.0,2000.0,26.0
7.43079e-7,0.0,2000.0,26.0
7.61013e-7,0.0,2000.0,26.0
7.427830000000001e-6,0.8766256093637038,2000.0,26.0
9.40472e-7,0.0,2000.0,26.0
8.70902e-7,0.0,2000.0,26.0
8.24121e-7,0.0,2000.0,26.0
9.002720000000001e-7,0.0,2000.0,26.0
9.354800000000001e-7,0.0,2000.0,26.0
1.099905e-6,0.0,2000.0,26.0
9.08952e-7,0.0,2000.0,26.0
7.48534e-7,0.0,2000.0,26.0
7.89707e-7,0.0,2000.0,26.0
8.33569e-7,0.0,2000.0,26.0
7.78008e-7,0.0,2000.0,26.0
7.80278e-7,0.0,2000.0,26.0
7.48856e-7,0.0,2000.0,26.0
7.406780000000001e-7,0.0,2000.0,26.0
7.754340000000001e-7,0.0,2000.0,26.0
7.434270000000001e-7,0.0,2000.0,26.0
7.38797e-7,0.0,2000.0,26.0
7.48525e-7,0.0,2000.0,26.0
7.36644e-7,0.0,2000.0,26.0
7.609560000000001e-7,0.0,2000.0,26.0
7.433641000000001e-6,0.8872249816745253,2000.0,26.0
1.087879e-6,0.0,2000.0,26.0
8.153970000000001e-7,0.0,2000.0,26.0
7.772540000000001e-7,0.0,2000.0,26.0
8.90899e-7,0.0,2000.0,26.0
9.60348e-7,0.0,2000.0,26.0
9.47512e-7,0.0,2000.0,26.0
8.90383e-7,0.0,2000.0,26.0
8.11677e-7,0.0,2000.0,26.0
8.426140000000001e-7,0.0,2000.0,26.0
8.0391e-7,0.0,2000.0,26.0
7.887110000000001e-7,0.0,2000.0,26.0
7.3965e-7,0.0,2000.0,26.0
7.339920000000001e-7,0.0,2000.0,26.0
7.439e-7,0.0,2000.0,26.0
7.88515e-7,0.0,2000.0,26.0
8.30075e-7,0.0,2000.0,26.0
7.38968e-7,0.0,2000.0,26.0
7.35893e-7,0.0,2000.0,26.0
7.44706e-7,0.0,2000.0,26.0
7.770720000000001e-7,0.0,2000.0,26.0
7.92287e-7,0.0,2000.0,26.0
7.4634640000000005e-6,0.8667559728297745,2000.0,26.0
8.88979e-7,0.0,2000.0,26.0
7.87989e-7,0.0,2000.0,26.0
7.917060000000001e-7,0.0,2000.0,26.0
8.65154e-7,0.0,2000.0,26.0
9.41147e-7,0.0,2000.0,26.0
9.65249e-7,0.0,2000.0,26.0
8.191440000000001e-7,0.0,2000.0,26.0
7.491270000000001e-7,0.0,2000.0,26.0
7.47779e-7,0.0,2000.0,26.0
7.996e-7,0.0,2000.0,26.0
7.676770000000001e-7,0.0,2000.0,26.0
7.338200000000001e-7,0.0,2000.0,26.0
7.34687e-7,0.0,2000.0,26.0
7.2869e-7,0.0,2000.0,26.0
7.81125e-7,0.0,2000.0,26.0
7.34938e-7,0.0,2000.0,26.0
7.4249e-7,0.0,2000.0,26.0
7.467340000000001e-7,0.0,2000.0,26.0
7.388400000000001e-7,0.0,2000.0,26.0
7.53111e-7,0.0,2000.0,26.0
7.070396000000001e-6,0.8896429563492625,2000.0,26.0
9.34573e-7,0.0,2000.0,26.0
8.03823e-7,0.0,2000.0,26.0
7.73598e-7,0.0,2000.0,26.0
8.52217e-7,0.0,2000.0,26.0
8.85343e-7,0.0,2000.0,26.0
8.993730000000001e-7,0.0,2000.0,26.0
8.706770000000001e-7,0.0,2000.0,26.0
8.106770000000001e-7,0.0,2000.0,26.0
8.29842e-7,0.0,2000.0,26.0
7.399490000000001e-7,0.0,2000.0,26.0
7.656250000000001e-7,0.0,2000.0,26.0
7.375000000000001e-7,0.0,2000.0,26.0
7.324390000000001e-7,0.0,2000.0,26.0
7.36194e-7,0.0,2000.0,26.0
7.291850000000001e-7,0.0,2000.0,26.0
7.863760000000001e-7,0.0,2000.0,26.0
7.322730000000001e-7,0.0,2000.0,26.0
7.382780000000001e-7,0.0,2000.0,26.0
7.395250000000001e-7,0.0,2000.0,26.0
7.412310000000001e-7,0.0,2000.0,26.0
7.402940000000001e-7,0.0,2000.0,26.0
7.2277220000000005e-6,0.8726943288632296,2000.0,26.0
8.299600000000001e-7,0.0,2000.0,26.0
7.812740000000001e-7,0.0,2000.0,26.0
8.127630000000001e-7,0.0,2000.0,26.0
8.44623e-7,0.0,2000.0,26.0
9.159800000000001e-7,0.0,2000.0,26.0
9.546370000000001e-7,0.0,2000.0,26.0
7.538e-7,0.0,2000.0,26.0
7.51439e-7,0.0,2000.0,26.0
7.63897e-7,0.0,2000.0,26.0
7.396960000000001e-7,0.0,2000.0,26.0
7.62175e-7,0.0,2000.0,26.0
7.35554e-7,0.0,2000.0,26.0
7.32594e-7,0.0,2000.0,26.0
7.37151e-7,0.0,2000.0,26.0
7.653020000000001e-7,0.0,2000.0,26.0
7.35989e-7,0.0,2000.0,26.0
7.596590000000001e-7,0.0,2000.0,26.0
7.44546e-7,0.0,2000.0,26.0
7.29383e-7,0.0,2000.0,26.0
7.368920000000001e-7,0.0,2000.0,26.0
6.952417e-6,0.8785278558521447,2000.0,26.0
9.259880000000001e-7,0.0,2000.0,26.0
7.562880000000001e-7,0.0,2000.0,26.0
7.74887e-7,0.0,2000.0,26.0
8.81563e-7,0.0,2000.0,26.0
8.75857e-7,0.0,2000.0,26.0
8.293850000000001e-7,0.0,2000.0,26.0
8.76939e-7,0.0,2000.0,26.0
8.082360000000001e-7,0.0,2000.0,26.0
8.190500000000001e-7,0.0,2000.0,26.0
7.428760000000001e-7,0.0,2000.0,26.0
7.379650000000001e-7,0.0,2000.0,26.0
7.3315e-7,0.0,2000.0,26.0
7.55029e-7,0.0,2000.0,26.0
7.32091e-7,0.0,2000.0,26.0
7.587200000000001e-7,0.0,2000.0,26.0
7.37692e-7,0.0,2000.0,26.0
7.344980000000001e-7,0.0,2000.0,26.0
7.355310000000001e-7,0.0,2000.0,26.0
7.59855e-7,0.0,2000.0,26.0
7.424620000000001e-7,0.0,2000.0,26.0
7.11175e-6,0.8897670756143002,2000.0,26.0
9.05499e-7,0.0,2000.0,26.0
8.13783e-7,0.0,2000.0,26.0
7.57705e-7,0.0,2000.0,26.0
8.226760000000001e-7,0.0,2000.0,26.0
8.639480000000001e-7,0.0,2000.0,26.0
9.42302e-7,0.0,2000.0,26.0
9.34063e-7,0.0,2000.0,26.0
7.66625e-7,0.0,2000.0,26.0
7.568960000000001e-7,0.0,2000.0,26.0
7.492320000000001e-7,0.0,2000.0,26.0
7.447160000000001e-7,0.0,2000.0,26.0
7.35782e-7,0.0,2000.0,26.0
7.28219e-7,0.0,2000.0,26.0
7.35107e-7,0.0,2000.0,26.0
7.66927e-7,0.0,2000.0,26.0
7.465120000000001e-7,0.0,2000.0,26.0
7.37563e-7,0.0,2000.0,26.0
7.45723e-7,0.0,2000.0,26.0
7.47945e-7,0.0,2000.0,26.0
7.502800000000001e-7,0.0,2000.0,26.0
7.381150000000001e-7,0.0,2000.0,26.0
7.03925e-6,0.8633895656497497,2000.0,26.0
8.40839e-7,0.0,2000.0,26.0
7.723000000000001e-7,0.0,2000.0,26.0
8.156820000000001e-7,0.0,2000.0,26.0
8.66878e-7,0.0,2000.0,26.0
8.968850000000001e-7,0.0,2000.0,26.0
8.32769e-7,0.0,2000.0,26.0
8.55685e-7,0.0,2000.0,26.0
7.93127e-7,0.0,2000.0,26.0
8.05576e-7,0.0,2000.0,26.0
7.650570000000001e-7,0.0,2000.0,26.0
7.36671e-7,0.0,2000.0,26.0
7.364920000000001e-7,0.0,2000.0,26.0
7.351270000000001e-7,0.0,2000.0,26.0
7.276360000000001e-7,0.0,2000.0,26.0
7.97995e-7,0.0,2000.0,26.0
7.356750000000001e-7,0.0,2000.0,26.0
7.366810000000001e-7,0.0,2000.0,26.0
7.364460000000001e-7,0.0,2000.0,26.0
7.339390000000001e-7,0.0,2000.0,26.0
7.410810000000001e-7,0.0,2000.0,26.0
7.2376200000000005e-6,0.8749052865444717,2000.0,26.0
8.23086e-7,0.0,2000.0,26.0
7.862930000000001e-7,0.0,2000.0,26.0
7.69185e-7,0.0,2000.0,26.0
8.47519e-7,0.0,2000.0,26.0
8.93984e-7,0.0,2000.0,26.0
9.846860000000001e-7,0.0,2000.0,26.0
8.1242e-7,0.0,2000.0,26.0
7.507270000000001e-7,0.0,2000.0,26.0
7.776110000000001e-7,0.0,2000.0,26.0
7.460440000000001e-7,0.0,2000.0,26.0
7.323960000000001e-7,0.0,2000.0,26.0
7.50621e-7,0.0,2000.0,26.0
7.349770000000001e-7,0.0,2000.0,26.0
7.36437e-7,0.0,2000.0,26.0
7.56962e-7,0.0,2000.0,26.0
7.39771e-7,0.0,2000.0,26.0
7.595350000000001e-7,0.0,2000.0,26.0
7.38421e-7,0.0,2000.0,26.0
7.325380000000001e-7,0.0,2000.0,26.0
7.35008e-7,0.0,2000.0,26.0
6.950625e-6,0.8803671612265084,2000.0,26.0
9.56455e-7,0.0,2000.0,26.0
7.66172e-7,0.0,2000.0,26.0
7.75086e-7,0.0,2000.0,26.0
8.668640000000001e-7,0.0,2000.0,26.0
8.66041e-7,0.0,2000.0,26.0
8.48805e-7,0.0,2000.0,26.0
8.82939e-7,0.0,2000.0,26.0
8.184090000000001e-7,0.0,2000.0,26.0
8.289370000000001e-7,0.0,2000.0,26.0
7.393420000000001e-7,0.0,2000.0,26.0
7.40384e-7,0.0,2000.0,26.0
7.3448e-7,0.0,2000.0,26.0
7.837170000000001e-7,0.0,2000.0,26.0
7.83056e-7,0.0,2000.0,26.0
7.55781e-7,0.0,2000.0,26.0
7.699100000000001e-7,0.0,2000.0,26.0
7.420360000000001e-7,0.0,2000.0,26.0
7.74521e-7,0.0,2000.0,26.0
7.84513e-7,0.0,2000.0,26.0
7.620270000000001e-7,0.0,2000.0,26.0
7.202738e-6,0.8872296895985943,2000.0,26.0
9.18926e-7,0.0,2000.0,26.0
8.091750000000001e-7,0.0,2000.0,26.0
7.615710000000001e-7,0.0,2000.0,26.0
8.478680000000001e-7,0.0,2000.0,26.0
8.927320000000001e-7,0.0,2000.0,26.0
9.75983e-7,0.0,2000.0,26.0
9.67791e-7,0.0,2000.0,26.0
7.60495e-7,0.0,2000.0,26.0
8.036520000000001e-7,0.0,2000.0,26.0
7.893220000000001e-7,0.0,2000.0,26.0
7.39936e-7,0.0,2000.0,26.0
7.374290000000001e-7,0.0,2000.0,26.0
7.310070000000001e-7,0.0,2000.0,26.0
7.868860000000001e-7,0.0,2000.0,26.0
8.0688e-7,0.0,2000.0,26.0
7.424770000000001e-7,0.0,2000.0,26.0
7.340770000000001e-7,0.0,2000.0,26.0
7.49951e-7,0.0,2000.0,26.0
7.853840000000001e-7,0.0,2000.0,26.0
7.818660000000001e-7,0.0,2000.0,26.0
6.867849e-6,0.8846695668469123,2000.0,26.0
9.54474e-7,0.0,2000.0,26.0
8.146690000000001e-7,0.0,2000.0,26.0
7.73575e-7,0.0,2000.0,26.0
8.289310000000001e-7,0.0,2000.0,26.0
8.799510000000001e-7,0.0,2000.0,26.0
9.30447e-7,0.0,2000.0,26.0
8.81034e-7,0.0,2000.0,26.0
8.130500000000001e-7,0.0,2000.0,26.0
7.9537e-7,0.0,2000.0,26.0
8.048920000000001e-7,0.0,2000.0,26.0
7.39521e-7,0.0,2000.0,26.0
7.364660000000001e-7,0.0,2000.0,26.0
7.3222e-7,0.0,2000.0,26.0
7.3462e-7,0.0,2000.0,26.0
7.38661e-7,0.0,2000.0,26.0
8.42849e-7,0.0,2000.0,26.0
7.652490000000001e-7,0.0,2000.0,26.0
7.32564e-7,0.0,2000.0,26.0
7.377820000000001e-7,0.0,2000.0,26.0
7.34688e-7,0.0,2000.0,26.0
8.2057e-7,0.0,2000.0,26.0
7.481431e-6,0.8662205131611853,2000.0,26.0
8.272830000000001e-7,0.0,2000.0,26.0
7.68475e-7,0.0,2000.0,26.0
7.871860000000001e-7,0.0,2000.0,26.0
8.477890000000001e-7,0.0,2000.0,26.0
9.415850000000001e-7,0.0,2000.0,26.0
9.685610000000001e-7,0.0,2000.0,26.0
7.82616e-7,0.0,2000.0,26.0
7.565810000000001e-7,0.0,2000.0,26.0
7.66111e-7,0.0,2000.0,26.0
7.59461e-7,0.0,2000.0,26.0
7.36548e-7,0.0,2000.0,26.0
7.40793e-7,0.0,2000.0,26.0
7.351860000000001e-7,0.0,2000.0,26.0
7.36764e-7,0.0,2000.0,26.0
7.72311e-7,0.0,2000.0,26.0
7.3286e-7,0.0,2000.0,26.0
7.49347e-7,0.0,2000.0,26.0
7.41565e-7,0.0,2000.0,26.0
7.352880000000001e-7,0.0,2000.0,26.0
7.38294e-7,0.0,2000.0,26.0
6.999825e-6,0.8717160786162511,2000.0,26.0
9.19772e-7,0.0,2000.0,26.0
7.971930000000001e-7,0.0,2000.0,26.0
8.24842e-7,0.0,2000.0,26.0
8.7334e-7,0.0,2000.0,26.0
8.618190000000002e-7,0.0,2000.0,26.0
8.180170000000001e-7,0.0,2000.0,26.0
8.897180000000001e-7,0.0,2000.0,26.0
7.926390000000001e-7,0.0,2000.0,26.0
8.092490000000001e-7,0.0,2000.0,26.0
7.408120000000001e-7,0.0,2000.0,26.0
7.43589e-7,0.0,2000.0,26.0
7.62816e-7,0.0,2000.0,26.0
7.355850000000001e-7,0.0,2000.0,26.0
7.31278e-7,0.0,2000.0,26.0
7.71869e-7,0.0,2000.0,26.0
7.31647e-7,0.0,2000.0,26.0
7.596840000000001e-7,0.0,2000.0,26.0
