times,gctimes,memory,allocs
5888.0,0.0,3008,61
5822.0,0.0,3008,61
5822.0,0.0,3008,61
5904.0,0.0,3008,61
6048.0,0.0,3008,61
5788.0,0.0,3008,61
5863.0,0.0,3008,61
5923.0,0.0,3008,61
5876.0,0.0,3008,61
5777.0,0.0,3008,61
5758.0,0.0,3008,61
5912.0,0.0,3008,61
5979.0,0.0,3008,61
5786.0,0.0,3008,61
5770.0,0.0,3008,61
6223.0,0.0,3008,61
5782.0,0.0,3008,61
6114.0,0.0,3008,61
5866.0,0.0,3008,61
6125.0,0.0,3008,61
5841.0,0.0,3008,61
5835.0,0.0,3008,61
6026.0,0.0,3008,61
5838.0,0.0,3008,61
5917.0,0.0,3008,61
5789.0,0.0,3008,61
5847.0,0.0,3008,61
5897.0,0.0,3008,61
5866.0,0.0,3008,61
5786.0,0.0,3008,61
5947.0,0.0,3008,61
5817.0,0.0,3008,61
5769.0,0.0,3008,61
5778.0,0.0,3008,61
5816.0,0.0,3008,61
5968.0,0.0,3008,61
5833.0,0.0,3008,61
5772.0,0.0,3008,61
6121.0,0.0,3008,61
5780.0,0.0,3008,61
5771.0,0.0,3008,61
5906.0,0.0,3008,61
5950.0,0.0,3008,61
22390.0,0.0,3008,61
6514.0,0.0,3008,61
6322.0,0.0,3008,61
6253.0,0.0,3008,61
6192.0,0.0,3008,61
6317.0,0.0,3008,61
6444.0,0.0,3008,61
6213.0,0.0,3008,61
6208.0,0.0,3008,61
6227.0,0.0,3008,61
6208.0,0.0,3008,61
6491.0,0.0,3008,61
6238.0,0.0,3008,61
6262.0,0.0,3008,61
6391.0,0.0,3008,61
6246.0,0.0,3008,61
6837.0,0.0,3008,61
6295.0,0.0,3008,61
6374.0,0.0,3008,61
6338.0,0.0,3008,61
6301.0,0.0,3008,61
6281.0,0.0,3008,61
6194.0,0.0,3008,61
6211.0,0.0,3008,61
6208.0,0.0,3008,61
6212.0,0.0,3008,61
6226.0,0.0,3008,61
6346.0,0.0,3008,61
6311.0,0.0,3008,61
6374.0,0.0,3008,61
6174.0,0.0,3008,61
6247.0,0.0,3008,61
6385.0,0.0,3008,61
6204.0,0.0,3008,61
6228.0,0.0,3008,61
6508.0,0.0,3008,61
6204.0,0.0,3008,61
6405.0,0.0,3008,61
6441.0,0.0,3008,61
6376.0,0.0,3008,61
6195.0,0.0,3008,61
6271.0,0.0,3008,61
6389.0,0.0,3008,61
6395.0,0.0,3008,61
6223.0,0.0,3008,61
6227.0,0.0,3008,61
6218.0,0.0,3008,61
6551.0,0.0,3008,61
6614.0,0.0,3008,61
6517.0,0.0,3008,61
6195.0,0.0,3008,61
6179.0,0.0,3008,61
6600.0,0.0,3008,61
6336.0,0.0,3008,61
6166.0,0.0,3008,61
6210.0,0.0,3008,61
6404.0,0.0,3008,61
6257.0,0.0,3008,61
6345.0,0.0,3008,61
6854.0,0.0,3008,61
6409.0,0.0,3008,61
6469.0,0.0,3008,61
6484.0,0.0,3008,61
6925.0,0.0,3008,61
6458.0,0.0,3008,61
6243.0,0.0,3008,61
6341.0,0.0,3008,61
6260.0,0.0,3008,61
6360.0,0.0,3008,61
6214.0,0.0,3008,61
6285.0,0.0,3008,61
6230.0,0.0,3008,61
6179.0,0.0,3008,61
6322.0,0.0,3008,61
6210.0,0.0,3008,61
6196.0,0.0,3008,61
6146.0,0.0,3008,61
6264.0,0.0,3008,61
6239.0,0.0,3008,61
6171.0,0.0,3008,61
6143.0,0.0,3008,61
6128.0,0.0,3008,61
6417.0,0.0,3008,61
6187.0,0.0,3008,61
6158.0,0.0,3008,61
6313.0,0.0,3008,61
6305.0,0.0,3008,61
6476.0,0.0,3008,61
6380.0,0.0,3008,61
6651.0,0.0,3008,61
6170.0,0.0,3008,61
6192.0,0.0,3008,61
6170.0,0.0,3008,61
6228.0,0.0,3008,61
6410.0,0.0,3008,61
6552.0,0.0,3008,61
6299.0,0.0,3008,61
6208.0,0.0,3008,61
6143.0,0.0,3008,61
6745.0,0.0,3008,61
6216.0,0.0,3008,61
6191.0,0.0,3008,61
6200.0,0.0,3008,61
6241.0,0.0,3008,61
6170.0,0.0,3008,61
6408.0,0.0,3008,61
6135.0,0.0,3008,61
6230.0,0.0,3008,61
6153.0,0.0,3008,61
6372.0,0.0,3008,61
6260.0,0.0,3008,61
6182.0,0.0,3008,61
6217.0,0.0,3008,61
6663.0,0.0,3008,61
6259.0,0.0,3008,61
6232.0,0.0,3008,61
6153.0,0.0,3008,61
6235.0,0.0,3008,61
6199.0,0.0,3008,61
6458.0,0.0,3008,61
6251.0,0.0,3008,61
6257.0,0.0,3008,61
6148.0,0.0,3008,61
6195.0,0.0,3008,61
6359.0,0.0,3008,61
6236.0,0.0,3008,61
6329.0,0.0,3008,61
6230.0,0.0,3008,61
6208.0,0.0,3008,61
6973.0,0.0,3008,61
6328.0,0.0,3008,61
6206.0,0.0,3008,61
6396.0,0.0,3008,61
6189.0,0.0,3008,61
6275.0,0.0,3008,61
6179.0,0.0,3008,61
6176.0,0.0,3008,61
6476.0,0.0,3008,61
6145.0,0.0,3008,61
6438.0,0.0,3008,61
6432.0,0.0,3008,61
6314.0,0.0,3008,61
6205.0,0.0,3008,61
6210.0,0.0,3008,61
6376.0,0.0,3008,61
6669.0,0.0,3008,61
17215.0,0.0,3008,61
5884.0,0.0,3008,61
5826.0,0.0,3008,61
5757.0,0.0,3008,61
5977.0,0.0,3008,61
5752.0,0.0,3008,61
5776.0,0.0,3008,61
5775.0,0.0,3008,61
5790.0,0.0,3008,61
5844.0,0.0,3008,61
5784.0,0.0,3008,61
5830.0,0.0,3008,61
5769.0,0.0,3008,61
6195.0,0.0,3008,61
5784.0,0.0,3008,61
5721.0,0.0,3008,61
5998.0,0.0,3008,61
6038.0,0.0,3008,61
5763.0,0.0,3008,61
5795.0,0.0,3008,61
5712.0,0.0,3008,61
5780.0,0.0,3008,61
6297.0,0.0,3008,61
5843.0,0.0,3008,61
5746.0,0.0,3008,61
5844.0,0.0,3008,61
5824.0,0.0,3008,61
5796.0,0.0,3008,61
5813.0,0.0,3008,61
5746.0,0.0,3008,61
5794.0,0.0,3008,61
5863.0,0.0,3008,61
5977.0,0.0,3008,61
6015.0,0.0,3008,61
11650.0,0.0,3008,61
6153.0,0.0,3008,61
6961.0,0.0,3008,61
6404.0,0.0,3008,61
5960.0,0.0,3008,61
6146.0,0.0,3008,61
5948.0,0.0,3008,61
6316.0,0.0,3008,61
6315.0,0.0,3008,61
6829.0,0.0,3008,61
6357.0,0.0,3008,61
6484.0,0.0,3008,61
6151.0,0.0,3008,61
6026.0,0.0,3008,61
5970.0,0.0,3008,61
6466.0,0.0,3008,61
6154.0,0.0,3008,61
6437.0,0.0,3008,61
5904.0,0.0,3008,61
6002.0,0.0,3008,61
5769.0,0.0,3008,61
5785.0,0.0,3008,61
5815.0,0.0,3008,61
5803.0,0.0,3008,61
6010.0,0.0,3008,61
5935.0,0.0,3008,61
5834.0,0.0,3008,61
5864.0,0.0,3008,61
5769.0,0.0,3008,61
5794.0,0.0,3008,61
5780.0,0.0,3008,61
6158.0,0.0,3008,61
5960.0,0.0,3008,61
5745.0,0.0,3008,61
5807.0,0.0,3008,61
5783.0,0.0,3008,61
5726.0,0.0,3008,61
5794.0,0.0,3008,61
5750.0,0.0,3008,61
6163.0,0.0,3008,61
6244.0,0.0,3008,61
5793.0,0.0,3008,61
5776.0,0.0,3008,61
6028.0,0.0,3008,61
5936.0,0.0,3008,61
5767.0,0.0,3008,61
6284.0,0.0,3008,61
6200.0,0.0,3008,61
6228.0,0.0,3008,61
6052.0,0.0,3008,61
5795.0,0.0,3008,61
5797.0,0.0,3008,61
5884.0,0.0,3008,61
5782.0,0.0,3008,61
5814.0,0.0,3008,61
5759.0,0.0,3008,61
5763.0,0.0,3008,61
5792.0,0.0,3008,61
5745.0,0.0,3008,61
5755.0,0.0,3008,61
5736.0,0.0,3008,61
5787.0,0.0,3008,61
5947.0,0.0,3008,61
5963.0,0.0,3008,61
6011.0,0.0,3008,61
5904.0,0.0,3008,61
5723.0,0.0,3008,61
5824.0,0.0,3008,61
5877.0,0.0,3008,61
5814.0,0.0,3008,61
5780.0,0.0,3008,61
5788.0,0.0,3008,61
6076.0,0.0,3008,61
6621.0,0.0,3008,61
5786.0,0.0,3008,61
5792.0,0.0,3008,61
5825.0,0.0,3008,61
5784.0,0.0,3008,61
5769.0,0.0,3008,61
5968.0,0.0,3008,61
5806.0,0.0,3008,61
5781.0,0.0,3008,61
6085.0,0.0,3008,61
5804.0,0.0,3008,61
5769.0,0.0,3008,61
5817.0,0.0,3008,61
5894.0,0.0,3008,61
5997.0,0.0,3008,61
5773.0,0.0,3008,61
5896.0,0.0,3008,61
6076.0,0.0,3008,61
5846.0,0.0,3008,61
5786.0,0.0,3008,61
5915.0,0.0,3008,61
5783.0,0.0,3008,61
5838.0,0.0,3008,61
5997.0,0.0,3008,61
6165.0,0.0,3008,61
5770.0,0.0,3008,61
5755.0,0.0,3008,61
5812.0,0.0,3008,61
5831.0,0.0,3008,61
5753.0,0.0,3008,61
5796.0,0.0,3008,61
5776.0,0.0,3008,61
5801.0,0.0,3008,61
5913.0,0.0,3008,61
5784.0,0.0,3008,61
5775.0,0.0,3008,61
6086.0,0.0,3008,61
5770.0,0.0,3008,61
5977.0,0.0,3008,61
5760.0,0.0,3008,61
6443.0,0.0,3008,61
5977.0,0.0,3008,61
5984.0,0.0,3008,61
5742.0,0.0,3008,61
5840.0,0.0,3008,61
6295.0,0.0,3008,61
6002.0,0.0,3008,61
5755.0,0.0,3008,61
5762.0,0.0,3008,61
5842.0,0.0,3008,61
5953.0,0.0,3008,61
6087.0,0.0,3008,61
5733.0,0.0,3008,61
6005.0,0.0,3008,61
6249.0,0.0,3008,61
7011.0,0.0,3008,61
5799.0,0.0,3008,61
6186.0,0.0,3008,61
5902.0,0.0,3008,61
5794.0,0.0,3008,61
5793.0,0.0,3008,61
5751.0,0.0,3008,61
5797.0,0.0,3008,61
6208.0,0.0,3008,61
5742.0,0.0,3008,61
6087.0,0.0,3008,61
5774.0,0.0,3008,61
5857.0,0.0,3008,61
5882.0,0.0,3008,61
5963.0,0.0,3008,61
6212.0,0.0,3008,61
7154.0,0.0,3008,61
7740.0,0.0,3008,61
7768.0,0.0,3008,61
7454.0,0.0,3008,61
7500.0,0.0,3008,61
7542.0,0.0,3008,61
7804.0,0.0,3008,61
7668.0,0.0,3008,61
7810.0,0.0,3008,61
8499.0,0.0,3008,61
8470.0,0.0,3008,61
8492.0,0.0,3008,61
7953.0,0.0,3008,61
8498.0,0.0,3008,61
8778.0,0.0,3008,61
6548.0,0.0,3008,61
5870.0,0.0,3008,61
6487.0,0.0,3008,61
6486.0,0.0,3008,61
6732.0,0.0,3008,61
6683.0,0.0,3008,61
6047.0,0.0,3008,61
6808.0,0.0,3008,61
5836.0,0.0,3008,61
6016.0,0.0,3008,61
6088.0,0.0,3008,61
5896.0,0.0,3008,61
6061.0,0.0,3008,61
5795.0,0.0,3008,61
5785.0,0.0,3008,61
5848.0,0.0,3008,61
5869.0,0.0,3008,61
5933.0,0.0,3008,61
5969.0,0.0,3008,61
5789.0,0.0,3008,61
5801.0,0.0,3008,61
5839.0,0.0,3008,61
6102.0,0.0,3008,61
6019.0,0.0,3008,61
5906.0,0.0,3008,61
5912.0,0.0,3008,61
6185.0,0.0,3008,61
5739.0,0.0,3008,61
6280.0,0.0,3008,61
5762.0,0.0,3008,61
5763.0,0.0,3008,61
5904.0,0.0,3008,61
5810.0,0.0,3008,61
5772.0,0.0,3008,61
5971.0,0.0,3008,61
6013.0,0.0,3008,61
6076.0,0.0,3008,61
6074.0,0.0,3008,61
5888.0,0.0,3008,61
5905.0,0.0,3008,61
6177.0,0.0,3008,61
6275.0,0.0,3008,61
5974.0,0.0,3008,61
5741.0,0.0,3008,61
5825.0,0.0,3008,61
6044.0,0.0,3008,61
5818.0,0.0,3008,61
5924.0,0.0,3008,61
6004.0,0.0,3008,61
5832.0,0.0,3008,61
5776.0,0.0,3008,61
5879.0,0.0,3008,61
5874.0,0.0,3008,61
5708.0,0.0,3008,61
5700.0,0.0,3008,61
5774.0,0.0,3008,61
6124.0,0.0,3008,61
6197.0,0.0,3008,61
5812.0,0.0,3008,61
5918.0,0.0,3008,61
5779.0,0.0,3008,61
6095.0,0.0,3008,61
5745.0,0.0,3008,61
5845.0,0.0,3008,61
5766.0,0.0,3008,61
5845.0,0.0,3008,61
5855.0,0.0,3008,61
5767.0,0.0,3008,61
5735.0,0.0,3008,61
5796.0,0.0,3008,61
5803.0,0.0,3008,61
5789.0,0.0,3008,61
6085.0,0.0,3008,61
5873.0,0.0,3008,61
5855.0,0.0,3008,61
5763.0,0.0,3008,61
5724.0,0.0,3008,61
5960.0,0.0,3008,61
6669.0,0.0,3008,61
5912.0,0.0,3008,61
5721.0,0.0,3008,61
5746.0,0.0,3008,61
6219.0,0.0,3008,61
5827.0,0.0,3008,61
6020.0,0.0,3008,61
5805.0,0.0,3008,61
5856.0,0.0,3008,61
5759.0,0.0,3008,61
5943.0,0.0,3008,61
5928.0,0.0,3008,61
6171.0,0.0,3008,61
5765.0,0.0,3008,61
5862.0,0.0,3008,61
5751.0,0.0,3008,61
6148.0,0.0,3008,61
6104.0,0.0,3008,61
5830.0,0.0,3008,61
5772.0,0.0,3008,61
5917.0,0.0,3008,61
5771.0,0.0,3008,61
5731.0,0.0,3008,61
5804.0,0.0,3008,61
5744.0,0.0,3008,61
6059.0,0.0,3008,61
5897.0,0.0,3008,61
5803.0,0.0,3008,61
5998.0,0.0,3008,61
5960.0,0.0,3008,61
5759.0,0.0,3008,61
5753.0,0.0,3008,61
5728.0,0.0,3008,61
5766.0,0.0,3008,61
6078.0,0.0,3008,61
6253.0,0.0,3008,61
5754.0,0.0,3008,61
5837.0,0.0,3008,61
5840.0,0.0,3008,61
5780.0,0.0,3008,61
5761.0,0.0,3008,61
5780.0,0.0,3008,61
5772.0,0.0,3008,61
5771.0,0.0,3008,61
5770.0,0.0,3008,61
6171.0,0.0,3008,61
5795.0,0.0,3008,61
5713.0,0.0,3008,61
5770.0,0.0,3008,61
5732.0,0.0,3008,61
6011.0,0.0,3008,61
5856.0,0.0,3008,61
6317.0,0.0,3008,61
5760.0,0.0,3008,61
5789.0,0.0,3008,61
5697.0,0.0,3008,61
5810.0,0.0,3008,61
6352.0,0.0,3008,61
5949.0,0.0,3008,61
5767.0,0.0,3008,61
5779.0,0.0,3008,61
5922.0,0.0,3008,61
5835.0,0.0,3008,61
5859.0,0.0,3008,61
5784.0,0.0,3008,61
6089.0,0.0,3008,61
5748.0,0.0,3008,61
5764.0,0.0,3008,61
5866.0,0.0,3008,61
5746.0,0.0,3008,61
5863.0,0.0,3008,61
5781.0,0.0,3008,61
5850.0,0.0,3008,61
5728.0,0.0,3008,61
5792.0,0.0,3008,61
5738.0,0.0,3008,61
5760.0,0.0,3008,61
5781.0,0.0,3008,61
6035.0,0.0,3008,61
5977.0,0.0,3008,61
5982.0,0.0,3008,61
5753.0,0.0,3008,61
6508.0,0.0,3008,61
5769.0,0.0,3008,61
5812.0,0.0,3008,61
5784.0,0.0,3008,61
5994.0,0.0,3008,61
5897.0,0.0,3008,61
6001.0,0.0,3008,61
5810.0,0.0,3008,61
6195.0,0.0,3008,61
5931.0,0.0,3008,61
5753.0,0.0,3008,61
5865.0,0.0,3008,61
5725.0,0.0,3008,61
5788.0,0.0,3008,61
5746.0,0.0,3008,61
5762.0,0.0,3008,61
5830.0,0.0,3008,61
5971.0,0.0,3008,61
5868.0,0.0,3008,61
5715.0,0.0,3008,61
5744.0,0.0,3008,61
5789.0,0.0,3008,61
5904.0,0.0,3008,61
5776.0,0.0,3008,61
6001.0,0.0,3008,61
6137.0,0.0,3008,61
5794.0,0.0,3008,61
5814.0,0.0,3008,61
5774.0,0.0,3008,61
5864.0,0.0,3008,61
6061.0,0.0,3008,61
5769.0,0.0,3008,61
5743.0,0.0,3008,61
5858.0,0.0,3008,61
5809.0,0.0,3008,61
5719.0,0.0,3008,61
5793.0,0.0,3008,61
5792.0,0.0,3008,61
6229.0,0.0,3008,61
6087.0,0.0,3008,61
5837.0,0.0,3008,61
5788.0,0.0,3008,61
5982.0,0.0,3008,61
5790.0,0.0,3008,61
5834.0,0.0,3008,61
5996.0,0.0,3008,61
6044.0,0.0,3008,61
5849.0,0.0,3008,61
5757.0,0.0,3008,61
5796.0,0.0,3008,61
5879.0,0.0,3008,61
5760.0,0.0,3008,61
5804.0,0.0,3008,61
5768.0,0.0,3008,61
6112.0,0.0,3008,61
6325.0,0.0,3008,61
7448.0,0.0,3008,61
7943.0,0.0,3008,61
7496.0,0.0,3008,61
7301.0,0.0,3008,61
7959.0,0.0,3008,61
7547.0,0.0,3008,61
7932.0,0.0,3008,61
8242.0,0.0,3008,61
5947.0,0.0,3008,61
5758.0,0.0,3008,61
6284.0,0.0,3008,61
5913.0,0.0,3008,61
5844.0,0.0,3008,61
6045.0,0.0,3008,61
5760.0,0.0,3008,61
5892.0,0.0,3008,61
5908.0,0.0,3008,61
5933.0,0.0,3008,61
5966.0,0.0,3008,61
5777.0,0.0,3008,61
5752.0,0.0,3008,61
5780.0,0.0,3008,61
6463.0,0.0,3008,61
5969.0,0.0,3008,61
5824.0,0.0,3008,61
5785.0,0.0,3008,61
5820.0,0.0,3008,61
6049.0,0.0,3008,61
5853.0,0.0,3008,61
5768.0,0.0,3008,61
6186.0,0.0,3008,61
5847.0,0.0,3008,61
5846.0,0.0,3008,61
5718.0,0.0,3008,61
5756.0,0.0,3008,61
6113.0,0.0,3008,61
5894.0,0.0,3008,61
5776.0,0.0,3008,61
5938.0,0.0,3008,61
5821.0,0.0,3008,61
6443.0,0.0,3008,61
6264.0,0.0,3008,61
5774.0,0.0,3008,61
5755.0,0.0,3008,61
6217.0,0.0,3008,61
5830.0,0.0,3008,61
5994.0,0.0,3008,61
5833.0,0.0,3008,61
5916.0,0.0,3008,61
5773.0,0.0,3008,61
5845.0,0.0,3008,61
5905.0,0.0,3008,61
5760.0,0.0,3008,61
5883.0,0.0,3008,61
5791.0,0.0,3008,61
5770.0,0.0,3008,61
6275.0,0.0,3008,61
5782.0,0.0,3008,61
6355.0,0.0,3008,61
5789.0,0.0,3008,61
5801.0,0.0,3008,61
5771.0,0.0,3008,61
6191.0,0.0,3008,61
5747.0,0.0,3008,61
5836.0,0.0,3008,61
5937.0,0.0,3008,61
5755.0,0.0,3008,61
5736.0,0.0,3008,61
5783.0,0.0,3008,61
6428.0,0.0,3008,61
5782.0,0.0,3008,61
5754.0,0.0,3008,61
6077.0,0.0,3008,61
5919.0,0.0,3008,61
5812.0,0.0,3008,61
5716.0,0.0,3008,61
5805.0,0.0,3008,61
5850.0,0.0,3008,61
5769.0,0.0,3008,61
6008.0,0.0,3008,61
6112.0,0.0,3008,61
5733.0,0.0,3008,61
5736.0,0.0,3008,61
6264.0,0.0,3008,61
5912.0,0.0,3008,61
5729.0,0.0,3008,61
6000.0,0.0,3008,61
5904.0,0.0,3008,61
5762.0,0.0,3008,61
5799.0,0.0,3008,61
5780.0,0.0,3008,61
5841.0,0.0,3008,61
5805.0,0.0,3008,61
5818.0,0.0,3008,61
5841.0,0.0,3008,61
6018.0,0.0,3008,61
6121.0,0.0,3008,61
5862.0,0.0,3008,61
6190.0,0.0,3008,61
5747.0,0.0,3008,61
5704.0,0.0,3008,61
5768.0,0.0,3008,61
5766.0,0.0,3008,61
5855.0,0.0,3008,61
5800.0,0.0,3008,61
5724.0,0.0,3008,61
5931.0,0.0,3008,61
5848.0,0.0,3008,61
5798.0,0.0,3008,61
5722.0,0.0,3008,61
5873.0,0.0,3008,61
5781.0,0.0,3008,61
5811.0,0.0,3008,61
5757.0,0.0,3008,61
5764.0,0.0,3008,61
6055.0,0.0,3008,61
5736.0,0.0,3008,61
5990.0,0.0,3008,61
5771.0,0.0,3008,61
5901.0,0.0,3008,61
5731.0,0.0,3008,61
5890.0,0.0,3008,61
5737.0,0.0,3008,61
5752.0,0.0,3008,61
5891.0,0.0,3008,61
5904.0,0.0,3008,61
5847.0,0.0,3008,61
5753.0,0.0,3008,61
5769.0,0.0,3008,61
5964.0,0.0,3008,61
5941.0,0.0,3008,61
5948.0,0.0,3008,61
5837.0,0.0,3008,61
5741.0,0.0,3008,61
5797.0,0.0,3008,61
5894.0,0.0,3008,61
6098.0,0.0,3008,61
5803.0,0.0,3008,61
5746.0,0.0,3008,61
6060.0,0.0,3008,61
5803.0,0.0,3008,61
5741.0,0.0,3008,61
6140.0,0.0,3008,61
6176.0,0.0,3008,61
5809.0,0.0,3008,61
5801.0,0.0,3008,61
6096.0,0.0,3008,61
5819.0,0.0,3008,61
5817.0,0.0,3008,61
5872.0,0.0,3008,61
5754.0,0.0,3008,61
5762.0,0.0,3008,61
5766.0,0.0,3008,61
5785.0,0.0,3008,61
5937.0,0.0,3008,61
6204.0,0.0,3008,61
5735.0,0.0,3008,61
5792.0,0.0,3008,61
6087.0,0.0,3008,61
6019.0,0.0,3008,61
5823.0,0.0,3008,61
5844.0,0.0,3008,61
5846.0,0.0,3008,61
5935.0,0.0,3008,61
6065.0,0.0,3008,61
5767.0,0.0,3008,61
5767.0,0.0,3008,61
5891.0,0.0,3008,61
11580.0,0.0,3008,61
6313.0,0.0,3008,61
5885.0,0.0,3008,61
6984.0,0.0,3008,61
6711.0,0.0,3008,61
6899.0,0.0,3008,61
6746.0,0.0,3008,61
6135.0,0.0,3008,61
7298.0,0.0,3008,61
6429.0,0.0,3008,61
6004.0,0.0,3008,61
5818.0,0.0,3008,61
5836.0,0.0,3008,61
6470.0,0.0,3008,61
6039.0,0.0,3008,61
5701.0,0.0,3008,61
6054.0,0.0,3008,61
6474.0,0.0,3008,61
6151.0,0.0,3008,61
6412.0,0.0,3008,61
5729.0,0.0,3008,61
5977.0,0.0,3008,61
6445.0,0.0,3008,61
6193.0,0.0,3008,61
6007.0,0.0,3008,61
5780.0,0.0,3008,61
5860.0,0.0,3008,61
5744.0,0.0,3008,61
5761.0,0.0,3008,61
5778.0,0.0,3008,61
5856.0,0.0,3008,61
5741.0,0.0,3008,61
5812.0,0.0,3008,61
5712.0,0.0,3008,61
5926.0,0.0,3008,61
6137.0,0.0,3008,61
5779.0,0.0,3008,61
5823.0,0.0,3008,61
6430.0,0.0,3008,61
5787.0,0.0,3008,61
6003.0,0.0,3008,61
5774.0,0.0,3008,61
5888.0,0.0,3008,61
5764.0,0.0,3008,61
5844.0,0.0,3008,61
5753.0,0.0,3008,61
5829.0,0.0,3008,61
5738.0,0.0,3008,61
5732.0,0.0,3008,61
5775.0,0.0,3008,61
5793.0,0.0,3008,61
5719.0,0.0,3008,61
5714.0,0.0,3008,61
6017.0,0.0,3008,61
5707.0,0.0,3008,61
5841.0,0.0,3008,61
6008.0,0.0,3008,61
5720.0,0.0,3008,61
5709.0,0.0,3008,61
5757.0,0.0,3008,61
5752.0,0.0,3008,61
5774.0,0.0,3008,61
5844.0,0.0,3008,61
5734.0,0.0,3008,61
6049.0,0.0,3008,61
5852.0,0.0,3008,61
5731.0,0.0,3008,61
5737.0,0.0,3008,61
5732.0,0.0,3008,61
5780.0,0.0,3008,61
5841.0,0.0,3008,61
6626.0,0.0,3008,61
5928.0,0.0,3008,61
5785.0,0.0,3008,61
5743.0,0.0,3008,61
5741.0,0.0,3008,61
5850.0,0.0,3008,61
5726.0,0.0,3008,61
5740.0,0.0,3008,61
5771.0,0.0,3008,61
6064.0,0.0,3008,61
5826.0,0.0,3008,61
5975.0,0.0,3008,61
5786.0,0.0,3008,61
5921.0,0.0,3008,61
5741.0,0.0,3008,61
5858.0,0.0,3008,61
5782.0,0.0,3008,61
5981.0,0.0,3008,61
5800.0,0.0,3008,61
5736.0,0.0,3008,61
5707.0,0.0,3008,61
5760.0,0.0,3008,61
5886.0,0.0,3008,61
5757.0,0.0,3008,61
5972.0,0.0,3008,61
5773.0,0.0,3008,61
5717.0,0.0,3008,61
5769.0,0.0,3008,61
5791.0,0.0,3008,61
5758.0,0.0,3008,61
6042.0,0.0,3008,61
5769.0,0.0,3008,61
5795.0,0.0,3008,61
5783.0,0.0,3008,61
6033.0,0.0,3008,61
6103.0,0.0,3008,61
6012.0,0.0,3008,61
5768.0,0.0,3008,61
5955.0,0.0,3008,61
5794.0,0.0,3008,61
5794.0,0.0,3008,61
5823.0,0.0,3008,61
5906.0,0.0,3008,61
5823.0,0.0,3008,61
5761.0,0.0,3008,61
5833.0,0.0,3008,61
5866.0,0.0,3008,61
5769.0,0.0,3008,61
5778.0,0.0,3008,61
5753.0,0.0,3008,61
6140.0,0.0,3008,61
5787.0,0.0,3008,61
5796.0,0.0,3008,61
6038.0,0.0,3008,61
5955.0,0.0,3008,61
5733.0,0.0,3008,61
5778.0,0.0,3008,61
6031.0,0.0,3008,61
5946.0,0.0,3008,61
5981.0,0.0,3008,61
5777.0,0.0,3008,61
5792.0,0.0,3008,61
5776.0,0.0,3008,61
6029.0,0.0,3008,61
5834.0,0.0,3008,61
6079.0,0.0,3008,61
5823.0,0.0,3008,61
6107.0,0.0,3008,61
5804.0,0.0,3008,61
5775.0,0.0,3008,61
5796.0,0.0,3008,61
5780.0,0.0,3008,61
5933.0,0.0,3008,61
5757.0,0.0,3008,61
5815.0,0.0,3008,61
5789.0,0.0,3008,61
5872.0,0.0,3008,61
6209.0,0.0,3008,61
5862.0,0.0,3008,61
5876.0,0.0,3008,61
5759.0,0.0,3008,61
6052.0,0.0,3008,61
6036.0,0.0,3008,61
5730.0,0.0,3008,61
5805.0,0.0,3008,61
5762.0,0.0,3008,61
5773.0,0.0,3008,61
5766.0,0.0,3008,61
5779.0,0.0,3008,61
5792.0,0.0,3008,61
5764.0,0.0,3008,61
5774.0,0.0,3008,61
5783.0,0.0,3008,61
6185.0,0.0,3008,61
5979.0,0.0,3008,61
5801.0,0.0,3008,61
6085.0,0.0,3008,61
5763.0,0.0,3008,61
5844.0,0.0,3008,61
5950.0,0.0,3008,61
5764.0,0.0,3008,61
6354.0,0.0,3008,61
5806.0,0.0,3008,61
5838.0,0.0,3008,61
6223.0,0.0,3008,61
5772.0,0.0,3008,61
5771.0,0.0,3008,61
6007.0,0.0,3008,61
5978.0,0.0,3008,61
5875.0,0.0,3008,61
5851.0,0.0,3008,61
5935.0,0.0,3008,61
5779.0,0.0,3008,61
5811.0,0.0,3008,61
6100.0,0.0,3008,61
5818.0,0.0,3008,61
5978.0,0.0,3008,61
5750.0,0.0,3008,61
5774.0,0.0,3008,61
5725.0,0.0,3008,61
5792.0,0.0,3008,61
5791.0,0.0,3008,61
5830.0,0.0,3008,61
5793.0,0.0,3008,61
5763.0,0.0,3008,61
5795.0,0.0,3008,61
6273.0,0.0,3008,61
5789.0,0.0,3008,61
5751.0,0.0,3008,61
5752.0,0.0,3008,61
5940.0,0.0,3008,61
6087.0,0.0,3008,61
5956.0,0.0,3008,61
6035.0,0.0,3008,61
6007.0,0.0,3008,61
6104.0,0.0,3008,61
5867.0,0.0,3008,61
5897.0,0.0,3008,61
5761.0,0.0,3008,61
5813.0,0.0,3008,61
5744.0,0.0,3008,61
5814.0,0.0,3008,61
5795.0,0.0,3008,61
5974.0,0.0,3008,61
5755.0,0.0,3008,61
5796.0,0.0,3008,61
5937.0,0.0,3008,61
5776.0,0.0,3008,61
5771.0,0.0,3008,61
5977.0,0.0,3008,61
5859.0,0.0,3008,61
5881.0,0.0,3008,61
5785.0,0.0,3008,61
5732.0,0.0,3008,61
5776.0,0.0,3008,61
5767.0,0.0,3008,61
5745.0,0.0,3008,61
5970.0,0.0,3008,61
6036.0,0.0,3008,61
6387.0,0.0,3008,61
5777.0,0.0,3008,61
5800.0,0.0,3008,61
