times,gctimes,memory,allocs
5364.661,0.0,2368,51
5426.738,0.0,2368,51
5422.415,0.0,2368,51
5472.636,0.0,2368,51
5410.563,0.0,2368,51
5411.915,0.0,2368,51
5500.491,0.0,2368,51
5517.657,0.0,2368,51
5463.98,0.0,2368,51
5353.353,0.0,2368,51
5516.996,0.0,2368,51
5428.41,0.0,2368,51
5477.585,0.0,2368,51
5620.456,0.0,2368,51
11886.67,6183.266,2368,51
5770.14,0.0,2368,51
5767.461,0.0,2368,51
5721.544,0.0,2368,51
5842.603,0.0,2368,51
5851.704,0.0,2368,51
5825.676,0.0,2368,51
5938.121,0.0,2368,51
5758.224,0.0,2368,51
5754.987,0.0,2368,51
5721.256,0.0,2368,51
5845.59,0.0,2368,51
5786.541,0.0,2368,51
5825.241,0.0,2368,51
5438.325,0.0,2368,51
5493.934,0.0,2368,51
5620.517,0.0,2368,51
11634.85,6143.272,2368,51
5407.94,0.0,2368,51
5395.67,0.0,2368,51
5481.475,0.0,2368,51
5384.727,0.0,2368,51
5428.959,0.0,2368,51
5523.395,0.0,2368,51
5408.114,0.0,2368,51
5483.703,0.0,2368,51
5414.532,0.0,2368,51
5442.467,0.0,2368,51
5488.459,0.0,2368,51
5386.657,0.0,2368,51
5488.704,0.0,2368,51
5494.694,0.0,2368,51
5524.13,0.0,2368,51
11521.385,6044.981,2368,51
5414.469,0.0,2368,51
5568.229,0.0,2368,51
5639.729,0.0,2368,51
5580.695,0.0,2368,51
5476.344,0.0,2368,51
5494.565,0.0,2368,51
5624.779,0.0,2368,51
5436.232,0.0,2368,51
5479.137,0.0,2368,51
5557.673,0.0,2368,51
5466.909,0.0,2368,51
5488.591,0.0,2368,51
5422.83,0.0,2368,51
5385.097,0.0,2368,51
5517.314,0.0,2368,51
5457.55,0.0,2368,51
11323.481,5919.382,2368,51
5379.68,0.0,2368,51
5464.089,0.0,2368,51
5452.723,0.0,2368,51
5395.111,0.0,2368,51
5484.46,0.0,2368,51
5354.987,0.0,2368,51
5418.948,0.0,2368,51
5532.952,0.0,2368,51
5739.572,0.0,2368,51
5652.135,0.0,2368,51
5402.105,0.0,2368,51
5487.573,0.0,2368,51
5695.265,0.0,2368,51
5394.03,0.0,2368,51
5459.439,0.0,2368,51
11924.202,6300.461,2368,51
5793.194,0.0,2368,51
5848.716,0.0,2368,51
5864.053,0.0,2368,51
5843.659,0.0,2368,51
5786.904,0.0,2368,51
5723.667,0.0,2368,51
5894.933,0.0,2368,51
5755.564,0.0,2368,51
5778.709,0.0,2368,51
5763.803,0.0,2368,51
5848.986,0.0,2368,51
5713.325,0.0,2368,51
5681.991,0.0,2368,51
5690.797,0.0,2368,51
5385.979,0.0,2368,51
11400.844,5941.056,2368,51
5373.781,0.0,2368,51
5458.55,0.0,2368,51
5354.66,0.0,2368,51
5391.15,0.0,2368,51
5578.807,0.0,2368,51
5385.27,0.0,2368,51
5411.06,0.0,2368,51
5456.291,0.0,2368,51
5411.127,0.0,2368,51
5531.821,0.0,2368,51
5444.776,0.0,2368,51
5389.659,0.0,2368,51
5582.187,0.0,2368,51
5647.569,0.0,2368,51
5553.357,0.0,2368,51
5462.463,0.0,2368,51
11404.021,5974.47,2368,51
5371.208,0.0,2368,51
5379.007,0.0,2368,51
5493.937,0.0,2368,51
5465.98,0.0,2368,51
5475.46,0.0,2368,51
5437.296,0.0,2368,51
5375.385,0.0,2368,51
5558.37,0.0,2368,51
5551.615,0.0,2368,51
5375.214,0.0,2368,51
5539.332,0.0,2368,51
5394.818,0.0,2368,51
5393.963,0.0,2368,51
5762.601,0.0,2368,51
5519.146,0.0,2368,51
11489.413,5976.879,2368,51
5732.506,0.0,2368,51
5533.918,0.0,2368,51
5507.589,0.0,2368,51
5442.357,0.0,2368,51
5415.04,0.0,2368,51
5395.525,0.0,2368,51
5672.53,0.0,2368,51
5566.367,0.0,2368,51
5520.012,0.0,2368,51
5477.106,0.0,2368,51
5407.838,0.0,2368,51
5472.312,0.0,2368,51
5415.909,0.0,2368,51
5504.258,0.0,2368,51
5548.832,0.0,2368,51
5596.566,0.0,2368,51
11458.04,5988.411,2368,51
5713.574,0.0,2368,51
5641.438,0.0,2368,51
5670.621,0.0,2368,51
5524.304,0.0,2368,51
5404.412,0.0,2368,51
5458.047,0.0,2368,51
5531.454,0.0,2368,51
5488.816,0.0,2368,51
5468.494,0.0,2368,51
5622.088,0.0,2368,51
5481.355,0.0,2368,51
5608.799,0.0,2368,51
5425.537,0.0,2368,51
5545.18,0.0,2368,51
5548.094,0.0,2368,51
11686.874,6132.676,2368,51
5420.684,0.0,2368,51
5486.86,0.0,2368,51
5621.293,0.0,2368,51
5438.605,0.0,2368,51
5490.933,0.0,2368,51
5512.571,0.0,2368,51
5378.595,0.0,2368,51
5523.114,0.0,2368,51
5397.128,0.0,2368,51
5484.227,0.0,2368,51
5568.401,0.0,2368,51
5396.252,0.0,2368,51
5464.317,0.0,2368,51
5535.828,0.0,2368,51
5386.772,0.0,2368,51
5519.051,0.0,2368,51
11487.912,5998.248,2368,51
5410.075,0.0,2368,51
5343.155,0.0,2368,51
5440.386,0.0,2368,51
5445.127,0.0,2368,51
5373.71,0.0,2368,51
5481.222,0.0,2368,51
5489.061,0.0,2368,51
5445.087,0.0,2368,51
5527.243,0.0,2368,51
5809.351,0.0,2368,51
5810.693,0.0,2368,51
5797.71,0.0,2368,51
5802.206,0.0,2368,51
5701.056,0.0,2368,51
5557.947,0.0,2368,51
11355.487,5868.303,2368,51
5408.127,0.0,2368,51
5521.731,0.0,2368,51
5414.281,0.0,2368,51
5481.88,0.0,2368,51
5395.529,0.0,2368,51
5552.18,0.0,2368,51
5447.579,0.0,2368,51
5396.409,0.0,2368,51
5451.959,0.0,2368,51
5506.271,0.0,2368,51
5377.597,0.0,2368,51
5464.051,0.0,2368,51
5444.653,0.0,2368,51
5644.572,0.0,2368,51
5515.581,0.0,2368,51
11463.958,5988.135,2368,51
5410.202,0.0,2368,51
5338.89,0.0,2368,51
5444.909,0.0,2368,51
5390.108,0.0,2368,51
5362.944,0.0,2368,51
5488.3,0.0,2368,51
5382.599,0.0,2368,51
5444.935,0.0,2368,51
5703.466,0.0,2368,51
5519.694,0.0,2368,51
5591.147,0.0,2368,51
5500.072,0.0,2368,51
5702.781,0.0,2368,51
5549.23,0.0,2368,51
5504.788,0.0,2368,51
5637.822,0.0,2368,51
11394.336,5949.732,2368,51
5413.694,0.0,2368,51
5388.453,0.0,2368,51
5659.449,0.0,2368,51
5378.683,0.0,2368,51
5350.97,0.0,2368,51
5423.657,0.0,2368,51
5365.554,0.0,2368,51
5384.103,0.0,2368,51
5478.228,0.0,2368,51
5387.266,0.0,2368,51
5369.821,0.0,2368,51
5479.183,0.0,2368,51
5422.111,0.0,2368,51
5551.441,0.0,2368,51
5470.125,0.0,2368,51
11553.907,5934.186,2368,51
5370.334,0.0,2368,51
5388.027,0.0,2368,51
5437.427,0.0,2368,51
5368.259,0.0,2368,51
5417.859,0.0,2368,51
5422.577,0.0,2368,51
5388.5,0.0,2368,51
5455.816,0.0,2368,51
5406.985,0.0,2368,51
5381.737,0.0,2368,51
5690.679,0.0,2368,51
5440.686,0.0,2368,51
5451.054,0.0,2368,51
5441.153,0.0,2368,51
5496.749,0.0,2368,51
5627.411,0.0,2368,51
11287.874,5818.871,2368,51
5456.734,0.0,2368,51
5432.657,0.0,2368,51
5503.999,0.0,2368,51
5419.32,0.0,2368,51
5376.375,0.0,2368,51
5447.129,0.0,2368,51
5396.307,0.0,2368,51
5380.46,0.0,2368,51
5440.994,0.0,2368,51
5447.984,0.0,2368,51
5379.89,0.0,2368,51
5476.826,0.0,2368,51
5439.754,0.0,2368,51
5401.748,0.0,2368,51
5504.013,0.0,2368,51
11362.023,5909.519,2368,51
5376.481,0.0,2368,51
5450.505,0.0,2368,51
5534.335,0.0,2368,51
5349.925,0.0,2368,51
5388.614,0.0,2368,51
5472.08,0.0,2368,51
5356.403,0.0,2368,51
5407.46,0.0,2368,51
5451.276,0.0,2368,51
5406.937,0.0,2368,51
5501.735,0.0,2368,51
5414.975,0.0,2368,51
5456.839,0.0,2368,51
5485.658,0.0,2368,51
5434.484,0.0,2368,51
5542.671,0.0,2368,51
11367.441,5946.238,2368,51
5414.968,0.0,2368,51
5427.132,0.0,2368,51
5408.77,0.0,2368,51
5718.03,0.0,2368,51
5503.096,0.0,2368,51
5407.694,0.0,2368,51
5531.805,0.0,2368,51
5525.348,0.0,2368,51
5501.499,0.0,2368,51
5417.035,0.0,2368,51
5354.765,0.0,2368,51
5475.941,0.0,2368,51
5471.605,0.0,2368,51
5493.214,0.0,2368,51
5573.239,0.0,2368,51
11406.498,5993.356,2368,51
5387.231,0.0,2368,51
5355.704,0.0,2368,51
5493.627,0.0,2368,51
5410.891,0.0,2368,51
5368.484,0.0,2368,51
5460.277,0.0,2368,51
5399.846,0.0,2368,51
5559.285,0.0,2368,51
5796.482,0.0,2368,51
5742.842,0.0,2368,51
5748.23,0.0,2368,51
5448.011,0.0,2368,51
5541.33,0.0,2368,51
5471.032,0.0,2368,51
5468.334,0.0,2368,51
11798.051,6194.683,2368,51
5589.104,0.0,2368,51
5402.859,0.0,2368,51
5375.824,0.0,2368,51
5536.279,0.0,2368,51
5383.664,0.0,2368,51
5411.723,0.0,2368,51
5422.298,0.0,2368,51
5400.667,0.0,2368,51
5429.51,0.0,2368,51
5482.138,0.0,2368,51
5444.325,0.0,2368,51
5494.081,0.0,2368,51
5450.77,0.0,2368,51
5466.297,0.0,2368,51
5503.827,0.0,2368,51
5420.597,0.0,2368,51
11531.788,6032.576,2368,51
5464.271,0.0,2368,51
5462.135,0.0,2368,51
5367.316,0.0,2368,51
5369.135,0.0,2368,51
5470.769,0.0,2368,51
5408.942,0.0,2368,51
5414.751,0.0,2368,51
5508.681,0.0,2368,51
5370.773,0.0,2368,51
5469.479,0.0,2368,51
5465.725,0.0,2368,51
5382.338,0.0,2368,51
5470.689,0.0,2368,51
5613.126,0.0,2368,51
5529.165,0.0,2368,51
11643.105,5932.458,2368,51
5672.656,0.0,2368,51
5613.947,0.0,2368,51
5535.549,0.0,2368,51
5638.385,0.0,2368,51
5641.541,0.0,2368,51
5777.97,0.0,2368,51
5810.145,0.0,2368,51
5889.586,0.0,2368,51
5752.724,0.0,2368,51
5921.265,0.0,2368,51
5716.808,0.0,2368,51
5782.433,0.0,2368,51
5848.838,0.0,2368,51
5843.957,0.0,2368,51
5788.618,0.0,2368,51
5682.89,0.0,2368,51
11862.083,6287.422,2368,51
5541.711,0.0,2368,51
5440.972,0.0,2368,51
5437.435,0.0,2368,51
5548.588,0.0,2368,51
5428.789,0.0,2368,51
5514.736,0.0,2368,51
5519.234,0.0,2368,51
5408.9,0.0,2368,51
5568.392,0.0,2368,51
5425.238,0.0,2368,51
5433.017,0.0,2368,51
5519.657,0.0,2368,51
5451.021,0.0,2368,51
5418.925,0.0,2368,51
5692.388,0.0,2368,51
11686.505,6009.054,2368,51
5356.568,0.0,2368,51
5589.703,0.0,2368,51
5573.625,0.0,2368,51
5627.977,0.0,2368,51
5739.149,0.0,2368,51
5387.017,0.0,2368,51
5423.905,0.0,2368,51
5524.489,0.0,2368,51
5391.701,0.0,2368,51
5479.078,0.0,2368,51
5401.016,0.0,2368,51
5386.524,0.0,2368,51
5479.377,0.0,2368,51
5472.752,0.0,2368,51
5384.467,0.0,2368,51
5490.573,0.0,2368,51
11453.279,5984.988,2368,51
5377.693,0.0,2368,51
5351.431,0.0,2368,51
5630.964,0.0,2368,51
5576.127,0.0,2368,51
5669.386,0.0,2368,51
5648.858,0.0,2368,51
5655.927,0.0,2368,51
5650.697,0.0,2368,51
5713.048,0.0,2368,51
5545.706,0.0,2368,51
5440.683,0.0,2368,51
5413.798,0.0,2368,51
5476.216,0.0,2368,51
5399.239,0.0,2368,51
5429.202,0.0,2368,51
11380.941,5867.429,2368,51
5424.259,0.0,2368,51
5406.062,0.0,2368,51
5490.629,0.0,2368,51
5678.093,0.0,2368,51
5353.162,0.0,2368,51
5349.42,0.0,2368,51
5450.559,0.0,2368,51
5371.08,0.0,2368,51
5398.404,0.0,2368,51
5459.003,0.0,2368,51
5380.793,0.0,2368,51
5429.223,0.0,2368,51
5418.035,0.0,2368,51
5415.919,0.0,2368,51
5457.311,0.0,2368,51
11376.671,5895.657,2368,51
5419.496,0.0,2368,51
5380.123,0.0,2368,51
5414.913,0.0,2368,51
5464.472,0.0,2368,51
5389.299,0.0,2368,51
5444.656,0.0,2368,51
5420.465,0.0,2368,51
5369.475,0.0,2368,51
5568.109,0.0,2368,51
5375.447,0.0,2368,51
5413.479,0.0,2368,51
5500.401,0.0,2368,51
5411.491,0.0,2368,51
5431.781,0.0,2368,51
5458.028,0.0,2368,51
5445.38,0.0,2368,51
11326.083,5825.66,2368,51
5328.807,0.0,2368,51
5634.117,0.0,2368,51
5442.691,0.0,2368,51
5389.901,0.0,2368,51
5530.873,0.0,2368,51
5490.247,0.0,2368,51
5712.252,0.0,2368,51
5448.701,0.0,2368,51
5433.783,0.0,2368,51
5579.177,0.0,2368,51
5513.633,0.0,2368,51
5648.367,0.0,2368,51
5480.748,0.0,2368,51
5496.488,0.0,2368,51
5584.982,0.0,2368,51
11582.407,6018.367,2368,51
5472.38,0.0,2368,51
5430.56,0.0,2368,51
5656.315,0.0,2368,51
5418.32,0.0,2368,51
5572.39,0.0,2368,51
5514.957,0.0,2368,51
5370.81,0.0,2368,51
5449.432,0.0,2368,51
5393.881,0.0,2368,51
5366.175,0.0,2368,51
5554.864,0.0,2368,51
5397.207,0.0,2368,51
5388.913,0.0,2368,51
5552.56,0.0,2368,51
5746.715,0.0,2368,51
5867.05,0.0,2368,51
11766.242,6247.853,2368,51
5469.929,0.0,2368,51
5537.54,0.0,2368,51
5659.183,0.0,2368,51
5351.852,0.0,2368,51
5421.377,0.0,2368,51
5593.977,0.0,2368,51
5475.776,0.0,2368,51
5503.817,0.0,2368,51
5495.071,0.0,2368,51
5398.261,0.0,2368,51
5507.467,0.0,2368,51
5420.109,0.0,2368,51
5475.672,0.0,2368,51
5499.736,0.0,2368,51
5404.416,0.0,2368,51
11580.732,6093.989,2368,51
5407.689,0.0,2368,51
5466.225,0.0,2368,51
5361.698,0.0,2368,51
5408.278,0.0,2368,51
5418.995,0.0,2368,51
5388.803,0.0,2368,51
5501.962,0.0,2368,51
5423.729,0.0,2368,51
5401.391,0.0,2368,51
5447.712,0.0,2368,51
5442.363,0.0,2368,51
5411.614,0.0,2368,51
5477.849,0.0,2368,51
5353.774,0.0,2368,51
5373.97,0.0,2368,51
5510.957,0.0,2368,51
11302.46,5845.063,2368,51
5458.865,0.0,2368,51
5350.239,0.0,2368,51
5528.877,0.0,2368,51
5413.128,0.0,2368,51
5413.435,0.0,2368,51
5727.347,0.0,2368,51
5695.106,0.0,2368,51
5642.5,0.0,2368,51
5427.887,0.0,2368,51
5414.877,0.0,2368,51
5505.642,0.0,2368,51
5403.326,0.0,2368,51
5565.114,0.0,2368,51
5453.766,0.0,2368,51
5379.812,0.0,2368,51
11507.798,5987.218,2368,51
5406.673,0.0,2368,51
5416.58,0.0,2368,51
5450.623,0.0,2368,51
5507.628,0.0,2368,51
5423.442,0.0,2368,51
5388.433,0.0,2368,51
5475.226,0.0,2368,51
5404.695,0.0,2368,51
5446.606,0.0,2368,51
5494.621,0.0,2368,51
5517.167,0.0,2368,51
5455.594,0.0,2368,51
5500.36,0.0,2368,51
5349.792,0.0,2368,51
5470.198,0.0,2368,51
11321.038,5818.136,2368,51
5444.352,0.0,2368,51
5422.515,0.0,2368,51
5425.573,0.0,2368,51
5502.296,0.0,2368,51
5645.118,0.0,2368,51
5562.943,0.0,2368,51
5646.422,0.0,2368,51
5415.64,0.0,2368,51
5534.92,0.0,2368,51
5617.206,0.0,2368,51
5505.179,0.0,2368,51
5456.201,0.0,2368,51
5380.07,0.0,2368,51
5521.878,0.0,2368,51
5437.003,0.0,2368,51
5452.023,0.0,2368,51
11422.366,5916.615,2368,51
5473.41,0.0,2368,51
5674.595,0.0,2368,51
5684.552,0.0,2368,51
5673.355,0.0,2368,51
5696.002,0.0,2368,51
5757.827,0.0,2368,51
5577.276,0.0,2368,51
5402.331,0.0,2368,51
5464.215,0.0,2368,51
5565.144,0.0,2368,51
5556.977,0.0,2368,51
5577.154,0.0,2368,51
5398.481,0.0,2368,51
5496.804,0.0,2368,51
5426.586,0.0,2368,51
11374.941,5869.159,2368,51
5340.726,0.0,2368,51
5436.006,0.0,2368,51
5504.85,0.0,2368,51
5346.232,0.0,2368,51
5464.115,0.0,2368,51
5453.253,0.0,2368,51
5393.5,0.0,2368,51
5643.297,0.0,2368,51
5505.534,0.0,2368,51
5502.035,0.0,2368,51
5637.253,0.0,2368,51
5545.506,0.0,2368,51
5600.26,0.0,2368,51
5542.409,0.0,2368,51
5490.764,0.0,2368,51
5438.412,0.0,2368,51
11389.348,5974.159,2368,51
5433.934,0.0,2368,51
5419.551,0.0,2368,51
5415.334,0.0,2368,51
5373.244,0.0,2368,51
5429.894,0.0,2368,51
5445.275,0.0,2368,51
5377.57,0.0,2368,51
5468.833,0.0,2368,51
5422.113,0.0,2368,51
5372.855,0.0,2368,51
5542.353,0.0,2368,51
5384.476,0.0,2368,51
5431.802,0.0,2368,51
5504.522,0.0,2368,51
5517.925,0.0,2368,51
11324.803,5797.671,2368,51
5339.935,0.0,2368,51
5464.317,0.0,2368,51
5391.49,0.0,2368,51
5348.122,0.0,2368,51
5475.585,0.0,2368,51
5378.52,0.0,2368,51
5374.128,0.0,2368,51
5460.523,0.0,2368,51
5417.342,0.0,2368,51
5642.917,0.0,2368,51
5486.155,0.0,2368,51
5445.843,0.0,2368,51
5600.831,0.0,2368,51
5460.407,0.0,2368,51
5389.56,0.0,2368,51
5461.636,0.0,2368,51
11419.237,5912.142,2368,51
5501.946,0.0,2368,51
5635.34,0.0,2368,51
5535.561,0.0,2368,51
5448.284,0.0,2368,51
5551.704,0.0,2368,51
5451.162,0.0,2368,51
5376.42,0.0,2368,51
5461.448,0.0,2368,51
5426.486,0.0,2368,51
5543.271,0.0,2368,51
5547.042,0.0,2368,51
5494.965,0.0,2368,51
5444.65,0.0,2368,51
5445.218,0.0,2368,51
5427.384,0.0,2368,51
11348.391,5824.137,2368,51
5401.524,0.0,2368,51
5455.611,0.0,2368,51
5372.518,0.0,2368,51
5539.043,0.0,2368,51
5743.675,0.0,2368,51
5682.477,0.0,2368,51
5613.217,0.0,2368,51
5397.561,0.0,2368,51
5454.622,0.0,2368,51
5508.567,0.0,2368,51
5411.532,0.0,2368,51
5459.237,0.0,2368,51
5515.358,0.0,2368,51
5663.416,0.0,2368,51
5500.87,0.0,2368,51
11729.836,6243.782,2368,51
5365.542,0.0,2368,51
5465.734,0.0,2368,51
5497.815,0.0,2368,51
5363.075,0.0,2368,51
5390.157,0.0,2368,51
5530.476,0.0,2368,51
5441.815,0.0,2368,51
5547.858,0.0,2368,51
5436.831,0.0,2368,51
5392.736,0.0,2368,51
5548.765,0.0,2368,51
5390.104,0.0,2368,51
5428.994,0.0,2368,51
5480.962,0.0,2368,51
5462.137,0.0,2368,51
5567.201,0.0,2368,51
11396.4,5981.582,2368,51
5457.467,0.0,2368,51
5405.106,0.0,2368,51
5473.763,0.0,2368,51
5455.07,0.0,2368,51
5364.676,0.0,2368,51
5407.772,0.0,2368,51
5400.338,0.0,2368,51
5372.053,0.0,2368,51
5479.763,0.0,2368,51
5463.251,0.0,2368,51
5377.766,0.0,2368,51
5548.063,0.0,2368,51
5416.349,0.0,2368,51
5741.768,0.0,2368,51
5715.167,0.0,2368,51
11965.352,6212.795,2368,51
5453.644,0.0,2368,51
5620.484,0.0,2368,51
5443.769,0.0,2368,51
5436.198,0.0,2368,51
5604.669,0.0,2368,51
5514.283,0.0,2368,51
5798.677,0.0,2368,51
5760.495,0.0,2368,51
5787.594,0.0,2368,51
5792.217,0.0,2368,51
5945.515,0.0,2368,51
5874.122,0.0,2368,51
5988.365,0.0,2368,51
5980.834,0.0,2368,51
5944.234,0.0,2368,51
5979.504,0.0,2368,51
12268.774,6314.863,2368,51
5976.015,0.0,2368,51
5865.893,0.0,2368,51
5720.171,0.0,2368,51
5773.714,0.0,2368,51
5750.172,0.0,2368,51
5645.019,0.0,2368,51
5473.229,0.0,2368,51
5443.367,0.0,2368,51
5554.728,0.0,2368,51
5567.237,0.0,2368,51
5528.236,0.0,2368,51
5622.845,0.0,2368,51
5490.072,0.0,2368,51
5614.081,0.0,2368,51
5583.94,0.0,2368,51
11698.494,6137.439,2368,51
5371.535,0.0,2368,51
5443.961,0.0,2368,51
5401.478,0.0,2368,51
5406.538,0.0,2368,51
5440.846,0.0,2368,51
5407.935,0.0,2368,51
5445.966,0.0,2368,51
5447.096,0.0,2368,51
5394.885,0.0,2368,51
5457.127,0.0,2368,51
5498.255,0.0,2368,51
5488.269,0.0,2368,51
5542.651,0.0,2368,51
5548.651,0.0,2368,51
5518.73,0.0,2368,51
5756.773,0.0,2368,51
11813.917,6010.931,2368,51
5581.27,0.0,2368,51
5535.912,0.0,2368,51
5394.94,0.0,2368,51
5367.34,0.0,2368,51
5485.454,0.0,2368,51
5379.225,0.0,2368,51
5432.897,0.0,2368,51
5504.558,0.0,2368,51
5436.906,0.0,2368,51
5490.373,0.0,2368,51
5474.831,0.0,2368,51
5403.237,0.0,2368,51
5564.186,0.0,2368,51
5469.012,0.0,2368,51
5452.299,0.0,2368,51
11786.74,6098.743,2368,51
5549.479,0.0,2368,51
5404.845,0.0,2368,51
5401.362,0.0,2368,51
5428.706,0.0,2368,51
5361.952,0.0,2368,51
5434.132,0.0,2368,51
5429.713,0.0,2368,51
5395.877,0.0,2368,51
5476.122,0.0,2368,51
5421.705,0.0,2368,51
5451.035,0.0,2368,51
5501.96,0.0,2368,51
5385.267,0.0,2368,51
5406.666,0.0,2368,51
5500.204,0.0,2368,51
11407.742,5828.073,2368,51
5393.1,0.0,2368,51
5353.616,0.0,2368,51
5443.502,0.0,2368,51
5427.226,0.0,2368,51
5453.301,0.0,2368,51
5456.732,0.0,2368,51
5344.769,0.0,2368,51
5401.964,0.0,2368,51
5457.714,0.0,2368,51
5413.533,0.0,2368,51
5454.33,0.0,2368,51
5440.691,0.0,2368,51
5367.32,0.0,2368,51
5513.867,0.0,2368,51
5464.483,0.0,2368,51
7113.136,0.0,2368,51
22369.68,16745.982,2368,51
5475.435,0.0,2368,51
5369.521,0.0,2368,51
5413.826,0.0,2368,51
5465.506,0.0,2368,51
5436.996,0.0,2368,51
5723.926,0.0,2368,51
5590.864,0.0,2368,51
5480.875,0.0,2368,51
5614.155,0.0,2368,51
5461.775,0.0,2368,51
5695.218,0.0,2368,51
5567.62,0.0,2368,51
5498.638,0.0,2368,51
5732.424,0.0,2368,51
5842.893,0.0,2368,51
6076.14,0.0,2368,51
11676.977,6202.156,2368,51
5363.24,0.0,2368,51
5358.493,0.0,2368,51
5487.711,0.0,2368,51
5364.185,0.0,2368,51
5360.609,0.0,2368,51
5451.315,0.0,2368,51
5642.744,0.0,2368,51
5883.324,0.0,2368,51
5701.302,0.0,2368,51
5518.508,0.0,2368,51
5497.002,0.0,2368,51
5387.118,0.0,2368,51
5511.6,0.0,2368,51
5588.703,0.0,2368,51
5368.713,0.0,2368,51
11991.327,6445.241,2368,51
5485.573,0.0,2368,51
5393.953,0.0,2368,51
5447.369,0.0,2368,51
5479.005,0.0,2368,51
5381.799,0.0,2368,51
5386.712,0.0,2368,51
5502.336,0.0,2368,51
5384.575,0.0,2368,51
5418.794,0.0,2368,51
5405.014,0.0,2368,51
5400.77,0.0,2368,51
5467.87,0.0,2368,51
5412.79,0.0,2368,51
5464.757,0.0,2368,51
5466.973,0.0,2368,51
5417.574,0.0,2368,51
11524.275,6000.06,2368,51
5390.428,0.0,2368,51
5425.972,0.0,2368,51
5438.795,0.0,2368,51
5348.572,0.0,2368,51
5454.527,0.0,2368,51
5376.032,0.0,2368,51
5350.349,0.0,2368,51
5498.202,0.0,2368,51
5380.87,0.0,2368,51
5467.019,0.0,2368,51
5450.19,0.0,2368,51
5365.892,0.0,2368,51
5482.453,0.0,2368,51
5475.972,0.0,2368,51
5499.499,0.0,2368,51
11487.212,6011.053,2368,51
5606.649,0.0,2368,51
5491.56,0.0,2368,51
5539.995,0.0,2368,51
5549.972,0.0,2368,51
5384.434,0.0,2368,51
5383.871,0.0,2368,51
5497.416,0.0,2368,51
5411.114,0.0,2368,51
5470.175,0.0,2368,51
5433.089,0.0,2368,51
5429.603,0.0,2368,51
5457.525,0.0,2368,51
5477.074,0.0,2368,51
5482.075,0.0,2368,51
5540.895,0.0,2368,51
11377.103,5860.129,2368,51
5385.399,0.0,2368,51
5362.77,0.0,2368,51
5417.457,0.0,2368,51
5459.645,0.0,2368,51
5348.683,0.0,2368,51
5476.737,0.0,2368,51
5376.139,0.0,2368,51
5369.359,0.0,2368,51
5554.984,0.0,2368,51
5377.808,0.0,2368,51
5425.403,0.0,2368,51
5492.713,0.0,2368,51
5433.567,0.0,2368,51
5542.773,0.0,2368,51
5623.239,0.0,2368,51
5589.776,0.0,2368,51
11618.405,6046.801,2368,51
5495.041,0.0,2368,51
5468.361,0.0,2368,51
5538.287,0.0,2368,51
5476.122,0.0,2368,51
5368.217,0.0,2368,51
5452.967,0.0,2368,51
5447.341,0.0,2368,51
5408.999,0.0,2368,51
5429.573,0.0,2368,51
5429.005,0.0,2368,51
5457.073,0.0,2368,51
5482.112,0.0,2368,51
5418.321,0.0,2368,51
5384.497,0.0,2368,51
5545.164,0.0,2368,51
11328.79,5797.418,2368,51
5394.415,0.0,2368,51
5390.39,0.0,2368,51
5448.609,0.0,2368,51
5464.926,0.0,2368,51
5382.411,0.0,2368,51
5791.509,0.0,2368,51
5346.815,0.0,2368,51
5448.2,0.0,2368,51
5438.386,0.0,2368,51
5432.045,0.0,2368,51
5438.476,0.0,2368,51
5427.103,0.0,2368,51
5386.47,0.0,2368,51
5559.855,0.0,2368,51
5430.601,0.0,2368,51
5416.342,0.0,2368,51
11440.68,5922.04,2368,51
5551.956,0.0,2368,51
5400.691,0.0,2368,51
5375.308,0.0,2368,51
5629.67,0.0,2368,51
5484.87,0.0,2368,51
5423.536,0.0,2368,51
5475.267,0.0,2368,51
5377.005,0.0,2368,51
5588.073,0.0,2368,51
5445.972,0.0,2368,51
5431.153,0.0,2368,51
5485.387,0.0,2368,51
5431.096,0.0,2368,51
5411.339,0.0,2368,51
5489.243,0.0,2368,51
11311.125,5834.012,2368,51
5384.374,0.0,2368,51
5341.462,0.0,2368,51
5453.762,0.0,2368,51
5378.872,0.0,2368,51
5454.25,0.0,2368,51
5495.591,0.0,2368,51
5394.233,0.0,2368,51
5440.898,0.0,2368,51
5631.875,0.0,2368,51
5406.854,0.0,2368,51
5413.144,0.0,2368,51
5427.066,0.0,2368,51
5386.82,0.0,2368,51
5572.223,0.0,2368,51
5405.923,0.0,2368,51
5394.953,0.0,2368,51
11325.875,5912.228,2368,51
5410.197,0.0,2368,51
5396.853,0.0,2368,51
5468.79,0.0,2368,51
5424.705,0.0,2368,51
5465.125,0.0,2368,51
5494.925,0.0,2368,51
5789.659,0.0,2368,51
5424.66,0.0,2368,51
5493.754,0.0,2368,51
5491.609,0.0,2368,51
5423.6,0.0,2368,51
5498.794,0.0,2368,51
5511.65,0.0,2368,51
5868.186,0.0,2368,51
5593.244,0.0,2368,51
11441.026,5931.53,2368,51
5391.733,0.0,2368,51
5429.438,0.0,2368,51
5530.727,0.0,2368,51
5421.428,0.0,2368,51
5432.311,0.0,2368,51
5524.547,0.0,2368,51
5367.281,0.0,2368,51
5485.344,0.0,2368,51
5399.656,0.0,2368,51
