times,gctimes,memory,allocs
151.942,0.0,0,0
152.908,0.0,0,0
151.873,0.0,0,0
152.417,0.0,0,0
153.423,0.0,0,0
179.626,0.0,0,0
167.472,0.0,0,0
163.181,0.0,0,0
165.297,0.0,0,0
162.811,0.0,0,0
164.865,0.0,0,0
163.033,0.0,0,0
169.236,0.0,0,0
152.311,0.0,0,0
154.18,0.0,0,0
152.663,0.0,0,0
152.529,0.0,0,0
152.743,0.0,0,0
154.34,0.0,0,0
152.631,0.0,0,0
152.241,0.0,0,0
152.684,0.0,0,0
153.052,0.0,0,0
156.143,0.0,0,0
155.45,0.0,0,0
152.686,0.0,0,0
152.878,0.0,0,0
152.549,0.0,0,0
153.053,0.0,0,0
154.465,0.0,0,0
180.598,0.0,0,0
164.769,0.0,0,0
166.883,0.0,0,0
167.777,0.0,0,0
165.096,0.0,0,0
162.977,0.0,0,0
164.153,0.0,0,0
165.427,0.0,0,0
153.288,0.0,0,0
153.625,0.0,0,0
154.153,0.0,0,0
151.017,0.0,0,0
153.512,0.0,0,0
151.967,0.0,0,0
151.983,0.0,0,0
153.452,0.0,0,0
153.459,0.0,0,0
154.383,0.0,0,0
151.181,0.0,0,0
152.51,0.0,0,0
152.043,0.0,0,0
156.483,0.0,0,0
153.152,0.0,0,0
152.686,0.0,0,0
153.904,0.0,0,0
178.067,0.0,0,0
165.655,0.0,0,0
163.188,0.0,0,0
163.625,0.0,0,0
162.823,0.0,0,0
165.352,0.0,0,0
166.108,0.0,0,0
169.024,0.0,0,0
153.165,0.0,0,0
151.765,0.0,0,0
152.748,0.0,0,0
154.394,0.0,0,0
152.193,0.0,0,0
151.878,0.0,0,0
152.005,0.0,0,0
151.903,0.0,0,0
153.456,0.0,0,0
152.857,0.0,0,0
152.107,0.0,0,0
151.825,0.0,0,0
152.25,0.0,0,0
154.512,0.0,0,0
154.522,0.0,0,0
154.001,0.0,0,0
154.063,0.0,0,0
177.221,0.0,0,0
163.23,0.0,0,0
166.62,0.0,0,0
164.713,0.0,0,0
163.57,0.0,0,0
162.592,0.0,0,0
162.848,0.0,0,0
171.9,0.0,0,0
152.349,0.0,0,0
154.827,0.0,0,0
151.629,0.0,0,0
152.074,0.0,0,0
154.301,0.0,0,0
152.816,0.0,0,0
152.301,0.0,0,0
155.246,0.0,0,0
152.077,0.0,0,0
152.373,0.0,0,0
154.52,0.0,0,0
153.972,0.0,0,0
155.29,0.0,0,0
153.632,0.0,0,0
155.48,0.0,0,0
154.076,0.0,0,0
153.591,0.0,0,0
153.519,0.0,0,0
184.63,0.0,0,0
166.734,0.0,0,0
165.427,0.0,0,0
166.733,0.0,0,0
164.695,0.0,0,0
163.477,0.0,0,0
174.128,0.0,0,0
154.024,0.0,0,0
152.21,0.0,0,0
153.232,0.0,0,0
152.026,0.0,0,0
152.697,0.0,0,0
154.542,0.0,0,0
153.575,0.0,0,0
151.94,0.0,0,0
152.131,0.0,0,0
151.624,0.0,0,0
153.163,0.0,0,0
152.712,0.0,0,0
152.113,0.0,0,0
151.917,0.0,0,0
158.618,0.0,0,0
152.837,0.0,0,0
152.975,0.0,0,0
153.661,0.0,0,0
183.721,0.0,0,0
163.038,0.0,0,0
163.043,0.0,0,0
162.708,0.0,0,0
164.031,0.0,0,0
163.48,0.0,0,0
164.963,0.0,0,0
163.408,0.0,0,0
163.23,0.0,0,0
163.018,0.0,0,0
166.107,0.0,0,0
164.0,0.0,0,0
164.086,0.0,0,0
168.979,0.0,0,0
150.953,0.0,0,0
151.977,0.0,0,0
154.139,0.0,0,0
152.861,0.0,0,0
154.876,0.0,0,0
154.475,0.0,0,0
153.789,0.0,0,0
342.015,0.0,0,0
619.439,0.0,0,0
319.492,0.0,0,0
163.443,0.0,0,0
163.043,0.0,0,0
196.137,0.0,0,0
162.241,0.0,0,0
162.955,0.0,0,0
162.974,0.0,0,0
196.709,0.0,0,0
163.744,0.0,0,0
162.351,0.0,0,0
176.363,0.0,0,0
164.587,0.0,0,0
178.126,0.0,0,0
163.415,0.0,0,0
312.479,0.0,0,0
542.104,0.0,0,0
347.626,0.0,0,0
189.562,0.0,0,0
168.693,0.0,0,0
187.857,0.0,0,0
171.51,0.0,0,0
184.936,0.0,0,0
177.865,0.0,0,0
176.733,0.0,0,0
163.899,0.0,0,0
178.965,0.0,0,0
163.054,0.0,0,0
428.929,0.0,0,0
538.473,0.0,0,0
542.207,0.0,0,0
542.66,0.0,0,0
328.737,0.0,0,0
187.807,0.0,0,0
170.303,0.0,0,0
419.635,0.0,0,0
556.293,0.0,0,0
561.703,0.0,0,0
556.892,0.0,0,0
557.755,0.0,0,0
562.898,0.0,0,0
565.45,0.0,0,0
557.977,0.0,0,0
572.717,0.0,0,0
564.572,0.0,0,0
563.303,0.0,0,0
594.659,0.0,0,0
608.99,0.0,0,0
593.266,0.0,0,0
570.796,0.0,0,0
532.691,0.0,0,0
532.99,0.0,0,0
539.847,0.0,0,0
538.754,0.0,0,0
538.768,0.0,0,0
576.159,0.0,0,0
563.559,0.0,0,0
554.246,0.0,0,0
536.662,0.0,0,0
535.668,0.0,0,0
535.304,0.0,0,0
539.211,0.0,0,0
568.327,0.0,0,0
564.265,0.0,0,0
562.642,0.0,0,0
538.053,0.0,0,0
539.406,0.0,0,0
539.833,0.0,0,0
539.619,0.0,0,0
565.121,0.0,0,0
556.471,0.0,0,0
573.0,0.0,0,0
547.612,0.0,0,0
543.044,0.0,0,0
540.104,0.0,0,0
539.392,0.0,0,0
537.924,0.0,0,0
572.025,0.0,0,0
563.409,0.0,0,0
546.603,0.0,0,0
537.38,0.0,0,0
536.243,0.0,0,0
539.016,0.0,0,0
534.784,0.0,0,0
571.696,0.0,0,0
556.445,0.0,0,0
550.102,0.0,0,0
538.104,0.0,0,0
538.179,0.0,0,0
537.005,0.0,0,0
541.861,0.0,0,0
568.22,0.0,0,0
559.372,0.0,0,0
561.108,0.0,0,0
545.126,0.0,0,0
537.258,0.0,0,0
540.754,0.0,0,0
541.095,0.0,0,0
554.602,0.0,0,0
540.076,0.0,0,0
538.219,0.0,0,0
532.997,0.0,0,0
540.26,0.0,0,0
534.113,0.0,0,0
539.734,0.0,0,0
539.489,0.0,0,0
581.495,0.0,0,0
558.887,0.0,0,0
545.054,0.0,0,0
542.737,0.0,0,0
542.055,0.0,0,0
544.816,0.0,0,0
539.954,0.0,0,0
547.127,0.0,0,0
542.327,0.0,0,0
538.63,0.0,0,0
539.544,0.0,0,0
538.977,0.0,0,0
536.846,0.0,0,0
537.902,0.0,0,0
567.982,0.0,0,0
556.751,0.0,0,0
559.675,0.0,0,0
558.144,0.0,0,0
561.216,0.0,0,0
537.692,0.0,0,0
540.234,0.0,0,0
547.924,0.0,0,0
539.807,0.0,0,0
538.514,0.0,0,0
540.248,0.0,0,0
538.89,0.0,0,0
542.985,0.0,0,0
543.477,0.0,0,0
541.303,0.0,0,0
577.768,0.0,0,0
569.565,0.0,0,0
563.599,0.0,0,0
560.666,0.0,0,0
554.923,0.0,0,0
540.181,0.0,0,0
553.97,0.0,0,0
554.166,0.0,0,0
554.325,0.0,0,0
536.078,0.0,0,0
431.591,0.0,0,0
152.428,0.0,0,0
154.962,0.0,0,0
156.173,0.0,0,0
153.347,0.0,0,0
154.289,0.0,0,0
152.278,0.0,0,0
153.526,0.0,0,0
152.638,0.0,0,0
154.57,0.0,0,0
151.424,0.0,0,0
152.709,0.0,0,0
154.196,0.0,0,0
153.376,0.0,0,0
180.227,0.0,0,0
166.244,0.0,0,0
169.95,0.0,0,0
162.652,0.0,0,0
162.594,0.0,0,0
163.517,0.0,0,0
163.902,0.0,0,0
162.527,0.0,0,0
163.989,0.0,0,0
163.543,0.0,0,0
165.359,0.0,0,0
162.98,0.0,0,0
165.528,0.0,0,0
163.723,0.0,0,0
162.768,0.0,0,0
163.901,0.0,0,0
163.596,0.0,0,0
166.05,0.0,0,0
162.392,0.0,0,0
164.276,0.0,0,0
163.622,0.0,0,0
166.132,0.0,0,0
164.975,0.0,0,0
163.924,0.0,0,0
168.817,0.0,0,0
165.771,0.0,0,0
163.044,0.0,0,0
162.299,0.0,0,0
162.72,0.0,0,0
164.591,0.0,0,0
163.558,0.0,0,0
164.046,0.0,0,0
163.953,0.0,0,0
163.278,0.0,0,0
164.835,0.0,0,0
162.784,0.0,0,0
164.626,0.0,0,0
173.567,0.0,0,0
156.275,0.0,0,0
154.871,0.0,0,0
157.455,0.0,0,0
152.598,0.0,0,0
152.847,0.0,0,0
153.368,0.0,0,0
154.516,0.0,0,0
153.094,0.0,0,0
152.826,0.0,0,0
152.027,0.0,0,0
152.532,0.0,0,0
179.867,0.0,0,0
165.023,0.0,0,0
163.704,0.0,0,0
163.843,0.0,0,0
163.96,0.0,0,0
163.805,0.0,0,0
162.284,0.0,0,0
167.725,0.0,0,0
154.186,0.0,0,0
152.788,0.0,0,0
152.587,0.0,0,0
153.22,0.0,0,0
151.922,0.0,0,0
153.398,0.0,0,0
155.014,0.0,0,0
152.34,0.0,0,0
152.035,0.0,0,0
152.203,0.0,0,0
150.914,0.0,0,0
151.853,0.0,0,0
151.877,0.0,0,0
152.673,0.0,0,0
153.415,0.0,0,0
158.17,0.0,0,0
153.203,0.0,0,0
176.793,0.0,0,0
163.431,0.0,0,0
165.661,0.0,0,0
164.46,0.0,0,0
162.362,0.0,0,0
165.739,0.0,0,0
163.03,0.0,0,0
167.975,0.0,0,0
163.019,0.0,0,0
163.075,0.0,0,0
163.344,0.0,0,0
162.621,0.0,0,0
163.111,0.0,0,0
174.127,0.0,0,0
152.397,0.0,0,0
152.622,0.0,0,0
151.562,0.0,0,0
153.481,0.0,0,0
153.585,0.0,0,0
153.952,0.0,0,0
154.022,0.0,0,0
151.862,0.0,0,0
152.075,0.0,0,0
152.291,0.0,0,0
152.358,0.0,0,0
180.663,0.0,0,0
166.007,0.0,0,0
163.977,0.0,0,0
165.646,0.0,0,0
166.482,0.0,0,0
165.483,0.0,0,0
164.487,0.0,0,0
193.948,0.0,0,0
162.518,0.0,0,0
164.669,0.0,0,0
164.974,0.0,0,0
162.339,0.0,0,0
163.014,0.0,0,0
173.511,0.0,0,0
154.458,0.0,0,0
152.793,0.0,0,0
152.172,0.0,0,0
154.223,0.0,0,0
151.832,0.0,0,0
153.439,0.0,0,0
154.436,0.0,0,0
152.088,0.0,0,0
154.486,0.0,0,0
154.865,0.0,0,0
156.842,0.0,0,0
177.985,0.0,0,0
164.649,0.0,0,0
164.17,0.0,0,0
163.417,0.0,0,0
166.95,0.0,0,0
164.682,0.0,0,0
171.597,0.0,0,0
151.668,0.0,0,0
153.928,0.0,0,0
153.174,0.0,0,0
152.494,0.0,0,0
153.417,0.0,0,0
156.543,0.0,0,0
151.934,0.0,0,0
151.659,0.0,0,0
152.225,0.0,0,0
152.453,0.0,0,0
154.695,0.0,0,0
151.33,0.0,0,0
152.662,0.0,0,0
152.011,0.0,0,0
153.389,0.0,0,0
153.4,0.0,0,0
152.078,0.0,0,0
152.127,0.0,0,0
182.619,0.0,0,0
161.752,0.0,0,0
166.073,0.0,0,0
162.672,0.0,0,0
164.913,0.0,0,0
163.16,0.0,0,0
192.515,0.0,0,0
165.409,0.0,0,0
166.139,0.0,0,0
165.603,0.0,0,0
163.339,0.0,0,0
163.361,0.0,0,0
162.133,0.0,0,0
169.518,0.0,0,0
157.558,0.0,0,0
152.133,0.0,0,0
153.482,0.0,0,0
152.675,0.0,0,0
153.61,0.0,0,0
152.098,0.0,0,0
153.201,0.0,0,0
157.29,0.0,0,0
157.526,0.0,0,0
154.42,0.0,0,0
175.392,0.0,0,0
164.072,0.0,0,0
165.886,0.0,0,0
165.537,0.0,0,0
165.638,0.0,0,0
167.229,0.0,0,0
163.726,0.0,0,0
168.928,0.0,0,0
151.719,0.0,0,0
154.703,0.0,0,0
151.954,0.0,0,0
153.787,0.0,0,0
153.456,0.0,0,0
152.757,0.0,0,0
154.44,0.0,0,0
152.933,0.0,0,0
154.241,0.0,0,0
153.95,0.0,0,0
153.605,0.0,0,0
152.711,0.0,0,0
152.22,0.0,0,0
153.46,0.0,0,0
151.738,0.0,0,0
153.766,0.0,0,0
153.313,0.0,0,0
176.0,0.0,0,0
167.403,0.0,0,0
163.794,0.0,0,0
165.323,0.0,0,0
164.077,0.0,0,0
164.627,0.0,0,0
164.095,0.0,0,0
192.191,0.0,0,0
166.255,0.0,0,0
164.405,0.0,0,0
163.53,0.0,0,0
162.632,0.0,0,0
169.87,0.0,0,0
172.381,0.0,0,0
177.094,0.0,0,0
166.977,0.0,0,0
169.787,0.0,0,0
164.996,0.0,0,0
166.046,0.0,0,0
165.893,0.0,0,0
164.073,0.0,0,0
165.952,0.0,0,0
156.138,0.0,0,0
152.581,0.0,0,0
176.415,0.0,0,0
165.55,0.0,0,0
165.014,0.0,0,0
163.058,0.0,0,0
163.121,0.0,0,0
165.031,0.0,0,0
165.404,0.0,0,0
164.441,0.0,0,0
162.683,0.0,0,0
164.481,0.0,0,0
166.2,0.0,0,0
165.861,0.0,0,0
165.06,0.0,0,0
162.028,0.0,0,0
165.113,0.0,0,0
163.585,0.0,0,0
169.437,0.0,0,0
153.858,0.0,0,0
153.536,0.0,0,0
156.594,0.0,0,0
152.368,0.0,0,0
153.238,0.0,0,0
152.195,0.0,0,0
152.231,0.0,0,0
153.75,0.0,0,0
187.802,0.0,0,0
163.926,0.0,0,0
162.287,0.0,0,0
162.157,0.0,0,0
164.119,0.0,0,0
162.605,0.0,0,0
173.883,0.0,0,0
152.771,0.0,0,0
154.657,0.0,0,0
152.433,0.0,0,0
151.92,0.0,0,0
155.151,0.0,0,0
153.253,0.0,0,0
152.949,0.0,0,0
155.274,0.0,0,0
153.247,0.0,0,0
155.957,0.0,0,0
153.129,0.0,0,0
154.353,0.0,0,0
152.196,0.0,0,0
152.202,0.0,0,0
153.233,0.0,0,0
151.614,0.0,0,0
152.268,0.0,0,0
154.206,0.0,0,0
178.457,0.0,0,0
164.306,0.0,0,0
162.873,0.0,0,0
163.346,0.0,0,0
168.59,0.0,0,0
164.233,0.0,0,0
174.544,0.0,0,0
153.195,0.0,0,0
151.708,0.0,0,0
151.706,0.0,0,0
151.897,0.0,0,0
153.633,0.0,0,0
154.28,0.0,0,0
152.394,0.0,0,0
152.214,0.0,0,0
152.472,0.0,0,0
153.156,0.0,0,0
152.911,0.0,0,0
154.244,0.0,0,0
152.186,0.0,0,0
152.439,0.0,0,0
152.433,0.0,0,0
152.174,0.0,0,0
153.284,0.0,0,0
152.28,0.0,0,0
175.859,0.0,0,0
166.161,0.0,0,0
162.582,0.0,0,0
162.612,0.0,0,0
164.011,0.0,0,0
162.614,0.0,0,0
164.755,0.0,0,0
170.011,0.0,0,0
154.339,0.0,0,0
152.602,0.0,0,0
153.631,0.0,0,0
152.145,0.0,0,0
153.678,0.0,0,0
152.147,0.0,0,0
151.645,0.0,0,0
151.841,0.0,0,0
154.434,0.0,0,0
151.851,0.0,0,0
152.051,0.0,0,0
157.188,0.0,0,0
152.776,0.0,0,0
151.451,0.0,0,0
152.645,0.0,0,0
152.823,0.0,0,0
153.58,0.0,0,0
259.751,0.0,0,0
190.862,0.0,0,0
168.999,0.0,0,0
170.054,0.0,0,0
168.141,0.0,0,0
168.288,0.0,0,0
170.242,0.0,0,0
182.782,0.0,0,0
152.114,0.0,0,0
154.335,0.0,0,0
152.387,0.0,0,0
151.675,0.0,0,0
153.045,0.0,0,0
152.361,0.0,0,0
156.594,0.0,0,0
152.034,0.0,0,0
152.742,0.0,0,0
153.335,0.0,0,0
154.947,0.0,0,0
154.157,0.0,0,0
158.793,0.0,0,0
152.21,0.0,0,0
154.731,0.0,0,0
152.608,0.0,0,0
159.351,0.0,0,0
188.431,0.0,0,0
163.381,0.0,0,0
162.589,0.0,0,0
167.972,0.0,0,0
162.294,0.0,0,0
163.828,0.0,0,0
172.949,0.0,0,0
152.437,0.0,0,0
151.539,0.0,0,0
152.19,0.0,0,0
152.607,0.0,0,0
154.073,0.0,0,0
155.26,0.0,0,0
154.441,0.0,0,0
153.044,0.0,0,0
154.002,0.0,0,0
151.745,0.0,0,0
153.391,0.0,0,0
153.973,0.0,0,0
151.25,0.0,0,0
154.662,0.0,0,0
153.563,0.0,0,0
155.703,0.0,0,0
153.853,0.0,0,0
152.847,0.0,0,0
182.411,0.0,0,0
165.154,0.0,0,0
165.188,0.0,0,0
165.441,0.0,0,0
164.927,0.0,0,0
163.797,0.0,0,0
173.288,0.0,0,0
151.771,0.0,0,0
152.475,0.0,0,0
154.04,0.0,0,0
152.397,0.0,0,0
155.519,0.0,0,0
152.989,0.0,0,0
152.282,0.0,0,0
154.036,0.0,0,0
151.749,0.0,0,0
152.38,0.0,0,0
157.893,0.0,0,0
151.409,0.0,0,0
152.763,0.0,0,0
156.104,0.0,0,0
151.839,0.0,0,0
153.574,0.0,0,0
153.202,0.0,0,0
153.48,0.0,0,0
178.695,0.0,0,0
165.816,0.0,0,0
164.682,0.0,0,0
162.847,0.0,0,0
164.107,0.0,0,0
166.55,0.0,0,0
163.208,0.0,0,0
168.704,0.0,0,0
152.99,0.0,0,0
154.286,0.0,0,0
151.38,0.0,0,0
155.643,0.0,0,0
151.28,0.0,0,0
152.328,0.0,0,0
155.129,0.0,0,0
152.891,0.0,0,0
152.21,0.0,0,0
152.638,0.0,0,0
154.188,0.0,0,0
153.643,0.0,0,0
151.959,0.0,0,0
152.099,0.0,0,0
152.014,0.0,0,0
153.975,0.0,0,0
155.26,0.0,0,0
176.972,0.0,0,0
163.248,0.0,0,0
164.478,0.0,0,0
164.015,0.0,0,0
164.868,0.0,0,0
166.802,0.0,0,0
162.317,0.0,0,0
171.385,0.0,0,0
153.825,0.0,0,0
152.143,0.0,0,0
155.441,0.0,0,0
152.092,0.0,0,0
153.045,0.0,0,0
155.283,0.0,0,0
154.75,0.0,0,0
152.074,0.0,0,0
154.427,0.0,0,0
152.257,0.0,0,0
152.715,0.0,0,0
153.542,0.0,0,0
152.35,0.0,0,0
151.489,0.0,0,0
152.497,0.0,0,0
156.254,0.0,0,0
152.386,0.0,0,0
175.124,0.0,0,0
165.051,0.0,0,0
164.974,0.0,0,0
163.074,0.0,0,0
163.405,0.0,0,0
162.517,0.0,0,0
163.462,0.0,0,0
170.415,0.0,0,0
151.892,0.0,0,0
151.013,0.0,0,0
152.006,0.0,0,0
152.133,0.0,0,0
153.851,0.0,0,0
152.987,0.0,0,0
153.026,0.0,0,0
154.866,0.0,0,0
152.503,0.0,0,0
153.954,0.0,0,0
152.777,0.0,0,0
153.34,0.0,0,0
153.744,0.0,0,0
154.376,0.0,0,0
153.758,0.0,0,0
153.793,0.0,0,0
155.902,0.0,0,0
153.958,0.0,0,0
181.712,0.0,0,0
164.768,0.0,0,0
164.661,0.0,0,0
163.598,0.0,0,0
164.665,0.0,0,0
163.632,0.0,0,0
172.501,0.0,0,0
151.504,0.0,0,0
158.037,0.0,0,0
156.079,0.0,0,0
152.028,0.0,0,0
151.686,0.0,0,0
151.853,0.0,0,0
153.142,0.0,0,0
152.271,0.0,0,0
151.291,0.0,0,0
152.428,0.0,0,0
153.071,0.0,0,0
152.16,0.0,0,0
152.856,0.0,0,0
153.606,0.0,0,0
151.15,0.0,0,0
153.952,0.0,0,0
154.723,0.0,0,0
152.56,0.0,0,0
181.76,0.0,0,0
167.441,0.0,0,0
162.765,0.0,0,0
163.592,0.0,0,0
164.205,0.0,0,0
162.608,0.0,0,0
162.687,0.0,0,0
165.372,0.0,0,0
151.561,0.0,0,0
154.222,0.0,0,0
151.65,0.0,0,0
153.896,0.0,0,0
153.127,0.0,0,0
152.797,0.0,0,0
155.833,0.0,0,0
154.227,0.0,0,0
153.039,0.0,0,0
154.448,0.0,0,0
152.335,0.0,0,0
153.765,0.0,0,0
154.149,0.0,0,0
152.319,0.0,0,0
152.202,0.0,0,0
153.675,0.0,0,0
151.889,0.0,0,0
178.34,0.0,0,0
163.089,0.0,0,0
162.629,0.0,0,0
164.01,0.0,0,0
167.098,0.0,0,0
172.625,0.0,0,0
164.058,0.0,0,0
168.395,0.0,0,0
153.924,0.0,0,0
151.274,0.0,0,0
152.938,0.0,0,0
159.797,0.0,0,0
153.885,0.0,0,0
152.093,0.0,0,0
155.839,0.0,0,0
153.973,0.0,0,0
154.2,0.0,0,0
151.334,0.0,0,0
153.642,0.0,0,0
152.292,0.0,0,0
155.354,0.0,0,0
152.555,0.0,0,0
153.273,0.0,0,0
153.282,0.0,0,0
154.187,0.0,0,0
2907.844,0.0,0,0
154.777,0.0,0,0
156.093,0.0,0,0
154.051,0.0,0,0
152.543,0.0,0,0
152.273,0.0,0,0
153.769,0.0,0,0
153.597,0.0,0,0
180.78,0.0,0,0
163.704,0.0,0,0
164.613,0.0,0,0
164.924,0.0,0,0
163.567,0.0,0,0
163.697,0.0,0,0
163.199,0.0,0,0
154.166,0.0,0,0
156.074,0.0,0,0
156.079,0.0,0,0
154.496,0.0,0,0
152.781,0.0,0,0
153.739,0.0,0,0
152.988,0.0,0,0
154.456,0.0,0,0
154.309,0.0,0,0
154.586,0.0,0,0
151.366,0.0,0,0
153.15,0.0,0,0
153.062,0.0,0,0
152.846,0.0,0,0
153.124,0.0,0,0
153.779,0.0,0,0
153.364,0.0,0,0
152.357,0.0,0,0
178.193,0.0,0,0
162.842,0.0,0,0
163.881,0.0,0,0
163.866,0.0,0,0
164.275,0.0,0,0
165.078,0.0,0,0
164.048,0.0,0,0
167.884,0.0,0,0
153.932,0.0,0,0
152.722,0.0,0,0
152.061,0.0,0,0
154.91,0.0,0,0
153.978,0.0,0,0
154.702,0.0,0,0
154.117,0.0,0,0
153.824,0.0,0,0
152.301,0.0,0,0
157.095,0.0,0,0
152.222,0.0,0,0
157.121,0.0,0,0
156.515,0.0,0,0
152.329,0.0,0,0
151.256,0.0,0,0
154.624,0.0,0,0
152.639,0.0,0,0
174.112,0.0,0,0
162.9,0.0,0,0
163.562,0.0,0,0
162.679,0.0,0,0
164.222,0.0,0,0
162.399,0.0,0,0
165.695,0.0,0,0
168.542,0.0,0,0
154.44,0.0,0,0
152.441,0.0,0,0
154.846,0.0,0,0
154.138,0.0,0,0
153.721,0.0,0,0
153.15,0.0,0,0
158.314,0.0,0,0
151.756,0.0,0,0
153.865,0.0,0,0
154.891,0.0,0,0
156.109,0.0,0,0
151.917,0.0,0,0
152.591,0.0,0,0
152.807,0.0,0,0
152.151,0.0,0,0
151.865,0.0,0,0
153.851,0.0,0,0
155.84,0.0,0,0
183.994,0.0,0,0
165.557,0.0,0,0
162.995,0.0,0,0
164.598,0.0,0,0
165.335,0.0,0,0
164.044,0.0,0,0
174.234,0.0,0,0
152.698,0.0,0,0
154.363,0.0,0,0
152.331,0.0,0,0
156.178,0.0,0,0
152.482,0.0,0,0
152.186,0.0,0,0
154.426,0.0,0,0
152.892,0.0,0,0
151.305,0.0,0,0
153.929,0.0,0,0
152.51,0.0,0,0
155.661,0.0,0,0
152.456,0.0,0,0
152.842,0.0,0,0
153.369,0.0,0,0
154.973,0.0,0,0
153.954,0.0,0,0
153.537,0.0,0,0
180.885,0.0,0,0
164.361,0.0,0,0
163.296,0.0,0,0
162.308,0.0,0,0
163.916,0.0,0,0
165.989,0.0,0,0
173.438,0.0,0,0
151.903,0.0,0,0
152.731,0.0,0,0
152.644,0.0,0,0
152.619,0.0,0,0
153.347,0.0,0,0
152.094,0.0,0,0
151.815,0.0,0,0
152.586,0.0,0,0
152.631,0.0,0,0
151.984,0.0,0,0
153.054,0.0,0,0
152.891,0.0,0,0
151.956,0.0,0,0
152.28,0.0,0,0
156.868,0.0,0,0
151.766,0.0,0,0
152.789,0.0,0,0
156.935,0.0,0,0
180.174,0.0,0,0
162.852,0.0,0,0
163.912,0.0,0,0
162.879,0.0,0,0
164.545,0.0,0,0
165.084,0.0,0,0
162.547,0.0,0,0
166.492,0.0,0,0
154.743,0.0,0,0
155.454,0.0,0,0
153.008,0.0,0,0
152.013,0.0,0,0
154.961,0.0,0,0
152.723,0.0,0,0
154.037,0.0,0,0
154.015,0.0,0,0
152.631,0.0,0,0
154.356,0.0,0,0
151.734,0.0,0,0
154.31,0.0,0,0
151.989,0.0,0,0
152.294,0.0,0,0
154.991,0.0,0,0
153.777,0.0,0,0
151.753,0.0,0,0
180.068,0.0,0,0
188.011,0.0,0,0
171.063,0.0,0,0
169.627,0.0,0,0
170.114,0.0,0,0
170.136,0.0,0,0
170.936,0.0,0,0
185.646,0.0,0,0
155.228,0.0,0,0
154.007,0.0,0,0
176.213,0.0,0,0
164.131,0.0,0,0
162.778,0.0,0,0
164.909,0.0,0,0
162.361,0.0,0,0
163.037,0.0,0,0
162.897,0.0,0,0
163.247,0.0,0,0
167.218,0.0,0,0
154.515,0.0,0,0
153.117,0.0,0,0
153.986,0.0,0,0
154.977,0.0,0,0
152.858,0.0,0,0
179.512,0.0,0,0
162.394,0.0,0,0
164.252,0.0,0,0
165.252,0.0,0,0
165.538,0.0,0,0
165.253,0.0,0,0
165.156,0.0,0,0
170.662,0.0,0,0
153.59,0.0,0,0
151.053,0.0,0,0
151.133,0.0,0,0
153.619,0.0,0,0
152.27,0.0,0,0
153.136,0.0,0,0
153.733,0.0,0,0
153.169,0.0,0,0
154.466,0.0,0,0
152.035,0.0,0,0
152.552,0.0,0,0
153.239,0.0,0,0
152.246,0.0,0,0
152.771,0.0,0,0
151.912,0.0,0,0
152.572,0.0,0,0
153.738,0.0,0,0
175.51,0.0,0,0
163.711,0.0,0,0
163.249,0.0,0,0
162.845,0.0,0,0
161.992,0.0,0,0
165.013,0.0,0,0
165.194,0.0,0,0
172.747,0.0,0,0
154.343,0.0,0,0
154.327,0.0,0,0
155.316,0.0,0,0
153.97,0.0,0,0
152.373,0.0,0,0
152.255,0.0,0,0
152.743,0.0,0,0
152.111,0.0,0,0
157.58,0.0,0,0
153.927,0.0,0,0
153.779,0.0,0,0
151.518,0.0,0,0
152.944,0.0,0,0
154.862,0.0,0,0
157.054,0.0,0,0
152.427,0.0,0,0
153.54,0.0,0,0
175.317,0.0,0,0
166.328,0.0,0,0
162.615,0.0,0,0
164.653,0.0,0,0
162.899,0.0,0,0
162.703,0.0,0,0
162.966,0.0,0,0
171.573,0.0,0,0
152.775,0.0,0,0
152.007,0.0,0,0
152.853,0.0,0,0
153.005,0.0,0,0
151.195,0.0,0,0
153.791,0.0,0,0
151.878,0.0,0,0
152.943,0.0,0,0
153.713,0.0,0,0
153.049,0.0,0,0
151.701,0.0,0,0
150.873,0.0,0,0
151.154,0.0,0,0
152.126,0.0,0,0
152.118,0.0,0,0
154.02,0.0,0,0
153.455,0.0,0,0
153.353,0.0,0,0
180.802,0.0,0,0
164.583,0.0,0,0
165.579,0.0,0,0
163.309,0.0,0,0
164.609,0.0,0,0
162.228,0.0,0,0
172.119,0.0,0,0
153.042,0.0,0,0
151.217,0.0,0,0
154.309,0.0,0,0
151.696,0.0,0,0
154.067,0.0,0,0
153.553,0.0,0,0
154.446,0.0,0,0
151.616,0.0,0,0
152.767,0.0,0,0
151.93,0.0,0,0
152.221,0.0,0,0
151.585,0.0,0,0
155.836,0.0,0,0
151.849,0.0,0,0
154.567,0.0,0,0
152.404,0.0,0,0
151.736,0.0,0,0
152.013,0.0,0,0
181.854,0.0,0,0
162.818,0.0,0,0
166.388,0.0,0,0
167.335,0.0,0,0
162.751,0.0,0,0
163.431,0.0,0,0
163.818,0.0,0,0
170.108,0.0,0,0
154.793,0.0,0,0
153.819,0.0,0,0
151.438,0.0,0,0
151.897,0.0,0,0
152.372,0.0,0,0
152.767,0.0,0,0
153.34,0.0,0,0
151.772,0.0,0,0
151.694,0.0,0,0
152.059,0.0,0,0
151.975,0.0,0,0
151.637,0.0,0,0
151.61,0.0,0,0
