times,gctimes,memory,allocs
937.057,0.0,2288,26
941.445,0.0,2288,26
958.679,0.0,2288,26
941.811,0.0,2288,26
938.425,0.0,2288,26
910.089,0.0,2288,26
922.459,0.0,2288,26
903.376,0.0,2288,26
902.338,0.0,2288,26
902.252,0.0,2288,26
942.848,0.0,2288,26
910.064,0.0,2288,26
892.213,0.0,2288,26
893.382,0.0,2288,26
894.499,0.0,2288,26
889.048,0.0,2288,26
6928.787,6018.156,2288,26
879.861,0.0,2288,26
889.457,0.0,2288,26
889.054,0.0,2288,26
896.577,0.0,2288,26
913.266,0.0,2288,26
936.447,0.0,2288,26
928.016,0.0,2288,26
949.955,0.0,2288,26
993.353,0.0,2288,26
926.213,0.0,2288,26
917.728,0.0,2288,26
903.357,0.0,2288,26
919.627,0.0,2288,26
1121.986,0.0,2288,26
920.74,0.0,2288,26
894.763,0.0,2288,26
894.208,0.0,2288,26
926.695,0.0,2288,26
934.223,0.0,2288,26
7074.145,6152.15,2288,26
887.141,0.0,2288,26
905.906,0.0,2288,26
909.904,0.0,2288,26
953.361,0.0,2288,26
931.153,0.0,2288,26
958.076,0.0,2288,26
947.499,0.0,2288,26
950.246,0.0,2288,26
916.74,0.0,2288,26
902.688,0.0,2288,26
902.946,0.0,2288,26
892.949,0.0,2288,26
913.546,0.0,2288,26
910.714,0.0,2288,26
921.657,0.0,2288,26
894.168,0.0,2288,26
907.099,0.0,2288,26
884.283,0.0,2288,26
891.911,0.0,2288,26
884.173,0.0,2288,26
6987.067,6083.557,2288,26
882.841,0.0,2288,26
886.17,0.0,2288,26
905.931,0.0,2288,26
897.186,0.0,2288,26
924.998,0.0,2288,26
933.747,0.0,2288,26
955.212,0.0,2288,26
983.958,0.0,2288,26
924.444,0.0,2288,26
915.604,0.0,2288,26
918.211,0.0,2288,26
912.123,0.0,2288,26
923.451,0.0,2288,26
914.962,0.0,2288,26
899.483,0.0,2288,26
907.914,0.0,2288,26
896.766,0.0,2288,26
929.903,0.0,2288,26
890.477,0.0,2288,26
7039.373,6120.83,2288,26
895.801,0.0,2288,26
922.254,0.0,2288,26
918.938,0.0,2288,26
935.67,0.0,2288,26
944.917,0.0,2288,26
975.352,0.0,2288,26
931.311,0.0,2288,26
929.023,0.0,2288,26
897.629,0.0,2288,26
903.308,0.0,2288,26
911.636,0.0,2288,26
921.327,0.0,2288,26
916.254,0.0,2288,26
922.884,0.0,2288,26
917.639,0.0,2288,26
891.651,0.0,2288,26
886.42,0.0,2288,26
889.322,0.0,2288,26
889.125,0.0,2288,26
6926.36,6019.052,2288,26
887.984,0.0,2288,26
903.217,0.0,2288,26
890.524,0.0,2288,26
896.914,0.0,2288,26
926.974,0.0,2288,26
951.107,0.0,2288,26
938.802,0.0,2288,26
980.453,0.0,2288,26
932.711,0.0,2288,26
934.17,0.0,2288,26
908.43,0.0,2288,26
906.891,0.0,2288,26
929.923,0.0,2288,26
920.968,0.0,2288,26
979.811,0.0,2288,26
924.144,0.0,2288,26
897.434,0.0,2288,26
943.47,0.0,2288,26
905.065,0.0,2288,26
7035.009,6117.385,2288,26
905.769,0.0,2288,26
918.926,0.0,2288,26
926.126,0.0,2288,26
937.553,0.0,2288,26
951.187,0.0,2288,26
958.339,0.0,2288,26
928.898,0.0,2288,26
937.829,0.0,2288,26
903.431,0.0,2288,26
914.908,0.0,2288,26
901.38,0.0,2288,26
905.306,0.0,2288,26
906.886,0.0,2288,26
923.211,0.0,2288,26
902.685,0.0,2288,26
892.571,0.0,2288,26
886.684,0.0,2288,26
899.028,0.0,2288,26
889.005,0.0,2288,26
6920.47,6011.985,2288,26
890.874,0.0,2288,26
887.285,0.0,2288,26
889.62,0.0,2288,26
894.694,0.0,2288,26
927.124,0.0,2288,26
939.134,0.0,2288,26
936.031,0.0,2288,26
975.824,0.0,2288,26
950.34,0.0,2288,26
923.277,0.0,2288,26
909.905,0.0,2288,26
905.512,0.0,2288,26
931.452,0.0,2288,26
926.42,0.0,2288,26
903.419,0.0,2288,26
892.21,0.0,2288,26
898.599,0.0,2288,26
953.119,0.0,2288,26
895.4,0.0,2288,26
7063.816,6146.222,2288,26
890.686,0.0,2288,26
916.252,0.0,2288,26
917.699,0.0,2288,26
945.545,0.0,2288,26
933.981,0.0,2288,26
963.123,0.0,2288,26
943.306,0.0,2288,26
941.105,0.0,2288,26
908.363,0.0,2288,26
903.123,0.0,2288,26
897.984,0.0,2288,26
906.437,0.0,2288,26
909.606,0.0,2288,26
931.492,0.0,2288,26
915.776,0.0,2288,26
891.598,0.0,2288,26
906.212,0.0,2288,26
882.091,0.0,2288,26
888.847,0.0,2288,26
6916.216,6002.215,2288,26
872.889,0.0,2288,26
892.232,0.0,2288,26
888.074,0.0,2288,26
914.316,0.0,2288,26
907.84,0.0,2288,26
942.257,0.0,2288,26
940.187,0.0,2288,26
1606.897,0.0,2288,26
1054.784,0.0,2288,26
924.369,0.0,2288,26
918.974,0.0,2288,26
930.093,0.0,2288,26
960.221,0.0,2288,26
938.905,0.0,2288,26
906.37,0.0,2288,26
917.39,0.0,2288,26
988.581,0.0,2288,26
901.944,0.0,2288,26
929.708,0.0,2288,26
7134.455,6207.333,2288,26
1010.426,0.0,2288,26
1328.915,0.0,2288,26
941.418,0.0,2288,26
931.598,0.0,2288,26
931.814,0.0,2288,26
978.707,0.0,2288,26
943.276,0.0,2288,26
941.147,0.0,2288,26
903.71,0.0,2288,26
925.108,0.0,2288,26
904.422,0.0,2288,26
902.739,0.0,2288,26
888.788,0.0,2288,26
932.121,0.0,2288,26
1041.478,0.0,2288,26
939.579,0.0,2288,26
894.84,0.0,2288,26
883.008,0.0,2288,26
992.056,0.0,2288,26
940.703,0.0,2288,26
7146.019,6201.381,2288,26
912.223,0.0,2288,26
890.778,0.0,2288,26
892.315,0.0,2288,26
915.505,0.0,2288,26
924.611,0.0,2288,26
935.55,0.0,2288,26
937.803,0.0,2288,26
985.399,0.0,2288,26
934.451,0.0,2288,26
921.523,0.0,2288,26
908.679,0.0,2288,26
911.342,0.0,2288,26
948.607,0.0,2288,26
918.641,0.0,2288,26
904.012,0.0,2288,26
890.228,0.0,2288,26
913.721,0.0,2288,26
938.189,0.0,2288,26
891.253,0.0,2288,26
7085.57,6160.329,2288,26
891.188,0.0,2288,26
911.448,0.0,2288,26
933.966,0.0,2288,26
933.442,0.0,2288,26
931.952,0.0,2288,26
961.965,0.0,2288,26
934.21,0.0,2288,26
947.176,0.0,2288,26
901.711,0.0,2288,26
901.941,0.0,2288,26
895.66,0.0,2288,26
918.92,0.0,2288,26
903.433,0.0,2288,26
925.014,0.0,2288,26
900.068,0.0,2288,26
906.036,0.0,2288,26
894.852,0.0,2288,26
887.045,0.0,2288,26
890.606,0.0,2288,26
6928.045,6013.637,2288,26
876.79,0.0,2288,26
891.674,0.0,2288,26
904.91,0.0,2288,26
893.548,0.0,2288,26
915.281,0.0,2288,26
938.124,0.0,2288,26
954.476,0.0,2288,26
961.173,0.0,2288,26
955.695,0.0,2288,26
928.303,0.0,2288,26
927.177,0.0,2288,26
903.3,0.0,2288,26
920.488,0.0,2288,26
933.603,0.0,2288,26
897.691,0.0,2288,26
912.502,0.0,2288,26
900.481,0.0,2288,26
942.752,0.0,2288,26
895.512,0.0,2288,26
7183.098,6255.236,2288,26
895.765,0.0,2288,26
927.727,0.0,2288,26
918.248,0.0,2288,26
933.377,0.0,2288,26
934.012,0.0,2288,26
974.486,0.0,2288,26
941.125,0.0,2288,26
943.208,0.0,2288,26
907.957,0.0,2288,26
907.087,0.0,2288,26
1022.806,0.0,2288,26
978.735,0.0,2288,26
892.932,0.0,2288,26
934.648,0.0,2288,26
925.729,0.0,2288,26
896.192,0.0,2288,26
891.246,0.0,2288,26
884.783,0.0,2288,26
908.531,0.0,2288,26
6963.228,6043.715,2288,26
877.212,0.0,2288,26
889.11,0.0,2288,26
885.666,0.0,2288,26
894.361,0.0,2288,26
904.134,0.0,2288,26
951.016,0.0,2288,26
939.138,0.0,2288,26
946.756,0.0,2288,26
967.827,0.0,2288,26
938.177,0.0,2288,26
914.258,0.0,2288,26
910.849,0.0,2288,26
913.249,0.0,2288,26
949.125,0.0,2288,26
901.814,0.0,2288,26
896.871,0.0,2288,26
890.228,0.0,2288,26
897.579,0.0,2288,26
945.549,0.0,2288,26
890.352,0.0,2288,26
7092.304,6162.866,2288,26
902.546,0.0,2288,26
992.91,0.0,2288,26
1002.926,0.0,2288,26
945.247,0.0,2288,26
950.365,0.0,2288,26
949.176,0.0,2288,26
940.486,0.0,2288,26
936.561,0.0,2288,26
908.672,0.0,2288,26
902.321,0.0,2288,26
898.388,0.0,2288,26
906.925,0.0,2288,26
933.912,0.0,2288,26
926.056,0.0,2288,26
902.274,0.0,2288,26
896.557,0.0,2288,26
899.097,0.0,2288,26
887.327,0.0,2288,26
881.304,0.0,2288,26
6913.873,6013.765,2288,26
892.686,0.0,2288,26
888.181,0.0,2288,26
893.353,0.0,2288,26
912.988,0.0,2288,26
930.866,0.0,2288,26
935.229,0.0,2288,26
945.124,0.0,2288,26
998.685,0.0,2288,26
929.581,0.0,2288,26
911.794,0.0,2288,26
913.916,0.0,2288,26
920.902,0.0,2288,26
936.985,0.0,2288,26
903.578,0.0,2288,26
899.273,0.0,2288,26
887.853,0.0,2288,26
1011.147,0.0,2288,26
997.302,0.0,2288,26
891.642,0.0,2288,26
7079.523,6148.258,2288,26
897.05,0.0,2288,26
910.618,0.0,2288,26
941.701,0.0,2288,26
937.022,0.0,2288,26
944.134,0.0,2288,26
956.538,0.0,2288,26
957.32,0.0,2288,26
923.553,0.0,2288,26
902.542,0.0,2288,26
898.79,0.0,2288,26
915.184,0.0,2288,26
902.998,0.0,2288,26
914.124,0.0,2288,26
924.309,0.0,2288,26
904.61,0.0,2288,26
966.185,0.0,2288,26
918.901,0.0,2288,26
885.432,0.0,2288,26
889.974,0.0,2288,26
7023.601,6116.517,2288,26
889.432,0.0,2288,26
936.658,0.0,2288,26
947.407,0.0,2288,26
905.037,0.0,2288,26
933.046,0.0,2288,26
973.459,0.0,2288,26
1011.915,0.0,2288,26
986.115,0.0,2288,26
935.79,0.0,2288,26
945.899,0.0,2288,26
969.816,0.0,2288,26
927.779,0.0,2288,26
932.702,0.0,2288,26
906.659,0.0,2288,26
976.468,0.0,2288,26
924.194,0.0,2288,26
901.82,0.0,2288,26
934.627,0.0,2288,26
951.678,0.0,2288,26
7166.636,6232.336,2288,26
955.398,0.0,2288,26
944.117,0.0,2288,26
922.693,0.0,2288,26
936.385,0.0,2288,26
993.884,0.0,2288,26
1002.29,0.0,2288,26
933.349,0.0,2288,26
934.593,0.0,2288,26
933.921,0.0,2288,26
966.647,0.0,2288,26
893.313,0.0,2288,26
902.355,0.0,2288,26
914.445,0.0,2288,26
998.0,0.0,2288,26
920.533,0.0,2288,26
890.411,0.0,2288,26
887.623,0.0,2288,26
952.137,0.0,2288,26
928.093,0.0,2288,26
7047.318,6081.374,2288,26
925.558,0.0,2288,26
883.122,0.0,2288,26
892.513,0.0,2288,26
937.313,0.0,2288,26
987.413,0.0,2288,26
937.663,0.0,2288,26
935.452,0.0,2288,26
1008.036,0.0,2288,26
1000.325,0.0,2288,26
920.505,0.0,2288,26
909.83,0.0,2288,26
912.413,0.0,2288,26
944.994,0.0,2288,26
916.462,0.0,2288,26
895.315,0.0,2288,26
891.332,0.0,2288,26
914.149,0.0,2288,26
932.812,0.0,2288,26
894.658,0.0,2288,26
7134.688,6186.524,2288,26
894.068,0.0,2288,26
916.353,0.0,2288,26
933.203,0.0,2288,26
938.473,0.0,2288,26
938.467,0.0,2288,26
968.886,0.0,2288,26
948.445,0.0,2288,26
940.495,0.0,2288,26
903.774,0.0,2288,26
906.531,0.0,2288,26
901.128,0.0,2288,26
913.623,0.0,2288,26
905.006,0.0,2288,26
935.807,0.0,2288,26
907.56,0.0,2288,26
907.718,0.0,2288,26
892.566,0.0,2288,26
886.411,0.0,2288,26
893.035,0.0,2288,26
7071.359,6162.252,2288,26
879.454,0.0,2288,26
894.252,0.0,2288,26
969.254,0.0,2288,26
929.576,0.0,2288,26
914.271,0.0,2288,26
942.069,0.0,2288,26
952.76,0.0,2288,26
976.459,0.0,2288,26
943.626,0.0,2288,26
927.526,0.0,2288,26
933.132,0.0,2288,26
908.825,0.0,2288,26
929.535,0.0,2288,26
913.924,0.0,2288,26
911.762,0.0,2288,26
889.98,0.0,2288,26
897.975,0.0,2288,26
936.474,0.0,2288,26
894.302,0.0,2288,26
7065.743,6134.755,2288,26
896.033,0.0,2288,26
922.38,0.0,2288,26
918.13,0.0,2288,26
933.41,0.0,2288,26
933.73,0.0,2288,26
977.605,0.0,2288,26
938.973,0.0,2288,26
942.358,0.0,2288,26
907.628,0.0,2288,26
915.471,0.0,2288,26
896.124,0.0,2288,26
905.498,0.0,2288,26
892.902,0.0,2288,26
925.547,0.0,2288,26
925.651,0.0,2288,26
888.498,0.0,2288,26
892.941,0.0,2288,26
885.598,0.0,2288,26
908.448,0.0,2288,26
6919.922,6011.244,2288,26
870.579,0.0,2288,26
895.779,0.0,2288,26
891.705,0.0,2288,26
900.077,0.0,2288,26
909.11,0.0,2288,26
944.593,0.0,2288,26
941.246,0.0,2288,26
949.431,0.0,2288,26
969.266,0.0,2288,26
941.584,0.0,2288,26
921.153,0.0,2288,26
904.453,0.0,2288,26
921.328,0.0,2288,26
941.796,0.0,2288,26
903.528,0.0,2288,26
893.159,0.0,2288,26
894.13,0.0,2288,26
897.862,0.0,2288,26
947.683,0.0,2288,26
7199.671,6177.491,2288,26
902.79,0.0,2288,26
903.854,0.0,2288,26
915.441,0.0,2288,26
930.044,0.0,2288,26
949.238,0.0,2288,26
958.559,0.0,2288,26
946.206,0.0,2288,26
941.877,0.0,2288,26
940.176,0.0,2288,26
905.815,0.0,2288,26
901.283,0.0,2288,26
957.927,0.0,2288,26
938.858,0.0,2288,26
925.537,0.0,2288,26
922.107,0.0,2288,26
893.159,0.0,2288,26
890.533,0.0,2288,26
897.396,0.0,2288,26
898.651,0.0,2288,26
7039.352,6119.474,2288,26
919.39,0.0,2288,26
891.064,0.0,2288,26
886.533,0.0,2288,26
927.971,0.0,2288,26
959.594,0.0,2288,26
950.276,0.0,2288,26
941.801,0.0,2288,26
953.36,0.0,2288,26
1098.052,0.0,2288,26
945.222,0.0,2288,26
918.493,0.0,2288,26
913.988,0.0,2288,26
992.407,0.0,2288,26
970.428,0.0,2288,26
907.552,0.0,2288,26
895.474,0.0,2288,26
953.362,0.0,2288,26
947.762,0.0,2288,26
933.897,0.0,2288,26
892.271,0.0,2288,26
7109.07,6187.092,2288,26
906.483,0.0,2288,26
925.348,0.0,2288,26
930.441,0.0,2288,26
936.17,0.0,2288,26
954.488,0.0,2288,26
1002.502,0.0,2288,26
1003.088,0.0,2288,26
939.888,0.0,2288,26
905.363,0.0,2288,26
903.798,0.0,2288,26
976.328,0.0,2288,26
933.707,0.0,2288,26
921.798,0.0,2288,26
916.408,0.0,2288,26
1022.992,0.0,2288,26
948.777,0.0,2288,26
891.336,0.0,2288,26
965.165,0.0,2288,26
905.582,0.0,2288,26
6985.88,6084.328,2288,26
897.993,0.0,2288,26
917.788,0.0,2288,26
891.926,0.0,2288,26
901.325,0.0,2288,26
931.013,0.0,2288,26
1029.371,0.0,2288,26
964.192,0.0,2288,26
1039.947,0.0,2288,26
1019.551,0.0,2288,26
1009.835,0.0,2288,26
969.136,0.0,2288,26
980.6,0.0,2288,26
929.964,0.0,2288,26
1006.271,0.0,2288,26
955.702,0.0,2288,26
1357.08,0.0,2288,26
1032.178,0.0,2288,26
1031.87,0.0,2288,26
959.307,0.0,2288,26
7402.616,6440.769,2288,26
901.908,0.0,2288,26
919.768,0.0,2288,26
987.892,0.0,2288,26
988.844,0.0,2288,26
943.23,0.0,2288,26
974.251,0.0,2288,26
990.699,0.0,2288,26
985.301,0.0,2288,26
906.592,0.0,2288,26
900.202,0.0,2288,26
937.476,0.0,2288,26
971.232,0.0,2288,26
916.594,0.0,2288,26
919.238,0.0,2288,26
904.258,0.0,2288,26
977.155,0.0,2288,26
916.245,0.0,2288,26
893.633,0.0,2288,26
890.813,0.0,2288,26
7093.245,6164.21,2288,26
873.289,0.0,2288,26
3683.062,0.0,2288,26
1111.817,0.0,2288,26
952.674,0.0,2288,26
1433.103,0.0,2288,26
2131.724,0.0,2288,26
1605.004,0.0,2288,26
1800.589,0.0,2288,26
1881.903,0.0,2288,26
1586.874,0.0,2288,26
1528.209,0.0,2288,26
1436.713,0.0,2288,26
1333.821,0.0,2288,26
1362.81,0.0,2288,26
1139.966,0.0,2288,26
1278.463,0.0,2288,26
1518.869,0.0,2288,26
1347.504,0.0,2288,26
992.48,0.0,2288,26
12319.268,11266.489,2288,26
1053.887,0.0,2288,26
968.814,0.0,2288,26
1022.068,0.0,2288,26
1082.918,0.0,2288,26
1042.955,0.0,2288,26
961.392,0.0,2288,26
938.665,0.0,2288,26
985.139,0.0,2288,26
967.502,0.0,2288,26
902.505,0.0,2288,26
901.846,0.0,2288,26
902.343,0.0,2288,26
991.221,0.0,2288,26
962.849,0.0,2288,26
909.981,0.0,2288,26
893.333,0.0,2288,26
961.075,0.0,2288,26
925.466,0.0,2288,26
917.109,0.0,2288,26
890.718,0.0,2288,26
983.879,0.0,2288,26
1453.207,0.0,2288,26
1587.865,0.0,2288,26
1764.53,0.0,2288,26
1643.354,0.0,2288,26
1646.988,0.0,2288,26
1636.208,0.0,2288,26
8255.769,6837.176,2288,26
872.574,0.0,2288,26
904.298,0.0,2288,26
885.217,0.0,2288,26
900.112,0.0,2288,26
908.5,0.0,2288,26
929.699,0.0,2288,26
952.432,0.0,2288,26
951.866,0.0,2288,26
962.731,0.0,2288,26
928.071,0.0,2288,26
986.659,0.0,2288,26
946.024,0.0,2288,26
920.494,0.0,2288,26
930.183,0.0,2288,26
958.81,0.0,2288,26
949.587,0.0,2288,26
893.35,0.0,2288,26
917.816,0.0,2288,26
941.821,0.0,2288,26
951.839,0.0,2288,26
901.218,0.0,2288,26
939.104,0.0,2288,26
7390.211,6458.28,2288,26
892.332,0.0,2288,26
943.826,0.0,2288,26
988.897,0.0,2288,26
937.61,0.0,2288,26
937.602,0.0,2288,26
960.33,0.0,2288,26
1013.33,0.0,2288,26
952.35,0.0,2288,26
899.716,0.0,2288,26
902.178,0.0,2288,26
914.133,0.0,2288,26
903.016,0.0,2288,26
904.721,0.0,2288,26
926.325,0.0,2288,26
948.887,0.0,2288,26
948.291,0.0,2288,26
889.678,0.0,2288,26
885.585,0.0,2288,26
896.95,0.0,2288,26
959.121,0.0,2288,26
7381.331,6353.09,2288,26
929.022,0.0,2288,26
895.136,0.0,2288,26
890.897,0.0,2288,26
927.222,0.0,2288,26
973.367,0.0,2288,26
954.913,0.0,2288,26
943.17,0.0,2288,26
967.544,0.0,2288,26
1045.485,0.0,2288,26
945.577,0.0,2288,26
915.851,0.0,2288,26
905.015,0.0,2288,26
993.118,0.0,2288,26
969.635,0.0,2288,26
901.848,0.0,2288,26
896.247,0.0,2288,26
954.541,0.0,2288,26
989.991,0.0,2288,26
900.668,0.0,2288,26
894.342,0.0,2288,26
7360.419,6373.665,2288,26
953.206,0.0,2288,26
999.165,0.0,2288,26
968.58,0.0,2288,26
943.852,0.0,2288,26
939.418,0.0,2288,26
981.305,0.0,2288,26
934.783,0.0,2288,26
945.257,0.0,2288,26
903.979,0.0,2288,26
921.38,0.0,2288,26
898.483,0.0,2288,26
905.189,0.0,2288,26
903.425,0.0,2288,26
933.12,0.0,2288,26
918.817,0.0,2288,26
892.309,0.0,2288,26
893.012,0.0,2288,26
889.405,0.0,2288,26
907.153,0.0,2288,26
7042.272,6132.739,2288,26
885.127,0.0,2288,26
893.371,0.0,2288,26
888.138,0.0,2288,26
896.183,0.0,2288,26
916.066,0.0,2288,26
957.11,0.0,2288,26
935.324,0.0,2288,26
969.787,0.0,2288,26
959.86,0.0,2288,26
1029.493,0.0,2288,26
1001.99,0.0,2288,26
905.821,0.0,2288,26
918.977,0.0,2288,26
982.986,0.0,2288,26
945.588,0.0,2288,26
893.725,0.0,2288,26
900.244,0.0,2288,26
949.516,0.0,2288,26
897.341,0.0,2288,26
7092.929,6176.366,2288,26
892.599,0.0,2288,26
909.883,0.0,2288,26
912.051,0.0,2288,26
931.232,0.0,2288,26
946.519,0.0,2288,26
957.797,0.0,2288,26
946.409,0.0,2288,26
941.872,0.0,2288,26
924.165,0.0,2288,26
904.684,0.0,2288,26
900.94,0.0,2288,26
897.455,0.0,2288,26
913.204,0.0,2288,26
931.862,0.0,2288,26
910.859,0.0,2288,26
892.0,0.0,2288,26
895.621,0.0,2288,26
899.596,0.0,2288,26
892.183,0.0,2288,26
6927.716,6010.042,2288,26
865.734,0.0,2288,26
882.582,0.0,2288,26
890.137,0.0,2288,26
907.006,0.0,2288,26
897.869,0.0,2288,26
939.541,0.0,2288,26
940.332,0.0,2288,26
946.111,0.0,2288,26
1043.942,0.0,2288,26
1017.86,0.0,2288,26
926.808,0.0,2288,26
907.104,0.0,2288,26
1000.26,0.0,2288,26
957.993,0.0,2288,26
905.723,0.0,2288,26
897.671,0.0,2288,26
905.389,0.0,2288,26
898.893,0.0,2288,26
932.773,0.0,2288,26
7141.202,6212.379,2288,26
887.663,0.0,2288,26
905.648,0.0,2288,26
926.193,0.0,2288,26
925.35,0.0,2288,26
933.539,0.0,2288,26
954.571,0.0,2288,26
960.545,0.0,2288,26
1031.395,0.0,2288,26
924.015,0.0,2288,26
899.941,0.0,2288,26
968.995,0.0,2288,26
918.91,0.0,2288,26
907.343,0.0,2288,26
918.522,0.0,2288,26
918.709,0.0,2288,26
913.722,0.0,2288,26
892.443,0.0,2288,26
890.363,0.0,2288,26
890.357,0.0,2288,26
6972.546,6039.178,2288,26
859.084,0.0,2288,26
890.549,0.0,2288,26
900.294,0.0,2288,26
896.795,0.0,2288,26
899.662,0.0,2288,26
927.627,0.0,2288,26
943.532,0.0,2288,26
945.576,0.0,2288,26
977.649,0.0,2288,26
929.319,0.0,2288,26
926.095,0.0,2288,26
907.429,0.0,2288,26
918.256,0.0,2288,26
937.674,0.0,2288,26
904.83,0.0,2288,26
912.895,0.0,2288,26
890.663,0.0,2288,26
901.844,0.0,2288,26
943.44,0.0,2288,26
907.151,0.0,2288,26
7085.051,6162.322,2288,26
912.854,0.0,2288,26
908.507,0.0,2288,26
927.293,0.0,2288,26
944.633,0.0,2288,26
955.349,0.0,2288,26
962.135,0.0,2288,26
930.778,0.0,2288,26
932.857,0.0,2288,26
912.049,0.0,2288,26
900.468,0.0,2288,26
899.665,0.0,2288,26
900.808,0.0,2288,26
924.755,0.0,2288,26
983.435,0.0,2288,26
940.762,0.0,2288,26
895.918,0.0,2288,26
893.374,0.0,2288,26
898.68,0.0,2288,26
892.37,0.0,2288,26
7029.106,6038.744,2288,26
874.747,0.0,2288,26
889.567,0.0,2288,26
889.873,0.0,2288,26
895.1,0.0,2288,26
930.557,0.0,2288,26
933.233,0.0,2288,26
941.71,0.0,2288,26
979.782,0.0,2288,26
953.42,0.0,2288,26
924.681,0.0,2288,26
913.121,0.0,2288,26
909.188,0.0,2288,26
950.195,0.0,2288,26
918.072,0.0,2288,26
903.481,0.0,2288,26
891.015,0.0,2288,26
903.725,0.0,2288,26
948.125,0.0,2288,26
897.84,0.0,2288,26
7064.833,6146.961,2288,26
887.998,0.0,2288,26
906.906,0.0,2288,26
919.664,0.0,2288,26
941.221,0.0,2288,26
934.403,0.0,2288,26
958.335,0.0,2288,26
929.733,0.0,2288,26
955.996,0.0,2288,26
904.479,0.0,2288,26
903.543,0.0,2288,26
895.646,0.0,2288,26
904.07,0.0,2288,26
909.289,0.0,2288,26
926.33,0.0,2288,26
912.269,0.0,2288,26
891.383,0.0,2288,26
905.916,0.0,2288,26
886.307,0.0,2288,26
891.641,0.0,2288,26
6958.086,6045.306,2288,26
871.966,0.0,2288,26
888.603,0.0,2288,26
884.157,0.0,2288,26
1015.126,0.0,2288,26
958.497,0.0,2288,26
936.782,0.0,2288,26
938.974,0.0,2288,26
968.011,0.0,2288,26
966.803,0.0,2288,26
928.562,0.0,2288,26
916.3,0.0,2288,26
962.886,0.0,2288,26
973.349,0.0,2288,26
931.575,0.0,2288,26
904.704,0.0,2288,26
906.239,0.0,2288,26
898.723,0.0,2288,26
903.166,0.0,2288,26
938.409,0.0,2288,26
7103.758,6178.148,2288,26
885.808,0.0,2288,26
907.945,0.0,2288,26
925.889,0.0,2288,26
929.141,0.0,2288,26
931.524,0.0,2288,26
956.325,0.0,2288,26
963.148,0.0,2288,26
941.291,0.0,2288,26
912.283,0.0,2288,26
904.771,0.0,2288,26
914.487,0.0,2288,26
896.465,0.0,2288,26
900.603,0.0,2288,26
923.381,0.0,2288,26
916.006,0.0,2288,26
969.041,0.0,2288,26
935.761,0.0,2288,26
880.349,0.0,2288,26
890.598,0.0,2288,26
903.989,0.0,2288,26
7018.055,6116.273,2288,26
900.48,0.0,2288,26
888.029,0.0,2288,26
891.545,0.0,2288,26
903.405,0.0,2288,26
952.286,0.0,2288,26
932.368,0.0,2288,26
945.958,0.0,2288,26
985.599,0.0,2288,26
928.615,0.0,2288,26
930.056,0.0,2288,26
911.483,0.0,2288,26
914.382,0.0,2288,26
933.272,0.0,2288,26
920.224,0.0,2288,26
894.963,0.0,2288,26
893.561,0.0,2288,26
901.494,0.0,2288,26
962.092,0.0,2288,26
890.73,0.0,2288,26
7066.878,6135.308,2288,26
892.169,0.0,2288,26
914.325,0.0,2288,26
925.244,0.0,2288,26
946.091,0.0,2288,26
952.19,0.0,2288,26
957.622,0.0,2288,26
931.517,0.0,2288,26
931.573,0.0,2288,26
1001.878,0.0,2288,26
899.89,0.0,2288,26
897.187,0.0,2288,26
957.301,0.0,2288,26
1182.801,0.0,2288,26
920.594,0.0,2288,26
897.742,0.0,2288,26
894.075,0.0,2288,26
912.646,0.0,2288,26
889.479,0.0,2288,26
888.219,0.0,2288,26
6964.883,6058.47,2288,26
883.237,0.0,2288,26
887.209,0.0,2288,26
893.819,0.0,2288,26
905.153,0.0,2288,26
914.099,0.0,2288,26
932.821,0.0,2288,26
940.669,0.0,2288,26
988.685,0.0,2288,26
936.98,0.0,2288,26
922.585,0.0,2288,26
911.709,0.0,2288,26
923.827,0.0,2288,26
931.373,0.0,2288,26
913.981,0.0,2288,26
895.986,0.0,2288,26
890.474,0.0,2288,26
969.818,0.0,2288,26
976.61,0.0,2288,26
893.034,0.0,2288,26
7082.83,6160.471,2288,26
888.001,0.0,2288,26
910.249,0.0,2288,26
929.811,0.0,2288,26
932.916,0.0,2288,26
930.177,0.0,2288,26
965.591,0.0,2288,26
947.616,0.0,2288,26
936.95,0.0,2288,26
902.551,0.0,2288,26
903.883,0.0,2288,26
897.541,0.0,2288,26
919.278,0.0,2288,26
897.42,0.0,2288,26
936.307,0.0,2288,26
905.318,0.0,2288,26
965.199,0.0,2288,26
932.7,0.0,2288,26
886.03,0.0,2288,26
893.266,0.0,2288,26
6975.683,6057.798,2288,26
866.713,0.0,2288,26
891.078,0.0,2288,26
969.113,0.0,2288,26
918.819,0.0,2288,26
909.387,0.0,2288,26
933.792,0.0,2288,26
944.876,0.0,2288,26
952.054,0.0,2288,26
963.039,0.0,2288,26
919.259,0.0,2288,26
932.541,0.0,2288,26
903.392,0.0,2288,26
919.681,0.0,2288,26
926.738,0.0,2288,26
936.239,0.0,2288,26
946.384,0.0,2288,26
913.585,0.0,2288,26
898.701,0.0,2288,26
937.604,0.0,2288,26
7078.199,6145.227,2288,26
886.779,0.0,2288,26
915.277,0.0,2288,26
909.795,0.0,2288,26
933.691,0.0,2288,26
931.903,0.0,2288,26
961.138,0.0,2288,26
949.267,0.0,2288,26
