times,gctimes,memory,allocs
754.775,0.0,2000,26
725.648,0.0,2000,26
725.936,0.0,2000,26
724.064,0.0,2000,26
745.835,0.0,2000,26
5968.091,5216.915,2000,26
732.612,0.0,2000,26
734.64,0.0,2000,26
756.467,0.0,2000,26
747.537,0.0,2000,26
774.602,0.0,2000,26
755.307,0.0,2000,26
756.954,0.0,2000,26
752.288,0.0,2000,26
763.401,0.0,2000,26
769.252,0.0,2000,26
779.625,0.0,2000,26
872.707,0.0,2000,26
796.681,0.0,2000,26
729.694,0.0,2000,26
725.493,0.0,2000,26
716.906,0.0,2000,26
722.593,0.0,2000,26
5941.482,5106.504,2000,26
743.699,0.0,2000,26
756.039,0.0,2000,26
764.43,0.0,2000,26
784.021,0.0,2000,26
771.757,0.0,2000,26
803.514,0.0,2000,26
800.996,0.0,2000,26
772.202,0.0,2000,26
762.261,0.0,2000,26
734.565,0.0,2000,26
729.541,0.0,2000,26
725.922,0.0,2000,26
742.131,0.0,2000,26
769.411,0.0,2000,26
723.005,0.0,2000,26
723.808,0.0,2000,26
727.958,0.0,2000,26
724.76,0.0,2000,26
5981.347,5231.682,2000,26
726.998,0.0,2000,26
733.105,0.0,2000,26
741.948,0.0,2000,26
754.102,0.0,2000,26
783.607,0.0,2000,26
771.371,0.0,2000,26
783.856,0.0,2000,26
795.739,0.0,2000,26
782.289,0.0,2000,26
809.744,0.0,2000,26
786.857,0.0,2000,26
786.679,0.0,2000,26
743.546,0.0,2000,26
743.857,0.0,2000,26
797.19,0.0,2000,26
766.969,0.0,2000,26
725.138,0.0,2000,26
757.707,0.0,2000,26
5916.354,5133.163,2000,26
746.08,0.0,2000,26
754.165,0.0,2000,26
773.427,0.0,2000,26
774.983,0.0,2000,26
806.83,0.0,2000,26
804.458,0.0,2000,26
790.41,0.0,2000,26
757.136,0.0,2000,26
740.233,0.0,2000,26
743.641,0.0,2000,26
731.568,0.0,2000,26
737.116,0.0,2000,26
746.801,0.0,2000,26
729.857,0.0,2000,26
745.74,0.0,2000,26
733.406,0.0,2000,26
725.696,0.0,2000,26
726.843,0.0,2000,26
6000.986,5232.939,2000,26
728.183,0.0,2000,26
738.57,0.0,2000,26
743.943,0.0,2000,26
755.722,0.0,2000,26
778.175,0.0,2000,26
766.958,0.0,2000,26
763.18,0.0,2000,26
733.352,0.0,2000,26
740.874,0.0,2000,26
769.469,0.0,2000,26
799.276,0.0,2000,26
768.605,0.0,2000,26
734.104,0.0,2000,26
737.703,0.0,2000,26
721.138,0.0,2000,26
745.37,0.0,2000,26
725.313,0.0,2000,26
757.261,0.0,2000,26
5841.209,5062.853,2000,26
760.338,0.0,2000,26
766.991,0.0,2000,26
778.408,0.0,2000,26
767.79,0.0,2000,26
802.88,0.0,2000,26
815.915,0.0,2000,26
767.987,0.0,2000,26
746.667,0.0,2000,26
736.143,0.0,2000,26
725.99,0.0,2000,26
749.081,0.0,2000,26
723.79,0.0,2000,26
762.24,0.0,2000,26
727.855,0.0,2000,26
729.249,0.0,2000,26
724.659,0.0,2000,26
747.394,0.0,2000,26
5958.254,5200.828,2000,26
717.699,0.0,2000,26
747.378,0.0,2000,26
736.562,0.0,2000,26
757.839,0.0,2000,26
753.712,0.0,2000,26
774.25,0.0,2000,26
752.768,0.0,2000,26
772.968,0.0,2000,26
733.68,0.0,2000,26
758.646,0.0,2000,26
778.174,0.0,2000,26
774.322,0.0,2000,26
767.481,0.0,2000,26
734.722,0.0,2000,26
729.403,0.0,2000,26
723.802,0.0,2000,26
725.637,0.0,2000,26
747.19,0.0,2000,26
5937.31,5132.597,2000,26
739.507,0.0,2000,26
752.35,0.0,2000,26
784.627,0.0,2000,26
775.03,0.0,2000,26
791.438,0.0,2000,26
801.784,0.0,2000,26
789.193,0.0,2000,26
779.653,0.0,2000,26
732.596,0.0,2000,26
726.154,0.0,2000,26
728.172,0.0,2000,26
777.437,0.0,2000,26
842.83,0.0,2000,26
815.967,0.0,2000,26
767.043,0.0,2000,26
771.112,0.0,2000,26
778.753,0.0,2000,26
799.978,0.0,2000,26
6414.874,5618.407,2000,26
768.225,0.0,2000,26
777.181,0.0,2000,26
809.192,0.0,2000,26
835.881,0.0,2000,26
818.572,0.0,2000,26
828.61,0.0,2000,26
839.822,0.0,2000,26
753.286,0.0,2000,26
756.238,0.0,2000,26
775.13,0.0,2000,26
798.109,0.0,2000,26
803.032,0.0,2000,26
745.687,0.0,2000,26
742.488,0.0,2000,26
726.663,0.0,2000,26
725.518,0.0,2000,26
725.616,0.0,2000,26
784.546,0.0,2000,26
6150.96,5361.364,2000,26
752.159,0.0,2000,26
808.826,0.0,2000,26
796.444,0.0,2000,26
795.106,0.0,2000,26
831.463,0.0,2000,26
817.123,0.0,2000,26
835.74,0.0,2000,26
803.491,0.0,2000,26
738.53,0.0,2000,26
724.117,0.0,2000,26
730.8,0.0,2000,26
778.079,0.0,2000,26
812.915,0.0,2000,26
745.417,0.0,2000,26
726.404,0.0,2000,26
729.733,0.0,2000,26
723.969,0.0,2000,26
802.653,0.0,2000,26
6116.666,5356.812,2000,26
734.076,0.0,2000,26
808.124,0.0,2000,26
809.812,0.0,2000,26
764.366,0.0,2000,26
906.235,0.0,2000,26
865.599,0.0,2000,26
854.724,0.0,2000,26
794.778,0.0,2000,26
757.655,0.0,2000,26
776.679,0.0,2000,26
796.282,0.0,2000,26
780.695,0.0,2000,26
745.05,0.0,2000,26
734.217,0.0,2000,26
723.952,0.0,2000,26
718.525,0.0,2000,26
775.351,0.0,2000,26
782.794,0.0,2000,26
5908.701,5140.687,2000,26
746.837,0.0,2000,26
782.263,0.0,2000,26
774.405,0.0,2000,26
769.466,0.0,2000,26
808.796,0.0,2000,26
803.423,0.0,2000,26
781.762,0.0,2000,26
740.315,0.0,2000,26
730.346,0.0,2000,26
722.516,0.0,2000,26
729.21,0.0,2000,26
742.756,0.0,2000,26
789.266,0.0,2000,26
745.931,0.0,2000,26
727.416,0.0,2000,26
728.971,0.0,2000,26
727.664,0.0,2000,26
6021.302,5241.27,2000,26
718.343,0.0,2000,26
732.344,0.0,2000,26
760.488,0.0,2000,26
751.644,0.0,2000,26
759.13,0.0,2000,26
772.427,0.0,2000,26
754.061,0.0,2000,26
753.538,0.0,2000,26
752.1,0.0,2000,26
759.751,0.0,2000,26
783.682,0.0,2000,26
788.261,0.0,2000,26
739.009,0.0,2000,26
758.714,0.0,2000,26
730.265,0.0,2000,26
718.884,0.0,2000,26
718.553,0.0,2000,26
743.327,0.0,2000,26
5882.517,5095.41,2000,26
742.621,0.0,2000,26
757.825,0.0,2000,26
773.631,0.0,2000,26
791.038,0.0,2000,26
799.806,0.0,2000,26
811.309,0.0,2000,26
796.634,0.0,2000,26
762.0,0.0,2000,26
762.17,0.0,2000,26
730.554,0.0,2000,26
730.75,0.0,2000,26
732.47,0.0,2000,26
745.931,0.0,2000,26
752.998,0.0,2000,26
725.035,0.0,2000,26
726.972,0.0,2000,26
729.019,0.0,2000,26
726.216,0.0,2000,26
5962.1,5216.622,2000,26
728.276,0.0,2000,26
735.534,0.0,2000,26
743.163,0.0,2000,26
763.231,0.0,2000,26
785.51,0.0,2000,26
761.91,0.0,2000,26
763.391,0.0,2000,26
734.556,0.0,2000,26
743.983,0.0,2000,26
792.059,0.0,2000,26
778.852,0.0,2000,26
770.322,0.0,2000,26
740.666,0.0,2000,26
731.4,0.0,2000,26
741.656,0.0,2000,26
719.61,0.0,2000,26
722.056,0.0,2000,26
765.48,0.0,2000,26
5871.729,5076.99,2000,26
742.521,0.0,2000,26
766.078,0.0,2000,26
772.202,0.0,2000,26
772.094,0.0,2000,26
820.328,0.0,2000,26
805.235,0.0,2000,26
767.72,0.0,2000,26
743.177,0.0,2000,26
734.322,0.0,2000,26
744.38,0.0,2000,26
729.358,0.0,2000,26
728.474,0.0,2000,26
762.178,0.0,2000,26
724.751,0.0,2000,26
723.251,0.0,2000,26
749.998,0.0,2000,26
728.369,0.0,2000,26
5979.768,5222.338,2000,26
726.491,0.0,2000,26
728.602,0.0,2000,26
740.714,0.0,2000,26
754.065,0.0,2000,26
747.956,0.0,2000,26
782.24,0.0,2000,26
771.786,0.0,2000,26
763.324,0.0,2000,26
726.215,0.0,2000,26
762.829,0.0,2000,26
775.03,0.0,2000,26
799.932,0.0,2000,26
741.608,0.0,2000,26
736.863,0.0,2000,26
726.192,0.0,2000,26
724.081,0.0,2000,26
742.71,0.0,2000,26
727.327,0.0,2000,26
5846.618,5040.585,2000,26
751.332,0.0,2000,26
776.784,0.0,2000,26
772.053,0.0,2000,26
774.097,0.0,2000,26
782.853,0.0,2000,26
800.9,0.0,2000,26
834.815,0.0,2000,26
822.734,0.0,2000,26
758.697,0.0,2000,26
726.208,0.0,2000,26
724.142,0.0,2000,26
728.333,0.0,2000,26
751.118,0.0,2000,26
758.151,0.0,2000,26
720.23,0.0,2000,26
724.849,0.0,2000,26
729.559,0.0,2000,26
748.346,0.0,2000,26
5995.125,5242.077,2000,26
732.309,0.0,2000,26
739.993,0.0,2000,26
753.426,0.0,2000,26
755.437,0.0,2000,26
762.127,0.0,2000,26
772.697,0.0,2000,26
756.818,0.0,2000,26
757.744,0.0,2000,26
749.178,0.0,2000,26
760.374,0.0,2000,26
782.896,0.0,2000,26
772.633,0.0,2000,26
761.939,0.0,2000,26
732.899,0.0,2000,26
727.95,0.0,2000,26
721.458,0.0,2000,26
724.796,0.0,2000,26
759.046,0.0,2000,26
5869.712,5085.518,2000,26
742.732,0.0,2000,26
773.808,0.0,2000,26
775.786,0.0,2000,26
765.26,0.0,2000,26
799.322,0.0,2000,26
800.869,0.0,2000,26
778.745,0.0,2000,26
763.286,0.0,2000,26
735.688,0.0,2000,26
723.722,0.0,2000,26
730.468,0.0,2000,26
726.657,0.0,2000,26
763.387,0.0,2000,26
786.134,0.0,2000,26
769.132,0.0,2000,26
726.765,0.0,2000,26
730.147,0.0,2000,26
732.019,0.0,2000,26
6124.677,5359.541,2000,26
731.711,0.0,2000,26
735.775,0.0,2000,26
755.38,0.0,2000,26
762.251,0.0,2000,26
773.79,0.0,2000,26
757.045,0.0,2000,26
759.267,0.0,2000,26
731.042,0.0,2000,26
768.669,0.0,2000,26
774.849,0.0,2000,26
783.618,0.0,2000,26
755.464,0.0,2000,26
744.068,0.0,2000,26
751.407,0.0,2000,26
718.339,0.0,2000,26
719.794,0.0,2000,26
725.888,0.0,2000,26
5919.384,5121.499,2000,26
736.477,0.0,2000,26
753.495,0.0,2000,26
763.93,0.0,2000,26
765.272,0.0,2000,26
784.832,0.0,2000,26
803.29,0.0,2000,26
800.699,0.0,2000,26
768.223,0.0,2000,26
740.741,0.0,2000,26
748.497,0.0,2000,26
728.124,0.0,2000,26
723.17,0.0,2000,26
736.4,0.0,2000,26
752.653,0.0,2000,26
729.409,0.0,2000,26
747.786,0.0,2000,26
724.358,0.0,2000,26
727.123,0.0,2000,26
5978.927,5216.758,2000,26
731.753,0.0,2000,26
731.836,0.0,2000,26
740.148,0.0,2000,26
754.687,0.0,2000,26
759.756,0.0,2000,26
787.728,0.0,2000,26
760.72,0.0,2000,26
747.216,0.0,2000,26
739.825,0.0,2000,26
759.519,0.0,2000,26
799.218,0.0,2000,26
783.843,0.0,2000,26
741.009,0.0,2000,26
742.74,0.0,2000,26
723.779,0.0,2000,26
739.094,0.0,2000,26
723.356,0.0,2000,26
753.933,0.0,2000,26
5847.853,5074.775,2000,26
762.267,0.0,2000,26
760.405,0.0,2000,26
766.587,0.0,2000,26
769.627,0.0,2000,26
792.608,0.0,2000,26
822.299,0.0,2000,26
791.111,0.0,2000,26
756.204,0.0,2000,26
732.748,0.0,2000,26
726.76,0.0,2000,26
732.222,0.0,2000,26
744.354,0.0,2000,26
758.507,0.0,2000,26
728.395,0.0,2000,26
721.479,0.0,2000,26
729.769,0.0,2000,26
750.508,0.0,2000,26
727.427,0.0,2000,26
5951.306,5206.456,2000,26
728.913,0.0,2000,26
751.79,0.0,2000,26
739.913,0.0,2000,26
759.561,0.0,2000,26
771.208,0.0,2000,26
762.679,0.0,2000,26
780.219,0.0,2000,26
734.581,0.0,2000,26
752.478,0.0,2000,26
771.338,0.0,2000,26
783.858,0.0,2000,26
781.165,0.0,2000,26
738.27,0.0,2000,26
736.876,0.0,2000,26
722.297,0.0,2000,26
718.963,0.0,2000,26
731.655,0.0,2000,26
785.027,0.0,2000,26
5846.519,5070.096,2000,26
751.822,0.0,2000,26
771.454,0.0,2000,26
773.1,0.0,2000,26
777.045,0.0,2000,26
810.712,0.0,2000,26
807.334,0.0,2000,26
768.808,0.0,2000,26
769.424,0.0,2000,26
737.966,0.0,2000,26
730.332,0.0,2000,26
733.529,0.0,2000,26
725.645,0.0,2000,26
779.704,0.0,2000,26
729.696,0.0,2000,26
730.769,0.0,2000,26
728.408,0.0,2000,26
727.512,0.0,2000,26
6036.891,5260.974,2000,26
712.659,0.0,2000,26
732.714,0.0,2000,26
741.422,0.0,2000,26
776.889,0.0,2000,26
745.301,0.0,2000,26
782.876,0.0,2000,26
758.762,0.0,2000,26
760.503,0.0,2000,26
747.618,0.0,2000,26
768.31,0.0,2000,26
773.318,0.0,2000,26
783.355,0.0,2000,26
750.066,0.0,2000,26
743.386,0.0,2000,26
730.209,0.0,2000,26
723.011,0.0,2000,26
719.591,0.0,2000,26
728.47,0.0,2000,26
5876.899,5080.891,2000,26
742.857,0.0,2000,26
760.543,0.0,2000,26
768.389,0.0,2000,26
773.115,0.0,2000,26
788.22,0.0,2000,26
804.564,0.0,2000,26
796.641,0.0,2000,26
767.452,0.0,2000,26
740.473,0.0,2000,26
749.708,0.0,2000,26
730.464,0.0,2000,26
727.382,0.0,2000,26
734.61,0.0,2000,26
747.096,0.0,2000,26
742.417,0.0,2000,26
726.173,0.0,2000,26
732.352,0.0,2000,26
724.459,0.0,2000,26
6074.892,5305.443,2000,26
771.112,0.0,2000,26
784.132,0.0,2000,26
769.83,0.0,2000,26
756.384,0.0,2000,26
778.51,0.0,2000,26
771.659,0.0,2000,26
754.427,0.0,2000,26
754.773,0.0,2000,26
741.464,0.0,2000,26
778.362,0.0,2000,26
781.337,0.0,2000,26
776.491,0.0,2000,26
740.126,0.0,2000,26
738.519,0.0,2000,26
725.239,0.0,2000,26
728.935,0.0,2000,26
728.217,0.0,2000,26
751.744,0.0,2000,26
5999.974,5172.945,2000,26
821.501,0.0,2000,26
794.381,0.0,2000,26
770.612,0.0,2000,26
769.554,0.0,2000,26
806.868,0.0,2000,26
799.701,0.0,2000,26
797.196,0.0,2000,26
754.57,0.0,2000,26
741.101,0.0,2000,26
730.88,0.0,2000,26
727.586,0.0,2000,26
729.837,0.0,2000,26
757.818,0.0,2000,26
729.168,0.0,2000,26
724.089,0.0,2000,26
748.329,0.0,2000,26
733.264,0.0,2000,26
728.191,0.0,2000,26
6046.173,5296.19,2000,26
805.496,0.0,2000,26
768.23,0.0,2000,26
749.782,0.0,2000,26
759.544,0.0,2000,26
772.483,0.0,2000,26
828.922,0.0,2000,26
802.333,0.0,2000,26
740.781,0.0,2000,26
742.724,0.0,2000,26
768.656,0.0,2000,26
799.855,0.0,2000,26
766.634,0.0,2000,26
738.112,0.0,2000,26
736.507,0.0,2000,26
725.088,0.0,2000,26
764.049,0.0,2000,26
767.748,0.0,2000,26
758.068,0.0,2000,26
5822.53,5044.481,2000,26
760.087,0.0,2000,26
766.41,0.0,2000,26
762.977,0.0,2000,26
763.616,0.0,2000,26
800.535,0.0,2000,26
825.828,0.0,2000,26
762.243,0.0,2000,26
744.018,0.0,2000,26
735.434,0.0,2000,26
724.339,0.0,2000,26
749.254,0.0,2000,26
726.154,0.0,2000,26
758.922,0.0,2000,26
722.032,0.0,2000,26
722.681,0.0,2000,26
724.519,0.0,2000,26
751.152,0.0,2000,26
5975.514,5222.138,2000,26
717.944,0.0,2000,26
729.697,0.0,2000,26
762.606,0.0,2000,26
749.486,0.0,2000,26
758.017,0.0,2000,26
771.976,0.0,2000,26
755.052,0.0,2000,26
770.966,0.0,2000,26
735.261,0.0,2000,26
759.893,0.0,2000,26
781.482,0.0,2000,26
777.924,0.0,2000,26
756.985,0.0,2000,26
742.767,0.0,2000,26
725.07,0.0,2000,26
738.821,0.0,2000,26
768.243,0.0,2000,26
803.767,0.0,2000,26
5901.932,5098.781,2000,26
741.871,0.0,2000,26
756.833,0.0,2000,26
789.398,0.0,2000,26
765.216,0.0,2000,26
786.478,0.0,2000,26
798.148,0.0,2000,26
791.069,0.0,2000,26
774.631,0.0,2000,26
737.105,0.0,2000,26
723.98,0.0,2000,26
726.632,0.0,2000,26
727.528,0.0,2000,26
739.187,0.0,2000,26
749.531,0.0,2000,26
718.52,0.0,2000,26
726.997,0.0,2000,26
734.41,0.0,2000,26
724.903,0.0,2000,26
5976.907,5224.084,2000,26
732.325,0.0,2000,26
738.395,0.0,2000,26
744.651,0.0,2000,26
776.119,0.0,2000,26
770.616,0.0,2000,26
760.798,0.0,2000,26
766.764,0.0,2000,26
734.11,0.0,2000,26
770.744,0.0,2000,26
772.893,0.0,2000,26
778.127,0.0,2000,26
762.471,0.0,2000,26
740.33,0.0,2000,26
756.255,0.0,2000,26
725.199,0.0,2000,26
716.107,0.0,2000,26
727.812,0.0,2000,26
757.755,0.0,2000,26
5839.924,5057.435,2000,26
748.082,0.0,2000,26
761.076,0.0,2000,26
772.57,0.0,2000,26
788.117,0.0,2000,26
798.91,0.0,2000,26
799.483,0.0,2000,26
767.851,0.0,2000,26
745.4,0.0,2000,26
732.866,0.0,2000,26
741.393,0.0,2000,26
731.889,0.0,2000,26
731.476,0.0,2000,26
760.453,0.0,2000,26
725.309,0.0,2000,26
742.509,0.0,2000,26
729.323,0.0,2000,26
722.815,0.0,2000,26
5969.364,5217.125,2000,26
733.029,0.0,2000,26
727.79,0.0,2000,26
736.414,0.0,2000,26
821.311,0.0,2000,26
820.795,0.0,2000,26
817.928,0.0,2000,26
758.021,0.0,2000,26
756.899,0.0,2000,26
731.205,0.0,2000,26
763.381,0.0,2000,26
796.995,0.0,2000,26
781.851,0.0,2000,26
745.645,0.0,2000,26
740.502,0.0,2000,26
725.072,0.0,2000,26
747.546,0.0,2000,26
726.39,0.0,2000,26
763.817,0.0,2000,26
5870.445,5063.159,2000,26
752.264,0.0,2000,26
754.995,0.0,2000,26
777.088,0.0,2000,26
768.107,0.0,2000,26
778.705,0.0,2000,26
814.601,0.0,2000,26
795.758,0.0,2000,26
769.954,0.0,2000,26
737.459,0.0,2000,26
726.208,0.0,2000,26
726.013,0.0,2000,26
746.136,0.0,2000,26
796.808,0.0,2000,26
794.421,0.0,2000,26
727.626,0.0,2000,26
725.656,0.0,2000,26
744.58,0.0,2000,26
729.091,0.0,2000,26
5997.831,5239.101,2000,26
729.793,0.0,2000,26
759.447,0.0,2000,26
742.543,0.0,2000,26
754.053,0.0,2000,26
766.091,0.0,2000,26
774.07,0.0,2000,26
827.773,0.0,2000,26
790.377,0.0,2000,26
747.205,0.0,2000,26
758.841,0.0,2000,26
784.083,0.0,2000,26
790.598,0.0,2000,26
741.161,0.0,2000,26
735.049,0.0,2000,26
725.331,0.0,2000,26
718.624,0.0,2000,26
746.576,0.0,2000,26
750.75,0.0,2000,26
5982.994,5209.208,2000,26
749.142,0.0,2000,26
831.333,0.0,2000,26
824.946,0.0,2000,26
771.359,0.0,2000,26
808.072,0.0,2000,26
805.79,0.0,2000,26
834.065,0.0,2000,26
794.059,0.0,2000,26
739.795,0.0,2000,26
725.761,0.0,2000,26
739.117,0.0,2000,26
786.146,0.0,2000,26
806.963,0.0,2000,26
738.832,0.0,2000,26
728.231,0.0,2000,26
727.142,0.0,2000,26
772.588,0.0,2000,26
6124.574,5324.729,2000,26
719.071,0.0,2000,26
737.663,0.0,2000,26
797.146,0.0,2000,26
805.492,0.0,2000,26
755.663,0.0,2000,26
778.463,0.0,2000,26
751.544,0.0,2000,26
809.587,0.0,2000,26
785.701,0.0,2000,26
764.197,0.0,2000,26
777.961,0.0,2000,26
779.135,0.0,2000,26
793.615,0.0,2000,26
822.4,0.0,2000,26
775.724,0.0,2000,26
773.374,0.0,2000,26
769.401,0.0,2000,26
784.236,0.0,2000,26
5971.494,5149.101,2000,26
741.459,0.0,2000,26
755.528,0.0,2000,26
837.158,0.0,2000,26
813.839,0.0,2000,26
774.805,0.0,2000,26
803.177,0.0,2000,26
795.168,0.0,2000,26
834.846,0.0,2000,26
775.433,0.0,2000,26
725.427,0.0,2000,26
729.25,0.0,2000,26
725.692,0.0,2000,26
790.073,0.0,2000,26
805.145,0.0,2000,26
726.262,0.0,2000,26
721.614,0.0,2000,26
726.927,0.0,2000,26
767.135,0.0,2000,26
6048.578,5276.725,2000,26
731.618,0.0,2000,26
738.92,0.0,2000,26
761.843,0.0,2000,26
755.629,0.0,2000,26
760.225,0.0,2000,26
766.214,0.0,2000,26
762.619,0.0,2000,26
784.166,0.0,2000,26
793.882,0.0,2000,26
777.727,0.0,2000,26
783.199,0.0,2000,26
767.103,0.0,2000,26
750.334,0.0,2000,26
733.916,0.0,2000,26
725.936,0.0,2000,26
714.227,0.0,2000,26
727.927,0.0,2000,26
773.152,0.0,2000,26
5827.197,5050.285,2000,26
744.001,0.0,2000,26
766.26,0.0,2000,26
768.118,0.0,2000,26
776.959,0.0,2000,26
810.274,0.0,2000,26
799.953,0.0,2000,26
768.943,0.0,2000,26
747.367,0.0,2000,26
746.875,0.0,2000,26
723.265,0.0,2000,26
735.086,0.0,2000,26
729.847,0.0,2000,26
762.566,0.0,2000,26
775.677,0.0,2000,26
728.035,0.0,2000,26
727.919,0.0,2000,26
731.314,0.0,2000,26
726.63,0.0,2000,26
6004.895,5246.731,2000,26
731.604,0.0,2000,26
745.426,0.0,2000,26
752.356,0.0,2000,26
767.299,0.0,2000,26
776.239,0.0,2000,26
759.006,0.0,2000,26
761.501,0.0,2000,26
732.876,0.0,2000,26
778.912,0.0,2000,26
772.221,0.0,2000,26
783.284,0.0,2000,26
750.226,0.0,2000,26
744.805,0.0,2000,26
735.768,0.0,2000,26
733.976,0.0,2000,26
719.302,0.0,2000,26
727.199,0.0,2000,26
5872.087,5069.056,2000,26
749.484,0.0,2000,26
752.28,0.0,2000,26
754.825,0.0,2000,26
778.305,0.0,2000,26
773.289,0.0,2000,26
817.868,0.0,2000,26
804.531,0.0,2000,26
774.199,0.0,2000,26
744.104,0.0,2000,26
734.563,0.0,2000,26
740.903,0.0,2000,26
726.682,0.0,2000,26
727.293,0.0,2000,26
759.375,0.0,2000,26
728.921,0.0,2000,26
743.587,0.0,2000,26
725.369,0.0,2000,26
730.695,0.0,2000,26
5974.025,5217.977,2000,26
740.947,0.0,2000,26
736.664,0.0,2000,26
741.149,0.0,2000,26
762.449,0.0,2000,26
759.049,0.0,2000,26
790.401,0.0,2000,26
761.26,0.0,2000,26
757.318,0.0,2000,26
734.662,0.0,2000,26
761.217,0.0,2000,26
783.215,0.0,2000,26
792.533,0.0,2000,26
742.185,0.0,2000,26
745.913,0.0,2000,26
724.962,0.0,2000,26
723.319,0.0,2000,26
738.12,0.0,2000,26
754.463,0.0,2000,26
5860.958,5077.016,2000,26
740.294,0.0,2000,26
776.226,0.0,2000,26
774.512,0.0,2000,26
769.501,0.0,2000,26
783.993,0.0,2000,26
797.314,0.0,2000,26
807.885,0.0,2000,26
758.293,0.0,2000,26
737.084,0.0,2000,26
721.608,0.0,2000,26
729.704,0.0,2000,26
752.9,0.0,2000,26
739.031,0.0,2000,26
748.629,0.0,2000,26
722.276,0.0,2000,26
724.464,0.0,2000,26
729.913,0.0,2000,26
739.058,0.0,2000,26
5969.492,5217.601,2000,26
723.649,0.0,2000,26
754.562,0.0,2000,26
744.72,0.0,2000,26
754.681,0.0,2000,26
759.657,0.0,2000,26
769.675,0.0,2000,26
765.204,0.0,2000,26
744.713,0.0,2000,26
747.294,0.0,2000,26
759.378,0.0,2000,26
776.191,0.0,2000,26
770.21,0.0,2000,26
757.828,0.0,2000,26
736.656,0.0,2000,26
729.442,0.0,2000,26
720.542,0.0,2000,26
726.502,0.0,2000,26
821.509,0.0,2000,26
5899.459,5112.155,2000,26
745.71,0.0,2000,26
768.545,0.0,2000,26
776.601,0.0,2000,26
772.029,0.0,2000,26
790.937,0.0,2000,26
799.156,0.0,2000,26
782.967,0.0,2000,26
762.322,0.0,2000,26
736.838,0.0,2000,26
725.375,0.0,2000,26
730.129,0.0,2000,26
723.74,0.0,2000,26
771.896,0.0,2000,26
726.269,0.0,2000,26
725.604,0.0,2000,26
723.144,0.0,2000,26
730.018,0.0,2000,26
727.508,0.0,2000,26
6065.523,5281.212,2000,26
729.425,0.0,2000,26
735.718,0.0,2000,26
779.16,0.0,2000,26
800.298,0.0,2000,26
797.726,0.0,2000,26
757.807,0.0,2000,26
763.243,0.0,2000,26
743.098,0.0,2000,26
755.669,0.0,2000,26
807.595,0.0,2000,26
772.046,0.0,2000,26
764.127,0.0,2000,26
748.015,0.0,2000,26
804.382,0.0,2000,26
764.366,0.0,2000,26
716.142,0.0,2000,26
725.491,0.0,2000,26
759.872,0.0,2000,26
5982.911,5184.185,2000,26
742.951,0.0,2000,26
768.216,0.0,2000,26
765.922,0.0,2000,26
780.606,0.0,2000,26
802.356,0.0,2000,26
799.349,0.0,2000,26
764.023,0.0,2000,26
747.067,0.0,2000,26
757.185,0.0,2000,26
728.518,0.0,2000,26
737.684,0.0,2000,26
727.469,0.0,2000,26
750.971,0.0,2000,26
743.66,0.0,2000,26
729.324,0.0,2000,26
726.458,0.0,2000,26
730.49,0.0,2000,26
6005.15,5247.03,2000,26
713.549,0.0,2000,26
730.564,0.0,2000,26
744.597,0.0,2000,26
754.418,0.0,2000,26
760.113,0.0,2000,26
777.461,0.0,2000,26
750.436,0.0,2000,26
757.361,0.0,2000,26
733.475,0.0,2000,26
766.708,0.0,2000,26
773.282,0.0,2000,26
774.498,0.0,2000,26
747.168,0.0,2000,26
739.339,0.0,2000,26
729.194,0.0,2000,26
739.852,0.0,2000,26
720.537,0.0,2000,26
726.991,0.0,2000,26
5860.437,5067.933,2000,26
757.35,0.0,2000,26
754.633,0.0,2000,26
768.967,0.0,2000,26
774.684,0.0,2000,26
771.395,0.0,2000,26
818.198,0.0,2000,26
795.726,0.0,2000,26
768.426,0.0,2000,26
742.14,0.0,2000,26
727.123,0.0,2000,26
751.298,0.0,2000,26
726.516,0.0,2000,26
734.418,0.0,2000,26
784.246,0.0,2000,26
773.893,0.0,2000,26
814.709,0.0,2000,26
730.826,0.0,2000,26
730.121,0.0,2000,26
6013.792,5260.101,2000,26
739.528,0.0,2000,26
731.957,0.0,2000,26
738.302,0.0,2000,26
754.5,0.0,2000,26
762.022,0.0,2000,26
789.629,0.0,2000,26
763.328,0.0,2000,26
743.644,0.0,2000,26
741.66,0.0,2000,26
755.865,0.0,2000,26
783.345,0.0,2000,26
792.583,0.0,2000,26
737.773,0.0,2000,26
737.634,0.0,2000,26
723.869,0.0,2000,26
719.903,0.0,2000,26
745.575,0.0,2000,26
753.629,0.0,2000,26
5843.67,5064.1,2000,26
745.677,0.0,2000,26
781.984,0.0,2000,26
767.324,0.0,2000,26
772.046,0.0,2000,26
795.136,0.0,2000,26
796.586,0.0,2000,26
799.034,0.0,2000,26
745.298,0.0,2000,26
739.697,0.0,2000,26
725.708,0.0,2000,26
725.989,0.0,2000,26
751.532,0.0,2000,26
756.248,0.0,2000,26
725.575,0.0,2000,26
721.491,0.0,2000,26
726.387,0.0,2000,26
730.003,0.0,2000,26
750.246,0.0,2000,26
6007.241,5253.681,2000,26
734.407,0.0,2000,26
751.753,0.0,2000,26
744.857,0.0,2000,26
759.64,0.0,2000,26
768.139,0.0,2000,26
760.172,0.0,2000,26
761.187,0.0,2000,26
742.813,0.0,2000,26
