times,gctimes,memory,allocs
923.847,0.0,2288,26
900.178,0.0,2288,26
888.503,0.0,2288,26
929.78,0.0,2288,26
6812.512,5875.095,2288,26
898.269,0.0,2288,26
914.721,0.0,2288,26
892.19,0.0,2288,26
898.535,0.0,2288,26
910.539,0.0,2288,26
921.981,0.0,2288,26
974.429,0.0,2288,26
960.688,0.0,2288,26
920.475,0.0,2288,26
903.12,0.0,2288,26
910.098,0.0,2288,26
899.889,0.0,2288,26
897.687,0.0,2288,26
891.964,0.0,2288,26
955.309,0.0,2288,26
907.145,0.0,2288,26
905.019,0.0,2288,26
956.795,0.0,2288,26
901.42,0.0,2288,26
7004.009,6047.461,2288,26
901.931,0.0,2288,26
984.916,0.0,2288,26
952.445,0.0,2288,26
918.887,0.0,2288,26
925.043,0.0,2288,26
1007.603,0.0,2288,26
1028.175,0.0,2288,26
945.663,0.0,2288,26
897.625,0.0,2288,26
943.816,0.0,2288,26
947.494,0.0,2288,26
896.567,0.0,2288,26
892.805,0.0,2288,26
892.287,0.0,2288,26
911.078,0.0,2288,26
899.584,0.0,2288,26
889.391,0.0,2288,26
921.706,0.0,2288,26
6773.532,5841.305,2288,26
896.783,0.0,2288,26
916.875,0.0,2288,26
890.312,0.0,2288,26
891.224,0.0,2288,26
911.655,0.0,2288,26
923.949,0.0,2288,26
967.388,0.0,2288,26
959.49,0.0,2288,26
926.854,0.0,2288,26
905.553,0.0,2288,26
909.213,0.0,2288,26
902.979,0.0,2288,26
899.269,0.0,2288,26
892.811,0.0,2288,26
957.85,0.0,2288,26
901.081,0.0,2288,26
913.161,0.0,2288,26
950.764,0.0,2288,26
893.929,0.0,2288,26
6801.392,5860.964,2288,26
901.568,0.0,2288,26
925.395,0.0,2288,26
918.761,0.0,2288,26
921.88,0.0,2288,26
920.059,0.0,2288,26
976.969,0.0,2288,26
991.784,0.0,2288,26
928.359,0.0,2288,26
899.644,0.0,2288,26
896.225,0.0,2288,26
889.898,0.0,2288,26
899.289,0.0,2288,26
894.588,0.0,2288,26
895.98,0.0,2288,26
920.124,0.0,2288,26
895.129,0.0,2288,26
883.581,0.0,2288,26
925.024,0.0,2288,26
6770.981,5844.799,2288,26
897.368,0.0,2288,26
895.117,0.0,2288,26
904.575,0.0,2288,26
896.514,0.0,2288,26
914.436,0.0,2288,26
932.485,0.0,2288,26
978.576,0.0,2288,26
958.328,0.0,2288,26
911.433,0.0,2288,26
907.446,0.0,2288,26
904.888,0.0,2288,26
893.792,0.0,2288,26
926.472,0.0,2288,26
916.669,0.0,2288,26
915.241,0.0,2288,26
919.565,0.0,2288,26
955.296,0.0,2288,26
902.092,0.0,2288,26
6812.822,5879.147,2288,26
900.616,0.0,2288,26
903.486,0.0,2288,26
928.552,0.0,2288,26
1139.836,0.0,2288,26
918.855,0.0,2288,26
925.355,0.0,2288,26
993.288,0.0,2288,26
969.559,0.0,2288,26
919.521,0.0,2288,26
899.364,0.0,2288,26
896.566,0.0,2288,26
916.055,0.0,2288,26
892.308,0.0,2288,26
893.797,0.0,2288,26
889.851,0.0,2288,26
928.714,0.0,2288,26
888.769,0.0,2288,26
884.904,0.0,2288,26
924.886,0.0,2288,26
6813.388,5881.867,2288,26
895.096,0.0,2288,26
891.762,0.0,2288,26
904.382,0.0,2288,26
895.429,0.0,2288,26
911.039,0.0,2288,26
932.657,0.0,2288,26
971.49,0.0,2288,26
957.635,0.0,2288,26
912.419,0.0,2288,26
905.217,0.0,2288,26
906.833,0.0,2288,26
896.281,0.0,2288,26
900.989,0.0,2288,26
918.254,0.0,2288,26
914.99,0.0,2288,26
923.698,0.0,2288,26
959.842,0.0,2288,26
912.298,0.0,2288,26
901.152,0.0,2288,26
6838.534,5905.275,2288,26
901.543,0.0,2288,26
929.284,0.0,2288,26
917.045,0.0,2288,26
919.368,0.0,2288,26
925.103,0.0,2288,26
965.303,0.0,2288,26
1051.593,0.0,2288,26
955.801,0.0,2288,26
897.588,0.0,2288,26
887.633,0.0,2288,26
907.071,0.0,2288,26
896.732,0.0,2288,26
900.121,0.0,2288,26
888.404,0.0,2288,26
921.123,0.0,2288,26
888.429,0.0,2288,26
891.544,0.0,2288,26
922.235,0.0,2288,26
6803.184,5882.089,2288,26
904.032,0.0,2288,26
899.132,0.0,2288,26
909.554,0.0,2288,26
896.799,0.0,2288,26
910.943,0.0,2288,26
927.149,0.0,2288,26
1002.851,0.0,2288,26
1014.947,0.0,2288,26
911.022,0.0,2288,26
905.614,0.0,2288,26
890.606,0.0,2288,26
975.671,0.0,2288,26
924.663,0.0,2288,26
900.233,0.0,2288,26
935.44,0.0,2288,26
965.545,0.0,2288,26
984.205,0.0,2288,26
910.774,0.0,2288,26
6929.001,6004.147,2288,26
899.617,0.0,2288,26
903.602,0.0,2288,26
952.989,0.0,2288,26
979.385,0.0,2288,26
927.333,0.0,2288,26
927.236,0.0,2288,26
999.061,0.0,2288,26
1029.861,0.0,2288,26
935.782,0.0,2288,26
900.587,0.0,2288,26
897.297,0.0,2288,26
976.511,0.0,2288,26
925.297,0.0,2288,26
893.298,0.0,2288,26
891.139,0.0,2288,26
965.605,0.0,2288,26
944.504,0.0,2288,26
881.916,0.0,2288,26
923.884,0.0,2288,26
6916.682,5983.661,2288,26
896.246,0.0,2288,26
894.94,0.0,2288,26
908.007,0.0,2288,26
900.677,0.0,2288,26
915.766,0.0,2288,26
932.986,0.0,2288,26
978.187,0.0,2288,26
949.808,0.0,2288,26
917.136,0.0,2288,26
905.476,0.0,2288,26
910.051,0.0,2288,26
895.085,0.0,2288,26
895.75,0.0,2288,26
922.104,0.0,2288,26
918.465,0.0,2288,26
911.316,0.0,2288,26
955.833,0.0,2288,26
908.742,0.0,2288,26
6815.718,5885.64,2288,26
905.241,0.0,2288,26
904.219,0.0,2288,26
927.694,0.0,2288,26
908.383,0.0,2288,26
924.017,0.0,2288,26
926.898,0.0,2288,26
989.794,0.0,2288,26
972.125,0.0,2288,26
914.295,0.0,2288,26
898.358,0.0,2288,26
891.638,0.0,2288,26
916.956,0.0,2288,26
891.616,0.0,2288,26
895.437,0.0,2288,26
896.97,0.0,2288,26
922.326,0.0,2288,26
890.728,0.0,2288,26
888.869,0.0,2288,26
924.457,0.0,2288,26
6996.885,6025.631,2288,26
958.587,0.0,2288,26
957.338,0.0,2288,26
972.007,0.0,2288,26
970.07,0.0,2288,26
978.72,0.0,2288,26
1011.6,0.0,2288,26
1037.916,0.0,2288,26
987.52,0.0,2288,26
985.658,0.0,2288,26
947.318,0.0,2288,26
982.702,0.0,2288,26
931.317,0.0,2288,26
905.059,0.0,2288,26
977.07,0.0,2288,26
1002.081,0.0,2288,26
935.207,0.0,2288,26
963.762,0.0,2288,26
911.69,0.0,2288,26
7211.159,6251.143,2288,26
902.047,0.0,2288,26
921.809,0.0,2288,26
926.521,0.0,2288,26
932.511,0.0,2288,26
943.68,0.0,2288,26
958.087,0.0,2288,26
988.753,0.0,2288,26
977.405,0.0,2288,26
909.247,0.0,2288,26
911.448,0.0,2288,26
895.741,0.0,2288,26
900.812,0.0,2288,26
895.869,0.0,2288,26
895.291,0.0,2288,26
910.567,0.0,2288,26
911.487,0.0,2288,26
890.049,0.0,2288,26
893.136,0.0,2288,26
942.073,0.0,2288,26
6908.408,5971.463,2288,26
914.306,0.0,2288,26
895.016,0.0,2288,26
904.255,0.0,2288,26
909.767,0.0,2288,26
907.878,0.0,2288,26
947.901,0.0,2288,26
970.392,0.0,2288,26
948.837,0.0,2288,26
913.035,0.0,2288,26
919.745,0.0,2288,26
894.085,0.0,2288,26
898.766,0.0,2288,26
898.353,0.0,2288,26
933.945,0.0,2288,26
916.831,0.0,2288,26
903.111,0.0,2288,26
958.969,0.0,2288,26
907.99,0.0,2288,26
6876.942,5926.484,2288,26
902.607,0.0,2288,26
919.093,0.0,2288,26
916.075,0.0,2288,26
914.546,0.0,2288,26
933.557,0.0,2288,26
949.913,0.0,2288,26
975.97,0.0,2288,26
985.081,0.0,2288,26
909.051,0.0,2288,26
911.03,0.0,2288,26
893.667,0.0,2288,26
896.427,0.0,2288,26
890.939,0.0,2288,26
888.687,0.0,2288,26
911.314,0.0,2288,26
903.378,0.0,2288,26
888.536,0.0,2288,26
892.125,0.0,2288,26
964.029,0.0,2288,26
6874.854,5926.576,2288,26
910.768,0.0,2288,26
896.798,0.0,2288,26
899.904,0.0,2288,26
909.657,0.0,2288,26
919.142,0.0,2288,26
991.327,0.0,2288,26
1048.944,0.0,2288,26
939.875,0.0,2288,26
914.211,0.0,2288,26
924.245,0.0,2288,26
894.362,0.0,2288,26
896.993,0.0,2288,26
898.98,0.0,2288,26
936.723,0.0,2288,26
910.388,0.0,2288,26
905.905,0.0,2288,26
960.388,0.0,2288,26
906.246,0.0,2288,26
6870.627,5921.154,2288,26
898.776,0.0,2288,26
917.599,0.0,2288,26
918.362,0.0,2288,26
911.42,0.0,2288,26
935.407,0.0,2288,26
984.327,0.0,2288,26
1039.434,0.0,2288,26
974.281,0.0,2288,26
909.469,0.0,2288,26
938.25,0.0,2288,26
963.24,0.0,2288,26
899.807,0.0,2288,26
894.923,0.0,2288,26
891.646,0.0,2288,26
911.595,0.0,2288,26
912.578,0.0,2288,26
885.395,0.0,2288,26
891.724,0.0,2288,26
939.786,0.0,2288,26
6891.725,5953.393,2288,26
907.745,0.0,2288,26
891.31,0.0,2288,26
896.54,0.0,2288,26
908.223,0.0,2288,26
918.126,0.0,2288,26
947.006,0.0,2288,26
970.419,0.0,2288,26
937.599,0.0,2288,26
902.85,0.0,2288,26
920.711,0.0,2288,26
892.631,0.0,2288,26
898.081,0.0,2288,26
898.805,0.0,2288,26
1002.908,0.0,2288,26
971.776,0.0,2288,26
907.344,0.0,2288,26
955.292,0.0,2288,26
903.675,0.0,2288,26
7026.254,6014.798,2288,26
944.075,0.0,2288,26
991.266,0.0,2288,26
938.748,0.0,2288,26
915.628,0.0,2288,26
931.16,0.0,2288,26
954.443,0.0,2288,26
981.31,0.0,2288,26
975.137,0.0,2288,26
904.983,0.0,2288,26
955.878,0.0,2288,26
888.678,0.0,2288,26
899.914,0.0,2288,26
897.786,0.0,2288,26
905.368,0.0,2288,26
895.218,0.0,2288,26
908.221,0.0,2288,26
885.157,0.0,2288,26
901.907,0.0,2288,26
924.487,0.0,2288,26
6919.425,5982.061,2288,26
917.427,0.0,2288,26
894.917,0.0,2288,26
902.424,0.0,2288,26
906.291,0.0,2288,26
929.152,0.0,2288,26
936.483,0.0,2288,26
966.252,0.0,2288,26
938.665,0.0,2288,26
904.742,0.0,2288,26
920.859,0.0,2288,26
895.161,0.0,2288,26
896.144,0.0,2288,26
894.502,0.0,2288,26
951.501,0.0,2288,26
908.948,0.0,2288,26
905.335,0.0,2288,26
954.368,0.0,2288,26
922.146,0.0,2288,26
6859.719,5920.139,2288,26
900.807,0.0,2288,26
915.097,0.0,2288,26
918.879,0.0,2288,26
911.042,0.0,2288,26
932.545,0.0,2288,26
946.929,0.0,2288,26
981.113,0.0,2288,26
969.841,0.0,2288,26
913.863,0.0,2288,26
916.885,0.0,2288,26
889.25,0.0,2288,26
899.426,0.0,2288,26
891.421,0.0,2288,26
892.686,0.0,2288,26
901.329,0.0,2288,26
905.512,0.0,2288,26
892.198,0.0,2288,26
886.086,0.0,2288,26
936.561,0.0,2288,26
6794.39,5854.736,2288,26
906.099,0.0,2288,26
889.788,0.0,2288,26
899.727,0.0,2288,26
901.818,0.0,2288,26
907.521,0.0,2288,26
950.077,0.0,2288,26
961.711,0.0,2288,26
948.71,0.0,2288,26
916.57,0.0,2288,26
919.465,0.0,2288,26
892.609,0.0,2288,26
890.903,0.0,2288,26
897.338,0.0,2288,26
939.4,0.0,2288,26
913.976,0.0,2288,26
905.35,0.0,2288,26
952.914,0.0,2288,26
905.867,0.0,2288,26
6813.085,5870.255,2288,26
896.747,0.0,2288,26
924.512,0.0,2288,26
917.681,0.0,2288,26
909.676,0.0,2288,26
932.786,0.0,2288,26
950.972,0.0,2288,26
978.893,0.0,2288,26
972.13,0.0,2288,26
910.335,0.0,2288,26
911.992,0.0,2288,26
896.439,0.0,2288,26
900.706,0.0,2288,26
891.368,0.0,2288,26
892.153,0.0,2288,26
1032.033,0.0,2288,26
946.062,0.0,2288,26
939.307,0.0,2288,26
950.397,0.0,2288,26
968.189,0.0,2288,26
6859.344,5923.997,2288,26
905.752,0.0,2288,26
895.396,0.0,2288,26
893.135,0.0,2288,26
902.186,0.0,2288,26
910.337,0.0,2288,26
1014.088,0.0,2288,26
986.917,0.0,2288,26
948.774,0.0,2288,26
909.974,0.0,2288,26
920.468,0.0,2288,26
892.975,0.0,2288,26
894.034,0.0,2288,26
898.976,0.0,2288,26
933.555,0.0,2288,26
910.35,0.0,2288,26
900.844,0.0,2288,26
953.089,0.0,2288,26
910.008,0.0,2288,26
6862.062,5926.583,2288,26
900.404,0.0,2288,26
917.681,0.0,2288,26
914.621,0.0,2288,26
908.033,0.0,2288,26
930.149,0.0,2288,26
985.124,0.0,2288,26
1021.34,0.0,2288,26
967.907,0.0,2288,26
920.594,0.0,2288,26
915.596,0.0,2288,26
892.822,0.0,2288,26
898.669,0.0,2288,26
979.857,0.0,2288,26
1005.695,0.0,2288,26
1018.184,0.0,2288,26
976.716,0.0,2288,26
890.198,0.0,2288,26
895.865,0.0,2288,26
1013.322,0.0,2288,26
6914.506,5960.838,2288,26
903.148,0.0,2288,26
941.197,0.0,2288,26
898.405,0.0,2288,26
898.368,0.0,2288,26
930.231,0.0,2288,26
935.007,0.0,2288,26
966.124,0.0,2288,26
955.345,0.0,2288,26
933.046,0.0,2288,26
907.118,0.0,2288,26
896.614,0.0,2288,26
893.037,0.0,2288,26
900.859,0.0,2288,26
934.678,0.0,2288,26
913.737,0.0,2288,26
902.704,0.0,2288,26
959.673,0.0,2288,26
922.52,0.0,2288,26
898.634,0.0,2288,26
6855.567,5914.441,2288,26
907.189,0.0,2288,26
916.622,0.0,2288,26
910.343,0.0,2288,26
924.612,0.0,2288,26
1009.193,0.0,2288,26
992.075,0.0,2288,26
979.281,0.0,2288,26
918.467,0.0,2288,26
909.742,0.0,2288,26
899.025,0.0,2288,26
894.831,0.0,2288,26
894.386,0.0,2288,26
915.058,0.0,2288,26
891.241,0.0,2288,26
903.41,0.0,2288,26
896.272,0.0,2288,26
882.593,0.0,2288,26
941.28,0.0,2288,26
6824.048,5893.279,2288,26
917.615,0.0,2288,26
897.749,0.0,2288,26
891.704,0.0,2288,26
896.076,0.0,2288,26
923.479,0.0,2288,26
929.134,0.0,2288,26
965.927,0.0,2288,26
954.632,0.0,2288,26
924.631,0.0,2288,26
909.088,0.0,2288,26
896.848,0.0,2288,26
897.226,0.0,2288,26
899.726,0.0,2288,26
908.605,0.0,2288,26
929.732,0.0,2288,26
904.278,0.0,2288,26
940.531,0.0,2288,26
931.684,0.0,2288,26
899.874,0.0,2288,26
6803.916,5865.593,2288,26
902.597,0.0,2288,26
913.516,0.0,2288,26
914.33,0.0,2288,26
920.924,0.0,2288,26
1034.188,0.0,2288,26
1053.015,0.0,2288,26
978.544,0.0,2288,26
927.299,0.0,2288,26
965.068,0.0,2288,26
931.388,0.0,2288,26
895.7,0.0,2288,26
899.776,0.0,2288,26
906.381,0.0,2288,26
891.999,0.0,2288,26
905.681,0.0,2288,26
896.883,0.0,2288,26
885.052,0.0,2288,26
947.82,0.0,2288,26
6839.525,5908.018,2288,26
909.946,0.0,2288,26
892.974,0.0,2288,26
891.127,0.0,2288,26
898.998,0.0,2288,26
927.811,0.0,2288,26
935.623,0.0,2288,26
958.79,0.0,2288,26
955.976,0.0,2288,26
920.442,0.0,2288,26
907.744,0.0,2288,26
890.375,0.0,2288,26
893.657,0.0,2288,26
897.602,0.0,2288,26
929.895,0.0,2288,26
912.898,0.0,2288,26
903.761,0.0,2288,26
951.583,0.0,2288,26
918.319,0.0,2288,26
6832.184,5903.524,2288,26
907.736,0.0,2288,26
909.183,0.0,2288,26
914.286,0.0,2288,26
906.921,0.0,2288,26
922.946,0.0,2288,26
934.538,0.0,2288,26
968.104,0.0,2288,26
972.125,0.0,2288,26
916.592,0.0,2288,26
910.946,0.0,2288,26
891.508,0.0,2288,26
898.804,0.0,2288,26
894.025,0.0,2288,26
890.404,0.0,2288,26
900.602,0.0,2288,26
904.739,0.0,2288,26
893.99,0.0,2288,26
887.031,0.0,2288,26
929.818,0.0,2288,26
7050.262,6113.39,2288,26
955.773,0.0,2288,26
941.839,0.0,2288,26
894.269,0.0,2288,26
897.402,0.0,2288,26
954.821,0.0,2288,26
995.682,0.0,2288,26
957.193,0.0,2288,26
948.744,0.0,2288,26
947.254,0.0,2288,26
959.419,0.0,2288,26
905.775,0.0,2288,26
888.513,0.0,2288,26
897.539,0.0,2288,26
992.825,0.0,2288,26
943.034,0.0,2288,26
900.942,0.0,2288,26
954.479,0.0,2288,26
969.098,0.0,2288,26
6958.097,5978.421,2288,26
918.355,0.0,2288,26
900.394,0.0,2288,26
912.228,0.0,2288,26
918.133,0.0,2288,26
942.24,0.0,2288,26
931.983,0.0,2288,26
974.007,0.0,2288,26
974.454,0.0,2288,26
921.336,0.0,2288,26
917.1,0.0,2288,26
891.736,0.0,2288,26
896.197,0.0,2288,26
893.623,0.0,2288,26
906.074,0.0,2288,26
895.94,0.0,2288,26
900.551,0.0,2288,26
893.414,0.0,2288,26
907.092,0.0,2288,26
920.484,0.0,2288,26
6824.545,5899.714,2288,26
908.709,0.0,2288,26
921.768,0.0,2288,26
946.934,0.0,2288,26
924.479,0.0,2288,26
966.94,0.0,2288,26
970.257,0.0,2288,26
962.812,0.0,2288,26
953.52,0.0,2288,26
966.043,0.0,2288,26
962.629,0.0,2288,26
894.363,0.0,2288,26
897.667,0.0,2288,26
909.513,0.0,2288,26
893.361,0.0,2288,26
939.728,0.0,2288,26
954.096,0.0,2288,26
988.895,0.0,2288,26
1031.453,0.0,2288,26
956.722,0.0,2288,26
7203.648,6177.014,2288,26
975.05,0.0,2288,26
1017.412,0.0,2288,26
965.732,0.0,2288,26
929.429,0.0,2288,26
931.074,0.0,2288,26
973.477,0.0,2288,26
983.561,0.0,2288,26
946.182,0.0,2288,26
903.86,0.0,2288,26
893.436,0.0,2288,26
898.423,0.0,2288,26
916.366,0.0,2288,26
895.556,0.0,2288,26
897.551,0.0,2288,26
907.604,0.0,2288,26
909.995,0.0,2288,26
888.161,0.0,2288,26
928.854,0.0,2288,26
7027.612,6099.175,2288,26
904.869,0.0,2288,26
901.7,0.0,2288,26
897.681,0.0,2288,26
1014.518,0.0,2288,26
1000.323,0.0,2288,26
982.865,0.0,2288,26
1014.002,0.0,2288,26
1030.447,0.0,2288,26
970.89,0.0,2288,26
965.711,0.0,2288,26
953.106,0.0,2288,26
978.534,0.0,2288,26
957.117,0.0,2288,26
952.125,0.0,2288,26
985.142,0.0,2288,26
974.869,0.0,2288,26
982.143,0.0,2288,26
929.559,0.0,2288,26
899.839,0.0,2288,26
7139.059,6198.158,2288,26
904.232,0.0,2288,26
963.101,0.0,2288,26
983.566,0.0,2288,26
1026.711,0.0,2288,26
995.693,0.0,2288,26
983.407,0.0,2288,26
986.169,0.0,2288,26
926.399,0.0,2288,26
942.529,0.0,2288,26
993.929,0.0,2288,26
997.768,0.0,2288,26
1000.959,0.0,2288,26
998.192,0.0,2288,26
941.418,0.0,2288,26
991.323,0.0,2288,26
917.797,0.0,2288,26
888.586,0.0,2288,26
1002.412,0.0,2288,26
7132.475,6113.086,2288,26
906.468,0.0,2288,26
1023.74,0.0,2288,26
926.735,0.0,2288,26
898.822,0.0,2288,26
920.607,0.0,2288,26
945.5,0.0,2288,26
962.659,0.0,2288,26
952.71,0.0,2288,26
918.967,0.0,2288,26
957.793,0.0,2288,26
895.357,0.0,2288,26
899.107,0.0,2288,26
897.077,0.0,2288,26
904.331,0.0,2288,26
934.806,0.0,2288,26
903.406,0.0,2288,26
916.373,0.0,2288,26
948.132,0.0,2288,26
910.194,0.0,2288,26
6863.473,5927.141,2288,26
914.43,0.0,2288,26
911.863,0.0,2288,26
923.008,0.0,2288,26
914.301,0.0,2288,26
1009.999,0.0,2288,26
1067.716,0.0,2288,26
980.93,0.0,2288,26
940.308,0.0,2288,26
916.886,0.0,2288,26
892.473,0.0,2288,26
890.178,0.0,2288,26
900.537,0.0,2288,26
897.284,0.0,2288,26
904.549,0.0,2288,26
903.705,0.0,2288,26
899.262,0.0,2288,26
893.584,0.0,2288,26
945.488,0.0,2288,26
6884.475,5960.1,2288,26
910.289,0.0,2288,26
895.083,0.0,2288,26
897.298,0.0,2288,26
896.07,0.0,2288,26
916.325,0.0,2288,26
936.4,0.0,2288,26
954.748,0.0,2288,26
957.811,0.0,2288,26
917.467,0.0,2288,26
920.364,0.0,2288,26
895.13,0.0,2288,26
899.23,0.0,2288,26
894.336,0.0,2288,26
902.534,0.0,2288,26
938.014,0.0,2288,26
901.316,0.0,2288,26
908.264,0.0,2288,26
946.63,0.0,2288,26
915.559,0.0,2288,26
6805.144,5874.713,2288,26
961.17,0.0,2288,26
961.105,0.0,2288,26
918.464,0.0,2288,26
920.365,0.0,2288,26
937.269,0.0,2288,26
965.041,0.0,2288,26
983.096,0.0,2288,26
934.625,0.0,2288,26
913.914,0.0,2288,26
896.474,0.0,2288,26
891.176,0.0,2288,26
896.25,0.0,2288,26
893.674,0.0,2288,26
906.625,0.0,2288,26
908.876,0.0,2288,26
918.146,0.0,2288,26
889.88,0.0,2288,26
942.165,0.0,2288,26
6981.293,6053.516,2288,26
914.955,0.0,2288,26
975.506,0.0,2288,26
946.658,0.0,2288,26
958.08,0.0,2288,26
981.354,0.0,2288,26
1019.209,0.0,2288,26
1009.523,0.0,2288,26
950.368,0.0,2288,26
915.552,0.0,2288,26
1020.784,0.0,2288,26
929.159,0.0,2288,26
898.895,0.0,2288,26
899.801,0.0,2288,26
1003.631,0.0,2288,26
988.802,0.0,2288,26
902.33,0.0,2288,26
948.376,0.0,2288,26
1009.634,0.0,2288,26
7038.919,6031.724,2288,26
999.141,0.0,2288,26
967.053,0.0,2288,26
914.8,0.0,2288,26
924.72,0.0,2288,26
1006.319,0.0,2288,26
1013.029,0.0,2288,26
979.601,0.0,2288,26
972.794,0.0,2288,26
971.181,0.0,2288,26
948.787,0.0,2288,26
895.038,0.0,2288,26
895.444,0.0,2288,26
910.748,0.0,2288,26
893.012,0.0,2288,26
895.356,0.0,2288,26
906.062,0.0,2288,26
893.45,0.0,2288,26
989.477,0.0,2288,26
998.475,0.0,2288,26
6829.973,5899.487,2288,26
894.277,0.0,2288,26
895.553,0.0,2288,26
896.046,0.0,2288,26
915.66,0.0,2288,26
916.076,0.0,2288,26
934.699,0.0,2288,26
961.296,0.0,2288,26
952.594,0.0,2288,26
927.572,0.0,2288,26
903.814,0.0,2288,26
892.494,0.0,2288,26
897.059,0.0,2288,26
912.642,0.0,2288,26
915.729,0.0,2288,26
916.022,0.0,2288,26
902.04,0.0,2288,26
967.617,0.0,2288,26
906.389,0.0,2288,26
6825.512,5872.658,2288,26
1100.114,0.0,2288,26
948.842,0.0,2288,26
909.165,0.0,2288,26
910.52,0.0,2288,26
1000.484,0.0,2288,26
959.359,0.0,2288,26
978.27,0.0,2288,26
962.713,0.0,2288,26
924.056,0.0,2288,26
895.171,0.0,2288,26
887.26,0.0,2288,26
896.824,0.0,2288,26
904.427,0.0,2288,26
890.86,0.0,2288,26
892.543,0.0,2288,26
903.543,0.0,2288,26
891.214,0.0,2288,26
900.949,0.0,2288,26
921.379,0.0,2288,26
6847.102,5895.905,2288,26
895.897,0.0,2288,26
937.583,0.0,2288,26
932.671,0.0,2288,26
919.555,0.0,2288,26
905.058,0.0,2288,26
933.07,0.0,2288,26
1011.785,0.0,2288,26
1017.801,0.0,2288,26
910.96,0.0,2288,26
905.492,0.0,2288,26
895.586,0.0,2288,26
897.983,0.0,2288,26
914.457,0.0,2288,26
920.64,0.0,2288,26
906.418,0.0,2288,26
898.137,0.0,2288,26
977.783,0.0,2288,26
905.032,0.0,2288,26
6871.038,5926.512,2288,26
901.699,0.0,2288,26
910.133,0.0,2288,26
917.359,0.0,2288,26
917.985,0.0,2288,26
943.047,0.0,2288,26
930.453,0.0,2288,26
981.53,0.0,2288,26
978.595,0.0,2288,26
931.195,0.0,2288,26
901.774,0.0,2288,26
891.31,0.0,2288,26
897.814,0.0,2288,26
910.001,0.0,2288,26
892.184,0.0,2288,26
893.94,0.0,2288,26
906.641,0.0,2288,26
892.715,0.0,2288,26
909.222,0.0,2288,26
984.989,0.0,2288,26
6867.634,5910.413,2288,26
897.742,0.0,2288,26
897.281,0.0,2288,26
897.043,0.0,2288,26
913.671,0.0,2288,26
910.709,0.0,2288,26
932.856,0.0,2288,26
956.952,0.0,2288,26
949.273,0.0,2288,26
932.533,0.0,2288,26
904.525,0.0,2288,26
892.8,0.0,2288,26
896.487,0.0,2288,26
915.178,0.0,2288,26
919.731,0.0,2288,26
914.816,0.0,2288,26
896.41,0.0,2288,26
971.838,0.0,2288,26
909.625,0.0,2288,26
6827.541,5903.676,2288,26
910.157,0.0,2288,26
904.045,0.0,2288,26
913.329,0.0,2288,26
918.226,0.0,2288,26
941.415,0.0,2288,26
927.14,0.0,2288,26
980.093,0.0,2288,26
981.088,0.0,2288,26
938.522,0.0,2288,26
901.617,0.0,2288,26
894.837,0.0,2288,26
893.143,0.0,2288,26
903.622,0.0,2288,26
967.254,0.0,2288,26
915.47,0.0,2288,26
902.301,0.0,2288,26
891.918,0.0,2288,26
902.415,0.0,2288,26
927.35,0.0,2288,26
6802.9,5851.938,2288,26
890.86,0.0,2288,26
891.46,0.0,2288,26
890.862,0.0,2288,26
901.032,0.0,2288,26
918.269,0.0,2288,26
935.922,0.0,2288,26
960.82,0.0,2288,26
946.637,0.0,2288,26
987.591,0.0,2288,26
935.443,0.0,2288,26
890.172,0.0,2288,26
895.737,0.0,2288,26
911.024,0.0,2288,26
920.741,0.0,2288,26
910.091,0.0,2288,26
898.837,0.0,2288,26
1003.92,0.0,2288,26
979.009,0.0,2288,26
6979.16,6020.63,2288,26
959.823,0.0,2288,26
923.622,0.0,2288,26
914.797,0.0,2288,26
938.678,0.0,2288,26
1003.547,0.0,2288,26
943.793,0.0,2288,26
974.6,0.0,2288,26
975.979,0.0,2288,26
933.902,0.0,2288,26
902.331,0.0,2288,26
893.484,0.0,2288,26
899.795,0.0,2288,26
902.476,0.0,2288,26
891.897,0.0,2288,26
896.45,0.0,2288,26
906.294,0.0,2288,26
896.906,0.0,2288,26
906.609,0.0,2288,26
921.728,0.0,2288,26
6865.461,5928.925,2288,26
899.175,0.0,2288,26
900.355,0.0,2288,26
905.142,0.0,2288,26
919.42,0.0,2288,26
912.447,0.0,2288,26
940.959,0.0,2288,26
959.03,0.0,2288,26
956.639,0.0,2288,26
914.879,0.0,2288,26
900.55,0.0,2288,26
895.975,0.0,2288,26
892.934,0.0,2288,26
910.177,0.0,2288,26
924.568,0.0,2288,26
916.455,0.0,2288,26
902.821,0.0,2288,26
961.047,0.0,2288,26
910.227,0.0,2288,26
6795.28,5863.987,2288,26
907.98,0.0,2288,26
907.824,0.0,2288,26
918.81,0.0,2288,26
914.514,0.0,2288,26
939.589,0.0,2288,26
940.195,0.0,2288,26
979.296,0.0,2288,26
1027.436,0.0,2288,26
989.375,0.0,2288,26
951.141,0.0,2288,26
892.486,0.0,2288,26
902.221,0.0,2288,26
939.371,0.0,2288,26
963.031,0.0,2288,26
893.686,0.0,2288,26
907.438,0.0,2288,26
889.045,0.0,2288,26
1031.138,0.0,2288,26
964.419,0.0,2288,26
7512.016,6556.598,2288,26
905.576,0.0,2288,26
899.338,0.0,2288,26
929.284,0.0,2288,26
927.505,0.0,2288,26
924.129,0.0,2288,26
