times,gctimes,bytes,allocs
4.532624113475178e-8,0.0,0.0,0.0
4.544326241134752e-8,0.0,0.0,0.0
4.535992907801419e-8,0.0,0.0,0.0
4.542553191489362e-8,0.0,0.0,0.0
4.535460992907802e-8,0.0,0.0,0.0
4.542375886524823e-8,0.0,0.0,0.0
4.535460992907802e-8,0.0,0.0,0.0
4.562056737588653e-8,0.0,0.0,0.0
4.535815602836879e-8,0.0,0.0,0.0
4.5349290780141847e-8,0.0,0.0,0.0
4.5567375886524824e-8,0.0,0.0,0.0
4.529787234042553e-8,0.0,0.0,0.0
4.5265957446808516e-8,0.0,0.0,0.0
4.552482269503547e-8,0.0,0.0,0.0
4.535460992907802e-8,0.0,0.0,0.0
4.5294326241134755e-8,0.0,0.0,0.0
4.5250000000000005e-8,0.0,0.0,0.0
4.540602836879433e-8,0.0,0.0,0.0
4.543971631205674e-8,0.0,0.0,0.0
4.536524822695036e-8,0.0,0.0,0.0
4.5273049645390074e-8,0.0,0.0,0.0
4.525709219858156e-8,0.0,0.0,0.0
4.527127659574468e-8,0.0,0.0,0.0
4.527482269503546e-8,0.0,0.0,0.0
4.545567375886525e-8,0.0,0.0,0.0
5.008156028368794e-8,0.0,0.0,0.0
1.0698936170212766e-7,0.0,0.0,0.0
5.13049645390071e-8,0.0,0.0,0.0
5.004078014184397e-8,0.0,0.0,0.0
5.0331560283687946e-8,0.0,0.0,0.0
4.992375886524823e-8,0.0,0.0,0.0
5.0101063829787234e-8,0.0,0.0,0.0
5.0427304964539005e-8,0.0,0.0,0.0
5.0037234042553197e-8,0.0,0.0,0.0
5.032446808510639e-8,0.0,0.0,0.0
5.0289007092198584e-8,0.0,0.0,0.0
5.024468085106383e-8,0.0,0.0,0.0
5.017021276595745e-8,0.0,0.0,0.0
5.0253546099290786e-8,0.0,0.0,0.0
5.018971631205674e-8,0.0,0.0,0.0
5.0187943262411354e-8,0.0,0.0,0.0
5.022163120567376e-8,0.0,0.0,0.0
5.0187943262411354e-8,0.0,0.0,0.0
5.028368794326242e-8,0.0,0.0,0.0
5.032446808510639e-8,0.0,0.0,0.0
5.021985815602837e-8,0.0,0.0,0.0
5.0078014184397165e-8,0.0,0.0,0.0
5.0289007092198584e-8,0.0,0.0,0.0
5.033865248226951e-8,0.0,0.0,0.0
5.020035460992908e-8,0.0,0.0,0.0
5.040425531914894e-8,0.0,0.0,0.0
5.0824468085106386e-8,0.0,0.0,0.0
5.0106382978723404e-8,0.0,0.0,0.0
5.034574468085107e-8,0.0,0.0,0.0
5.045744680851064e-8,0.0,0.0,0.0
5.0242907801418445e-8,0.0,0.0,0.0
5.010283687943263e-8,0.0,0.0,0.0
5.040425531914894e-8,0.0,0.0,0.0
5.0469858156028375e-8,0.0,0.0,0.0
5.018971631205674e-8,0.0,0.0,0.0
5.01790780141844e-8,0.0,0.0,0.0
5.0255319148936174e-8,0.0,0.0,0.0
5.034751773049646e-8,0.0,0.0,0.0
6.921276595744681e-8,0.0,0.0,0.0
4.829255319148936e-8,0.0,0.0,0.0
4.954964539007093e-8,0.0,0.0,0.0
6.743262411347518e-8,0.0,0.0,0.0
4.651595744680852e-8,0.0,0.0,0.0
4.683156028368795e-8,0.0,0.0,0.0
4.690248226950355e-8,0.0,0.0,0.0
4.670212765957447e-8,0.0,0.0,0.0
4.694326241134752e-8,0.0,0.0,0.0
4.574468085106383e-8,0.0,0.0,0.0
4.544326241134752e-8,0.0,0.0,0.0
4.535815602836879e-8,0.0,0.0,0.0
4.55177304964539e-8,0.0,0.0,0.0
4.5560283687943265e-8,0.0,0.0,0.0
4.526950354609929e-8,0.0,0.0,0.0
4.5886524822695043e-8,0.0,0.0,0.0
4.538475177304965e-8,0.0,0.0,0.0
4.582978723404255e-8,0.0,0.0,0.0
4.588120567375887e-8,0.0,0.0,0.0
4.589716312056738e-8,0.0,0.0,0.0
4.588297872340426e-8,0.0,0.0,0.0
4.5078014184397166e-8,0.0,0.0,0.0
4.5920212765957447e-8,0.0,0.0,0.0
4.58581560283688e-8,0.0,0.0,0.0
4.5826241134751775e-8,0.0,0.0,0.0
4.5849290780141844e-8,0.0,0.0,0.0
4.588475177304965e-8,0.0,0.0,0.0
4.593971631205674e-8,0.0,0.0,0.0
4.5843971631205674e-8,0.0,0.0,0.0
4.584574468085106e-8,0.0,0.0,0.0
4.587765957446809e-8,0.0,0.0,0.0
4.58581560283688e-8,0.0,0.0,0.0
4.5865248226950355e-8,0.0,0.0,0.0
4.561879432624113e-8,0.0,0.0,0.0
4.5588652482269505e-8,0.0,0.0,0.0
4.550709219858156e-8,0.0,0.0,0.0
4.5338652482269506e-8,0.0,0.0,0.0
4.585106382978724e-8,0.0,0.0,0.0
4.533510638297873e-8,0.0,0.0,0.0
4.542198581560284e-8,0.0,0.0,0.0
4.5471631205673764e-8,0.0,0.0,0.0
4.538475177304965e-8,0.0,0.0,0.0
4.543262411347518e-8,0.0,0.0,0.0
4.5322695035460995e-8,0.0,0.0,0.0
4.5460992907801424e-8,0.0,0.0,0.0
4.5544326241134754e-8,0.0,0.0,0.0
4.536879432624114e-8,0.0,0.0,0.0
4.5859929078014185e-8,0.0,0.0,0.0
4.5289007092198585e-8,0.0,0.0,0.0
4.539184397163121e-8,0.0,0.0,0.0
4.537411347517731e-8,0.0,0.0,0.0
4.5920212765957447e-8,0.0,0.0,0.0
4.539539007092199e-8,0.0,0.0,0.0
4.5338652482269506e-8,0.0,0.0,0.0
4.536524822695036e-8,0.0,0.0,0.0
4.5466312056737594e-8,0.0,0.0,0.0
4.558510638297873e-8,0.0,0.0,0.0
4.542553191489362e-8,0.0,0.0,0.0
4.587234042553192e-8,0.0,0.0,0.0
4.534219858156028e-8,0.0,0.0,0.0
4.533510638297873e-8,0.0,0.0,0.0
4.563652482269504e-8,0.0,0.0,0.0
4.587411347517731e-8,0.0,0.0,0.0
4.533510638297873e-8,0.0,0.0,0.0
4.5328014184397165e-8,0.0,0.0,0.0
4.5207446808510636e-8,0.0,0.0,0.0
4.543794326241135e-8,0.0,0.0,0.0
4.522340425531915e-8,0.0,0.0,0.0
4.5283687943262415e-8,0.0,0.0,0.0
4.52854609929078e-8,0.0,0.0,0.0
4.525354609929079e-8,0.0,0.0,0.0
4.536524822695036e-8,0.0,0.0,0.0
4.5377659574468086e-8,0.0,0.0,0.0
4.5283687943262415e-8,0.0,0.0,0.0
4.521631205673759e-8,0.0,0.0,0.0
4.529255319148936e-8,0.0,0.0,0.0
4.51968085106383e-8,0.0,0.0,0.0
4.517198581560284e-8,0.0,0.0,0.0
4.578014184397163e-8,0.0,0.0,0.0
4.5554964539007095e-8,0.0,0.0,0.0
4.556914893617021e-8,0.0,0.0,0.0
4.525886524822696e-8,0.0,0.0,0.0
4.529255319148936e-8,0.0,0.0,0.0
4.52854609929078e-8,0.0,0.0,0.0
4.5833333333333333e-8,0.0,0.0,0.0
4.520921985815603e-8,0.0,0.0,0.0
4.518439716312057e-8,0.0,0.0,0.0
4.544326241134752e-8,0.0,0.0,0.0
4.52322695035461e-8,0.0,0.0,0.0
4.522517730496454e-8,0.0,0.0,0.0
4.520035460992908e-8,0.0,0.0,0.0
4.517375886524823e-8,0.0,0.0,0.0
4.5187943262411355e-8,0.0,0.0,0.0
4.536524822695036e-8,0.0,0.0,0.0
4.522163120567376e-8,0.0,0.0,0.0
4.529609929078014e-8,0.0,0.0,0.0
4.519148936170213e-8,0.0,0.0,0.0
4.5356382978723405e-8,0.0,0.0,0.0
4.520921985815603e-8,0.0,0.0,0.0
4.5242907801418447e-8,0.0,0.0,0.0
4.5182624113475185e-8,0.0,0.0,0.0
4.522695035460993e-8,0.0,0.0,0.0
4.519148936170213e-8,0.0,0.0,0.0
4.5242907801418447e-8,0.0,0.0,0.0
4.581737588652483e-8,0.0,0.0,0.0
4.5242907801418447e-8,0.0,0.0,0.0
4.517375886524823e-8,0.0,0.0,0.0
4.530851063829788e-8,0.0,0.0,0.0
4.523049645390071e-8,0.0,0.0,0.0
4.525177304964539e-8,0.0,0.0,0.0
1.1850709219858156e-7,0.0,0.0,0.0
5.11081560283688e-8,0.0,0.0,0.0
5.0535460992907807e-8,0.0,0.0,0.0
5.023049645390071e-8,0.0,0.0,0.0
5.034929078014185e-8,0.0,0.0,0.0
5.0530141843971636e-8,0.0,0.0,0.0
5.0437943262411346e-8,0.0,0.0,0.0
5.0377659574468085e-8,0.0,0.0,0.0
5.034219858156029e-8,0.0,0.0,0.0
5.049645390070922e-8,0.0,0.0,0.0
5.048936170212767e-8,0.0,0.0,0.0
5.045035460992908e-8,0.0,0.0,0.0
5.0361702127659574e-8,0.0,0.0,0.0
5.0354609929078015e-8,0.0,0.0,0.0
5.0570921985815604e-8,0.0,0.0,0.0
5.031737588652482e-8,0.0,0.0,0.0
5.029078014184397e-8,0.0,0.0,0.0
5.033333333333334e-8,0.0,0.0,0.0
5.02695035460993e-8,0.0,0.0,0.0
5.033865248226951e-8,0.0,0.0,0.0
5.033333333333334e-8,0.0,0.0,0.0
5.046099290780142e-8,0.0,0.0,0.0
5.0359929078014186e-8,0.0,0.0,0.0
5.039184397163121e-8,0.0,0.0,0.0
5.0372340425531914e-8,0.0,0.0,0.0
5.0920212765957445e-8,0.0,0.0,0.0
5.0361702127659574e-8,0.0,0.0,0.0
5.0524822695035466e-8,0.0,0.0,0.0
5.035106382978724e-8,0.0,0.0,0.0
5.040248226950355e-8,0.0,0.0,0.0
5.03581560283688e-8,0.0,0.0,0.0
5.049822695035461e-8,0.0,0.0,0.0
5.038475177304965e-8,0.0,0.0,0.0
5.035106382978724e-8,0.0,0.0,0.0
5.032446808510639e-8,0.0,0.0,0.0
5.032446808510639e-8,0.0,0.0,0.0
5.0248226950354615e-8,0.0,0.0,0.0
6.987056737588654e-8,0.0,0.0,0.0
6.665070921985816e-8,0.0,0.0,0.0
4.527659574468085e-8,0.0,0.0,0.0
4.5255319148936175e-8,0.0,0.0,0.0
4.515425531914894e-8,0.0,0.0,0.0
4.533510638297873e-8,0.0,0.0,0.0
4.536879432624114e-8,0.0,0.0,0.0
4.545744680851064e-8,0.0,0.0,0.0
4.5459219858156036e-8,0.0,0.0,0.0
4.526418439716313e-8,0.0,0.0,0.0
4.5494680851063833e-8,0.0,0.0,0.0
4.525177304964539e-8,0.0,0.0,0.0
4.5322695035460995e-8,0.0,0.0,0.0
4.5322695035460995e-8,0.0,0.0,0.0
7.390602836879433e-8,0.0,0.0,0.0
4.9177304964539004e-8,0.0,0.0,0.0
5.0265957446808514e-8,0.0,0.0,0.0
5.068439716312057e-8,0.0,0.0,0.0
5.022163120567376e-8,0.0,0.0,0.0
4.993085106382979e-8,0.0,0.0,0.0
5.022163120567376e-8,0.0,0.0,0.0
4.997340425531915e-8,0.0,0.0,0.0
4.9381205673758865e-8,0.0,0.0,0.0
5.0253546099290786e-8,0.0,0.0,0.0
4.974113475177305e-8,0.0,0.0,0.0
4.9773049645390075e-8,0.0,0.0,0.0
4.976950354609929e-8,0.0,0.0,0.0
4.9751773049645393e-8,0.0,0.0,0.0
4.984929078014185e-8,0.0,0.0,0.0
4.964716312056738e-8,0.0,0.0,0.0
4.8578014184397165e-8,0.0,0.0,0.0
4.857446808510639e-8,0.0,0.0,0.0
4.866843971631206e-8,0.0,0.0,0.0
4.867198581560284e-8,0.0,0.0,0.0
4.894503546099291e-8,0.0,0.0,0.0
4.86968085106383e-8,0.0,0.0,0.0
4.864716312056738e-8,0.0,0.0,0.0
4.8526595744680856e-8,0.0,0.0,0.0
4.854255319148937e-8,0.0,0.0,0.0
4.848404255319149e-8,0.0,0.0,0.0
4.849290780141844e-8,0.0,0.0,0.0
4.857978723404256e-8,0.0,0.0,0.0
4.8593971631205676e-8,0.0,0.0,0.0
4.8836879432624116e-8,0.0,0.0,0.0
4.850177304964539e-8,0.0,0.0,0.0
4.864007092198582e-8,0.0,0.0,0.0
4.868439716312057e-8,0.0,0.0,0.0
4.857446808510639e-8,0.0,0.0,0.0
4.909751773049646e-8,0.0,0.0,0.0
4.879078014184398e-8,0.0,0.0,0.0
4.877482269503546e-8,0.0,0.0,0.0
4.8565602836879436e-8,0.0,0.0,0.0
4.8455673758865254e-8,0.0,0.0,0.0
4.843617021276596e-8,0.0,0.0,0.0
4.859574468085107e-8,0.0,0.0,0.0
4.8680851063829795e-8,0.0,0.0,0.0
4.847517730496454e-8,0.0,0.0,0.0
4.857624113475178e-8,0.0,0.0,0.0
4.8515957446808515e-8,0.0,0.0,0.0
4.859574468085107e-8,0.0,0.0,0.0
4.8565602836879436e-8,0.0,0.0,0.0
4.863475177304965e-8,0.0,0.0,0.0
4.8411347517730496e-8,0.0,0.0,0.0
4.844326241134752e-8,0.0,0.0,0.0
4.9074468085106387e-8,0.0,0.0,0.0
4.871099290780142e-8,0.0,0.0,0.0
4.8531914893617026e-8,0.0,0.0,0.0
4.881205673758866e-8,0.0,0.0,0.0
4.857978723404256e-8,0.0,0.0,0.0
4.847340425531915e-8,0.0,0.0,0.0
4.8528368794326244e-8,0.0,0.0,0.0
4.849645390070922e-8,0.0,0.0,0.0
4.8453900709219866e-8,0.0,0.0,0.0
4.862056737588653e-8,0.0,0.0,0.0
4.870567375886525e-8,0.0,0.0,0.0
4.8565602836879436e-8,0.0,0.0,0.0
4.908865248226951e-8,0.0,0.0,0.0
4.889539007092198e-8,0.0,0.0,0.0
4.865957446808511e-8,0.0,0.0,0.0
4.8572695035460994e-8,0.0,0.0,0.0
4.859751773049646e-8,0.0,0.0,0.0
4.85177304964539e-8,0.0,0.0,0.0
4.854255319148937e-8,0.0,0.0,0.0
4.8560283687943266e-8,0.0,0.0,0.0
4.829255319148936e-8,0.0,0.0,0.0
4.8367021276595746e-8,0.0,0.0,0.0
4.875709219858156e-8,0.0,0.0,0.0
4.835460992907802e-8,0.0,0.0,0.0
4.8290780141843973e-8,0.0,0.0,0.0
4.8189716312056744e-8,0.0,0.0,0.0
4.8283687943262415e-8,0.0,0.0,0.0
4.8351063829787235e-8,0.0,0.0,0.0
4.825177304964539e-8,0.0,0.0,0.0
4.82854609929078e-8,0.0,0.0,0.0
4.824290780141845e-8,0.0,0.0,0.0
4.8299645390070926e-8,0.0,0.0,0.0
4.8343971631205677e-8,0.0,0.0,0.0
4.824113475177305e-8,0.0,0.0,0.0
4.821985815602837e-8,0.0,0.0,0.0
4.826595744680851e-8,0.0,0.0,0.0
4.820390070921986e-8,0.0,0.0,0.0
4.822163120567376e-8,0.0,0.0,0.0
4.835992907801419e-8,0.0,0.0,0.0
4.815780141843972e-8,0.0,0.0,0.0
5.511879432624114e-8,0.0,0.0,0.0
4.8335106382978724e-8,0.0,0.0,0.0
4.8328014184397166e-8,0.0,0.0,0.0
4.8250000000000005e-8,0.0,0.0,0.0
4.8257092198581563e-8,0.0,0.0,0.0
4.826595744680851e-8,0.0,0.0,0.0
4.825177304964539e-8,0.0,0.0,0.0
4.826418439716312e-8,0.0,0.0,0.0
4.878546099290781e-8,0.0,0.0,0.0
4.878546099290781e-8,0.0,0.0,0.0
4.823758865248227e-8,0.0,0.0,0.0
4.814893617021277e-8,0.0,0.0,0.0
4.824645390070922e-8,0.0,0.0,0.0
4.820390070921986e-8,0.0,0.0,0.0
4.819148936170213e-8,0.0,0.0,0.0
4.815780141843972e-8,0.0,0.0,0.0
4.8267730496453904e-8,0.0,0.0,0.0
4.826595744680851e-8,0.0,0.0,0.0
4.82322695035461e-8,0.0,0.0,0.0
4.8182624113475185e-8,0.0,0.0,0.0
4.824113475177305e-8,0.0,0.0,0.0
4.8262411347517734e-8,0.0,0.0,0.0
4.8273049645390074e-8,0.0,0.0,0.0
4.835283687943262e-8,0.0,0.0,0.0
4.8367021276595746e-8,0.0,0.0,0.0
4.8328014184397166e-8,0.0,0.0,0.0
4.8262411347517734e-8,0.0,0.0,0.0
4.828014184397163e-8,0.0,0.0,0.0
4.829787234042553e-8,0.0,0.0,0.0
4.827127659574468e-8,0.0,0.0,0.0
4.825177304964539e-8,0.0,0.0,0.0
4.819326241134752e-8,0.0,0.0,0.0
4.831914893617022e-8,0.0,0.0,0.0
4.831028368794327e-8,0.0,0.0,0.0
4.828191489361702e-8,0.0,0.0,0.0
4.8562056737588654e-8,0.0,0.0,0.0
4.854255319148937e-8,0.0,0.0,0.0
4.8455673758865254e-8,0.0,0.0,0.0
4.9131205673758866e-8,0.0,0.0,0.0
4.858687943262412e-8,0.0,0.0,0.0
4.9102836879432626e-8,0.0,0.0,0.0
4.8471631205673765e-8,0.0,0.0,0.0
4.84468085106383e-8,0.0,0.0,0.0
4.844858156028369e-8,0.0,0.0,0.0
4.843617021276596e-8,0.0,0.0,0.0
4.9125886524822695e-8,0.0,0.0,0.0
4.845212765957447e-8,0.0,0.0,0.0
4.843971631205674e-8,0.0,0.0,0.0
4.8453900709219866e-8,0.0,0.0,0.0
4.8466312056737594e-8,0.0,0.0,0.0
4.840248226950355e-8,0.0,0.0,0.0
4.845744680851064e-8,0.0,0.0,0.0
4.838120567375887e-8,0.0,0.0,0.0
4.846276595744681e-8,0.0,0.0,0.0
4.864184397163121e-8,0.0,0.0,0.0
4.8471631205673765e-8,0.0,0.0,0.0
4.8599290780141846e-8,0.0,0.0,0.0
4.844326241134752e-8,0.0,0.0,0.0
4.908510638297873e-8,0.0,0.0,0.0
4.844148936170213e-8,0.0,0.0,0.0
4.8459219858156036e-8,0.0,0.0,0.0
4.850354609929078e-8,0.0,0.0,0.0
4.8549645390070925e-8,0.0,0.0,0.0
4.845212765957447e-8,0.0,0.0,0.0
4.853014184397164e-8,0.0,0.0,0.0
4.8549645390070925e-8,0.0,0.0,0.0
4.842553191489362e-8,0.0,0.0,0.0
4.836879432624114e-8,0.0,0.0,0.0
4.845744680851064e-8,0.0,0.0,0.0
4.855673758865248e-8,0.0,0.0,0.0
4.865070921985816e-8,0.0,0.0,0.0
4.861879432624113e-8,0.0,0.0,0.0
4.853014184397164e-8,0.0,0.0,0.0
4.8464539007092206e-8,0.0,0.0,0.0
4.851241134751773e-8,0.0,0.0,0.0
4.8599290780141846e-8,0.0,0.0,0.0
4.8549645390070925e-8,0.0,0.0,0.0
4.860106382978724e-8,0.0,0.0,0.0
4.850886524822695e-8,0.0,0.0,0.0
4.84468085106383e-8,0.0,0.0,0.0
4.858156028368795e-8,0.0,0.0,0.0
4.859219858156029e-8,0.0,0.0,0.0
4.850886524822695e-8,0.0,0.0,0.0
4.842553191489362e-8,0.0,0.0,0.0
4.849822695035461e-8,0.0,0.0,0.0
4.842553191489362e-8,0.0,0.0,0.0
4.84822695035461e-8,0.0,0.0,0.0
4.8583333333333335e-8,0.0,0.0,0.0
4.909397163120568e-8,0.0,0.0,0.0
4.918971631205674e-8,0.0,0.0,0.0
4.911170212765957e-8,0.0,0.0,0.0
4.86081560283688e-8,0.0,0.0,0.0
4.865425531914894e-8,0.0,0.0,0.0
4.880141843971632e-8,0.0,0.0,0.0
4.8776595744680855e-8,0.0,0.0,0.0
4.911702127659574e-8,0.0,0.0,0.0
4.857978723404256e-8,0.0,0.0,0.0
4.8638297872340426e-8,0.0,0.0,0.0
4.847340425531915e-8,0.0,0.0,0.0
4.848404255319149e-8,0.0,0.0,0.0
4.8748226950354615e-8,0.0,0.0,0.0
4.8725177304964546e-8,0.0,0.0,0.0
4.858687943262412e-8,0.0,0.0,0.0
4.8730496453900716e-8,0.0,0.0,0.0
4.8680851063829795e-8,0.0,0.0,0.0
4.8599290780141846e-8,0.0,0.0,0.0
4.850709219858156e-8,0.0,0.0,0.0
4.846985815602838e-8,0.0,0.0,0.0
4.843794326241135e-8,0.0,0.0,0.0
4.858687943262412e-8,0.0,0.0,0.0
4.8544326241134755e-8,0.0,0.0,0.0
4.854787234042553e-8,0.0,0.0,0.0
4.853014184397164e-8,0.0,0.0,0.0
4.853014184397164e-8,0.0,0.0,0.0
4.861524822695036e-8,0.0,0.0,0.0
4.860638297872341e-8,0.0,0.0,0.0
4.870921985815603e-8,0.0,0.0,0.0
4.8560283687943266e-8,0.0,0.0,0.0
4.8578014184397165e-8,0.0,0.0,0.0
4.854609929078014e-8,0.0,0.0,0.0
4.870744680851064e-8,0.0,0.0,0.0
4.851418439716313e-8,0.0,0.0,0.0
4.865780141843972e-8,0.0,0.0,0.0
4.8539007092198584e-8,0.0,0.0,0.0
4.846276595744681e-8,0.0,0.0,0.0
4.8489361702127663e-8,0.0,0.0,0.0
4.8489361702127663e-8,0.0,0.0,0.0
4.8471631205673765e-8,0.0,0.0,0.0
4.847517730496454e-8,0.0,0.0,0.0
4.852482269503547e-8,0.0,0.0,0.0
4.898404255319149e-8,0.0,0.0,0.0
4.8489361702127663e-8,0.0,0.0,0.0
4.858687943262412e-8,0.0,0.0,0.0
4.86081560283688e-8,0.0,0.0,0.0
4.861879432624113e-8,0.0,0.0,0.0
4.855851063829787e-8,0.0,0.0,0.0
4.865248226950355e-8,0.0,0.0,0.0
4.849113475177305e-8,0.0,0.0,0.0
4.864716312056738e-8,0.0,0.0,0.0
4.8549645390070925e-8,0.0,0.0,0.0
4.864184397163121e-8,0.0,0.0,0.0
4.8531914893617026e-8,0.0,0.0,0.0
4.854255319148937e-8,0.0,0.0,0.0
4.8278368794326245e-8,0.0,0.0,0.0
5.322695035460993e-8,0.0,0.0,0.0
4.864716312056738e-8,0.0,0.0,0.0
4.838475177304965e-8,0.0,0.0,0.0
4.85195035460993e-8,0.0,0.0,0.0
4.842375886524823e-8,0.0,0.0,0.0
7.880851063829789e-8,0.0,0.0,0.0
5.055673758865249e-8,0.0,0.0,0.0
5.021985815602837e-8,0.0,0.0,0.0
5.019148936170213e-8,0.0,0.0,0.0
5.0354609929078015e-8,0.0,0.0,0.0
5.051063829787234e-8,0.0,0.0,0.0
5.061879432624114e-8,0.0,0.0,0.0
5.038120567375887e-8,0.0,0.0,0.0
5.023581560283688e-8,0.0,0.0,0.0
5.034574468085107e-8,0.0,0.0,0.0
5.034574468085107e-8,0.0,0.0,0.0
5.029787234042553e-8,0.0,0.0,0.0
5.051595744680851e-8,0.0,0.0,0.0
5.063120567375887e-8,0.0,0.0,0.0
5.049645390070922e-8,0.0,0.0,0.0
5.038120567375887e-8,0.0,0.0,0.0
5.0372340425531914e-8,0.0,0.0,0.0
5.0514184397163125e-8,0.0,0.0,0.0
5.042198581560284e-8,0.0,0.0,0.0
5.025709219858156e-8,0.0,0.0,0.0
5.060460992907802e-8,0.0,0.0,0.0
5.050177304964539e-8,0.0,0.0,0.0
5.018971631205674e-8,0.0,0.0,0.0
5.035283687943263e-8,0.0,0.0,0.0
5.027304964539008e-8,0.0,0.0,0.0
5.039716312056738e-8,0.0,0.0,0.0
5.020212765957447e-8,0.0,0.0,0.0
5.0271276595744685e-8,0.0,0.0,0.0
5.050354609929078e-8,0.0,0.0,0.0
5.050177304964539e-8,0.0,0.0,0.0
5.0315602836879435e-8,0.0,0.0,0.0
5.046276595744681e-8,0.0,0.0,0.0
5.045035460992908e-8,0.0,0.0,0.0
5.044858156028369e-8,0.0,0.0,0.0
6.877127659574468e-8,0.0,0.0,0.0
4.9086879432624115e-8,0.0,0.0,0.0
4.86258865248227e-8,0.0,0.0,0.0
4.857978723404256e-8,0.0,0.0,0.0
4.864716312056738e-8,0.0,0.0,0.0
4.878014184397163e-8,0.0,0.0,0.0
4.867730496453901e-8,0.0,0.0,0.0
4.864184397163121e-8,0.0,0.0,0.0
4.856382978723404e-8,0.0,0.0,0.0
4.869503546099291e-8,0.0,0.0,0.0
4.8617021276595745e-8,0.0,0.0,0.0
4.851241134751773e-8,0.0,0.0,0.0
4.86968085106383e-8,0.0,0.0,0.0
4.8515957446808515e-8,0.0,0.0,0.0
4.8664893617021284e-8,0.0,0.0,0.0
4.850709219858156e-8,0.0,0.0,0.0
4.8842198581560287e-8,0.0,0.0,0.0
4.854255319148937e-8,0.0,0.0,0.0
4.865070921985816e-8,0.0,0.0,0.0
4.848581560283688e-8,0.0,0.0,0.0
4.855141843971631e-8,0.0,0.0,0.0
4.846985815602838e-8,0.0,0.0,0.0
4.867375886524823e-8,0.0,0.0,0.0
4.865425531914894e-8,0.0,0.0,0.0
4.85531914893617e-8,0.0,0.0,0.0
4.870921985815603e-8,0.0,0.0,0.0
4.8510638297872345e-8,0.0,0.0,0.0
4.849113475177305e-8,0.0,0.0,0.0
4.86790780141844e-8,0.0,0.0,0.0
4.8554964539007095e-8,0.0,0.0,0.0
4.850709219858156e-8,0.0,0.0,0.0
4.864893617021277e-8,0.0,0.0,0.0
4.8459219858156036e-8,0.0,0.0,0.0
4.869858156028369e-8,0.0,0.0,0.0
4.8489361702127663e-8,0.0,0.0,0.0
4.8494680851063834e-8,0.0,0.0,0.0
4.909929078014185e-8,0.0,0.0,0.0
4.8494680851063834e-8,0.0,0.0,0.0
4.857446808510639e-8,0.0,0.0,0.0
4.8588652482269505e-8,0.0,0.0,0.0
4.853546099290781e-8,0.0,0.0,0.0
4.858156028368795e-8,0.0,0.0,0.0
4.847695035460993e-8,0.0,0.0,0.0
4.85531914893617e-8,0.0,0.0,0.0
4.867730496453901e-8,0.0,0.0,0.0
4.8753546099290786e-8,0.0,0.0,0.0
4.8588652482269505e-8,0.0,0.0,0.0
4.860638297872341e-8,0.0,0.0,0.0
4.8494680851063834e-8,0.0,0.0,0.0
4.849645390070922e-8,0.0,0.0,0.0
4.85177304964539e-8,0.0,0.0,0.0
4.854609929078014e-8,0.0,0.0,0.0
4.8675531914893625e-8,0.0,0.0,0.0
4.8689716312056735e-8,0.0,0.0,0.0
4.8638297872340426e-8,0.0,0.0,0.0
4.854787234042553e-8,0.0,0.0,0.0
4.87145390070922e-8,0.0,0.0,0.0
4.866843971631206e-8,0.0,0.0,0.0
4.852482269503547e-8,0.0,0.0,0.0
4.866843971631206e-8,0.0,0.0,0.0
4.8537234042553196e-8,0.0,0.0,0.0
4.8599290780141846e-8,0.0,0.0,0.0
4.866843971631206e-8,0.0,0.0,0.0
4.863652482269504e-8,0.0,0.0,0.0
4.85177304964539e-8,0.0,0.0,0.0
4.849290780141844e-8,0.0,0.0,0.0
4.854078014184398e-8,0.0,0.0,0.0
4.8682624113475183e-8,0.0,0.0,0.0
4.8494680851063834e-8,0.0,0.0,0.0
4.849113475177305e-8,0.0,0.0,0.0
4.8721631205673764e-8,0.0,0.0,0.0
4.875709219858156e-8,0.0,0.0,0.0
4.9340425531914897e-8,0.0,0.0,0.0
4.850886524822695e-8,0.0,0.0,0.0
4.882446808510638e-8,0.0,0.0,0.0
4.8531914893617026e-8,0.0,0.0,0.0
4.864007092198582e-8,0.0,0.0,0.0
4.861524822695036e-8,0.0,0.0,0.0
4.870567375886525e-8,0.0,0.0,0.0
4.848049645390071e-8,0.0,0.0,0.0
4.877482269503546e-8,0.0,0.0,0.0
4.848049645390071e-8,0.0,0.0,0.0
4.860283687943263e-8,0.0,0.0,0.0
4.8455673758865254e-8,0.0,0.0,0.0
4.850709219858156e-8,0.0,0.0,0.0
4.8531914893617026e-8,0.0,0.0,0.0
4.8578014184397165e-8,0.0,0.0,0.0
4.8726950354609934e-8,0.0,0.0,0.0
4.874468085106383e-8,0.0,0.0,0.0
4.851241134751773e-8,0.0,0.0,0.0
4.8544326241134755e-8,0.0,0.0,0.0
4.847695035460993e-8,0.0,0.0,0.0
4.870212765957447e-8,0.0,0.0,0.0
4.917021276595745e-8,0.0,0.0,0.0
4.848581560283688e-8,0.0,0.0,0.0
4.850354609929078e-8,0.0,0.0,0.0
4.8505319148936174e-8,0.0,0.0,0.0
4.86613475177305e-8,0.0,0.0,0.0
4.869858156028369e-8,0.0,0.0,0.0
4.848581560283688e-8,0.0,0.0,0.0
4.8460992907801424e-8,0.0,0.0,0.0
4.8466312056737594e-8,0.0,0.0,0.0
