times,gctimes,bytes,allocs
5.8446240000000006e-6,0.0,3008.0,61.0
5.97428e-6,0.0,3008.0,61.0
5.745891000000001e-6,0.0,3008.0,61.0
5.871301e-6,0.0,3008.0,61.0
5.84331e-6,0.0,3008.0,61.0
5.867118e-6,0.0,3008.0,61.0
5.996545000000001e-6,0.0,3008.0,61.0
5.927901e-6,0.0,3008.0,61.0
1.1253533000000002e-5,0.4763094398887887,3008.0,61.0
5.825717e-6,0.0,3008.0,61.0
5.749997000000001e-6,0.0,3008.0,61.0
5.8538880000000005e-6,0.0,3008.0,61.0
5.868449e-6,0.0,3008.0,61.0
5.821934e-6,0.0,3008.0,61.0
6.022401e-6,0.0,3008.0,61.0
6.152945000000001e-6,0.0,3008.0,61.0
5.859884e-6,0.0,3008.0,61.0
5.94758e-6,0.0,3008.0,61.0
5.944407e-6,0.0,3008.0,61.0
5.884879e-6,0.0,3008.0,61.0
5.7652930000000005e-6,0.0,3008.0,61.0
5.8525429999999996e-6,0.0,3008.0,61.0
5.791075e-6,0.0,3008.0,61.0
1.1020674000000002e-5,0.4552613569732668,3008.0,61.0
6.151372e-6,0.0,3008.0,61.0
5.976952000000001e-6,0.0,3008.0,61.0
5.734307e-6,0.0,3008.0,61.0
5.9538850000000005e-6,0.0,3008.0,61.0
5.996478000000001e-6,0.0,3008.0,61.0
6.129997000000001e-6,0.0,3008.0,61.0
5.930941000000001e-6,0.0,3008.0,61.0
6.155892e-6,0.0,3008.0,61.0
5.96681e-6,0.0,3008.0,61.0
6.029173e-6,0.0,3008.0,61.0
5.904537e-6,0.0,3008.0,61.0
6.055665e-6,0.0,3008.0,61.0
5.891072e-6,0.0,3008.0,61.0
5.93953e-6,0.0,3008.0,61.0
5.823045000000001e-6,0.0,3008.0,61.0
1.1552909e-5,0.46743612366374565,3008.0,61.0
5.965056e-6,0.0,3008.0,61.0
5.985191e-6,0.0,3008.0,61.0
5.756158e-6,0.0,3008.0,61.0
5.824100000000001e-6,0.0,3008.0,61.0
5.827041000000001e-6,0.0,3008.0,61.0
6.151169000000001e-6,0.0,3008.0,61.0
6.1249500000000005e-6,0.0,3008.0,61.0
6.353559000000001e-6,0.0,3008.0,61.0
5.889801e-6,0.0,3008.0,61.0
5.867004e-6,0.0,3008.0,61.0
5.899099000000001e-6,0.0,3008.0,61.0
5.77418e-6,0.0,3008.0,61.0
5.861899e-6,0.0,3008.0,61.0
5.848305000000001e-6,0.0,3008.0,61.0
1.109834e-5,0.45246739602499114,3008.0,61.0
5.845656e-6,0.0,3008.0,61.0
5.954302e-6,0.0,3008.0,61.0
5.743885000000001e-6,0.0,3008.0,61.0
5.850718000000001e-6,0.0,3008.0,61.0
5.849023e-6,0.0,3008.0,61.0
5.956478e-6,0.0,3008.0,61.0
5.998059e-6,0.0,3008.0,61.0
5.9222630000000005e-6,0.0,3008.0,61.0
6.253242e-6,0.0,3008.0,61.0
6.320484e-6,0.0,3008.0,61.0
6.307676000000001e-6,0.0,3008.0,61.0
6.278573e-6,0.0,3008.0,61.0
6.064620000000001e-6,0.0,3008.0,61.0
6.067607e-6,0.0,3008.0,61.0
1.1550622e-5,0.4682215381994147,3008.0,61.0
6.036725e-6,0.0,3008.0,61.0
6.036173e-6,0.0,3008.0,61.0
5.96943e-6,0.0,3008.0,61.0
6.158604000000001e-6,0.0,3008.0,61.0
5.937564e-6,0.0,3008.0,61.0
6.100112000000001e-6,0.0,3008.0,61.0
5.973522e-6,0.0,3008.0,61.0
6.405525000000001e-6,0.0,3008.0,61.0
5.907675e-6,0.0,3008.0,61.0
6.288500000000001e-6,0.0,3008.0,61.0
6.176889000000001e-6,0.0,3008.0,61.0
5.831873e-6,0.0,3008.0,61.0
6.007273e-6,0.0,3008.0,61.0
5.738174e-6,0.0,3008.0,61.0
1.095601e-5,0.4522729533835767,3008.0,61.0
6.045015000000001e-6,0.0,3008.0,61.0
5.914273000000001e-6,0.0,3008.0,61.0
5.727869e-6,0.0,3008.0,61.0
5.951864e-6,0.0,3008.0,61.0
5.8973540000000005e-6,0.0,3008.0,61.0
5.866473000000001e-6,0.0,3008.0,61.0
6.030617e-6,0.0,3008.0,61.0
6.0237320000000005e-6,0.0,3008.0,61.0
6.060214e-6,0.0,3008.0,61.0
5.9714300000000005e-6,0.0,3008.0,61.0
6.042639e-6,0.0,3008.0,61.0
5.8346090000000005e-6,0.0,3008.0,61.0
5.7986310000000005e-6,0.0,3008.0,61.0
5.836117e-6,0.0,3008.0,61.0
5.7475920000000005e-6,0.0,3008.0,61.0
1.1130397e-5,0.47971990576796136,3008.0,61.0
6.031073000000001e-6,0.0,3008.0,61.0
5.920387e-6,0.0,3008.0,61.0
5.7423090000000005e-6,0.0,3008.0,61.0
5.925184e-6,0.0,3008.0,61.0
5.759902000000001e-6,0.0,3008.0,61.0
5.953483000000001e-6,0.0,3008.0,61.0
5.858687000000001e-6,0.0,3008.0,61.0
5.9992510000000004e-6,0.0,3008.0,61.0
6.367587e-6,0.0,3008.0,61.0
5.953977e-6,0.0,3008.0,61.0
6.0969270000000006e-6,0.0,3008.0,61.0
5.841418e-6,0.0,3008.0,61.0
5.906377e-6,0.0,3008.0,61.0
5.867244000000001e-6,0.0,3008.0,61.0
1.1034276000000001e-5,0.4552643055149246,3008.0,61.0
6.297779000000001e-6,0.0,3008.0,61.0
6.049098e-6,0.0,3008.0,61.0
5.996106e-6,0.0,3008.0,61.0
6.048614000000001e-6,0.0,3008.0,61.0
6.085385000000001e-6,0.0,3008.0,61.0
6.016588000000001e-6,0.0,3008.0,61.0
6.097732000000001e-6,0.0,3008.0,61.0
5.977749e-6,0.0,3008.0,61.0
6.114798000000001e-6,0.0,3008.0,61.0
6.0640630000000006e-6,0.0,3008.0,61.0
6.047369e-6,0.0,3008.0,61.0
6.038711e-6,0.0,3008.0,61.0
5.852504e-6,0.0,3008.0,61.0
5.877313e-6,0.0,3008.0,61.0
1.1129191e-5,0.47849488790335254,3008.0,61.0
5.8939640000000005e-6,0.0,3008.0,61.0
5.748985000000001e-6,0.0,3008.0,61.0
5.973601e-6,0.0,3008.0,61.0
5.871606e-6,0.0,3008.0,61.0
5.879891e-6,0.0,3008.0,61.0
6.0387540000000005e-6,0.0,3008.0,61.0
5.965797e-6,0.0,3008.0,61.0
5.892678e-6,0.0,3008.0,61.0
5.789701e-6,0.0,3008.0,61.0
5.859793e-6,0.0,3008.0,61.0
6.119884000000001e-6,0.0,3008.0,61.0
5.841786000000001e-6,0.0,3008.0,61.0
6.088387e-6,0.0,3008.0,61.0
5.7895749999999995e-6,0.0,3008.0,61.0
1.0936784000000001e-5,0.4517923184731453,3008.0,61.0
5.966605000000001e-6,0.0,3008.0,61.0
5.946221000000001e-6,0.0,3008.0,61.0
5.7899e-6,0.0,3008.0,61.0
6.053438e-6,0.0,3008.0,61.0
5.950887e-6,0.0,3008.0,61.0
5.9777250000000004e-6,0.0,3008.0,61.0
6.005213e-6,0.0,3008.0,61.0
5.8985680000000005e-6,0.0,3008.0,61.0
5.861925000000001e-6,0.0,3008.0,61.0
5.879043e-6,0.0,3008.0,61.0
6.071452000000001e-6,0.0,3008.0,61.0
5.930071e-6,0.0,3008.0,61.0
6.013752e-6,0.0,3008.0,61.0
6.1129960000000005e-6,0.0,3008.0,61.0
5.801389000000001e-6,0.0,3008.0,61.0
1.1313617000000001e-5,0.4715870265008971,3008.0,61.0
5.840072e-6,0.0,3008.0,61.0
5.737708e-6,0.0,3008.0,61.0
5.840874e-6,0.0,3008.0,61.0
5.983956e-6,0.0,3008.0,61.0
5.933008e-6,0.0,3008.0,61.0
5.931933e-6,0.0,3008.0,61.0
5.932935e-6,0.0,3008.0,61.0
5.871222000000001e-6,0.0,3008.0,61.0
5.892146e-6,0.0,3008.0,61.0
6.117664e-6,0.0,3008.0,61.0
5.877218e-6,0.0,3008.0,61.0
6.244012e-6,0.0,3008.0,61.0
6.035776000000001e-6,0.0,3008.0,61.0
5.995534e-6,0.0,3008.0,61.0
1.1131677000000001e-5,0.4553192659111471,3008.0,61.0
5.82642e-6,0.0,3008.0,61.0
5.860717e-6,0.0,3008.0,61.0
5.774793e-6,0.0,3008.0,61.0
5.8602860000000005e-6,0.0,3008.0,61.0
5.946908000000001e-6,0.0,3008.0,61.0
5.953022000000001e-6,0.0,3008.0,61.0
5.887071000000001e-6,0.0,3008.0,61.0
5.887589e-6,0.0,3008.0,61.0
5.847495e-6,0.0,3008.0,61.0
5.758807000000001e-6,0.0,3008.0,61.0
5.9534850000000005e-6,0.0,3008.0,61.0
5.938023000000001e-6,0.0,3008.0,61.0
5.874511e-6,0.0,3008.0,61.0
6.027504e-6,0.0,3008.0,61.0
1.1337057000000001e-5,0.46831069121377794,3008.0,61.0
5.803443e-6,0.0,3008.0,61.0
5.833719e-6,0.0,3008.0,61.0
5.790279e-6,0.0,3008.0,61.0
5.763026e-6,0.0,3008.0,61.0
5.842633000000001e-6,0.0,3008.0,61.0
5.934136000000001e-6,0.0,3008.0,61.0
6.06259e-6,0.0,3008.0,61.0
5.756217e-6,0.0,3008.0,61.0
5.929794000000001e-6,0.0,3008.0,61.0
5.8018440000000005e-6,0.0,3008.0,61.0
5.904511e-6,0.0,3008.0,61.0
6.142598e-6,0.0,3008.0,61.0
5.921854000000001e-6,0.0,3008.0,61.0
6.057681e-6,0.0,3008.0,61.0
1.1319095000000001e-5,0.4528757820302772,3008.0,61.0
6.074332e-6,0.0,3008.0,61.0
5.920224e-6,0.0,3008.0,61.0
5.910466000000001e-6,0.0,3008.0,61.0
5.860570000000001e-6,0.0,3008.0,61.0
5.860073e-6,0.0,3008.0,61.0
5.812936e-6,0.0,3008.0,61.0
5.973767000000001e-6,0.0,3008.0,61.0
5.956073e-6,0.0,3008.0,61.0
5.766083e-6,0.0,3008.0,61.0
5.912636000000001e-6,0.0,3008.0,61.0
5.801541e-6,0.0,3008.0,61.0
5.840319e-6,0.0,3008.0,61.0
5.837559e-6,0.0,3008.0,61.0
6.143619e-6,0.0,3008.0,61.0
5.933058000000001e-6,0.0,3008.0,61.0
1.1698846000000001e-5,0.4655144618537589,3008.0,61.0
6.226300000000001e-6,0.0,3008.0,61.0
6.021244e-6,0.0,3008.0,61.0
6.060327000000001e-6,0.0,3008.0,61.0
5.834017e-6,0.0,3008.0,61.0
6.093104e-6,0.0,3008.0,61.0
5.947967e-6,0.0,3008.0,61.0
6.149642e-6,0.0,3008.0,61.0
5.98799e-6,0.0,3008.0,61.0
5.967620000000001e-6,0.0,3008.0,61.0
5.893753000000001e-6,0.0,3008.0,61.0
5.983264000000001e-6,0.0,3008.0,61.0
5.9658420000000004e-6,0.0,3008.0,61.0
5.969838000000001e-6,0.0,3008.0,61.0
5.9599750000000005e-6,0.0,3008.0,61.0
1.1670957000000001e-5,0.4311689264213723,3008.0,61.0
6.247523e-6,0.0,3008.0,61.0
5.940659e-6,0.0,3008.0,61.0
5.817521e-6,0.0,3008.0,61.0
5.868987e-6,0.0,3008.0,61.0
5.774501000000001e-6,0.0,3008.0,61.0
6.154288000000001e-6,0.0,3008.0,61.0
5.812599000000001e-6,0.0,3008.0,61.0
6.098800000000001e-6,0.0,3008.0,61.0
5.989121e-6,0.0,3008.0,61.0
5.7664180000000005e-6,0.0,3008.0,61.0
5.96815e-6,0.0,3008.0,61.0
5.791573e-6,0.0,3008.0,61.0
5.8761640000000004e-6,0.0,3008.0,61.0
6.075032e-6,0.0,3008.0,61.0
1.1434319e-5,0.4660748051545527,3008.0,61.0
5.929264e-6,0.0,3008.0,61.0
6.16853e-6,0.0,3008.0,61.0
5.933276000000001e-6,0.0,3008.0,61.0
5.917238e-6,0.0,3008.0,61.0
5.9592390000000005e-6,0.0,3008.0,61.0
5.779162e-6,0.0,3008.0,61.0
5.951994e-6,0.0,3008.0,61.0
5.790021e-6,0.0,3008.0,61.0
6.024329e-6,0.0,3008.0,61.0
5.965891e-6,0.0,3008.0,61.0
5.803436e-6,0.0,3008.0,61.0
5.9936250000000006e-6,0.0,3008.0,61.0
5.745286000000001e-6,0.0,3008.0,61.0
5.85514e-6,0.0,3008.0,61.0
1.0934818e-5,0.4583565999909646,3008.0,61.0
6.052359e-6,0.0,3008.0,61.0
5.816277000000001e-6,0.0,3008.0,61.0
6.121866e-6,0.0,3008.0,61.0
5.757755e-6,0.0,3008.0,61.0
5.961066e-6,0.0,3008.0,61.0
5.754328e-6,0.0,3008.0,61.0
6.191132e-6,0.0,3008.0,61.0
6.058791e-6,0.0,3008.0,61.0
5.942796e-6,0.0,3008.0,61.0
5.943257e-6,0.0,3008.0,61.0
5.9679440000000004e-6,0.0,3008.0,61.0
5.819466e-6,0.0,3008.0,61.0
6.2130710000000005e-6,0.0,3008.0,61.0
5.903237e-6,0.0,3008.0,61.0
6.027216e-6,0.0,3008.0,61.0
1.1307196e-5,0.472312499049278,3008.0,61.0
5.8826260000000005e-6,0.0,3008.0,61.0
5.930707000000001e-6,0.0,3008.0,61.0
6.072389e-6,0.0,3008.0,61.0
5.82837e-6,0.0,3008.0,61.0
6.059468e-6,0.0,3008.0,61.0
5.8359500000000004e-6,0.0,3008.0,61.0
5.874425e-6,0.0,3008.0,61.0
5.823614e-6,0.0,3008.0,61.0
5.7874170000000005e-6,0.0,3008.0,61.0
5.988178e-6,0.0,3008.0,61.0
6.033845e-6,0.0,3008.0,61.0
5.840398e-6,0.0,3008.0,61.0
5.933712000000001e-6,0.0,3008.0,61.0
5.924008000000001e-6,0.0,3008.0,61.0
1.0898484e-5,0.4581885884311983,3008.0,61.0
6.321123000000001e-6,0.0,3008.0,61.0
5.86514e-6,0.0,3008.0,61.0
5.8886560000000005e-6,0.0,3008.0,61.0
6.072094e-6,0.0,3008.0,61.0
5.8902410000000004e-6,0.0,3008.0,61.0
5.938413e-6,0.0,3008.0,61.0
5.784187000000001e-6,0.0,3008.0,61.0
5.95838e-6,0.0,3008.0,61.0
5.774861e-6,0.0,3008.0,61.0
5.996052e-6,0.0,3008.0,61.0
5.980962e-6,0.0,3008.0,61.0
5.942194000000001e-6,0.0,3008.0,61.0
5.836679e-6,0.0,3008.0,61.0
5.935991000000001e-6,0.0,3008.0,61.0
1.1214399e-5,0.4695105818867333,3008.0,61.0
5.968897000000001e-6,0.0,3008.0,61.0
6.154638e-6,0.0,3008.0,61.0
5.859422e-6,0.0,3008.0,61.0
5.975550000000001e-6,0.0,3008.0,61.0
6.170417e-6,0.0,3008.0,61.0
6.043695e-6,0.0,3008.0,61.0
6.073526e-6,0.0,3008.0,61.0
5.958973e-6,0.0,3008.0,61.0
5.921839000000001e-6,0.0,3008.0,61.0
5.889688e-6,0.0,3008.0,61.0
5.980152000000001e-6,0.0,3008.0,61.0
6.040439000000001e-6,0.0,3008.0,61.0
5.89961e-6,0.0,3008.0,61.0
5.905003000000001e-6,0.0,3008.0,61.0
1.0962964999999999e-5,0.4566448036639723,3008.0,61.0
5.946941000000001e-6,0.0,3008.0,61.0
5.944885e-6,0.0,3008.0,61.0
6.0630400000000005e-6,0.0,3008.0,61.0
5.8265870000000005e-6,0.0,3008.0,61.0
6.041986e-6,0.0,3008.0,61.0
6.130703e-6,0.0,3008.0,61.0
5.950255000000001e-6,0.0,3008.0,61.0
5.831561000000001e-6,0.0,3008.0,61.0
5.859264000000001e-6,0.0,3008.0,61.0
5.862502000000001e-6,0.0,3008.0,61.0
5.763947e-6,0.0,3008.0,61.0
5.881687e-6,0.0,3008.0,61.0
5.940617e-6,0.0,3008.0,61.0
5.958178000000001e-6,0.0,3008.0,61.0
5.794608000000001e-6,0.0,3008.0,61.0
1.1355567e-5,0.46830484114091353,3008.0,61.0
5.975428e-6,0.0,3008.0,61.0
5.930571000000001e-6,0.0,3008.0,61.0
5.9458520000000005e-6,0.0,3008.0,61.0
5.9454450000000005e-6,0.0,3008.0,61.0
6.093276000000001e-6,0.0,3008.0,61.0
6.280760000000001e-6,0.0,3008.0,61.0
5.965925e-6,0.0,3008.0,61.0
5.809091e-6,0.0,3008.0,61.0
5.8767369999999995e-6,0.0,3008.0,61.0
5.794302e-6,0.0,3008.0,61.0
5.9410110000000005e-6,0.0,3008.0,61.0
5.902253000000001e-6,0.0,3008.0,61.0
6.083044e-6,0.0,3008.0,61.0
5.876183e-6,0.0,3008.0,61.0
1.0927947000000001e-5,0.4538916596136493,3008.0,61.0
5.82783e-6,0.0,3008.0,61.0
5.814038e-6,0.0,3008.0,61.0
5.850318e-6,0.0,3008.0,61.0
6.202256e-6,0.0,3008.0,61.0
6.005868e-6,0.0,3008.0,61.0
5.858193e-6,0.0,3008.0,61.0
6.022633e-6,0.0,3008.0,61.0
6.0588360000000005e-6,0.0,3008.0,61.0
5.847711e-6,0.0,3008.0,61.0
5.895502e-6,0.0,3008.0,61.0
5.8547410000000005e-6,0.0,3008.0,61.0
5.868208e-6,0.0,3008.0,61.0
5.886708e-6,0.0,3008.0,61.0
5.998638e-6,0.0,3008.0,61.0
1.1170145000000001e-5,0.4747448667855252,3008.0,61.0
5.928558e-6,0.0,3008.0,61.0
5.766807e-6,0.0,3008.0,61.0
5.87819e-6,0.0,3008.0,61.0
5.9139e-6,0.0,3008.0,61.0
5.989365e-6,0.0,3008.0,61.0
6.09763e-6,0.0,3008.0,61.0
6.182453e-6,0.0,3008.0,61.0
6.280910000000001e-6,0.0,3008.0,61.0
6.05739e-6,0.0,3008.0,61.0
5.807734e-6,0.0,3008.0,61.0
5.886183000000001e-6,0.0,3008.0,61.0
5.792959000000001e-6,0.0,3008.0,61.0
5.979975e-6,0.0,3008.0,61.0
5.863709e-6,0.0,3008.0,61.0
1.1177213000000001e-5,0.4459994633724883,3008.0,61.0
6.213224000000001e-6,0.0,3008.0,61.0
6.066091e-6,0.0,3008.0,61.0
5.951424e-6,0.0,3008.0,61.0
5.9838900000000006e-6,0.0,3008.0,61.0
5.9508310000000005e-6,0.0,3008.0,61.0
6.056651000000001e-6,0.0,3008.0,61.0
6.112502000000001e-6,0.0,3008.0,61.0
5.932618000000001e-6,0.0,3008.0,61.0
6.148964000000001e-6,0.0,3008.0,61.0
6.0783590000000005e-6,0.0,3008.0,61.0
6.013343e-6,0.0,3008.0,61.0
5.981442e-6,0.0,3008.0,61.0
5.970355e-6,0.0,3008.0,61.0
5.874144000000001e-6,0.0,3008.0,61.0
5.950915e-6,0.0,3008.0,61.0
1.1464125000000001e-5,0.467238537611898,3008.0,61.0
5.7844620000000005e-6,0.0,3008.0,61.0
6.019294e-6,0.0,3008.0,61.0
5.763312000000001e-6,0.0,3008.0,61.0
5.955804e-6,0.0,3008.0,61.0
6.134747e-6,0.0,3008.0,61.0
6.065042e-6,0.0,3008.0,61.0
6.052457000000001e-6,0.0,3008.0,61.0
5.871325e-6,0.0,3008.0,61.0
6.023814000000001e-6,0.0,3008.0,61.0
6.027433e-6,0.0,3008.0,61.0
5.869095000000001e-6,0.0,3008.0,61.0
5.881666e-6,0.0,3008.0,61.0
5.749095e-6,0.0,3008.0,61.0
5.846263e-6,0.0,3008.0,61.0
1.1065852e-5,0.45089496949715213,3008.0,61.0
5.990503e-6,0.0,3008.0,61.0
5.860817e-6,0.0,3008.0,61.0
6.081955e-6,0.0,3008.0,61.0
5.7817160000000005e-6,0.0,3008.0,61.0
7.540637e-6,0.0,3008.0,61.0
6.775299e-6,0.0,3008.0,61.0
6.1871850000000005e-6,0.0,3008.0,61.0
6.314401000000001e-6,0.0,3008.0,61.0
6.093472e-6,0.0,3008.0,61.0
6.01737e-6,0.0,3008.0,61.0
6.152583e-6,0.0,3008.0,61.0
6.126522000000001e-6,0.0,3008.0,61.0
6.300112e-6,0.0,3008.0,61.0
5.9960030000000006e-6,0.0,3008.0,61.0
1.9458598e-5,0.6684153709326849,3008.0,61.0
5.970388e-6,0.0,3008.0,61.0
6.207874e-6,0.0,3008.0,61.0
6.0029100000000004e-6,0.0,3008.0,61.0
6.048113000000001e-6,0.0,3008.0,61.0
6.128428e-6,0.0,3008.0,61.0
6.276693e-6,0.0,3008.0,61.0
6.317742e-6,0.0,3008.0,61.0
6.105045000000001e-6,0.0,3008.0,61.0
6.013711000000001e-6,0.0,3008.0,61.0
6.088793e-6,0.0,3008.0,61.0
6.010514e-6,0.0,3008.0,61.0
5.981447e-6,0.0,3008.0,61.0
5.906018000000001e-6,0.0,3008.0,61.0
5.866154e-6,0.0,3008.0,61.0
1.1026417e-5,0.4654542812955469,3008.0,61.0
5.923474000000001e-6,0.0,3008.0,61.0
6.068820000000001e-6,0.0,3008.0,61.0
5.961305e-6,0.0,3008.0,61.0
5.757859000000001e-6,0.0,3008.0,61.0
5.9648870000000005e-6,0.0,3008.0,61.0
5.87186e-6,0.0,3008.0,61.0
5.911657e-6,0.0,3008.0,61.0
5.853687000000001e-6,0.0,3008.0,61.0
6.062706e-6,0.0,3008.0,61.0
5.916216e-6,0.0,3008.0,61.0
5.982158e-6,0.0,3008.0,61.0
5.879879e-6,0.0,3008.0,61.0
5.872032e-6,0.0,3008.0,61.0
5.9178010000000006e-6,0.0,3008.0,61.0
5.8900040000000005e-6,0.0,3008.0,61.0
1.1349127e-5,0.4664834572738502,3008.0,61.0
5.871820000000001e-6,0.0,3008.0,61.0
5.979841e-6,0.0,3008.0,61.0
5.879956e-6,0.0,3008.0,61.0
5.864067000000001e-6,0.0,3008.0,61.0
5.903743e-6,0.0,3008.0,61.0
6.0595330000000005e-6,0.0,3008.0,61.0
6.039873000000001e-6,0.0,3008.0,61.0
5.987608e-6,0.0,3008.0,61.0
6.155971000000001e-6,0.0,3008.0,61.0
5.8615070000000005e-6,0.0,3008.0,61.0
5.895438e-6,0.0,3008.0,61.0
5.866710000000001e-6,0.0,3008.0,61.0
5.724938000000001e-6,0.0,3008.0,61.0
5.858504000000001e-6,0.0,3008.0,61.0
1.0876187e-5,0.45678057944388045,3008.0,61.0
6.056779e-6,0.0,3008.0,61.0
5.887738e-6,0.0,3008.0,61.0
5.935556000000001e-6,0.0,3008.0,61.0
5.800112e-6,0.0,3008.0,61.0
5.893612e-6,0.0,3008.0,61.0
5.864577e-6,0.0,3008.0,61.0
5.979582e-6,0.0,3008.0,61.0
5.972917000000001e-6,0.0,3008.0,61.0
5.990227e-6,0.0,3008.0,61.0
6.025186e-6,0.0,3008.0,61.0
5.947722000000001e-6,0.0,3008.0,61.0
6.047401e-6,0.0,3008.0,61.0
5.829397e-6,0.0,3008.0,61.0
5.7644260000000005e-6,0.0,3008.0,61.0
1.1089700000000002e-5,0.475154332398532,3008.0,61.0
5.839739e-6,0.0,3008.0,61.0
5.943753e-6,0.0,3008.0,61.0
5.913070000000001e-6,0.0,3008.0,61.0
5.8989250000000004e-6,0.0,3008.0,61.0
5.8280450000000005e-6,0.0,3008.0,61.0
5.885875000000001e-6,0.0,3008.0,61.0
5.915926e-6,0.0,3008.0,61.0
6.1443170000000005e-6,0.0,3008.0,61.0
5.852868e-6,0.0,3008.0,61.0
5.965551e-6,0.0,3008.0,61.0
6.0032360000000005e-6,0.0,3008.0,61.0
5.871632000000001e-6,0.0,3008.0,61.0
5.973325000000001e-6,0.0,3008.0,61.0
5.794032e-6,0.0,3008.0,61.0
1.0848775000000002e-5,0.4558354284239465,3008.0,61.0
5.939297e-6,0.0,3008.0,61.0
5.975475e-6,0.0,3008.0,61.0
5.915762e-6,0.0,3008.0,61.0
5.872037e-6,0.0,3008.0,61.0
5.738581e-6,0.0,3008.0,61.0
5.862811000000001e-6,0.0,3008.0,61.0
5.8161300000000005e-6,0.0,3008.0,61.0
5.829823e-6,0.0,3008.0,61.0
5.8501300000000005e-6,0.0,3008.0,61.0
6.088874e-6,0.0,3008.0,61.0
6.24464e-6,0.0,3008.0,61.0
5.873027e-6,0.0,3008.0,61.0
6.207781000000001e-6,0.0,3008.0,61.0
6.072850000000001e-6,0.0,3008.0,61.0
5.862534e-6,0.0,3008.0,61.0
1.1094574000000001e-5,0.47968962125089254,3008.0,61.0
5.870168e-6,0.0,3008.0,61.0
5.775616000000001e-6,0.0,3008.0,61.0
6.116824000000001e-6,0.0,3008.0,61.0
5.925415000000001e-6,0.0,3008.0,61.0
5.998765e-6,0.0,3008.0,61.0
6.114485e-6,0.0,3008.0,61.0
5.814822000000001e-6,0.0,3008.0,61.0
5.923019000000001e-6,0.0,3008.0,61.0
6.029757e-6,0.0,3008.0,61.0
5.8548e-6,0.0,3008.0,61.0
6.140063e-6,0.0,3008.0,61.0
6.280709e-6,0.0,3008.0,61.0
6.120062000000001e-6,0.0,3008.0,61.0
6.14724e-6,0.0,3008.0,61.0
1.1244995000000001e-5,0.4451311005473991,3008.0,61.0
5.977419e-6,0.0,3008.0,61.0
5.962674e-6,0.0,3008.0,61.0
5.955883e-6,0.0,3008.0,61.0
6.051829e-6,0.0,3008.0,61.0
6.08533e-6,0.0,3008.0,61.0
5.924787e-6,0.0,3008.0,61.0
6.083434000000001e-6,0.0,3008.0,61.0
5.8798410000000005e-6,0.0,3008.0,61.0
5.999707e-6,0.0,3008.0,61.0
6.513010000000001e-6,0.0,3008.0,61.0
5.997420000000001e-6,0.0,3008.0,61.0
5.918571e-6,0.0,3008.0,61.0
6.116842000000001e-6,0.0,3008.0,61.0
5.9522360000000005e-6,0.0,3008.0,61.0
1.1355575000000002e-5,0.47918040257758854,3008.0,61.0
5.8642140000000005e-6,0.0,3008.0,61.0
5.763588e-6,0.0,3008.0,61.0
5.886898000000001e-6,0.0,3008.0,61.0
5.799012e-6,0.0,3008.0,61.0
6.108124000000001e-6,0.0,3008.0,61.0
6.024713e-6,0.0,3008.0,61.0
5.981599e-6,0.0,3008.0,61.0
6.019212e-6,0.0,3008.0,61.0
5.813433e-6,0.0,3008.0,61.0
6.051409000000001e-6,0.0,3008.0,61.0
5.9796290000000005e-6,0.0,3008.0,61.0
5.922199e-6,0.0,3008.0,61.0
5.988979e-6,0.0,3008.0,61.0
5.952920000000001e-6,0.0,3008.0,61.0
1.0930243e-5,0.4600055094840984,3008.0,61.0
6.05479e-6,0.0,3008.0,61.0
5.914468e-6,0.0,3008.0,61.0
5.758765000000001e-6,0.0,3008.0,61.0
5.8887119999999995e-6,0.0,3008.0,61.0
5.807943e-6,0.0,3008.0,61.0
5.991263e-6,0.0,3008.0,61.0
5.905966e-6,0.0,3008.0,61.0
5.950131e-6,0.0,3008.0,61.0
5.851652000000001e-6,0.0,3008.0,61.0
5.766937000000001e-6,0.0,3008.0,61.0
5.879677000000001e-6,0.0,3008.0,61.0
5.935050000000001e-6,0.0,3008.0,61.0
5.8744090000000005e-6,0.0,3008.0,61.0
5.822899e-6,0.0,3008.0,61.0
6.0170760000000006e-6,0.0,3008.0,61.0
1.1295567e-5,0.47185094825253127,3008.0,61.0
6.0847290000000005e-6,0.0,3008.0,61.0
6.213529000000001e-6,0.0,3008.0,61.0
6.029223e-6,0.0,3008.0,61.0
5.865259e-6,0.0,3008.0,61.0
5.857913e-6,0.0,3008.0,61.0
6.156109000000001e-6,0.0,3008.0,61.0
5.960308e-6,0.0,3008.0,61.0
6.369536e-6,0.0,3008.0,61.0
5.971761000000001e-6,0.0,3008.0,61.0
5.981024000000001e-6,0.0,3008.0,61.0
5.976716e-6,0.0,3008.0,61.0
5.9905349999999996e-6,0.0,3008.0,61.0
5.955926e-6,0.0,3008.0,61.0
5.946079e-6,0.0,3008.0,61.0
1.108915e-5,0.45771362097185087,3008.0,61.0
5.931187e-6,0.0,3008.0,61.0
6.00599e-6,0.0,3008.0,61.0
5.773449e-6,0.0,3008.0,61.0
5.870144000000001e-6,0.0,3008.0,61.0
5.877996000000001e-6,0.0,3008.0,61.0
5.995483000000001e-6,0.0,3008.0,61.0
6.086058e-6,0.0,3008.0,61.0
5.867227e-6,0.0,3008.0,61.0
6.0898850000000006e-6,0.0,3008.0,61.0
