times,gctimes,bytes,allocs
1.0844806e-5,0.45146155680424344,3008.0,61.0
5.762622e-6,0.0,3008.0,61.0
5.859284e-6,0.0,3008.0,61.0
5.685454e-6,0.0,3008.0,61.0
5.892063e-6,0.0,3008.0,61.0
6.256836e-6,0.0,3008.0,61.0
6.239645e-6,0.0,3008.0,61.0
6.277944000000001e-6,0.0,3008.0,61.0
5.908193e-6,0.0,3008.0,61.0
6.090769e-6,0.0,3008.0,61.0
5.958065e-6,0.0,3008.0,61.0
5.860763e-6,0.0,3008.0,61.0
6.044835e-6,0.0,3008.0,61.0
6.137954e-6,0.0,3008.0,61.0
5.889008e-6,0.0,3008.0,61.0
1.1174817e-5,0.47335925053627276,3008.0,61.0
5.954483e-6,0.0,3008.0,61.0
5.945007000000001e-6,0.0,3008.0,61.0
5.839491e-6,0.0,3008.0,61.0
6.309088e-6,0.0,3008.0,61.0
5.9679900000000004e-6,0.0,3008.0,61.0
6.166807000000001e-6,0.0,3008.0,61.0
5.9266230000000006e-6,0.0,3008.0,61.0
6.24144e-6,0.0,3008.0,61.0
5.8769040000000005e-6,0.0,3008.0,61.0
5.951577e-6,0.0,3008.0,61.0
6.104892e-6,0.0,3008.0,61.0
6.0582100000000006e-6,0.0,3008.0,61.0
5.876013e-6,0.0,3008.0,61.0
5.883529e-6,0.0,3008.0,61.0
1.096403e-5,0.4484310969597858,3008.0,61.0
5.9499040000000005e-6,0.0,3008.0,61.0
5.9115690000000005e-6,0.0,3008.0,61.0
5.993616e-6,0.0,3008.0,61.0
5.982878000000001e-6,0.0,3008.0,61.0
5.666162e-6,0.0,3008.0,61.0
5.794903000000001e-6,0.0,3008.0,61.0
5.924530000000001e-6,0.0,3008.0,61.0
5.787830000000001e-6,0.0,3008.0,61.0
5.983976e-6,0.0,3008.0,61.0
5.842482e-6,0.0,3008.0,61.0
6.148115e-6,0.0,3008.0,61.0
5.752315e-6,0.0,3008.0,61.0
5.999098e-6,0.0,3008.0,61.0
5.796789e-6,0.0,3008.0,61.0
1.1348481000000001e-5,0.4709504294010802,3008.0,61.0
5.795982000000001e-6,0.0,3008.0,61.0
5.9123760000000005e-6,0.0,3008.0,61.0
5.929375e-6,0.0,3008.0,61.0
5.943457e-6,0.0,3008.0,61.0
5.857541e-6,0.0,3008.0,61.0
5.736731e-6,0.0,3008.0,61.0
5.838288e-6,0.0,3008.0,61.0
6.036454e-6,0.0,3008.0,61.0
5.8743420000000005e-6,0.0,3008.0,61.0
6.060451000000001e-6,0.0,3008.0,61.0
5.865239e-6,0.0,3008.0,61.0
6.009594e-6,0.0,3008.0,61.0
5.658322000000001e-6,0.0,3008.0,61.0
5.788127e-6,0.0,3008.0,61.0
5.665257e-6,0.0,3008.0,61.0
1.0887792e-5,0.4522653445253179,3008.0,61.0
5.800079000000001e-6,0.0,3008.0,61.0
5.718446e-6,0.0,3008.0,61.0
5.720492e-6,0.0,3008.0,61.0
5.7953580000000006e-6,0.0,3008.0,61.0
5.67957e-6,0.0,3008.0,61.0
5.822774e-6,0.0,3008.0,61.0
5.768953e-6,0.0,3008.0,61.0
5.857228e-6,0.0,3008.0,61.0
6.006432000000001e-6,0.0,3008.0,61.0
5.922788e-6,0.0,3008.0,61.0
6.003604e-6,0.0,3008.0,61.0
5.911987000000001e-6,0.0,3008.0,61.0
6.042391e-6,0.0,3008.0,61.0
5.819844e-6,0.0,3008.0,61.0
1.1347238000000001e-5,0.4641069483164097,3008.0,61.0
6.020209e-6,0.0,3008.0,61.0
5.866543e-6,0.0,3008.0,61.0
6.07641e-6,0.0,3008.0,61.0
5.9959460000000005e-6,0.0,3008.0,61.0
6.02606e-6,0.0,3008.0,61.0
5.9695120000000005e-6,0.0,3008.0,61.0
6.055104000000001e-6,0.0,3008.0,61.0
5.836641e-6,0.0,3008.0,61.0
6.037286e-6,0.0,3008.0,61.0
5.961336e-6,0.0,3008.0,61.0
6.080924e-6,0.0,3008.0,61.0
5.962813e-6,0.0,3008.0,61.0
5.880693e-6,0.0,3008.0,61.0
5.86446e-6,0.0,3008.0,61.0
1.1003798e-5,0.45289408257039976,3008.0,61.0
5.881307000000001e-6,0.0,3008.0,61.0
5.934207000000001e-6,0.0,3008.0,61.0
5.936919e-6,0.0,3008.0,61.0
5.707839e-6,0.0,3008.0,61.0
5.796488000000001e-6,0.0,3008.0,61.0
5.710927e-6,0.0,3008.0,61.0
5.812467e-6,0.0,3008.0,61.0
5.743060000000001e-6,0.0,3008.0,61.0
5.788196000000001e-6,0.0,3008.0,61.0
5.883177000000001e-6,0.0,3008.0,61.0
5.936067e-6,0.0,3008.0,61.0
5.798916e-6,0.0,3008.0,61.0
6.0921740000000004e-6,0.0,3008.0,61.0
6.0403460000000004e-6,0.0,3008.0,61.0
1.1266593e-5,0.47029541228657146,3008.0,61.0
5.956158000000001e-6,0.0,3008.0,61.0
5.727419e-6,0.0,3008.0,61.0
5.919560000000001e-6,0.0,3008.0,61.0
5.889611e-6,0.0,3008.0,61.0
5.846367000000001e-6,0.0,3008.0,61.0
5.949112000000001e-6,0.0,3008.0,61.0
6.009596000000001e-6,0.0,3008.0,61.0
5.9642850000000004e-6,0.0,3008.0,61.0
5.833262000000001e-6,0.0,3008.0,61.0
5.964231e-6,0.0,3008.0,61.0
5.81098e-6,0.0,3008.0,61.0
6.014631000000001e-6,0.0,3008.0,61.0
5.781365e-6,0.0,3008.0,61.0
5.949800000000001e-6,0.0,3008.0,61.0
6.040827e-6,0.0,3008.0,61.0
1.1073703e-5,0.4482128516540492,3008.0,61.0
5.755491000000001e-6,0.0,3008.0,61.0
5.753261e-6,0.0,3008.0,61.0
6.003098e-6,0.0,3008.0,61.0
5.972284000000001e-6,0.0,3008.0,61.0
5.8744020000000005e-6,0.0,3008.0,61.0
5.8746710000000005e-6,0.0,3008.0,61.0
5.815598e-6,0.0,3008.0,61.0
5.862313e-6,0.0,3008.0,61.0
5.739861000000001e-6,0.0,3008.0,61.0
5.8441600000000005e-6,0.0,3008.0,61.0
5.751129000000001e-6,0.0,3008.0,61.0
5.944839e-6,0.0,3008.0,61.0
5.6746030000000006e-6,0.0,3008.0,61.0
6.043314e-6,0.0,3008.0,61.0
1.1231682000000002e-5,0.475235409976885,3008.0,61.0
5.972139000000001e-6,0.0,3008.0,61.0
6.0001360000000005e-6,0.0,3008.0,61.0
5.970017e-6,0.0,3008.0,61.0
5.749684000000001e-6,0.0,3008.0,61.0
5.911211e-6,0.0,3008.0,61.0
5.8085430000000005e-6,0.0,3008.0,61.0
5.7579680000000006e-6,0.0,3008.0,61.0
1.1617850000000001e-5,0.0,3008.0,61.0
1.1426053e-5,0.0,3008.0,61.0
9.659915e-6,0.0,3008.0,61.0
5.998068e-6,0.0,3008.0,61.0
5.844583e-6,0.0,3008.0,61.0
5.797500000000001e-6,0.0,3008.0,61.0
5.820722e-6,0.0,3008.0,61.0
1.0817187000000002e-5,0.45365953274173776,3008.0,61.0
5.735401e-6,0.0,3008.0,61.0
5.906624e-6,0.0,3008.0,61.0
5.787457e-6,0.0,3008.0,61.0
5.921143e-6,0.0,3008.0,61.0
5.9012080000000006e-6,0.0,3008.0,61.0
5.779949e-6,0.0,3008.0,61.0
5.9369450000000005e-6,0.0,3008.0,61.0
5.713011e-6,0.0,3008.0,61.0
5.78848e-6,0.0,3008.0,61.0
5.878215e-6,0.0,3008.0,61.0
6.285023e-6,0.0,3008.0,61.0
6.337199000000001e-6,0.0,3008.0,61.0
6.516907e-6,0.0,3008.0,61.0
6.297216e-6,0.0,3008.0,61.0
1.1671098000000002e-5,0.461999633624874,3008.0,61.0
6.116160000000001e-6,0.0,3008.0,61.0
6.076955e-6,0.0,3008.0,61.0
6.037072e-6,0.0,3008.0,61.0
5.92136e-6,0.0,3008.0,61.0
6.240171e-6,0.0,3008.0,61.0
5.950912e-6,0.0,3008.0,61.0
6.263124e-6,0.0,3008.0,61.0
6.0726830000000005e-6,0.0,3008.0,61.0
6.042403e-6,0.0,3008.0,61.0
5.889164e-6,0.0,3008.0,61.0
5.9730860000000005e-6,0.0,3008.0,61.0
6.170889e-6,0.0,3008.0,61.0
5.937394e-6,0.0,3008.0,61.0
5.942355000000001e-6,0.0,3008.0,61.0
5.8327830000000005e-6,0.0,3008.0,61.0
1.1171813000000001e-5,0.44316790837798664,3008.0,61.0
5.9734610000000005e-6,0.0,3008.0,61.0
5.8928420000000005e-6,0.0,3008.0,61.0
5.920675e-6,0.0,3008.0,61.0
5.906895000000001e-6,0.0,3008.0,61.0
5.873332e-6,0.0,3008.0,61.0
5.997586e-6,0.0,3008.0,61.0
5.869818e-6,0.0,3008.0,61.0
6.0390160000000006e-6,0.0,3008.0,61.0
6.109057e-6,0.0,3008.0,61.0
5.945762e-6,0.0,3008.0,61.0
7.422064000000001e-6,0.0,3008.0,61.0
6.0318570000000005e-6,0.0,3008.0,61.0
5.859269e-6,0.0,3008.0,61.0
6.165088e-6,0.0,3008.0,61.0
1.1395809000000002e-5,0.46482860497223144,3008.0,61.0
5.762103e-6,0.0,3008.0,61.0
6.105138e-6,0.0,3008.0,61.0
5.763374e-6,0.0,3008.0,61.0
5.989578000000001e-6,0.0,3008.0,61.0
5.989544e-6,0.0,3008.0,61.0
6.0124150000000004e-6,0.0,3008.0,61.0
5.825565000000001e-6,0.0,3008.0,61.0
6.0163860000000006e-6,0.0,3008.0,61.0
5.901513000000001e-6,0.0,3008.0,61.0
5.8588810000000005e-6,0.0,3008.0,61.0
5.723316e-6,0.0,3008.0,61.0
5.904568000000001e-6,0.0,3008.0,61.0
5.895643000000001e-6,0.0,3008.0,61.0
6.079117e-6,0.0,3008.0,61.0
1.0975092e-5,0.45625831655898647,3008.0,61.0
6.076765e-6,0.0,3008.0,61.0
5.7310980000000004e-6,0.0,3008.0,61.0
5.800886000000001e-6,0.0,3008.0,61.0
5.687240000000001e-6,0.0,3008.0,61.0
5.815359e-6,0.0,3008.0,61.0
5.689716e-6,0.0,3008.0,61.0
5.927920000000001e-6,0.0,3008.0,61.0
5.774429e-6,0.0,3008.0,61.0
5.734058e-6,0.0,3008.0,61.0
5.910046e-6,0.0,3008.0,61.0
5.787341e-6,0.0,3008.0,61.0
5.788254e-6,0.0,3008.0,61.0
5.698256000000001e-6,0.0,3008.0,61.0
6.009665e-6,0.0,3008.0,61.0
1.1164759000000001e-5,0.47227145700144535,3008.0,61.0
5.945755e-6,0.0,3008.0,61.0
6.160519000000001e-6,0.0,3008.0,61.0
6.077186e-6,0.0,3008.0,61.0
5.9611890000000005e-6,0.0,3008.0,61.0
5.920349e-6,0.0,3008.0,61.0
6.0000650000000005e-6,0.0,3008.0,61.0
5.848441e-6,0.0,3008.0,61.0
5.833117000000001e-6,0.0,3008.0,61.0
5.793456000000001e-6,0.0,3008.0,61.0
5.872471000000001e-6,0.0,3008.0,61.0
5.910277e-6,0.0,3008.0,61.0
5.848064e-6,0.0,3008.0,61.0
6.3036300000000005e-6,0.0,3008.0,61.0
6.014927e-6,0.0,3008.0,61.0
6.168811e-6,0.0,3008.0,61.0
1.0993445e-5,0.4467222058235612,3008.0,61.0
5.879238e-6,0.0,3008.0,61.0
5.804621e-6,0.0,3008.0,61.0
5.792228e-6,0.0,3008.0,61.0
5.687769e-6,0.0,3008.0,61.0
5.803354e-6,0.0,3008.0,61.0
5.681775e-6,0.0,3008.0,61.0
5.929558000000001e-6,0.0,3008.0,61.0
5.7719420000000005e-6,0.0,3008.0,61.0
5.8327900000000004e-6,0.0,3008.0,61.0
5.808008000000001e-6,0.0,3008.0,61.0
5.678609000000001e-6,0.0,3008.0,61.0
5.775622e-6,0.0,3008.0,61.0
5.673623e-6,0.0,3008.0,61.0
5.876001e-6,0.0,3008.0,61.0
1.1104788000000001e-5,0.47122097243099104,3008.0,61.0
5.944857e-6,0.0,3008.0,61.0
5.9832629999999996e-6,0.0,3008.0,61.0
5.996697000000001e-6,0.0,3008.0,61.0
5.9076550000000004e-6,0.0,3008.0,61.0
5.888659e-6,0.0,3008.0,61.0
5.987253000000001e-6,0.0,3008.0,61.0
5.752322000000001e-6,0.0,3008.0,61.0
5.901800000000001e-6,0.0,3008.0,61.0
5.781719e-6,0.0,3008.0,61.0
5.889985e-6,0.0,3008.0,61.0
5.867014e-6,0.0,3008.0,61.0
5.8622e-6,0.0,3008.0,61.0
5.871635e-6,0.0,3008.0,61.0
5.750851e-6,0.0,3008.0,61.0
1.1025833e-5,0.45108428542315127,3008.0,61.0
5.978487e-6,0.0,3008.0,61.0
5.672132e-6,0.0,3008.0,61.0
5.965175000000001e-6,0.0,3008.0,61.0
5.786172e-6,0.0,3008.0,61.0
5.771307000000001e-6,0.0,3008.0,61.0
5.793866e-6,0.0,3008.0,61.0
5.687481000000001e-6,0.0,3008.0,61.0
5.805512000000001e-6,0.0,3008.0,61.0
5.843408e-6,0.0,3008.0,61.0
5.812390000000001e-6,0.0,3008.0,61.0
5.754947000000001e-6,0.0,3008.0,61.0
5.772889000000001e-6,0.0,3008.0,61.0
5.778093000000001e-6,0.0,3008.0,61.0
5.644720000000001e-6,0.0,3008.0,61.0
1.1064156e-5,0.4742139391382406,3008.0,61.0
5.8520020000000005e-6,0.0,3008.0,61.0
5.946828e-6,0.0,3008.0,61.0
5.7135250000000005e-6,0.0,3008.0,61.0
5.964801e-6,0.0,3008.0,61.0
5.8716030000000005e-6,0.0,3008.0,61.0
6.154472e-6,0.0,3008.0,61.0
5.846629000000001e-6,0.0,3008.0,61.0
5.905887e-6,0.0,3008.0,61.0
5.880897e-6,0.0,3008.0,61.0
5.875905000000001e-6,0.0,3008.0,61.0
5.812067e-6,0.0,3008.0,61.0
5.891404e-6,0.0,3008.0,61.0
5.916362000000001e-6,0.0,3008.0,61.0
5.9149910000000005e-6,0.0,3008.0,61.0
5.826377e-6,0.0,3008.0,61.0
1.1008379e-5,0.45670929389331527,3008.0,61.0
5.86635e-6,0.0,3008.0,61.0
5.855578e-6,0.0,3008.0,61.0
5.914693e-6,0.0,3008.0,61.0
5.810976000000001e-6,0.0,3008.0,61.0
5.812314000000001e-6,0.0,3008.0,61.0
5.802391e-6,0.0,3008.0,61.0
5.733337000000001e-6,0.0,3008.0,61.0
5.810851000000001e-6,0.0,3008.0,61.0
5.674301e-6,0.0,3008.0,61.0
5.777328e-6,0.0,3008.0,61.0
5.7640790000000005e-6,0.0,3008.0,61.0
5.763224e-6,0.0,3008.0,61.0
5.778546000000001e-6,0.0,3008.0,61.0
5.750839000000001e-6,0.0,3008.0,61.0
1.0928577e-5,0.47719725999093937,3008.0,61.0
5.75715e-6,0.0,3008.0,61.0
6.154304e-6,0.0,3008.0,61.0
6.044046e-6,0.0,3008.0,61.0
6.181508e-6,0.0,3008.0,61.0
6.044625000000001e-6,0.0,3008.0,61.0
6.0465990000000004e-6,0.0,3008.0,61.0
6.023507e-6,0.0,3008.0,61.0
6.093259e-6,0.0,3008.0,61.0
6.238030000000001e-6,0.0,3008.0,61.0
5.910897e-6,0.0,3008.0,61.0
5.964318000000001e-6,0.0,3008.0,61.0
5.9142370000000004e-6,0.0,3008.0,61.0
6.01374e-6,0.0,3008.0,61.0
5.9479750000000004e-6,0.0,3008.0,61.0
1.127091e-5,0.44345363417860667,3008.0,61.0
5.891736000000001e-6,0.0,3008.0,61.0
6.109261e-6,0.0,3008.0,61.0
5.844704e-6,0.0,3008.0,61.0
6.0147400000000005e-6,0.0,3008.0,61.0
6.079656e-6,0.0,3008.0,61.0
6.142632e-6,0.0,3008.0,61.0
6.037852000000001e-6,0.0,3008.0,61.0
5.957377e-6,0.0,3008.0,61.0
5.919755000000001e-6,0.0,3008.0,61.0
6.189501e-6,0.0,3008.0,61.0
5.7793380000000005e-6,0.0,3008.0,61.0
5.968812000000001e-6,0.0,3008.0,61.0
6.0964e-6,0.0,3008.0,61.0
5.9023580000000006e-6,0.0,3008.0,61.0
1.1164725e-5,0.4737766492233351,3008.0,61.0
5.8231470000000004e-6,0.0,3008.0,61.0
5.820707000000001e-6,0.0,3008.0,61.0
5.881066000000001e-6,0.0,3008.0,61.0
5.755449e-6,0.0,3008.0,61.0
6.358532e-6,0.0,3008.0,61.0
5.9167850000000005e-6,0.0,3008.0,61.0
6.065124e-6,0.0,3008.0,61.0
6.0107770000000005e-6,0.0,3008.0,61.0
6.032999e-6,0.0,3008.0,61.0
5.843985e-6,0.0,3008.0,61.0
5.880845e-6,0.0,3008.0,61.0
5.832718000000001e-6,0.0,3008.0,61.0
5.814093e-6,0.0,3008.0,61.0
5.75378e-6,0.0,3008.0,61.0
5.859515e-6,0.0,3008.0,61.0
1.0990381e-5,0.4442805940940537,3008.0,61.0
5.876332000000001e-6,0.0,3008.0,61.0
5.914479e-6,0.0,3008.0,61.0
5.860703e-6,0.0,3008.0,61.0
5.696795e-6,0.0,3008.0,61.0
5.818496e-6,0.0,3008.0,61.0
6.120035000000001e-6,0.0,3008.0,61.0
6.067817e-6,0.0,3008.0,61.0
5.917456000000001e-6,0.0,3008.0,61.0
5.949243000000001e-6,0.0,3008.0,61.0
5.9553780000000004e-6,0.0,3008.0,61.0
9.163733e-6,0.0,3008.0,61.0
1.1258143e-5,0.0,3008.0,61.0
1.1275882e-5,0.0,3008.0,61.0
6.011371e-6,0.0,3008.0,61.0
1.1098595e-5,0.4669372114218061,3008.0,61.0
5.6853110000000005e-6,0.0,3008.0,61.0
5.769916e-6,0.0,3008.0,61.0
5.66314e-6,0.0,3008.0,61.0
6.021332000000001e-6,0.0,3008.0,61.0
5.957856e-6,0.0,3008.0,61.0
5.950115e-6,0.0,3008.0,61.0
6.148696e-6,0.0,3008.0,61.0
6.013471e-6,0.0,3008.0,61.0
5.9953870000000005e-6,0.0,3008.0,61.0
5.832519000000001e-6,0.0,3008.0,61.0
5.9269480000000004e-6,0.0,3008.0,61.0
5.725342000000001e-6,0.0,3008.0,61.0
5.7288830000000005e-6,0.0,3008.0,61.0
5.755608000000001e-6,0.0,3008.0,61.0
1.0860908000000002e-5,0.45357680960008134,3008.0,61.0
5.8401580000000005e-6,0.0,3008.0,61.0
5.956093e-6,0.0,3008.0,61.0
5.760532e-6,0.0,3008.0,61.0
5.904943e-6,0.0,3008.0,61.0
5.9261240000000006e-6,0.0,3008.0,61.0
5.9821060000000005e-6,0.0,3008.0,61.0
5.9173510000000004e-6,0.0,3008.0,61.0
6.2464300000000004e-6,0.0,3008.0,61.0
6.154469e-6,0.0,3008.0,61.0
6.2198e-6,0.0,3008.0,61.0
5.923587e-6,0.0,3008.0,61.0
6.0877830000000006e-6,0.0,3008.0,61.0
5.804238000000001e-6,0.0,3008.0,61.0
6.034409e-6,0.0,3008.0,61.0
1.1200931000000001e-5,0.470669447030787,3008.0,61.0
5.880644e-6,0.0,3008.0,61.0
5.882683000000001e-6,0.0,3008.0,61.0
5.955158e-6,0.0,3008.0,61.0
5.916680000000001e-6,0.0,3008.0,61.0
5.922056e-6,0.0,3008.0,61.0
5.8954960000000004e-6,0.0,3008.0,61.0
6.0460930000000005e-6,0.0,3008.0,61.0
6.122067e-6,0.0,3008.0,61.0
6.022111e-6,0.0,3008.0,61.0
6.204688000000001e-6,0.0,3008.0,61.0
6.0812500000000004e-6,0.0,3008.0,61.0
5.854729e-6,0.0,3008.0,61.0
5.9091590000000005e-6,0.0,3008.0,61.0
5.995103000000001e-6,0.0,3008.0,61.0
5.862449000000001e-6,0.0,3008.0,61.0
1.1014070000000001e-5,0.44893068593172186,3008.0,61.0
6.086612000000001e-6,0.0,3008.0,61.0
5.962278e-6,0.0,3008.0,61.0
5.838879e-6,0.0,3008.0,61.0
5.795261e-6,0.0,3008.0,61.0
5.966736e-6,0.0,3008.0,61.0
5.843454000000001e-6,0.0,3008.0,61.0
5.8825660000000006e-6,0.0,3008.0,61.0
5.880445e-6,0.0,3008.0,61.0
5.861084000000001e-6,0.0,3008.0,61.0
6.051056e-6,0.0,3008.0,61.0
5.811423e-6,0.0,3008.0,61.0
5.922965000000001e-6,0.0,3008.0,61.0
5.839985000000001e-6,0.0,3008.0,61.0
5.972242e-6,0.0,3008.0,61.0
1.1234331e-5,0.4663384050193999,3008.0,61.0
5.974858e-6,0.0,3008.0,61.0
5.733262e-6,0.0,3008.0,61.0
5.865705000000001e-6,0.0,3008.0,61.0
5.763655000000001e-6,0.0,3008.0,61.0
5.802604e-6,0.0,3008.0,61.0
5.947735e-6,0.0,3008.0,61.0
5.794411e-6,0.0,3008.0,61.0
6.0388000000000005e-6,0.0,3008.0,61.0
6.003549e-6,0.0,3008.0,61.0
6.178885e-6,0.0,3008.0,61.0
6.11584e-6,0.0,3008.0,61.0
5.931636e-6,0.0,3008.0,61.0
5.810053000000001e-6,0.0,3008.0,61.0
5.906502e-6,0.0,3008.0,61.0
1.1001860000000001e-5,0.44679036090261104,3008.0,61.0
5.9429e-6,0.0,3008.0,61.0
6.091685e-6,0.0,3008.0,61.0
5.938897e-6,0.0,3008.0,61.0
5.959877000000001e-6,0.0,3008.0,61.0
5.886634e-6,0.0,3008.0,61.0
5.810695000000001e-6,0.0,3008.0,61.0
5.813283000000001e-6,0.0,3008.0,61.0
5.755698e-6,0.0,3008.0,61.0
5.992949e-6,0.0,3008.0,61.0
5.772780000000001e-6,0.0,3008.0,61.0
5.841452e-6,0.0,3008.0,61.0
5.670777e-6,0.0,3008.0,61.0
5.819224000000001e-6,0.0,3008.0,61.0
5.7863340000000005e-6,0.0,3008.0,61.0
1.0953327000000001e-5,0.4744333844867409,3008.0,61.0
5.654668000000001e-6,0.0,3008.0,61.0
5.809520000000001e-6,0.0,3008.0,61.0
5.669496e-6,0.0,3008.0,61.0
5.871301e-6,0.0,3008.0,61.0
5.7355069999999995e-6,0.0,3008.0,61.0
5.796163e-6,0.0,3008.0,61.0
5.868027e-6,0.0,3008.0,61.0
6.279136e-6,0.0,3008.0,61.0
6.396012000000001e-6,0.0,3008.0,61.0
6.083748000000001e-6,0.0,3008.0,61.0
6.1599230000000005e-6,0.0,3008.0,61.0
6.160533e-6,0.0,3008.0,61.0
6.161463000000001e-6,0.0,3008.0,61.0
6.32754e-6,0.0,3008.0,61.0
6.000739000000001e-6,0.0,3008.0,61.0
1.1061566e-5,0.4444182677208634,3008.0,61.0
5.897988000000001e-6,0.0,3008.0,61.0
5.7908000000000005e-6,0.0,3008.0,61.0
5.842640000000001e-6,0.0,3008.0,61.0
6.172468000000001e-6,0.0,3008.0,61.0
5.979142000000001e-6,0.0,3008.0,61.0
5.8133770000000005e-6,0.0,3008.0,61.0
5.972092e-6,0.0,3008.0,61.0
5.844971e-6,0.0,3008.0,61.0
5.825172e-6,0.0,3008.0,61.0
5.943313e-6,0.0,3008.0,61.0
5.906865000000001e-6,0.0,3008.0,61.0
5.972664000000001e-6,0.0,3008.0,61.0
5.662403000000001e-6,0.0,3008.0,61.0
5.867333000000001e-6,0.0,3008.0,61.0
1.0989602000000001e-5,0.47328784063335505,3008.0,61.0
5.8981e-6,0.0,3008.0,61.0
6.166014e-6,0.0,3008.0,61.0
6.219205e-6,0.0,3008.0,61.0
6.218516e-6,0.0,3008.0,61.0
6.087565000000001e-6,0.0,3008.0,61.0
6.026105e-6,0.0,3008.0,61.0
6.0532800000000004e-6,0.0,3008.0,61.0
6.191798e-6,0.0,3008.0,61.0
6.112877e-6,0.0,3008.0,61.0
6.187574e-6,0.0,3008.0,61.0
6.271533e-6,0.0,3008.0,61.0
6.218765000000001e-6,0.0,3008.0,61.0
6.294439e-6,0.0,3008.0,61.0
5.958647e-6,0.0,3008.0,61.0
1.105802e-5,0.4470605045026144,3008.0,61.0
6.001972e-6,0.0,3008.0,61.0
6.170272e-6,0.0,3008.0,61.0
5.8314810000000005e-6,0.0,3008.0,61.0
6.096674000000001e-6,0.0,3008.0,61.0
6.001867e-6,0.0,3008.0,61.0
6.041421e-6,0.0,3008.0,61.0
5.962809e-6,0.0,3008.0,61.0
6.025775000000001e-6,0.0,3008.0,61.0
5.8747630000000005e-6,0.0,3008.0,61.0
5.960367e-6,0.0,3008.0,61.0
6.055989e-6,0.0,3008.0,61.0
5.928579e-6,0.0,3008.0,61.0
5.875497e-6,0.0,3008.0,61.0
5.895930000000001e-6,0.0,3008.0,61.0
1.1085251000000001e-5,0.4749889740881826,3008.0,61.0
5.633301e-6,0.0,3008.0,61.0
5.779021000000001e-6,0.0,3008.0,61.0
5.653636e-6,0.0,3008.0,61.0
5.751609000000001e-6,0.0,3008.0,61.0
5.7780710000000005e-6,0.0,3008.0,61.0
5.683638000000001e-6,0.0,3008.0,61.0
5.8606330000000005e-6,0.0,3008.0,61.0
5.688271e-6,0.0,3008.0,61.0
5.819877e-6,0.0,3008.0,61.0
5.6625040000000005e-6,0.0,3008.0,61.0
5.884746000000001e-6,0.0,3008.0,61.0
5.902972e-6,0.0,3008.0,61.0
5.9700180000000005e-6,0.0,3008.0,61.0
6.044104e-6,0.0,3008.0,61.0
5.991676000000001e-6,0.0,3008.0,61.0
1.1254667e-5,0.45041474794411956,3008.0,61.0
5.9753260000000005e-6,0.0,3008.0,61.0
5.859224e-6,0.0,3008.0,61.0
5.8078780000000006e-6,0.0,3008.0,61.0
5.800594e-6,0.0,3008.0,61.0
5.712415e-6,0.0,3008.0,61.0
5.805813e-6,0.0,3008.0,61.0
5.9979670000000006e-6,0.0,3008.0,61.0
5.9075280000000005e-6,0.0,3008.0,61.0
5.88284e-6,0.0,3008.0,61.0
5.710017e-6,0.0,3008.0,61.0
5.775377e-6,0.0,3008.0,61.0
5.765599000000001e-6,0.0,3008.0,61.0
5.959276e-6,0.0,3008.0,61.0
5.7427440000000005e-6,0.0,3008.0,61.0
1.1163610000000002e-5,0.4690340311064253,3008.0,61.0
5.871512000000001e-6,0.0,3008.0,61.0
5.783465000000001e-6,0.0,3008.0,61.0
5.679275e-6,0.0,3008.0,61.0
5.758806e-6,0.0,3008.0,61.0
5.857886e-6,0.0,3008.0,61.0
5.804486e-6,0.0,3008.0,61.0
5.848337e-6,0.0,3008.0,61.0
5.69926e-6,0.0,3008.0,61.0
5.80768e-6,0.0,3008.0,61.0
5.703378e-6,0.0,3008.0,61.0
6.038491e-6,0.0,3008.0,61.0
5.748324e-6,0.0,3008.0,61.0
5.72953e-6,0.0,3008.0,61.0
5.933713e-6,0.0,3008.0,61.0
1.0990435000000001e-5,0.45067087881416884,3008.0,61.0
6.184973e-6,0.0,3008.0,61.0
6.067112e-6,0.0,3008.0,61.0
5.976336000000001e-6,0.0,3008.0,61.0
5.847985e-6,0.0,3008.0,61.0
5.935828000000001e-6,0.0,3008.0,61.0
5.862461e-6,0.0,3008.0,61.0
6.019271000000001e-6,0.0,3008.0,61.0
5.8124070000000004e-6,0.0,3008.0,61.0
6.011512e-6,0.0,3008.0,61.0
5.949611000000001e-6,0.0,3008.0,61.0
5.944184000000001e-6,0.0,3008.0,61.0
5.891110000000001e-6,0.0,3008.0,61.0
5.898613e-6,0.0,3008.0,61.0
5.781049000000001e-6,0.0,3008.0,61.0
1.1341054000000001e-5,0.46935611099285834,3008.0,61.0
5.913641000000001e-6,0.0,3008.0,61.0
5.855235e-6,0.0,3008.0,61.0
5.903411000000001e-6,0.0,3008.0,61.0
5.671281e-6,0.0,3008.0,61.0
5.788282000000001e-6,0.0,3008.0,61.0
5.7427760000000005e-6,0.0,3008.0,61.0
6.004079000000001e-6,0.0,3008.0,61.0
5.821811000000001e-6,0.0,3008.0,61.0
5.701237e-6,0.0,3008.0,61.0
5.8040560000000005e-6,0.0,3008.0,61.0
5.6984360000000005e-6,0.0,3008.0,61.0
5.817406000000001e-6,0.0,3008.0,61.0
5.770196e-6,0.0,3008.0,61.0
5.860329e-6,0.0,3008.0,61.0
5.784484000000001e-6,0.0,3008.0,61.0
1.1172203000000001e-5,0.43913613098508864,3008.0,61.0
