times,gctimes,memory,allocs
100.741,0.0,0,0
100.455,0.0,0,0
101.685,0.0,0,0
104.869,0.0,0,0
101.796,0.0,0,0
102.099,0.0,0,0
101.346,0.0,0,0
100.349,0.0,0,0
113.487,0.0,0,0
110.318,0.0,0,0
97.209,0.0,0,0
96.785,0.0,0,0
97.127,0.0,0,0
97.166,0.0,0,0
98.78,0.0,0,0
100.862,0.0,0,0
96.562,0.0,0,0
97.103,0.0,0,0
97.138,0.0,0,0
96.904,0.0,0,0
97.239,0.0,0,0
103.117,0.0,0,0
91.672,0.0,0,0
90.474,0.0,0,0
91.674,0.0,0,0
91.535,0.0,0,0
91.544,0.0,0,0
91.484,0.0,0,0
90.659,0.0,0,0
90.931,0.0,0,0
90.409,0.0,0,0
91.513,0.0,0,0
90.214,0.0,0,0
91.411,0.0,0,0
90.357,0.0,0,0
90.611,0.0,0,0
91.817,0.0,0,0
90.583,0.0,0,0
90.418,0.0,0,0
119.109,0.0,0,0
100.761,0.0,0,0
100.77,0.0,0,0
102.006,0.0,0,0
100.949,0.0,0,0
102.413,0.0,0,0
100.746,0.0,0,0
100.127,0.0,0,0
100.491,0.0,0,0
102.284,0.0,0,0
123.32,0.0,0,0
92.359,0.0,0,0
91.728,0.0,0,0
90.519,0.0,0,0
91.447,0.0,0,0
91.559,0.0,0,0
95.378,0.0,0,0
90.297,0.0,0,0
90.491,0.0,0,0
91.754,0.0,0,0
91.202,0.0,0,0
91.761,0.0,0,0
91.126,0.0,0,0
91.481,0.0,0,0
90.791,0.0,0,0
90.473,0.0,0,0
91.733,0.0,0,0
90.131,0.0,0,0
90.247,0.0,0,0
90.171,0.0,0,0
90.482,0.0,0,0
89.981,0.0,0,0
91.896,0.0,0,0
90.169,0.0,0,0
90.424,0.0,0,0
90.879,0.0,0,0
90.213,0.0,0,0
92.744,0.0,0,0
91.575,0.0,0,0
89.938,0.0,0,0
90.155,0.0,0,0
112.968,0.0,0,0
100.175,0.0,0,0
101.68,0.0,0,0
100.404,0.0,0,0
100.344,0.0,0,0
100.051,0.0,0,0
100.337,0.0,0,0
100.527,0.0,0,0
101.876,0.0,0,0
100.697,0.0,0,0
100.196,0.0,0,0
111.437,0.0,0,0
90.228,0.0,0,0
90.425,0.0,0,0
90.428,0.0,0,0
90.233,0.0,0,0
90.714,0.0,0,0
90.078,0.0,0,0
90.761,0.0,0,0
91.143,0.0,0,0
91.583,0.0,0,0
90.661,0.0,0,0
90.174,0.0,0,0
91.045,0.0,0,0
91.814,0.0,0,0
90.547,0.0,0,0
91.217,0.0,0,0
90.715,0.0,0,0
90.145,0.0,0,0
90.561,0.0,0,0
90.255,0.0,0,0
91.814,0.0,0,0
90.297,0.0,0,0
90.671,0.0,0,0
91.904,0.0,0,0
91.628,0.0,0,0
91.58,0.0,0,0
90.268,0.0,0,0
90.713,0.0,0,0
90.327,0.0,0,0
90.683,0.0,0,0
90.885,0.0,0,0
111.398,0.0,0,0
100.338,0.0,0,0
100.177,0.0,0,0
100.258,0.0,0,0
102.104,0.0,0,0
101.884,0.0,0,0
100.736,0.0,0,0
102.089,0.0,0,0
100.452,0.0,0,0
100.315,0.0,0,0
102.007,0.0,0,0
118.495,0.0,0,0
90.369,0.0,0,0
91.772,0.0,0,0
91.794,0.0,0,0
90.56,0.0,0,0
90.605,0.0,0,0
90.626,0.0,0,0
90.629,0.0,0,0
95.555,0.0,0,0
90.191,0.0,0,0
90.424,0.0,0,0
91.941,0.0,0,0
90.45,0.0,0,0
90.747,0.0,0,0
91.576,0.0,0,0
91.43,0.0,0,0
93.353,0.0,0,0
90.106,0.0,0,0
91.856,0.0,0,0
91.537,0.0,0,0
91.667,0.0,0,0
91.571,0.0,0,0
91.497,0.0,0,0
90.648,0.0,0,0
91.59,0.0,0,0
90.083,0.0,0,0
91.763,0.0,0,0
93.112,0.0,0,0
90.418,0.0,0,0
90.221,0.0,0,0
91.424,0.0,0,0
116.206,0.0,0,0
102.215,0.0,0,0
100.661,0.0,0,0
100.177,0.0,0,0
101.775,0.0,0,0
100.129,0.0,0,0
100.342,0.0,0,0
100.034,0.0,0,0
100.257,0.0,0,0
100.381,0.0,0,0
101.632,0.0,0,0
116.154,0.0,0,0
90.061,0.0,0,0
91.745,0.0,0,0
114.132,0.0,0,0
96.963,0.0,0,0
97.067,0.0,0,0
98.627,0.0,0,0
96.938,0.0,0,0
97.033,0.0,0,0
97.041,0.0,0,0
96.95,0.0,0,0
97.883,0.0,0,0
97.117,0.0,0,0
96.186,0.0,0,0
104.981,0.0,0,0
90.557,0.0,0,0
90.233,0.0,0,0
91.377,0.0,0,0
90.663,0.0,0,0
90.22,0.0,0,0
90.035,0.0,0,0
90.403,0.0,0,0
93.104,0.0,0,0
90.671,0.0,0,0
90.367,0.0,0,0
91.828,0.0,0,0
90.406,0.0,0,0
93.547,0.0,0,0
90.607,0.0,0,0
90.602,0.0,0,0
119.584,0.0,0,0
101.752,0.0,0,0
101.787,0.0,0,0
101.597,0.0,0,0
101.626,0.0,0,0
99.953,0.0,0,0
100.564,0.0,0,0
100.846,0.0,0,0
101.782,0.0,0,0
100.576,0.0,0,0
121.466,0.0,0,0
91.736,0.0,0,0
90.658,0.0,0,0
90.524,0.0,0,0
90.519,0.0,0,0
90.69,0.0,0,0
90.794,0.0,0,0
90.601,0.0,0,0
90.655,0.0,0,0
91.767,0.0,0,0
91.608,0.0,0,0
90.612,0.0,0,0
93.98,0.0,0,0
90.324,0.0,0,0
91.652,0.0,0,0
90.554,0.0,0,0
90.734,0.0,0,0
91.776,0.0,0,0
90.216,0.0,0,0
90.566,0.0,0,0
91.456,0.0,0,0
90.696,0.0,0,0
90.446,0.0,0,0
92.064,0.0,0,0
91.02,0.0,0,0
90.13,0.0,0,0
91.624,0.0,0,0
90.688,0.0,0,0
90.575,0.0,0,0
90.148,0.0,0,0
90.644,0.0,0,0
110.864,0.0,0,0
99.643,0.0,0,0
100.265,0.0,0,0
102.169,0.0,0,0
102.165,0.0,0,0
101.787,0.0,0,0
101.662,0.0,0,0
100.792,0.0,0,0
101.552,0.0,0,0
100.725,0.0,0,0
100.95,0.0,0,0
120.116,0.0,0,0
90.787,0.0,0,0
90.042,0.0,0,0
90.187,0.0,0,0
92.215,0.0,0,0
90.303,0.0,0,0
89.964,0.0,0,0
90.429,0.0,0,0
90.544,0.0,0,0
94.151,0.0,0,0
91.848,0.0,0,0
91.904,0.0,0,0
90.153,0.0,0,0
89.938,0.0,0,0
91.891,0.0,0,0
94.003,0.0,0,0
92.086,0.0,0,0
94.763,0.0,0,0
90.097,0.0,0,0
91.774,0.0,0,0
90.8,0.0,0,0
90.568,0.0,0,0
90.532,0.0,0,0
91.957,0.0,0,0
91.472,0.0,0,0
90.901,0.0,0,0
91.422,0.0,0,0
90.127,0.0,0,0
90.34,0.0,0,0
89.826,0.0,0,0
89.874,0.0,0,0
131.914,0.0,0,0
101.838,0.0,0,0
99.946,0.0,0,0
100.291,0.0,0,0
101.69,0.0,0,0
99.959,0.0,0,0
100.292,0.0,0,0
101.973,0.0,0,0
105.512,0.0,0,0
103.748,0.0,0,0
114.467,0.0,0,0
102.156,0.0,0,0
92.645,0.0,0,0
90.133,0.0,0,0
91.138,0.0,0,0
90.441,0.0,0,0
90.724,0.0,0,0
91.398,0.0,0,0
91.002,0.0,0,0
90.48,0.0,0,0
90.463,0.0,0,0
91.742,0.0,0,0
90.866,0.0,0,0
92.019,0.0,0,0
90.557,0.0,0,0
90.664,0.0,0,0
90.627,0.0,0,0
90.17,0.0,0,0
90.473,0.0,0,0
90.736,0.0,0,0
92.663,0.0,0,0
91.863,0.0,0,0
91.8,0.0,0,0
92.082,0.0,0,0
91.534,0.0,0,0
90.89,0.0,0,0
90.558,0.0,0,0
92.653,0.0,0,0
90.513,0.0,0,0
91.36,0.0,0,0
90.693,0.0,0,0
95.195,0.0,0,0
132.551,0.0,0,0
100.484,0.0,0,0
104.584,0.0,0,0
100.47,0.0,0,0
104.476,0.0,0,0
100.159,0.0,0,0
100.869,0.0,0,0
101.732,0.0,0,0
101.444,0.0,0,0
100.41,0.0,0,0
119.674,0.0,0,0
90.485,0.0,0,0
90.472,0.0,0,0
90.417,0.0,0,0
91.519,0.0,0,0
91.186,0.0,0,0
90.643,0.0,0,0
90.639,0.0,0,0
90.781,0.0,0,0
90.918,0.0,0,0
91.612,0.0,0,0
90.282,0.0,0,0
90.682,0.0,0,0
90.126,0.0,0,0
90.544,0.0,0,0
90.662,0.0,0,0
90.651,0.0,0,0
91.987,0.0,0,0
90.071,0.0,0,0
90.131,0.0,0,0
90.668,0.0,0,0
90.641,0.0,0,0
91.951,0.0,0,0
90.864,0.0,0,0
91.716,0.0,0,0
90.606,0.0,0,0
90.792,0.0,0,0
91.575,0.0,0,0
90.857,0.0,0,0
90.276,0.0,0,0
90.712,0.0,0,0
114.09,0.0,0,0
103.746,0.0,0,0
100.757,0.0,0,0
101.94,0.0,0,0
103.806,0.0,0,0
101.768,0.0,0,0
101.179,0.0,0,0
100.372,0.0,0,0
100.054,0.0,0,0
100.591,0.0,0,0
101.934,0.0,0,0
116.452,0.0,0,0
90.651,0.0,0,0
91.693,0.0,0,0
90.378,0.0,0,0
91.474,0.0,0,0
94.088,0.0,0,0
91.47,0.0,0,0
91.526,0.0,0,0
90.969,0.0,0,0
90.095,0.0,0,0
92.292,0.0,0,0
90.541,0.0,0,0
90.163,0.0,0,0
89.945,0.0,0,0
90.663,0.0,0,0
90.602,0.0,0,0
90.333,0.0,0,0
91.536,0.0,0,0
90.594,0.0,0,0
91.561,0.0,0,0
90.535,0.0,0,0
90.013,0.0,0,0
90.218,0.0,0,0
90.242,0.0,0,0
91.842,0.0,0,0
94.837,0.0,0,0
91.885,0.0,0,0
90.141,0.0,0,0
90.653,0.0,0,0
90.036,0.0,0,0
91.75,0.0,0,0
116.968,0.0,0,0
101.959,0.0,0,0
100.648,0.0,0,0
100.466,0.0,0,0
101.75,0.0,0,0
100.715,0.0,0,0
100.274,0.0,0,0
100.533,0.0,0,0
100.645,0.0,0,0
100.821,0.0,0,0
111.816,0.0,0,0
101.85,0.0,0,0
90.291,0.0,0,0
90.308,0.0,0,0
90.325,0.0,0,0
90.389,0.0,0,0
90.091,0.0,0,0
90.738,0.0,0,0
91.653,0.0,0,0
90.047,0.0,0,0
91.86,0.0,0,0
90.834,0.0,0,0
91.214,0.0,0,0
90.089,0.0,0,0
91.608,0.0,0,0
94.117,0.0,0,0
90.806,0.0,0,0
91.949,0.0,0,0
93.685,0.0,0,0
91.423,0.0,0,0
90.855,0.0,0,0
90.278,0.0,0,0
90.158,0.0,0,0
91.117,0.0,0,0
90.117,0.0,0,0
90.123,0.0,0,0
90.449,0.0,0,0
90.211,0.0,0,0
91.578,0.0,0,0
91.24,0.0,0,0
90.237,0.0,0,0
90.053,0.0,0,0
119.529,0.0,0,0
102.26,0.0,0,0
100.29,0.0,0,0
100.563,0.0,0,0
101.545,0.0,0,0
101.84,0.0,0,0
100.038,0.0,0,0
100.628,0.0,0,0
100.638,0.0,0,0
101.749,0.0,0,0
121.038,0.0,0,0
90.541,0.0,0,0
90.613,0.0,0,0
91.847,0.0,0,0
90.965,0.0,0,0
90.419,0.0,0,0
90.404,0.0,0,0
91.286,0.0,0,0
90.357,0.0,0,0
91.37,0.0,0,0
90.977,0.0,0,0
90.831,0.0,0,0
90.191,0.0,0,0
90.426,0.0,0,0
90.148,0.0,0,0
91.64,0.0,0,0
90.473,0.0,0,0
91.545,0.0,0,0
90.226,0.0,0,0
90.123,0.0,0,0
90.532,0.0,0,0
92.392,0.0,0,0
90.519,0.0,0,0
90.624,0.0,0,0
90.166,0.0,0,0
92.053,0.0,0,0
90.234,0.0,0,0
91.405,0.0,0,0
89.48,0.0,0,0
92.291,0.0,0,0
92.422,0.0,0,0
111.26,0.0,0,0
98.146,0.0,0,0
98.221,0.0,0,0
96.403,0.0,0,0
96.477,0.0,0,0
96.626,0.0,0,0
98.579,0.0,0,0
98.288,0.0,0,0
97.581,0.0,0,0
96.306,0.0,0,0
97.042,0.0,0,0
97.032,0.0,0,0
108.955,0.0,0,0
91.767,0.0,0,0
92.09,0.0,0,0
90.355,0.0,0,0
92.057,0.0,0,0
90.683,0.0,0,0
90.861,0.0,0,0
90.354,0.0,0,0
90.729,0.0,0,0
89.981,0.0,0,0
91.77,0.0,0,0
90.862,0.0,0,0
90.345,0.0,0,0
91.547,0.0,0,0
90.268,0.0,0,0
91.405,0.0,0,0
90.362,0.0,0,0
91.491,0.0,0,0
91.968,0.0,0,0
91.607,0.0,0,0
91.817,0.0,0,0
90.233,0.0,0,0
91.805,0.0,0,0
90.01,0.0,0,0
90.622,0.0,0,0
94.629,0.0,0,0
91.634,0.0,0,0
90.098,0.0,0,0
90.393,0.0,0,0
93.383,0.0,0,0
92.835,0.0,0,0
113.75,0.0,0,0
96.639,0.0,0,0
97.025,0.0,0,0
97.014,0.0,0,0
96.661,0.0,0,0
96.459,0.0,0,0
97.118,0.0,0,0
96.953,0.0,0,0
98.189,0.0,0,0
98.142,0.0,0,0
96.549,0.0,0,0
104.621,0.0,0,0
90.607,0.0,0,0
91.089,0.0,0,0
89.977,0.0,0,0
91.753,0.0,0,0
90.273,0.0,0,0
90.672,0.0,0,0
90.114,0.0,0,0
90.228,0.0,0,0
91.859,0.0,0,0
90.661,0.0,0,0
92.006,0.0,0,0
90.576,0.0,0,0
90.341,0.0,0,0
91.611,0.0,0,0
90.65,0.0,0,0
90.539,0.0,0,0
92.068,0.0,0,0
89.966,0.0,0,0
89.978,0.0,0,0
90.423,0.0,0,0
90.542,0.0,0,0
91.627,0.0,0,0
90.674,0.0,0,0
90.576,0.0,0,0
92.215,0.0,0,0
90.705,0.0,0,0
90.66,0.0,0,0
91.433,0.0,0,0
90.801,0.0,0,0
90.448,0.0,0,0
114.272,0.0,0,0
117.699,0.0,0,0
100.669,0.0,0,0
104.22,0.0,0,0
100.415,0.0,0,0
100.665,0.0,0,0
102.193,0.0,0,0
101.66,0.0,0,0
100.253,0.0,0,0
100.022,0.0,0,0
111.146,0.0,0,0
106.656,0.0,0,0
91.765,0.0,0,0
90.224,0.0,0,0
90.16,0.0,0,0
90.555,0.0,0,0
90.083,0.0,0,0
92.138,0.0,0,0
92.301,0.0,0,0
90.411,0.0,0,0
91.434,0.0,0,0
90.692,0.0,0,0
90.226,0.0,0,0
91.522,0.0,0,0
90.271,0.0,0,0
90.193,0.0,0,0
90.555,0.0,0,0
90.602,0.0,0,0
90.212,0.0,0,0
90.414,0.0,0,0
89.965,0.0,0,0
91.512,0.0,0,0
90.321,0.0,0,0
91.455,0.0,0,0
91.459,0.0,0,0
90.226,0.0,0,0
89.826,0.0,0,0
91.509,0.0,0,0
91.822,0.0,0,0
92.085,0.0,0,0
90.282,0.0,0,0
96.732,0.0,0,0
96.354,0.0,0,0
98.0,0.0,0,0
96.78,0.0,0,0
97.2,0.0,0,0
96.681,0.0,0,0
96.836,0.0,0,0
98.441,0.0,0,0
97.403,0.0,0,0
97.069,0.0,0,0
97.262,0.0,0,0
125.495,0.0,0,0
97.017,0.0,0,0
96.59,0.0,0,0
98.127,0.0,0,0
96.693,0.0,0,0
98.054,0.0,0,0
98.091,0.0,0,0
96.892,0.0,0,0
97.878,0.0,0,0
98.297,0.0,0,0
102.515,0.0,0,0
107.117,0.0,0,0
90.309,0.0,0,0
90.951,0.0,0,0
90.141,0.0,0,0
89.892,0.0,0,0
91.637,0.0,0,0
91.643,0.0,0,0
90.297,0.0,0,0
90.468,0.0,0,0
90.229,0.0,0,0
90.703,0.0,0,0
91.559,0.0,0,0
91.512,0.0,0,0
90.468,0.0,0,0
90.149,0.0,0,0
91.262,0.0,0,0
91.568,0.0,0,0
90.632,0.0,0,0
90.293,0.0,0,0
90.146,0.0,0,0
134.329,0.0,0,0
101.835,0.0,0,0
102.039,0.0,0,0
101.752,0.0,0,0
100.058,0.0,0,0
102.36,0.0,0,0
101.417,0.0,0,0
100.114,0.0,0,0
100.309,0.0,0,0
100.528,0.0,0,0
122.189,0.0,0,0
90.0,0.0,0,0
90.153,0.0,0,0
90.031,0.0,0,0
91.539,0.0,0,0
90.28,0.0,0,0
91.969,0.0,0,0
91.583,0.0,0,0
91.922,0.0,0,0
91.893,0.0,0,0
90.4,0.0,0,0
91.773,0.0,0,0
91.775,0.0,0,0
91.764,0.0,0,0
90.178,0.0,0,0
91.019,0.0,0,0
90.111,0.0,0,0
92.022,0.0,0,0
91.642,0.0,0,0
91.529,0.0,0,0
90.497,0.0,0,0
90.007,0.0,0,0
90.593,0.0,0,0
90.209,0.0,0,0
91.69,0.0,0,0
90.198,0.0,0,0
109.003,0.0,0,0
97.296,0.0,0,0
97.001,0.0,0,0
96.539,0.0,0,0
98.072,0.0,0,0
121.574,0.0,0,0
101.668,0.0,0,0
102.05,0.0,0,0
101.635,0.0,0,0
100.231,0.0,0,0
101.722,0.0,0,0
100.462,0.0,0,0
100.111,0.0,0,0
100.565,0.0,0,0
100.821,0.0,0,0
100.244,0.0,0,0
101.793,0.0,0,0
101.759,0.0,0,0
101.715,0.0,0,0
100.201,0.0,0,0
110.886,0.0,0,0
96.346,0.0,0,0
97.146,0.0,0,0
98.892,0.0,0,0
98.336,0.0,0,0
96.546,0.0,0,0
98.24,0.0,0,0
106.483,0.0,0,0
90.404,0.0,0,0
91.58,0.0,0,0
91.808,0.0,0,0
90.419,0.0,0,0
90.679,0.0,0,0
90.636,0.0,0,0
91.453,0.0,0,0
90.27,0.0,0,0
91.544,0.0,0,0
90.895,0.0,0,0
90.696,0.0,0,0
90.45,0.0,0,0
91.104,0.0,0,0
90.536,0.0,0,0
90.622,0.0,0,0
95.839,0.0,0,0
90.43,0.0,0,0
94.218,0.0,0,0
118.816,0.0,0,0
100.24,0.0,0,0
101.575,0.0,0,0
101.804,0.0,0,0
105.173,0.0,0,0
100.892,0.0,0,0
100.226,0.0,0,0
100.154,0.0,0,0
100.551,0.0,0,0
104.786,0.0,0,0
120.717,0.0,0,0
90.401,0.0,0,0
90.952,0.0,0,0
89.983,0.0,0,0
90.397,0.0,0,0
90.329,0.0,0,0
90.675,0.0,0,0
90.625,0.0,0,0
91.603,0.0,0,0
90.658,0.0,0,0
89.999,0.0,0,0
90.314,0.0,0,0
89.901,0.0,0,0
90.101,0.0,0,0
90.753,0.0,0,0
90.524,0.0,0,0
91.782,0.0,0,0
90.261,0.0,0,0
92.139,0.0,0,0
91.018,0.0,0,0
90.193,0.0,0,0
90.104,0.0,0,0
90.577,0.0,0,0
90.373,0.0,0,0
91.615,0.0,0,0
90.847,0.0,0,0
90.404,0.0,0,0
90.714,0.0,0,0
90.892,0.0,0,0
90.346,0.0,0,0
91.372,0.0,0,0
113.779,0.0,0,0
100.845,0.0,0,0
102.135,0.0,0,0
101.636,0.0,0,0
102.28,0.0,0,0
103.397,0.0,0,0
101.383,0.0,0,0
100.454,0.0,0,0
100.128,0.0,0,0
103.923,0.0,0,0
100.968,0.0,0,0
116.62,0.0,0,0
90.901,0.0,0,0
93.362,0.0,0,0
89.987,0.0,0,0
90.599,0.0,0,0
94.7,0.0,0,0
94.719,0.0,0,0
92.572,0.0,0,0
92.006,0.0,0,0
90.203,0.0,0,0
91.607,0.0,0,0
90.54,0.0,0,0
90.072,0.0,0,0
91.5,0.0,0,0
91.746,0.0,0,0
90.231,0.0,0,0
90.547,0.0,0,0
90.126,0.0,0,0
90.148,0.0,0,0
90.098,0.0,0,0
90.122,0.0,0,0
90.55,0.0,0,0
91.031,0.0,0,0
90.44,0.0,0,0
90.308,0.0,0,0
90.256,0.0,0,0
94.77,0.0,0,0
92.926,0.0,0,0
91.857,0.0,0,0
90.301,0.0,0,0
90.291,0.0,0,0
117.997,0.0,0,0
100.132,0.0,0,0
100.344,0.0,0,0
100.161,0.0,0,0
100.284,0.0,0,0
100.93,0.0,0,0
100.057,0.0,0,0
102.563,0.0,0,0
101.748,0.0,0,0
102.161,0.0,0,0
100.64,0.0,0,0
102.373,0.0,0,0
90.536,0.0,0,0
91.856,0.0,0,0
90.756,0.0,0,0
91.745,0.0,0,0
94.294,0.0,0,0
90.491,0.0,0,0
90.447,0.0,0,0
90.174,0.0,0,0
90.526,0.0,0,0
90.829,0.0,0,0
90.446,0.0,0,0
90.847,0.0,0,0
91.81,0.0,0,0
90.415,0.0,0,0
92.564,0.0,0,0
90.251,0.0,0,0
91.015,0.0,0,0
90.789,0.0,0,0
90.183,0.0,0,0
91.82,0.0,0,0
91.752,0.0,0,0
90.2,0.0,0,0
91.827,0.0,0,0
91.524,0.0,0,0
90.744,0.0,0,0
91.624,0.0,0,0
91.697,0.0,0,0
91.945,0.0,0,0
90.317,0.0,0,0
93.57,0.0,0,0
117.403,0.0,0,0
102.02,0.0,0,0
101.766,0.0,0,0
101.828,0.0,0,0
105.611,0.0,0,0
101.927,0.0,0,0
100.458,0.0,0,0
102.003,0.0,0,0
99.874,0.0,0,0
99.95,0.0,0,0
119.86,0.0,0,0
90.746,0.0,0,0
91.834,0.0,0,0
90.897,0.0,0,0
90.793,0.0,0,0
90.317,0.0,0,0
90.621,0.0,0,0
91.125,0.0,0,0
90.522,0.0,0,0
90.594,0.0,0,0
90.983,0.0,0,0
90.712,0.0,0,0
90.033,0.0,0,0
90.596,0.0,0,0
90.645,0.0,0,0
90.656,0.0,0,0
91.559,0.0,0,0
91.383,0.0,0,0
90.592,0.0,0,0
90.701,0.0,0,0
91.533,0.0,0,0
90.047,0.0,0,0
90.598,0.0,0,0
92.94,0.0,0,0
91.822,0.0,0,0
90.667,0.0,0,0
91.585,0.0,0,0
90.169,0.0,0,0
90.577,0.0,0,0
90.553,0.0,0,0
92.062,0.0,0,0
128.547,0.0,0,0
102.354,0.0,0,0
100.925,0.0,0,0
99.941,0.0,0,0
102.0,0.0,0,0
100.584,0.0,0,0
100.653,0.0,0,0
100.51,0.0,0,0
100.507,0.0,0,0
100.029,0.0,0,0
101.858,0.0,0,0
117.978,0.0,0,0
90.806,0.0,0,0
90.493,0.0,0,0
90.473,0.0,0,0
91.719,0.0,0,0
90.527,0.0,0,0
90.521,0.0,0,0
90.303,0.0,0,0
90.217,0.0,0,0
90.636,0.0,0,0
91.455,0.0,0,0
95.256,0.0,0,0
92.011,0.0,0,0
90.292,0.0,0,0
92.087,0.0,0,0
90.559,0.0,0,0
90.585,0.0,0,0
91.644,0.0,0,0
90.162,0.0,0,0
90.153,0.0,0,0
89.934,0.0,0,0
90.195,0.0,0,0
91.938,0.0,0,0
90.329,0.0,0,0
91.739,0.0,0,0
91.812,0.0,0,0
91.76,0.0,0,0
91.542,0.0,0,0
90.151,0.0,0,0
90.742,0.0,0,0
90.564,0.0,0,0
116.227,0.0,0,0
98.171,0.0,0,0
98.082,0.0,0,0
97.133,0.0,0,0
98.153,0.0,0,0
98.437,0.0,0,0
98.111,0.0,0,0
98.485,0.0,0,0
97.017,0.0,0,0
96.771,0.0,0,0
96.718,0.0,0,0
104.987,0.0,0,0
90.801,0.0,0,0
91.593,0.0,0,0
90.351,0.0,0,0
90.297,0.0,0,0
90.252,0.0,0,0
90.592,0.0,0,0
91.949,0.0,0,0
91.643,0.0,0,0
90.789,0.0,0,0
91.686,0.0,0,0
94.821,0.0,0,0
92.082,0.0,0,0
91.532,0.0,0,0
90.047,0.0,0,0
91.617,0.0,0,0
91.382,0.0,0,0
90.369,0.0,0,0
90.043,0.0,0,0
90.306,0.0,0,0
90.237,0.0,0,0
90.56,0.0,0,0
90.162,0.0,0,0
90.652,0.0,0,0
90.733,0.0,0,0
90.716,0.0,0,0
90.605,0.0,0,0
90.673,0.0,0,0
90.41,0.0,0,0
90.042,0.0,0,0
90.401,0.0,0,0
114.6,0.0,0,0
101.81,0.0,0,0
100.767,0.0,0,0
101.698,0.0,0,0
102.149,0.0,0,0
102.114,0.0,0,0
100.514,0.0,0,0
101.955,0.0,0,0
100.417,0.0,0,0
103.189,0.0,0,0
102.321,0.0,0,0
114.263,0.0,0,0
91.884,0.0,0,0
91.747,0.0,0,0
90.537,0.0,0,0
90.268,0.0,0,0
91.618,0.0,0,0
90.942,0.0,0,0
90.616,0.0,0,0
90.784,0.0,0,0
90.812,0.0,0,0
90.195,0.0,0,0
90.327,0.0,0,0
91.582,0.0,0,0
91.633,0.0,0,0
90.478,0.0,0,0
90.218,0.0,0,0
91.508,0.0,0,0
90.668,0.0,0,0
91.809,0.0,0,0
90.606,0.0,0,0
91.611,0.0,0,0
91.838,0.0,0,0
90.595,0.0,0,0
90.262,0.0,0,0
90.304,0.0,0,0
94.425,0.0,0,0
91.745,0.0,0,0
90.591,0.0,0,0
95.662,0.0,0,0
92.145,0.0,0,0
90.506,0.0,0,0
115.251,0.0,0,0
98.372,0.0,0,0
97.284,0.0,0,0
97.013,0.0,0,0
98.134,0.0,0,0
97.108,0.0,0,0
96.939,0.0,0,0
96.548,0.0,0,0
96.91,0.0,0,0
98.112,0.0,0,0
98.264,0.0,0,0
102.976,0.0,0,0
91.721,0.0,0,0
90.407,0.0,0,0
91.714,0.0,0,0
91.773,0.0,0,0
91.826,0.0,0,0
90.466,0.0,0,0
90.27,0.0,0,0
90.435,0.0,0,0
90.827,0.0,0,0
91.5,0.0,0,0
91.827,0.0,0,0
90.67,0.0,0,0
90.615,0.0,0,0
91.943,0.0,0,0
91.707,0.0,0,0
91.59,0.0,0,0
92.01,0.0,0,0
90.617,0.0,0,0
90.729,0.0,0,0
90.273,0.0,0,0
90.215,0.0,0,0
91.779,0.0,0,0
91.692,0.0,0,0
90.433,0.0,0,0
95.72,0.0,0,0
90.476,0.0,0,0
90.359,0.0,0,0
90.471,0.0,0,0
90.292,0.0,0,0
90.667,0.0,0,0
114.324,0.0,0,0
96.65,0.0,0,0
96.61,0.0,0,0
101.315,0.0,0,0
98.275,0.0,0,0
96.534,0.0,0,0
98.178,0.0,0,0
96.896,0.0,0,0
96.69,0.0,0,0
98.558,0.0,0,0
99.555,0.0,0,0
106.122,0.0,0,0
96.129,0.0,0,0
91.987,0.0,0,0
90.5,0.0,0,0
90.37,0.0,0,0
89.758,0.0,0,0
90.137,0.0,0,0
90.543,0.0,0,0
90.21,0.0,0,0
90.362,0.0,0,0
90.021,0.0,0,0
90.241,0.0,0,0
90.467,0.0,0,0
91.116,0.0,0,0
89.98,0.0,0,0
91.468,0.0,0,0
90.131,0.0,0,0
90.496,0.0,0,0
91.242,0.0,0,0
90.681,0.0,0,0
90.151,0.0,0,0
90.397,0.0,0,0
91.967,0.0,0,0
91.807,0.0,0,0
90.499,0.0,0,0
91.613,0.0,0,0
91.612,0.0,0,0
91.839,0.0,0,0
92.022,0.0,0,0
90.809,0.0,0,0
91.854,0.0,0,0
129.883,0.0,0,0
105.8,0.0,0,0
110.758,0.0,0,0
102.4,0.0,0,0
100.055,0.0,0,0
101.995,0.0,0,0
99.725,0.0,0,0
100.317,0.0,0,0
100.998,0.0,0,0
100.328,0.0,0,0
102.088,0.0,0,0
110.36,0.0,0,0
107.616,0.0,0,0
93.11,0.0,0,0
90.107,0.0,0,0
91.632,0.0,0,0
91.421,0.0,0,0
94.521,0.0,0,0
91.797,0.0,0,0
90.648,0.0,0,0
90.229,0.0,0,0
90.271,0.0,0,0
90.381,0.0,0,0
91.603,0.0,0,0
90.577,0.0,0,0
92.577,0.0,0,0
92.33,0.0,0,0
90.248,0.0,0,0
90.175,0.0,0,0
90.64,0.0,0,0
91.722,0.0,0,0
91.302,0.0,0,0
91.924,0.0,0,0
92.516,0.0,0,0
91.408,0.0,0,0
90.379,0.0,0,0
90.71,0.0,0,0
90.083,0.0,0,0
90.359,0.0,0,0
90.801,0.0,0,0
91.858,0.0,0,0
121.209,0.0,0,0
102.636,0.0,0,0
