times,gctimes,memory,allocs
5341.712,0.0,2368,51
5426.069,0.0,2368,51
5336.546,0.0,2368,51
5410.174,0.0,2368,51
5556.015,0.0,2368,51
5492.262,0.0,2368,51
5434.324,0.0,2368,51
5576.797,0.0,2368,51
5341.291,0.0,2368,51
5480.539,0.0,2368,51
5250.12,0.0,2368,51
5244.658,0.0,2368,51
5350.98,0.0,2368,51
11130.11,5867.214,2368,51
5329.632,0.0,2368,51
5475.582,0.0,2368,51
5390.808,0.0,2368,51
5378.216,0.0,2368,51
5335.038,0.0,2368,51
5374.894,0.0,2368,51
5528.874,0.0,2368,51
5376.987,0.0,2368,51
5457.36,0.0,2368,51
5456.675,0.0,2368,51
5334.213,0.0,2368,51
5436.47,0.0,2368,51
5410.896,0.0,2368,51
5407.484,0.0,2368,51
11021.705,5578.569,2368,51
5426.806,0.0,2368,51
5430.473,0.0,2368,51
5664.236,0.0,2368,51
5472.704,0.0,2368,51
5326.921,0.0,2368,51
5364.917,0.0,2368,51
5451.637,0.0,2368,51
5436.877,0.0,2368,51
5416.849,0.0,2368,51
5361.553,0.0,2368,51
5390.636,0.0,2368,51
5303.596,0.0,2368,51
5293.293,0.0,2368,51
11261.213,5775.985,2368,51
5285.161,0.0,2368,51
5290.393,0.0,2368,51
5328.52,0.0,2368,51
5335.593,0.0,2368,51
5374.443,0.0,2368,51
5346.139,0.0,2368,51
5710.024,0.0,2368,51
5454.61,0.0,2368,51
5648.659,0.0,2368,51
5434.147,0.0,2368,51
5405.707,0.0,2368,51
5456.791,0.0,2368,51
5377.278,0.0,2368,51
5445.526,0.0,2368,51
10927.212,5468.295,2368,51
5420.97,0.0,2368,51
5384.062,0.0,2368,51
5347.308,0.0,2368,51
5465.135,0.0,2368,51
5380.57,0.0,2368,51
5392.256,0.0,2368,51
5487.664,0.0,2368,51
5394.47,0.0,2368,51
5384.705,0.0,2368,51
5434.477,0.0,2368,51
5378.452,0.0,2368,51
5387.924,0.0,2368,51
5418.249,0.0,2368,51
11271.152,5743.8,2368,51
5400.292,0.0,2368,51
5390.037,0.0,2368,51
5488.439,0.0,2368,51
5378.166,0.0,2368,51
5380.66,0.0,2368,51
5483.774,0.0,2368,51
5647.37,0.0,2368,51
5446.171,0.0,2368,51
5435.418,0.0,2368,51
5423.582,0.0,2368,51
5494.389,0.0,2368,51
5507.181,0.0,2368,51
5742.595,0.0,2368,51
5584.34,0.0,2368,51
11174.238,5544.395,2368,51
5416.439,0.0,2368,51
5390.697,0.0,2368,51
5499.157,0.0,2368,51
5428.159,0.0,2368,51
5434.127,0.0,2368,51
5486.976,0.0,2368,51
5490.755,0.0,2368,51
5855.29,0.0,2368,51
5771.579,0.0,2368,51
5685.833,0.0,2368,51
5495.908,0.0,2368,51
5482.914,0.0,2368,51
5481.982,0.0,2368,51
5433.717,0.0,2368,51
11628.696,6106.042,2368,51
5398.515,0.0,2368,51
5488.466,0.0,2368,51
5398.997,0.0,2368,51
5380.505,0.0,2368,51
5616.962,0.0,2368,51
5414.332,0.0,2368,51
5428.938,0.0,2368,51
5467.015,0.0,2368,51
5426.188,0.0,2368,51
5603.224,0.0,2368,51
5447.525,0.0,2368,51
5403.488,0.0,2368,51
5526.915,0.0,2368,51
11333.999,5559.57,2368,51
5465.033,0.0,2368,51
5635.486,0.0,2368,51
5808.282,0.0,2368,51
5601.551,0.0,2368,51
5609.743,0.0,2368,51
5521.683,0.0,2368,51
5448.499,0.0,2368,51
5563.214,0.0,2368,51
5482.172,0.0,2368,51
5413.871,0.0,2368,51
5626.995,0.0,2368,51
5506.472,0.0,2368,51
5511.413,0.0,2368,51
5487.766,0.0,2368,51
11328.052,5903.501,2368,51
5400.181,0.0,2368,51
5447.796,0.0,2368,51
5447.667,0.0,2368,51
5391.994,0.0,2368,51
5481.058,0.0,2368,51
5433.894,0.0,2368,51
5433.747,0.0,2368,51
5486.912,0.0,2368,51
5422.473,0.0,2368,51
5445.188,0.0,2368,51
5511.354,0.0,2368,51
5417.907,0.0,2368,51
5659.434,0.0,2368,51
10980.183,5452.764,2368,51
5430.798,0.0,2368,51
5380.896,0.0,2368,51
5357.839,0.0,2368,51
5444.366,0.0,2368,51
7480.459,0.0,2368,51
5697.633,0.0,2368,51
5868.764,0.0,2368,51
5809.644,0.0,2368,51
5749.991,0.0,2368,51
6190.119,0.0,2368,51
11942.341,0.0,2368,51
8770.945,0.0,2368,51
5593.387,0.0,2368,51
5787.961,0.0,2368,51
12027.403,6286.957,2368,51
5435.474,0.0,2368,51
5565.574,0.0,2368,51
5395.576,0.0,2368,51
5356.242,0.0,2368,51
5474.131,0.0,2368,51
5383.134,0.0,2368,51
5433.703,0.0,2368,51
5435.692,0.0,2368,51
5371.426,0.0,2368,51
5583.403,0.0,2368,51
5421.509,0.0,2368,51
5383.874,0.0,2368,51
5509.12,0.0,2368,51
5547.915,0.0,2368,51
11058.665,5674.586,2368,51
5336.592,0.0,2368,51
5369.45,0.0,2368,51
5402.038,0.0,2368,51
5371.875,0.0,2368,51
5404.61,0.0,2368,51
5433.95,0.0,2368,51
5370.53,0.0,2368,51
5441.676,0.0,2368,51
5572.305,0.0,2368,51
5438.589,0.0,2368,51
5739.985,0.0,2368,51
5390.224,0.0,2368,51
5424.665,0.0,2368,51
11249.115,5852.978,2368,51
5403.794,0.0,2368,51
5350.659,0.0,2368,51
5320.413,0.0,2368,51
5402.913,0.0,2368,51
5337.62,0.0,2368,51
5340.703,0.0,2368,51
5448.718,0.0,2368,51
5611.171,0.0,2368,51
5361.268,0.0,2368,51
5457.259,0.0,2368,51
5331.451,0.0,2368,51
5383.182,0.0,2368,51
5417.597,0.0,2368,51
5351.037,0.0,2368,51
10946.562,5462.665,2368,51
5318.739,0.0,2368,51
5385.865,0.0,2368,51
5482.86,0.0,2368,51
5445.468,0.0,2368,51
5430.425,0.0,2368,51
5394.781,0.0,2368,51
5358.435,0.0,2368,51
5481.361,0.0,2368,51
5350.908,0.0,2368,51
5336.164,0.0,2368,51
5473.165,0.0,2368,51
5336.964,0.0,2368,51
5375.792,0.0,2368,51
5428.523,0.0,2368,51
11517.516,5911.602,2368,51
5584.544,0.0,2368,51
5454.214,0.0,2368,51
5472.528,0.0,2368,51
5380.297,0.0,2368,51
5430.762,0.0,2368,51
5450.41,0.0,2368,51
5428.668,0.0,2368,51
5454.529,0.0,2368,51
5433.858,0.0,2368,51
5389.33,0.0,2368,51
5497.106,0.0,2368,51
5392.794,0.0,2368,51
5408.15,0.0,2368,51
10915.045,5469.159,2368,51
5381.075,0.0,2368,51
5398.734,0.0,2368,51
5327.196,0.0,2368,51
5419.311,0.0,2368,51
5388.086,0.0,2368,51
5404.258,0.0,2368,51
5730.9,0.0,2368,51
5383.381,0.0,2368,51
5354.022,0.0,2368,51
5451.732,0.0,2368,51
5370.464,0.0,2368,51
5331.046,0.0,2368,51
5448.864,0.0,2368,51
5337.083,0.0,2368,51
11161.598,5802.63,2368,51
5310.042,0.0,2368,51
5385.434,0.0,2368,51
5352.608,0.0,2368,51
5441.85,0.0,2368,51
5559.457,0.0,2368,51
5425.593,0.0,2368,51
5474.85,0.0,2368,51
5533.652,0.0,2368,51
5436.383,0.0,2368,51
5406.944,0.0,2368,51
5419.93,0.0,2368,51
5336.569,0.0,2368,51
5403.416,0.0,2368,51
11023.193,5514.465,2368,51
5744.718,0.0,2368,51
5679.919,0.0,2368,51
5573.98,0.0,2368,51
5389.389,0.0,2368,51
5391.428,0.0,2368,51
5411.685,0.0,2368,51
5427.626,0.0,2368,51
5358.875,0.0,2368,51
5437.388,0.0,2368,51
5365.217,0.0,2368,51
5396.51,0.0,2368,51
5425.173,0.0,2368,51
5359.986,0.0,2368,51
5339.586,0.0,2368,51
11497.468,6038.025,2368,51
5432.545,0.0,2368,51
5382.86,0.0,2368,51
5315.534,0.0,2368,51
5502.327,0.0,2368,51
5354.039,0.0,2368,51
5440.052,0.0,2368,51
5447.337,0.0,2368,51
5329.024,0.0,2368,51
5331.649,0.0,2368,51
5617.006,0.0,2368,51
5456.94,0.0,2368,51
5720.394,0.0,2368,51
5528.59,0.0,2368,51
5408.087,0.0,2368,51
11118.982,5724.747,2368,51
5406.922,0.0,2368,51
5489.276,0.0,2368,51
5375.411,0.0,2368,51
5478.858,0.0,2368,51
5592.965,0.0,2368,51
5423.471,0.0,2368,51
5513.9,0.0,2368,51
5390.624,0.0,2368,51
5339.01,0.0,2368,51
5465.908,0.0,2368,51
5364.553,0.0,2368,51
5324.921,0.0,2368,51
5433.372,0.0,2368,51
11275.588,5856.947,2368,51
5390.28,0.0,2368,51
5351.347,0.0,2368,51
5551.362,0.0,2368,51
5376.682,0.0,2368,51
5349.99,0.0,2368,51
5660.714,0.0,2368,51
5721.742,0.0,2368,51
5787.83,0.0,2368,51
5705.142,0.0,2368,51
5791.871,0.0,2368,51
5743.355,0.0,2368,51
5540.55,0.0,2368,51
5590.084,0.0,2368,51
5425.391,0.0,2368,51
11129.562,5569.402,2368,51
5462.308,0.0,2368,51
5625.518,0.0,2368,51
5499.274,0.0,2368,51
5412.539,0.0,2368,51
5508.801,0.0,2368,51
5418.272,0.0,2368,51
5455.974,0.0,2368,51
5486.182,0.0,2368,51
5395.8,0.0,2368,51
5462.879,0.0,2368,51
5484.693,0.0,2368,51
5391.717,0.0,2368,51
5470.637,0.0,2368,51
11322.392,5820.74,2368,51
5490.776,0.0,2368,51
5368.221,0.0,2368,51
5428.763,0.0,2368,51
5425.11,0.0,2368,51
5371.573,0.0,2368,51
5457.606,0.0,2368,51
5439.465,0.0,2368,51
5630.987,0.0,2368,51
5501.847,0.0,2368,51
5659.647,0.0,2368,51
5550.217,0.0,2368,51
5504.472,0.0,2368,51
5536.087,0.0,2368,51
5603.609,0.0,2368,51
10904.918,5551.391,2368,51
5442.414,0.0,2368,51
5359.529,0.0,2368,51
5415.512,0.0,2368,51
5508.524,0.0,2368,51
5544.892,0.0,2368,51
5499.026,0.0,2368,51
5580.936,0.0,2368,51
5450.72,0.0,2368,51
5541.585,0.0,2368,51
5377.299,0.0,2368,51
5460.775,0.0,2368,51
5620.605,0.0,2368,51
5435.992,0.0,2368,51
5448.792,0.0,2368,51
11216.507,5770.899,2368,51
5425.649,0.0,2368,51
5578.886,0.0,2368,51
5514.565,0.0,2368,51
5420.713,0.0,2368,51
5365.385,0.0,2368,51
5474.503,0.0,2368,51
5376.621,0.0,2368,51
5356.787,0.0,2368,51
5481.218,0.0,2368,51
5395.508,0.0,2368,51
5366.089,0.0,2368,51
5477.271,0.0,2368,51
5378.168,0.0,2368,51
11008.441,5488.999,2368,51
5342.78,0.0,2368,51
5411.704,0.0,2368,51
5400.166,0.0,2368,51
5375.853,0.0,2368,51
5426.354,0.0,2368,51
5413.416,0.0,2368,51
5393.603,0.0,2368,51
5469.828,0.0,2368,51
5401.12,0.0,2368,51
5467.057,0.0,2368,51
5581.615,0.0,2368,51
5384.259,0.0,2368,51
5606.874,0.0,2368,51
5497.5,0.0,2368,51
11355.259,5893.408,2368,51
5447.601,0.0,2368,51
5566.325,0.0,2368,51
5546.454,0.0,2368,51
5378.606,0.0,2368,51
5464.236,0.0,2368,51
5417.791,0.0,2368,51
5417.886,0.0,2368,51
5477.59,0.0,2368,51
5412.042,0.0,2368,51
5429.898,0.0,2368,51
5498.484,0.0,2368,51
5398.933,0.0,2368,51
5469.398,0.0,2368,51
10976.161,5436.838,2368,51
5435.52,0.0,2368,51
5417.048,0.0,2368,51
5395.969,0.0,2368,51
5468.763,0.0,2368,51
5434.045,0.0,2368,51
5395.885,0.0,2368,51
5721.842,0.0,2368,51
5437.537,0.0,2368,51
5478.843,0.0,2368,51
5456.806,0.0,2368,51
5423.141,0.0,2368,51
5496.111,0.0,2368,51
5421.508,0.0,2368,51
5385.063,0.0,2368,51
11399.32,5874.045,2368,51
5415.349,0.0,2368,51
5636.053,0.0,2368,51
5389.79,0.0,2368,51
5478.753,0.0,2368,51
5357.913,0.0,2368,51
5358.609,0.0,2368,51
5485.27,0.0,2368,51
5348.578,0.0,2368,51
5360.246,0.0,2368,51
5518.353,0.0,2368,51
5738.721,0.0,2368,51
5792.279,0.0,2368,51
5694.026,0.0,2368,51
5605.363,0.0,2368,51
11275.353,5789.769,2368,51
5486.369,0.0,2368,51
5399.031,0.0,2368,51
5365.31,0.0,2368,51
5520.161,0.0,2368,51
5380.824,0.0,2368,51
5458.918,0.0,2368,51
5477.975,0.0,2368,51
5464.173,0.0,2368,51
5484.869,0.0,2368,51
5425.485,0.0,2368,51
5408.126,0.0,2368,51
5462.714,0.0,2368,51
5382.232,0.0,2368,51
11502.521,6027.891,2368,51
5381.87,0.0,2368,51
5426.993,0.0,2368,51
5394.604,0.0,2368,51
5347.025,0.0,2368,51
5560.246,0.0,2368,51
5486.614,0.0,2368,51
5595.178,0.0,2368,51
5794.874,0.0,2368,51
5706.857,0.0,2368,51
5816.912,0.0,2368,51
5705.646,0.0,2368,51
5774.321,0.0,2368,51
5736.666,0.0,2368,51
5754.71,0.0,2368,51
11474.828,5698.568,2368,51
5823.98,0.0,2368,51
5741.963,0.0,2368,51
5819.182,0.0,2368,51
5765.849,0.0,2368,51
5815.913,0.0,2368,51
5721.595,0.0,2368,51
5680.533,0.0,2368,51
5501.412,0.0,2368,51
5405.961,0.0,2368,51
5468.64,0.0,2368,51
5477.943,0.0,2368,51
5399.29,0.0,2368,51
5481.239,0.0,2368,51
5416.311,0.0,2368,51
11393.496,5784.851,2368,51
5354.09,0.0,2368,51
5611.755,0.0,2368,51
5378.924,0.0,2368,51
5346.526,0.0,2368,51
5437.815,0.0,2368,51
5404.427,0.0,2368,51
5359.786,0.0,2368,51
5466.587,0.0,2368,51
5580.055,0.0,2368,51
5440.633,0.0,2368,51
5556.048,0.0,2368,51
5453.129,0.0,2368,51
5506.646,0.0,2368,51
11698.205,5490.854,2368,51
6748.095,0.0,2368,51
5766.849,0.0,2368,51
5704.259,0.0,2368,51
5764.368,0.0,2368,51
5758.221,0.0,2368,51
7266.944,0.0,2368,51
11956.64,0.0,2368,51
8988.943,0.0,2368,51
5564.049,0.0,2368,51
5597.156,0.0,2368,51
5481.641,0.0,2368,51
5504.655,0.0,2368,51
5500.978,0.0,2368,51
5426.874,0.0,2368,51
11854.134,6201.23,2368,51
5502.205,0.0,2368,51
5369.109,0.0,2368,51
5234.86,0.0,2368,51
5250.377,0.0,2368,51
5245.789,0.0,2368,51
5372.33,0.0,2368,51
5251.303,0.0,2368,51
5249.316,0.0,2368,51
5253.671,0.0,2368,51
5631.247,0.0,2368,51
5431.221,0.0,2368,51
5488.555,0.0,2368,51
5378.774,0.0,2368,51
13730.136,8020.311,2368,51
5414.706,0.0,2368,51
5445.813,0.0,2368,51
5451.569,0.0,2368,51
5384.341,0.0,2368,51
5425.548,0.0,2368,51
5486.071,0.0,2368,51
5644.732,0.0,2368,51
5700.518,0.0,2368,51
5457.543,0.0,2368,51
5496.238,0.0,2368,51
5434.336,0.0,2368,51
5343.361,0.0,2368,51
5276.117,0.0,2368,51
5312.288,0.0,2368,51
11239.55,5911.933,2368,51
5248.236,0.0,2368,51
5465.566,0.0,2368,51
5272.877,0.0,2368,51
5364.793,0.0,2368,51
5485.895,0.0,2368,51
5372.254,0.0,2368,51
5417.173,0.0,2368,51
5437.043,0.0,2368,51
5378.84,0.0,2368,51
5495.312,0.0,2368,51
5613.455,0.0,2368,51
5367.907,0.0,2368,51
5478.658,0.0,2368,51
5445.177,0.0,2368,51
10958.976,5477.45,2368,51
5371.125,0.0,2368,51
5366.252,0.0,2368,51
5468.169,0.0,2368,51
5487.185,0.0,2368,51
5430.991,0.0,2368,51
5551.861,0.0,2368,51
5397.348,0.0,2368,51
5480.516,0.0,2368,51
5452.525,0.0,2368,51
5389.041,0.0,2368,51
5498.472,0.0,2368,51
5371.167,0.0,2368,51
5367.882,0.0,2368,51
11258.7,5845.825,2368,51
5410.446,0.0,2368,51
5401.849,0.0,2368,51
5349.257,0.0,2368,51
5432.136,0.0,2368,51
5386.732,0.0,2368,51
5371.115,0.0,2368,51
5479.372,0.0,2368,51
5369.14,0.0,2368,51
5410.585,0.0,2368,51
5515.127,0.0,2368,51
5374.189,0.0,2368,51
5420.27,0.0,2368,51
5463.552,0.0,2368,51
5383.362,0.0,2368,51
10901.838,5447.295,2368,51
5349.587,0.0,2368,51
5414.944,0.0,2368,51
5395.764,0.0,2368,51
5387.458,0.0,2368,51
5454.798,0.0,2368,51
5428.432,0.0,2368,51
5392.411,0.0,2368,51
5507.416,0.0,2368,51
5470.664,0.0,2368,51
5479.861,0.0,2368,51
5521.203,0.0,2368,51
5371.296,0.0,2368,51
5428.557,0.0,2368,51
11211.563,5761.779,2368,51
5456.565,0.0,2368,51
5364.962,0.0,2368,51
5820.548,0.0,2368,51
5725.459,0.0,2368,51
5701.676,0.0,2368,51
5486.601,0.0,2368,51
5470.766,0.0,2368,51
5406.833,0.0,2368,51
5441.069,0.0,2368,51
5422.531,0.0,2368,51
5440.352,0.0,2368,51
5440.291,0.0,2368,51
5392.16,0.0,2368,51
5488.761,0.0,2368,51
11134.289,5780.829,2368,51
5492.613,0.0,2368,51
5447.691,0.0,2368,51
5423.103,0.0,2368,51
5458.435,0.0,2368,51
5377.905,0.0,2368,51
5477.886,0.0,2368,51
5526.788,0.0,2368,51
5403.123,0.0,2368,51
5749.545,0.0,2368,51
5377.808,0.0,2368,51
5471.089,0.0,2368,51
5437.49,0.0,2368,51
5372.147,0.0,2368,51
5428.719,0.0,2368,51
11611.891,6028.848,2368,51
5527.83,0.0,2368,51
5404.19,0.0,2368,51
5471.561,0.0,2368,51
5542.637,0.0,2368,51
5446.735,0.0,2368,51
5590.862,0.0,2368,51
5427.038,0.0,2368,51
5413.771,0.0,2368,51
5615.809,0.0,2368,51
5555.758,0.0,2368,51
5441.626,0.0,2368,51
5421.89,0.0,2368,51
5398.377,0.0,2368,51
10979.294,5532.197,2368,51
5358.751,0.0,2368,51
5465.072,0.0,2368,51
5366.805,0.0,2368,51
5404.249,0.0,2368,51
5470.317,0.0,2368,51
5381.306,0.0,2368,51
5449.738,0.0,2368,51
5460.061,0.0,2368,51
5644.347,0.0,2368,51
5652.011,0.0,2368,51
5721.927,0.0,2368,51
5663.097,0.0,2368,51
5642.394,0.0,2368,51
5644.927,0.0,2368,51
11269.359,5761.245,2368,51
5410.841,0.0,2368,51
5427.07,0.0,2368,51
5341.978,0.0,2368,51
5621.508,0.0,2368,51
5489.611,0.0,2368,51
5367.989,0.0,2368,51
5495.841,0.0,2368,51
5430.033,0.0,2368,51
5373.229,0.0,2368,51
5574.424,0.0,2368,51
5632.515,0.0,2368,51
5567.054,0.0,2368,51
5455.912,0.0,2368,51
11133.075,5556.876,2368,51
5461.94,0.0,2368,51
5423.654,0.0,2368,51
5438.313,0.0,2368,51
5367.454,0.0,2368,51
5470.341,0.0,2368,51
5436.421,0.0,2368,51
5414.259,0.0,2368,51
5485.534,0.0,2368,51
5433.13,0.0,2368,51
5485.956,0.0,2368,51
5519.253,0.0,2368,51
5548.542,0.0,2368,51
5613.5,0.0,2368,51
5430.789,0.0,2368,51
11359.088,5842.369,2368,51
5364.122,0.0,2368,51
5407.355,0.0,2368,51
5435.491,0.0,2368,51
5359.242,0.0,2368,51
5401.681,0.0,2368,51
5532.195,0.0,2368,51
5389.444,0.0,2368,51
5540.642,0.0,2368,51
5510.457,0.0,2368,51
5516.015,0.0,2368,51
5485.5,0.0,2368,51
5389.752,0.0,2368,51
5434.198,0.0,2368,51
5483.285,0.0,2368,51
10953.182,5488.271,2368,51
5414.105,0.0,2368,51
5366.437,0.0,2368,51
5462.126,0.0,2368,51
5430.188,0.0,2368,51
5538.535,0.0,2368,51
5682.067,0.0,2368,51
5490.158,0.0,2368,51
5451.739,0.0,2368,51
5503.644,0.0,2368,51
5382.482,0.0,2368,51
5562.666,0.0,2368,51
5466.525,0.0,2368,51
5432.838,0.0,2368,51
11322.56,5900.829,2368,51
5696.177,0.0,2368,51
5474.141,0.0,2368,51
5416.064,0.0,2368,51
5585.661,0.0,2368,51
5459.372,0.0,2368,51
5450.547,0.0,2368,51
5371.562,0.0,2368,51
5338.811,0.0,2368,51
5364.585,0.0,2368,51
5385.915,0.0,2368,51
5355.316,0.0,2368,51
5512.737,0.0,2368,51
5613.071,0.0,2368,51
5496.128,0.0,2368,51
11121.955,5493.932,2368,51
5463.089,0.0,2368,51
5481.654,0.0,2368,51
5423.252,0.0,2368,51
5465.031,0.0,2368,51
5333.606,0.0,2368,51
5374.549,0.0,2368,51
5377.283,0.0,2368,51
5431.965,0.0,2368,51
5381.911,0.0,2368,51
5338.831,0.0,2368,51
5356.879,0.0,2368,51
5419.765,0.0,2368,51
5430.595,0.0,2368,51
5311.867,0.0,2368,51
11023.93,5687.505,2368,51
5302.805,0.0,2368,51
5320.265,0.0,2368,51
5280.675,0.0,2368,51
5283.978,0.0,2368,51
5293.551,0.0,2368,51
5315.509,0.0,2368,51
5289.551,0.0,2368,51
5301.095,0.0,2368,51
5338.374,0.0,2368,51
5311.814,0.0,2368,51
5309.54,0.0,2368,51
5322.813,0.0,2368,51
5328.072,0.0,2368,51
10712.811,5340.906,2368,51
5278.237,0.0,2368,51
5387.206,0.0,2368,51
5560.996,0.0,2368,51
5511.38,0.0,2368,51
5645.995,0.0,2368,51
5454.088,0.0,2368,51
5431.803,0.0,2368,51
5441.907,0.0,2368,51
5335.841,0.0,2368,51
5320.523,0.0,2368,51
5372.835,0.0,2368,51
5316.875,0.0,2368,51
5441.152,0.0,2368,51
5806.196,0.0,2368,51
11974.123,6321.916,2368,51
5295.024,0.0,2368,51
5327.31,0.0,2368,51
5386.454,0.0,2368,51
5296.494,0.0,2368,51
5313.526,0.0,2368,51
5509.528,0.0,2368,51
5305.292,0.0,2368,51
5409.942,0.0,2368,51
5325.799,0.0,2368,51
5366.518,0.0,2368,51
5340.181,0.0,2368,51
5576.732,0.0,2368,51
5437.718,0.0,2368,51
11101.573,5593.316,2368,51
5303.513,0.0,2368,51
5327.863,0.0,2368,51
5405.686,0.0,2368,51
5290.523,0.0,2368,51
5337.79,0.0,2368,51
5312.22,0.0,2368,51
5337.732,0.0,2368,51
5502.884,0.0,2368,51
5604.559,0.0,2368,51
5467.277,0.0,2368,51
5634.139,0.0,2368,51
5662.344,0.0,2368,51
5595.831,0.0,2368,51
5446.413,0.0,2368,51
11525.404,5878.695,2368,51
5420.242,0.0,2368,51
5603.332,0.0,2368,51
5585.279,0.0,2368,51
5457.402,0.0,2368,51
5467.475,0.0,2368,51
5443.895,0.0,2368,51
5502.341,0.0,2368,51
5424.073,0.0,2368,51
5389.803,0.0,2368,51
5607.205,0.0,2368,51
5440.788,0.0,2368,51
5452.966,0.0,2368,51
5485.52,0.0,2368,51
5428.117,0.0,2368,51
10840.054,5508.892,2368,51
5285.039,0.0,2368,51
5292.189,0.0,2368,51
5274.644,0.0,2368,51
5596.081,0.0,2368,51
5683.318,0.0,2368,51
5766.607,0.0,2368,51
5690.087,0.0,2368,51
5684.533,0.0,2368,51
5672.416,0.0,2368,51
5497.379,0.0,2368,51
5365.136,0.0,2368,51
5410.303,0.0,2368,51
5535.76,0.0,2368,51
11487.047,5812.698,2368,51
5369.441,0.0,2368,51
5409.783,0.0,2368,51
5453.808,0.0,2368,51
5272.106,0.0,2368,51
5286.551,0.0,2368,51
5297.057,0.0,2368,51
5311.054,0.0,2368,51
5290.062,0.0,2368,51
5559.696,0.0,2368,51
5335.61,0.0,2368,51
5319.041,0.0,2368,51
5309.652,0.0,2368,51
5445.901,0.0,2368,51
5660.416,0.0,2368,51
11207.366,5549.829,2368,51
5760.091,0.0,2368,51
5692.226,0.0,2368,51
5768.865,0.0,2368,51
7740.118,0.0,2368,51
11891.861,0.0,2368,51
9476.711,0.0,2368,51
5763.093,0.0,2368,51
5611.364,0.0,2368,51
5498.87,0.0,2368,51
5518.377,0.0,2368,51
5515.862,0.0,2368,51
5424.89,0.0,2368,51
5581.691,0.0,2368,51
11578.433,6016.263,2368,51
5617.182,0.0,2368,51
5471.154,0.0,2368,51
5785.117,0.0,2368,51
5450.678,0.0,2368,51
5465.072,0.0,2368,51
5414.184,0.0,2368,51
5295.709,0.0,2368,51
5277.993,0.0,2368,51
5270.859,0.0,2368,51
5487.695,0.0,2368,51
5306.181,0.0,2368,51
5301.015,0.0,2368,51
5302.009,0.0,2368,51
5513.553,0.0,2368,51
10855.073,5479.82,2368,51
5239.936,0.0,2368,51
5224.555,0.0,2368,51
5225.27,0.0,2368,51
5377.056,0.0,2368,51
5240.272,0.0,2368,51
5352.773,0.0,2368,51
5285.622,0.0,2368,51
5256.152,0.0,2368,51
5241.597,0.0,2368,51
5247.536,0.0,2368,51
5271.419,0.0,2368,51
5339.356,0.0,2368,51
5252.38,0.0,2368,51
5233.058,0.0,2368,51
10970.115,5700.154,2368,51
5229.484,0.0,2368,51
5234.836,0.0,2368,51
5234.506,0.0,2368,51
5233.52,0.0,2368,51
5245.2,0.0,2368,51
5432.037,0.0,2368,51
5542.132,0.0,2368,51
5380.643,0.0,2368,51
5493.324,0.0,2368,51
5404.25,0.0,2368,51
5350.372,0.0,2368,51
5408.65,0.0,2368,51
5409.039,0.0,2368,51
10765.244,5368.774,2368,51
5239.096,0.0,2368,51
5241.562,0.0,2368,51
5254.042,0.0,2368,51
5285.602,0.0,2368,51
5350.386,0.0,2368,51
5273.987,0.0,2368,51
5290.083,0.0,2368,51
5263.889,0.0,2368,51
5276.231,0.0,2368,51
5246.212,0.0,2368,51
5396.444,0.0,2368,51
5242.758,0.0,2368,51
5232.032,0.0,2368,51
5240.39,0.0,2368,51
10953.762,5685.48,2368,51
5243.938,0.0,2368,51
5266.361,0.0,2368,51
5413.93,0.0,2368,51
5436.335,0.0,2368,51
5386.629,0.0,2368,51
5600.676,0.0,2368,51
5716.996,0.0,2368,51
5627.616,0.0,2368,51
5607.007,0.0,2368,51
5662.213,0.0,2368,51
5621.624,0.0,2368,51
5592.522,0.0,2368,51
5611.874,0.0,2368,51
11075.909,5617.103,2368,51
5360.105,0.0,2368,51
5321.523,0.0,2368,51
5403.348,0.0,2368,51
5367.977,0.0,2368,51
5270.319,0.0,2368,51
5269.116,0.0,2368,51
5282.857,0.0,2368,51
5708.483,0.0,2368,51
5816.344,0.0,2368,51
5609.686,0.0,2368,51
5465.733,0.0,2368,51
5419.732,0.0,2368,51
5258.989,0.0,2368,51
5265.803,0.0,2368,51
11322.656,6040.416,2368,51
5441.058,0.0,2368,51
5361.733,0.0,2368,51
5321.949,0.0,2368,51
5424.591,0.0,2368,51
5467.901,0.0,2368,51
5447.386,0.0,2368,51
5452.457,0.0,2368,51
5334.587,0.0,2368,51
5389.461,0.0,2368,51
5442.566,0.0,2368,51
5346.454,0.0,2368,51
5410.047,0.0,2368,51
5515.551,0.0,2368,51
5367.805,0.0,2368,51
10976.817,5550.693,2368,51
5342.38,0.0,2368,51
5577.905,0.0,2368,51
5449.669,0.0,2368,51
5403.286,0.0,2368,51
5544.253,0.0,2368,51
5633.116,0.0,2368,51
5569.218,0.0,2368,51
5426.812,0.0,2368,51
5366.715,0.0,2368,51
5545.786,0.0,2368,51
5423.403,0.0,2368,51
5438.281,0.0,2368,51
5582.898,0.0,2368,51
11350.831,5828.606,2368,51
5312.011,0.0,2368,51
5318.741,0.0,2368,51
5428.622,0.0,2368,51
5309.85,0.0,2368,51
5310.789,0.0,2368,51
5439.227,0.0,2368,51
5343.178,0.0,2368,51
5359.81,0.0,2368,51
5414.665,0.0,2368,51
5375.519,0.0,2368,51
5381.46,0.0,2368,51
5415.475,0.0,2368,51
5352.936,0.0,2368,51
5405.971,0.0,2368,51
11225.513,5569.937,2368,51
5611.656,0.0,2368,51
