times,gctimes,bytes,allocs
7.33928e-7,0.0,2000.0,26.0
7.2362e-7,0.0,2000.0,26.0
7.25719e-7,0.0,2000.0,26.0
5.817238000000001e-6,0.8700166642657564,2000.0,26.0
7.62043e-7,0.0,2000.0,26.0
7.528610000000001e-7,0.0,2000.0,26.0
7.77882e-7,0.0,2000.0,26.0
8.082580000000001e-7,0.0,2000.0,26.0
7.84191e-7,0.0,2000.0,26.0
7.818570000000001e-7,0.0,2000.0,26.0
7.948800000000001e-7,0.0,2000.0,26.0
7.494460000000001e-7,0.0,2000.0,26.0
7.45597e-7,0.0,2000.0,26.0
7.34689e-7,0.0,2000.0,26.0
7.532770000000001e-7,0.0,2000.0,26.0
7.39618e-7,0.0,2000.0,26.0
7.26863e-7,0.0,2000.0,26.0
7.315560000000001e-7,0.0,2000.0,26.0
7.40828e-7,0.0,2000.0,26.0
7.46733e-7,0.0,2000.0,26.0
7.388560000000001e-7,0.0,2000.0,26.0
7.67974e-7,0.0,2000.0,26.0
7.364470000000001e-7,0.0,2000.0,26.0
6.1099810000000005e-6,0.8736703109224071,2000.0,26.0
7.26308e-7,0.0,2000.0,26.0
7.44987e-7,0.0,2000.0,26.0
7.370290000000001e-7,0.0,2000.0,26.0
7.404390000000001e-7,0.0,2000.0,26.0
8.00921e-7,0.0,2000.0,26.0
7.53869e-7,0.0,2000.0,26.0
7.533010000000001e-7,0.0,2000.0,26.0
7.64515e-7,0.0,2000.0,26.0
7.75188e-7,0.0,2000.0,26.0
7.65048e-7,0.0,2000.0,26.0
9.297890000000001e-7,0.0,2000.0,26.0
8.251350000000001e-7,0.0,2000.0,26.0
7.588880000000001e-7,0.0,2000.0,26.0
7.24896e-7,0.0,2000.0,26.0
7.30279e-7,0.0,2000.0,26.0
7.859910000000001e-7,0.0,2000.0,26.0
7.60274e-7,0.0,2000.0,26.0
7.242910000000001e-7,0.0,2000.0,26.0
7.266890000000001e-7,0.0,2000.0,26.0
5.860913000000001e-6,0.8689693909464277,2000.0,26.0
7.509450000000001e-7,0.0,2000.0,26.0
7.68201e-7,0.0,2000.0,26.0
7.808110000000001e-7,0.0,2000.0,26.0
8.211290000000001e-7,0.0,2000.0,26.0
7.796560000000001e-7,0.0,2000.0,26.0
7.89424e-7,0.0,2000.0,26.0
7.782900000000001e-7,0.0,2000.0,26.0
7.52087e-7,0.0,2000.0,26.0
7.34136e-7,0.0,2000.0,26.0
7.45585e-7,0.0,2000.0,26.0
7.395350000000001e-7,0.0,2000.0,26.0
7.32302e-7,0.0,2000.0,26.0
7.29716e-7,0.0,2000.0,26.0
7.315080000000001e-7,0.0,2000.0,26.0
7.572320000000001e-7,0.0,2000.0,26.0
7.306769999999999e-7,0.0,2000.0,26.0
7.81161e-7,0.0,2000.0,26.0
7.37743e-7,0.0,2000.0,26.0
6.109853e-6,0.8736445868664925,2000.0,26.0
7.27359e-7,0.0,2000.0,26.0
7.19543e-7,0.0,2000.0,26.0
7.48031e-7,0.0,2000.0,26.0
7.28574e-7,0.0,2000.0,26.0
7.633980000000001e-7,0.0,2000.0,26.0
7.821520000000001e-7,0.0,2000.0,26.0
7.412310000000001e-7,0.0,2000.0,26.0
7.55421e-7,0.0,2000.0,26.0
7.68909e-7,0.0,2000.0,26.0
7.71663e-7,0.0,2000.0,26.0
7.624890000000001e-7,0.0,2000.0,26.0
7.532680000000001e-7,0.0,2000.0,26.0
7.560470000000001e-7,0.0,2000.0,26.0
7.485300000000001e-7,0.0,2000.0,26.0
7.15825e-7,0.0,2000.0,26.0
7.367490000000001e-7,0.0,2000.0,26.0
7.23319e-7,0.0,2000.0,26.0
7.341600000000001e-7,0.0,2000.0,26.0
7.20373e-7,0.0,2000.0,26.0
5.8475e-6,0.8686009405728944,2000.0,26.0
7.510680000000001e-7,0.0,2000.0,26.0
7.56032e-7,0.0,2000.0,26.0
8.455040000000001e-7,0.0,2000.0,26.0
7.997580000000001e-7,0.0,2000.0,26.0
8.18369e-7,0.0,2000.0,26.0
7.649340000000001e-7,0.0,2000.0,26.0
7.886190000000001e-7,0.0,2000.0,26.0
7.60479e-7,0.0,2000.0,26.0
7.42395e-7,0.0,2000.0,26.0
7.61803e-7,0.0,2000.0,26.0
7.30791e-7,0.0,2000.0,26.0
7.43418e-7,0.0,2000.0,26.0
7.301990000000001e-7,0.0,2000.0,26.0
7.22601e-7,0.0,2000.0,26.0
7.559890000000001e-7,0.0,2000.0,26.0
7.38835e-7,0.0,2000.0,26.0
7.422000000000001e-7,0.0,2000.0,26.0
7.664030000000001e-7,0.0,2000.0,26.0
7.365560000000001e-7,0.0,2000.0,26.0
6.094194e-6,0.8734068853075566,2000.0,26.0
7.22652e-7,0.0,2000.0,26.0
7.345380000000001e-7,0.0,2000.0,26.0
7.36768e-7,0.0,2000.0,26.0
7.55359e-7,0.0,2000.0,26.0
7.817550000000001e-7,0.0,2000.0,26.0
7.510510000000001e-7,0.0,2000.0,26.0
7.526790000000001e-7,0.0,2000.0,26.0
7.57686e-7,0.0,2000.0,26.0
7.771970000000001e-7,0.0,2000.0,26.0
7.528860000000001e-7,0.0,2000.0,26.0
7.595950000000001e-7,0.0,2000.0,26.0
7.572690000000001e-7,0.0,2000.0,26.0
7.52563e-7,0.0,2000.0,26.0
7.346970000000001e-7,0.0,2000.0,26.0
7.47672e-7,0.0,2000.0,26.0
7.210500000000001e-7,0.0,2000.0,26.0
7.230100000000001e-7,0.0,2000.0,26.0
7.2501e-7,0.0,2000.0,26.0
7.22203e-7,0.0,2000.0,26.0
5.8446800000000004e-6,0.8680860201071744,2000.0,26.0
7.50043e-7,0.0,2000.0,26.0
7.61592e-7,0.0,2000.0,26.0
7.706190000000001e-7,0.0,2000.0,26.0
8.64824e-7,0.0,2000.0,26.0
8.1963e-7,0.0,2000.0,26.0
7.87455e-7,0.0,2000.0,26.0
7.709910000000001e-7,0.0,2000.0,26.0
7.491960000000001e-7,0.0,2000.0,26.0
7.87879e-7,0.0,2000.0,26.0
8.26725e-7,0.0,2000.0,26.0
7.8085e-7,0.0,2000.0,26.0
7.74909e-7,0.0,2000.0,26.0
7.331330000000001e-7,0.0,2000.0,26.0
7.80251e-7,0.0,2000.0,26.0
7.90385e-7,0.0,2000.0,26.0
7.475520000000001e-7,0.0,2000.0,26.0
7.715080000000001e-7,0.0,2000.0,26.0
7.393930000000001e-7,0.0,2000.0,26.0
7.673020000000001e-7,0.0,2000.0,26.0
6.231988000000001e-6,0.8774769784537454,2000.0,26.0
7.207390000000001e-7,0.0,2000.0,26.0
7.47765e-7,0.0,2000.0,26.0
7.93355e-7,0.0,2000.0,26.0
8.03034e-7,0.0,2000.0,26.0
7.828700000000001e-7,0.0,2000.0,26.0
7.54641e-7,0.0,2000.0,26.0
7.66685e-7,0.0,2000.0,26.0
8.2425e-7,0.0,2000.0,26.0
8.100490000000001e-7,0.0,2000.0,26.0
7.693380000000001e-7,0.0,2000.0,26.0
7.54462e-7,0.0,2000.0,26.0
7.523810000000001e-7,0.0,2000.0,26.0
7.9159e-7,0.0,2000.0,26.0
7.8204e-7,0.0,2000.0,26.0
7.27318e-7,0.0,2000.0,26.0
7.210200000000001e-7,0.0,2000.0,26.0
7.24171e-7,0.0,2000.0,26.0
7.79942e-7,0.0,2000.0,26.0
6.008679000000001e-6,0.8629159587323603,2000.0,26.0
7.529800000000001e-7,0.0,2000.0,26.0
7.52692e-7,0.0,2000.0,26.0
7.87752e-7,0.0,2000.0,26.0
7.87432e-7,0.0,2000.0,26.0
8.05018e-7,0.0,2000.0,26.0
7.70086e-7,0.0,2000.0,26.0
7.870300000000001e-7,0.0,2000.0,26.0
7.855360000000001e-7,0.0,2000.0,26.0
7.413140000000001e-7,0.0,2000.0,26.0
7.360889999999999e-7,0.0,2000.0,26.0
7.33225e-7,0.0,2000.0,26.0
7.69549e-7,0.0,2000.0,26.0
8.160870000000001e-7,0.0,2000.0,26.0
7.945110000000001e-7,0.0,2000.0,26.0
7.85165e-7,0.0,2000.0,26.0
7.79446e-7,0.0,2000.0,26.0
7.92953e-7,0.0,2000.0,26.0
8.422830000000001e-7,0.0,2000.0,26.0
7.823180000000001e-7,0.0,2000.0,26.0
6.568304e-6,0.8766981552619976,2000.0,26.0
7.75351e-7,0.0,2000.0,26.0
7.80767e-7,0.0,2000.0,26.0
8.19676e-7,0.0,2000.0,26.0
7.638830000000001e-7,0.0,2000.0,26.0
8.045970000000001e-7,0.0,2000.0,26.0
8.215530000000001e-7,0.0,2000.0,26.0
7.70169e-7,0.0,2000.0,26.0
7.75367e-7,0.0,2000.0,26.0
7.91035e-7,0.0,2000.0,26.0
7.67162e-7,0.0,2000.0,26.0
8.1233e-7,0.0,2000.0,26.0
8.1709e-7,0.0,2000.0,26.0
8.1833e-7,0.0,2000.0,26.0
7.481310000000001e-7,0.0,2000.0,26.0
7.652420000000001e-7,0.0,2000.0,26.0
8.14265e-7,0.0,2000.0,26.0
8.034260000000001e-7,0.0,2000.0,26.0
7.68477e-7,0.0,2000.0,26.0
7.27125e-7,0.0,2000.0,26.0
6.201387e-6,0.8738279033383983,2000.0,26.0
8.1178e-7,0.0,2000.0,26.0
7.59006e-7,0.0,2000.0,26.0
7.81456e-7,0.0,2000.0,26.0
8.482150000000001e-7,0.0,2000.0,26.0
9.082390000000001e-7,0.0,2000.0,26.0
8.270680000000001e-7,0.0,2000.0,26.0
8.017840000000001e-7,0.0,2000.0,26.0
7.582100000000001e-7,0.0,2000.0,26.0
7.439070000000001e-7,0.0,2000.0,26.0
8.373020000000001e-7,0.0,2000.0,26.0
7.911850000000001e-7,0.0,2000.0,26.0
7.40339e-7,0.0,2000.0,26.0
7.32325e-7,0.0,2000.0,26.0
7.23953e-7,0.0,2000.0,26.0
7.996520000000001e-7,0.0,2000.0,26.0
7.78523e-7,0.0,2000.0,26.0
7.442830000000001e-7,0.0,2000.0,26.0
7.63724e-7,0.0,2000.0,26.0
7.339190000000001e-7,0.0,2000.0,26.0
6.243491e-6,0.8781564672712749,2000.0,26.0
7.175990000000001e-7,0.0,2000.0,26.0
7.28525e-7,0.0,2000.0,26.0
7.35962e-7,0.0,2000.0,26.0
8.091890000000001e-7,0.0,2000.0,26.0
8.283650000000001e-7,0.0,2000.0,26.0
7.486600000000001e-7,0.0,2000.0,26.0
7.567830000000001e-7,0.0,2000.0,26.0
7.55888e-7,0.0,2000.0,26.0
8.3951e-7,0.0,2000.0,26.0
7.869660000000001e-7,0.0,2000.0,26.0
7.552040000000001e-7,0.0,2000.0,26.0
7.566150000000001e-7,0.0,2000.0,26.0
7.604350000000001e-7,0.0,2000.0,26.0
8.00838e-7,0.0,2000.0,26.0
7.679260000000001e-7,0.0,2000.0,26.0
7.201990000000001e-7,0.0,2000.0,26.0
7.23696e-7,0.0,2000.0,26.0
7.25053e-7,0.0,2000.0,26.0
7.745160000000001e-7,0.0,2000.0,26.0
5.992204e-6,0.8682801853875469,2000.0,26.0
7.462360000000001e-7,0.0,2000.0,26.0
7.610960000000001e-7,0.0,2000.0,26.0
8.42161e-7,0.0,2000.0,26.0
8.486600000000001e-7,0.0,2000.0,26.0
7.810440000000001e-7,0.0,2000.0,26.0
7.729810000000001e-7,0.0,2000.0,26.0
7.806450000000001e-7,0.0,2000.0,26.0
8.27143e-7,0.0,2000.0,26.0
7.75959e-7,0.0,2000.0,26.0
7.30037e-7,0.0,2000.0,26.0
7.36606e-7,0.0,2000.0,26.0
7.363080000000001e-7,0.0,2000.0,26.0
7.770430000000001e-7,0.0,2000.0,26.0
7.82308e-7,0.0,2000.0,26.0
7.45504e-7,0.0,2000.0,26.0
7.32207e-7,0.0,2000.0,26.0
7.64491e-7,0.0,2000.0,26.0
7.53593e-7,0.0,2000.0,26.0
7.333670000000001e-7,0.0,2000.0,26.0
6.118117e-6,0.8760894896256479,2000.0,26.0
7.22115e-7,0.0,2000.0,26.0
7.529250000000001e-7,0.0,2000.0,26.0
7.334700000000001e-7,0.0,2000.0,26.0
7.428150000000001e-7,0.0,2000.0,26.0
7.95326e-7,0.0,2000.0,26.0
7.46694e-7,0.0,2000.0,26.0
7.686210000000001e-7,0.0,2000.0,26.0
7.61964e-7,0.0,2000.0,26.0
7.76754e-7,0.0,2000.0,26.0
7.53706e-7,0.0,2000.0,26.0
7.622410000000001e-7,0.0,2000.0,26.0
8.059e-7,0.0,2000.0,26.0
7.63097e-7,0.0,2000.0,26.0
7.30181e-7,0.0,2000.0,26.0
7.29941e-7,0.0,2000.0,26.0
7.230180000000001e-7,0.0,2000.0,26.0
7.47268e-7,0.0,2000.0,26.0
8.33081e-7,0.0,2000.0,26.0
7.973390000000001e-7,0.0,2000.0,26.0
5.852742e-6,0.8696510114404497,2000.0,26.0
7.649380000000001e-7,0.0,2000.0,26.0
7.51165e-7,0.0,2000.0,26.0
7.61454e-7,0.0,2000.0,26.0
8.194060000000001e-7,0.0,2000.0,26.0
7.74139e-7,0.0,2000.0,26.0
7.900390000000001e-7,0.0,2000.0,26.0
7.84456e-7,0.0,2000.0,26.0
7.53272e-7,0.0,2000.0,26.0
7.36843e-7,0.0,2000.0,26.0
7.367120000000001e-7,0.0,2000.0,26.0
7.32496e-7,0.0,2000.0,26.0
7.489100000000001e-7,0.0,2000.0,26.0
7.3251e-7,0.0,2000.0,26.0
7.30367e-7,0.0,2000.0,26.0
7.41543e-7,0.0,2000.0,26.0
7.29156e-7,0.0,2000.0,26.0
7.7603e-7,0.0,2000.0,26.0
7.323080000000001e-7,0.0,2000.0,26.0
7.32004e-7,0.0,2000.0,26.0
6.265496e-6,0.8728810935319407,2000.0,26.0
8.058500000000001e-7,0.0,2000.0,26.0
8.15365e-7,0.0,2000.0,26.0
8.01379e-7,0.0,2000.0,26.0
8.268730000000001e-7,0.0,2000.0,26.0
9.191990000000001e-7,0.0,2000.0,26.0
8.276410000000001e-7,0.0,2000.0,26.0
8.37829e-7,0.0,2000.0,26.0
8.15382e-7,0.0,2000.0,26.0
8.0912e-7,0.0,2000.0,26.0
8.55102e-7,0.0,2000.0,26.0
8.46294e-7,0.0,2000.0,26.0
8.4236e-7,0.0,2000.0,26.0
8.592290000000001e-7,0.0,2000.0,26.0
7.75285e-7,0.0,2000.0,26.0
8.46761e-7,0.0,2000.0,26.0
8.123820000000001e-7,0.0,2000.0,26.0
7.26185e-7,0.0,2000.0,26.0
7.264140000000001e-7,0.0,2000.0,26.0
6.351275e-6,0.873639072469701,2000.0,26.0
7.79499e-7,0.0,2000.0,26.0
7.56084e-7,0.0,2000.0,26.0
7.968550000000001e-7,0.0,2000.0,26.0
8.93056e-7,0.0,2000.0,26.0
9.398280000000001e-7,0.0,2000.0,26.0
7.74886e-7,0.0,2000.0,26.0
7.91682e-7,0.0,2000.0,26.0
7.627230000000001e-7,0.0,2000.0,26.0
8.41672e-7,0.0,2000.0,26.0
8.755560000000001e-7,0.0,2000.0,26.0
7.2925e-7,0.0,2000.0,26.0
7.35665e-7,0.0,2000.0,26.0
7.28371e-7,0.0,2000.0,26.0
8.155150000000001e-7,0.0,2000.0,26.0
8.717460000000001e-7,0.0,2000.0,26.0
7.32109e-7,0.0,2000.0,26.0
7.40749e-7,0.0,2000.0,26.0
7.6601e-7,0.0,2000.0,26.0
7.92182e-7,0.0,2000.0,26.0
6.279407e-6,0.874793909679688,2000.0,26.0
7.24817e-7,0.0,2000.0,26.0
7.6626e-7,0.0,2000.0,26.0
8.13508e-7,0.0,2000.0,26.0
7.821810000000001e-7,0.0,2000.0,26.0
7.93807e-7,0.0,2000.0,26.0
7.48381e-7,0.0,2000.0,26.0
7.59525e-7,0.0,2000.0,26.0
8.50323e-7,0.0,2000.0,26.0
8.148000000000001e-7,0.0,2000.0,26.0
7.53019e-7,0.0,2000.0,26.0
7.56378e-7,0.0,2000.0,26.0
7.59145e-7,0.0,2000.0,26.0
8.411800000000001e-7,0.0,2000.0,26.0
7.860990000000001e-7,0.0,2000.0,26.0
7.256960000000001e-7,0.0,2000.0,26.0
7.1882e-7,0.0,2000.0,26.0
7.285540000000001e-7,0.0,2000.0,26.0
8.02058e-7,0.0,2000.0,26.0
7.94683e-7,0.0,2000.0,26.0
5.9717380000000006e-6,0.8704139397944116,2000.0,26.0
7.81974e-7,0.0,2000.0,26.0
8.294080000000001e-7,0.0,2000.0,26.0
8.14507e-7,0.0,2000.0,26.0
8.18342e-7,0.0,2000.0,26.0
7.6367e-7,0.0,2000.0,26.0
8.312580000000001e-7,0.0,2000.0,26.0
8.343920000000001e-7,0.0,2000.0,26.0
7.879650000000001e-7,0.0,2000.0,26.0
7.393730000000001e-7,0.0,2000.0,26.0
7.45793e-7,0.0,2000.0,26.0
7.321810000000001e-7,0.0,2000.0,26.0
8.277330000000001e-7,0.0,2000.0,26.0
7.865000000000001e-7,0.0,2000.0,26.0
7.308740000000001e-7,0.0,2000.0,26.0
7.40159e-7,0.0,2000.0,26.0
7.307930000000001e-7,0.0,2000.0,26.0
8.519e-7,0.0,2000.0,26.0
8.021800000000001e-7,0.0,2000.0,26.0
6.193048e-6,0.8751916665267248,2000.0,26.0
7.870080000000001e-7,0.0,2000.0,26.0
7.90498e-7,0.0,2000.0,26.0
7.47176e-7,0.0,2000.0,26.0
7.214870000000001e-7,0.0,2000.0,26.0
7.60927e-7,0.0,2000.0,26.0
8.27185e-7,0.0,2000.0,26.0
8.20209e-7,0.0,2000.0,26.0
7.7555e-7,0.0,2000.0,26.0
7.66613e-7,0.0,2000.0,26.0
7.544190000000001e-7,0.0,2000.0,26.0
8.322630000000001e-7,0.0,2000.0,26.0
8.28147e-7,0.0,2000.0,26.0
7.916920000000001e-7,0.0,2000.0,26.0
7.47216e-7,0.0,2000.0,26.0
7.22376e-7,0.0,2000.0,26.0
7.572410000000001e-7,0.0,2000.0,26.0
7.939470000000001e-7,0.0,2000.0,26.0
7.657020000000001e-7,0.0,2000.0,26.0
7.26931e-7,0.0,2000.0,26.0
6.056186000000001e-6,0.8635827895642572,2000.0,26.0
8.22549e-7,0.0,2000.0,26.0
7.599280000000001e-7,0.0,2000.0,26.0
7.76413e-7,0.0,2000.0,26.0
8.01632e-7,0.0,2000.0,26.0
8.498480000000001e-7,0.0,2000.0,26.0
8.359680000000001e-7,0.0,2000.0,26.0
7.852610000000001e-7,0.0,2000.0,26.0
8.201760000000001e-7,0.0,2000.0,26.0
7.56395e-7,0.0,2000.0,26.0
7.967100000000001e-7,0.0,2000.0,26.0
8.171910000000001e-7,0.0,2000.0,26.0
7.414370000000001e-7,0.0,2000.0,26.0
7.24021e-7,0.0,2000.0,26.0
7.24865e-7,0.0,2000.0,26.0
7.83924e-7,0.0,2000.0,26.0
7.846110000000001e-7,0.0,2000.0,26.0
7.6457e-7,0.0,2000.0,26.0
7.697180000000001e-7,0.0,2000.0,26.0
7.330450000000001e-7,0.0,2000.0,26.0
6.22814e-6,0.876715841326624,2000.0,26.0
7.265890000000001e-7,0.0,2000.0,26.0
7.35883e-7,0.0,2000.0,26.0
7.37254e-7,0.0,2000.0,26.0
8.24601e-7,0.0,2000.0,26.0
8.604970000000001e-7,0.0,2000.0,26.0
7.583220000000001e-7,0.0,2000.0,26.0
7.51468e-7,0.0,2000.0,26.0
7.66873e-7,0.0,2000.0,26.0
8.39808e-7,0.0,2000.0,26.0
7.94406e-7,0.0,2000.0,26.0
7.60824e-7,0.0,2000.0,26.0
7.62846e-7,0.0,2000.0,26.0
7.555760000000001e-7,0.0,2000.0,26.0
7.86772e-7,0.0,2000.0,26.0
7.84719e-7,0.0,2000.0,26.0
7.207430000000001e-7,0.0,2000.0,26.0
7.23361e-7,0.0,2000.0,26.0
7.239040000000001e-7,0.0,2000.0,26.0
7.629480000000001e-7,0.0,2000.0,26.0
5.962761000000001e-6,0.8673872724397306,2000.0,26.0
7.53449e-7,0.0,2000.0,26.0
7.562880000000001e-7,0.0,2000.0,26.0
7.80537e-7,0.0,2000.0,26.0
8.12982e-7,0.0,2000.0,26.0
7.68991e-7,0.0,2000.0,26.0
7.69459e-7,0.0,2000.0,26.0
7.85986e-7,0.0,2000.0,26.0
8.019920000000001e-7,0.0,2000.0,26.0
7.84277e-7,0.0,2000.0,26.0
7.404470000000001e-7,0.0,2000.0,26.0
7.37553e-7,0.0,2000.0,26.0
7.33356e-7,0.0,2000.0,26.0
7.376370000000001e-7,0.0,2000.0,26.0
7.303380000000001e-7,0.0,2000.0,26.0
7.40637e-7,0.0,2000.0,26.0
7.316260000000001e-7,0.0,2000.0,26.0
7.78941e-7,0.0,2000.0,26.0
7.418100000000001e-7,0.0,2000.0,26.0
8.30401e-7,0.0,2000.0,26.0
6.161828e-6,0.8732441087287733,2000.0,26.0
7.24467e-7,0.0,2000.0,26.0
7.887080000000001e-7,0.0,2000.0,26.0
7.81241e-7,0.0,2000.0,26.0
7.63812e-7,0.0,2000.0,26.0
7.844460000000001e-7,0.0,2000.0,26.0
7.451690000000001e-7,0.0,2000.0,26.0
7.77598e-7,0.0,2000.0,26.0
7.61891e-7,0.0,2000.0,26.0
7.664040000000001e-7,0.0,2000.0,26.0
7.582130000000001e-7,0.0,2000.0,26.0
7.54533e-7,0.0,2000.0,26.0
7.64358e-7,0.0,2000.0,26.0
8.23203e-7,0.0,2000.0,26.0
7.572830000000001e-7,0.0,2000.0,26.0
7.292440000000001e-7,0.0,2000.0,26.0
7.233550000000001e-7,0.0,2000.0,26.0
7.27259e-7,0.0,2000.0,26.0
7.463810000000001e-7,0.0,2000.0,26.0
7.228190000000001e-7,0.0,2000.0,26.0
5.860082e-6,0.8675339355319601,2000.0,26.0
7.4416e-7,0.0,2000.0,26.0
7.85372e-7,0.0,2000.0,26.0
7.783260000000001e-7,0.0,2000.0,26.0
8.09787e-7,0.0,2000.0,26.0
7.62666e-7,0.0,2000.0,26.0
7.769400000000001e-7,0.0,2000.0,26.0
8.25455e-7,0.0,2000.0,26.0
7.96439e-7,0.0,2000.0,26.0
7.339990000000001e-7,0.0,2000.0,26.0
7.26918e-7,0.0,2000.0,26.0
7.345390000000001e-7,0.0,2000.0,26.0
7.564340000000001e-7,0.0,2000.0,26.0
7.28375e-7,0.0,2000.0,26.0
7.3317e-7,0.0,2000.0,26.0
7.40697e-7,0.0,2000.0,26.0
7.36663e-7,0.0,2000.0,26.0
7.781790000000001e-7,0.0,2000.0,26.0
7.432980000000001e-7,0.0,2000.0,26.0
7.39981e-7,0.0,2000.0,26.0
6.103703e-6,0.8770082685871183,2000.0,26.0
7.346420000000001e-7,0.0,2000.0,26.0
7.48416e-7,0.0,2000.0,26.0
7.308820000000001e-7,0.0,2000.0,26.0
7.4668e-7,0.0,2000.0,26.0
7.77343e-7,0.0,2000.0,26.0
7.63545e-7,0.0,2000.0,26.0
7.60122e-7,0.0,2000.0,26.0
7.6361e-7,0.0,2000.0,26.0
7.574310000000001e-7,0.0,2000.0,26.0
7.56989e-7,0.0,2000.0,26.0
7.6137e-7,0.0,2000.0,26.0
7.76869e-7,0.0,2000.0,26.0
7.528060000000001e-7,0.0,2000.0,26.0
7.21943e-7,0.0,2000.0,26.0
7.28463e-7,0.0,2000.0,26.0
7.2718e-7,0.0,2000.0,26.0
7.840410000000001e-7,0.0,2000.0,26.0
7.79204e-7,0.0,2000.0,26.0
5.854717000000001e-6,0.8700823626487839,2000.0,26.0
7.487300000000001e-7,0.0,2000.0,26.0
8.26881e-7,0.0,2000.0,26.0
8.107980000000001e-7,0.0,2000.0,26.0
8.097080000000001e-7,0.0,2000.0,26.0
7.821030000000001e-7,0.0,2000.0,26.0
7.67669e-7,0.0,2000.0,26.0
8.203900000000001e-7,0.0,2000.0,26.0
7.580650000000001e-7,0.0,2000.0,26.0
7.45985e-7,0.0,2000.0,26.0
7.30557e-7,0.0,2000.0,26.0
7.31455e-7,0.0,2000.0,26.0
7.90399e-7,0.0,2000.0,26.0
7.90202e-7,0.0,2000.0,26.0
7.25933e-7,0.0,2000.0,26.0
7.39355e-7,0.0,2000.0,26.0
7.304060000000001e-7,0.0,2000.0,26.0
7.56613e-7,0.0,2000.0,26.0
7.65197e-7,0.0,2000.0,26.0
7.369530000000001e-7,0.0,2000.0,26.0
6.157565e-6,0.8760790994492141,2000.0,26.0
7.3521e-7,0.0,2000.0,26.0
7.38692e-7,0.0,2000.0,26.0
7.33294e-7,0.0,2000.0,26.0
7.44573e-7,0.0,2000.0,26.0
7.832350000000001e-7,0.0,2000.0,26.0
7.582820000000001e-7,0.0,2000.0,26.0
7.548770000000001e-7,0.0,2000.0,26.0
7.582030000000001e-7,0.0,2000.0,26.0
7.70209e-7,0.0,2000.0,26.0
7.5548e-7,0.0,2000.0,26.0
7.8301e-7,0.0,2000.0,26.0
7.627850000000001e-7,0.0,2000.0,26.0
7.524690000000001e-7,0.0,2000.0,26.0
7.293580000000001e-7,0.0,2000.0,26.0
7.31162e-7,0.0,2000.0,26.0
7.22787e-7,0.0,2000.0,26.0
7.40306e-7,0.0,2000.0,26.0
7.2866e-7,0.0,2000.0,26.0
7.28525e-7,0.0,2000.0,26.0
5.839302000000001e-6,0.8688701149555204,2000.0,26.0
7.65059e-7,0.0,2000.0,26.0
7.669150000000001e-7,0.0,2000.0,26.0
7.68717e-7,0.0,2000.0,26.0
8.11409e-7,0.0,2000.0,26.0
7.65838e-7,0.0,2000.0,26.0
7.832070000000001e-7,0.0,2000.0,26.0
7.71678e-7,0.0,2000.0,26.0
7.541600000000001e-7,0.0,2000.0,26.0
7.41147e-7,0.0,2000.0,26.0
7.24731e-7,0.0,2000.0,26.0
7.555070000000001e-7,0.0,2000.0,26.0
7.36836e-7,0.0,2000.0,26.0
7.32034e-7,0.0,2000.0,26.0
7.26281e-7,0.0,2000.0,26.0
7.40878e-7,0.0,2000.0,26.0
7.3532e-7,0.0,2000.0,26.0
7.76356e-7,0.0,2000.0,26.0
7.401820000000001e-7,0.0,2000.0,26.0
7.35479e-7,0.0,2000.0,26.0
6.1470350000000005e-6,0.8676508267807163,2000.0,26.0
7.97849e-7,0.0,2000.0,26.0
7.84668e-7,0.0,2000.0,26.0
7.368050000000001e-7,0.0,2000.0,26.0
7.444690000000001e-7,0.0,2000.0,26.0
8.36254e-7,0.0,2000.0,26.0
8.145100000000001e-7,0.0,2000.0,26.0
7.850530000000001e-7,0.0,2000.0,26.0
7.62056e-7,0.0,2000.0,26.0
7.66596e-7,0.0,2000.0,26.0
7.74795e-7,0.0,2000.0,26.0
7.57538e-7,0.0,2000.0,26.0
7.606460000000001e-7,0.0,2000.0,26.0
7.51044e-7,0.0,2000.0,26.0
7.19821e-7,0.0,2000.0,26.0
7.277060000000001e-7,0.0,2000.0,26.0
7.3254e-7,0.0,2000.0,26.0
7.240770000000001e-7,0.0,2000.0,26.0
7.247450000000001e-7,0.0,2000.0,26.0
5.833778000000001e-6,0.8708128763213135,2000.0,26.0
7.568250000000001e-7,0.0,2000.0,26.0
7.543400000000001e-7,0.0,2000.0,26.0
7.61949e-7,0.0,2000.0,26.0
7.73774e-7,0.0,2000.0,26.0
8.074570000000001e-7,0.0,2000.0,26.0
7.745520000000001e-7,0.0,2000.0,26.0
7.90626e-7,0.0,2000.0,26.0
7.65547e-7,0.0,2000.0,26.0
7.44796e-7,0.0,2000.0,26.0
7.37691e-7,0.0,2000.0,26.0
7.447990000000001e-7,0.0,2000.0,26.0
7.349780000000001e-7,0.0,2000.0,26.0
7.340490000000001e-7,0.0,2000.0,26.0
7.269880000000001e-7,0.0,2000.0,26.0
7.38728e-7,0.0,2000.0,26.0
7.353780000000001e-7,0.0,2000.0,26.0
7.52819e-7,0.0,2000.0,26.0
7.66797e-7,0.0,2000.0,26.0
7.30377e-7,0.0,2000.0,26.0
6.112558000000001e-6,0.8746919047639302,2000.0,26.0
7.23068e-7,0.0,2000.0,26.0
7.275130000000001e-7,0.0,2000.0,26.0
