times,gctimes,bytes,allocs
7.13146e-7,0.0,2000.0,26.0
7.13113e-7,0.0,2000.0,26.0
7.36921e-7,0.0,2000.0,26.0
7.12901e-7,0.0,2000.0,26.0
7.17915e-7,0.0,2000.0,26.0
7.16156e-7,0.0,2000.0,26.0
5.439131000000001e-6,0.8536394876313882,2000.0,26.0
8.385520000000001e-7,0.0,2000.0,26.0
8.01336e-7,0.0,2000.0,26.0
7.541920000000001e-7,0.0,2000.0,26.0
7.68207e-7,0.0,2000.0,26.0
7.56932e-7,0.0,2000.0,26.0
7.700670000000001e-7,0.0,2000.0,26.0
7.61478e-7,0.0,2000.0,26.0
7.8426e-7,0.0,2000.0,26.0
7.74025e-7,0.0,2000.0,26.0
7.53714e-7,0.0,2000.0,26.0
7.65817e-7,0.0,2000.0,26.0
7.367810000000001e-7,0.0,2000.0,26.0
7.22608e-7,0.0,2000.0,26.0
7.331070000000001e-7,0.0,2000.0,26.0
7.24945e-7,0.0,2000.0,26.0
7.745160000000001e-7,0.0,2000.0,26.0
7.2722e-7,0.0,2000.0,26.0
7.2498e-7,0.0,2000.0,26.0
5.632319000000001e-6,0.8639572794083574,2000.0,26.0
7.43701e-7,0.0,2000.0,26.0
7.43632e-7,0.0,2000.0,26.0
7.47649e-7,0.0,2000.0,26.0
7.5244e-7,0.0,2000.0,26.0
7.94091e-7,0.0,2000.0,26.0
7.998100000000001e-7,0.0,2000.0,26.0
7.91737e-7,0.0,2000.0,26.0
7.52317e-7,0.0,2000.0,26.0
7.51426e-7,0.0,2000.0,26.0
7.562850000000001e-7,0.0,2000.0,26.0
7.181770000000001e-7,0.0,2000.0,26.0
7.409710000000001e-7,0.0,2000.0,26.0
7.1304e-7,0.0,2000.0,26.0
7.16733e-7,0.0,2000.0,26.0
7.15832e-7,0.0,2000.0,26.0
7.67648e-7,0.0,2000.0,26.0
7.84894e-7,0.0,2000.0,26.0
7.19716e-7,0.0,2000.0,26.0
5.411991e-6,0.8588068605435597,2000.0,26.0
7.63106e-7,0.0,2000.0,26.0
7.491280000000001e-7,0.0,2000.0,26.0
7.7904e-7,0.0,2000.0,26.0
7.60223e-7,0.0,2000.0,26.0
7.69747e-7,0.0,2000.0,26.0
7.543670000000001e-7,0.0,2000.0,26.0
7.634460000000001e-7,0.0,2000.0,26.0
7.98168e-7,0.0,2000.0,26.0
7.67864e-7,0.0,2000.0,26.0
7.54633e-7,0.0,2000.0,26.0
7.28377e-7,0.0,2000.0,26.0
7.30094e-7,0.0,2000.0,26.0
7.481720000000001e-7,0.0,2000.0,26.0
7.30141e-7,0.0,2000.0,26.0
7.327890000000001e-7,0.0,2000.0,26.0
7.4664e-7,0.0,2000.0,26.0
7.297580000000001e-7,0.0,2000.0,26.0
7.21188e-7,0.0,2000.0,26.0
5.710362e-6,0.8623635419260636,2000.0,26.0
7.413620000000001e-7,0.0,2000.0,26.0
7.30684e-7,0.0,2000.0,26.0
7.394560000000001e-7,0.0,2000.0,26.0
8.250000000000001e-7,0.0,2000.0,26.0
8.259710000000001e-7,0.0,2000.0,26.0
7.9324e-7,0.0,2000.0,26.0
7.73502e-7,0.0,2000.0,26.0
7.44892e-7,0.0,2000.0,26.0
8.193190000000001e-7,0.0,2000.0,26.0
7.86884e-7,0.0,2000.0,26.0
7.167350000000001e-7,0.0,2000.0,26.0
7.10949e-7,0.0,2000.0,26.0
7.158300000000001e-7,0.0,2000.0,26.0
7.60015e-7,0.0,2000.0,26.0
7.63228e-7,0.0,2000.0,26.0
7.34355e-7,0.0,2000.0,26.0
7.14592e-7,0.0,2000.0,26.0
5.442624e-6,0.8616266712526899,2000.0,26.0
7.636590000000001e-7,0.0,2000.0,26.0
7.50634e-7,0.0,2000.0,26.0
7.51488e-7,0.0,2000.0,26.0
7.68372e-7,0.0,2000.0,26.0
7.53989e-7,0.0,2000.0,26.0
7.779209999999999e-7,0.0,2000.0,26.0
7.64937e-7,0.0,2000.0,26.0
7.67159e-7,0.0,2000.0,26.0
7.76835e-7,0.0,2000.0,26.0
7.467720000000001e-7,0.0,2000.0,26.0
7.605590000000001e-7,0.0,2000.0,26.0
7.33207e-7,0.0,2000.0,26.0
7.293540000000001e-7,0.0,2000.0,26.0
7.258410000000001e-7,0.0,2000.0,26.0
7.21803e-7,0.0,2000.0,26.0
7.52032e-7,0.0,2000.0,26.0
7.35149e-7,0.0,2000.0,26.0
7.247940000000001e-7,0.0,2000.0,26.0
5.661174000000001e-6,0.8647395398904891,2000.0,26.0
7.19214e-7,0.0,2000.0,26.0
7.44189e-7,0.0,2000.0,26.0
7.45158e-7,0.0,2000.0,26.0
7.456940000000001e-7,0.0,2000.0,26.0
7.91687e-7,0.0,2000.0,26.0
7.873120000000001e-7,0.0,2000.0,26.0
7.878950000000001e-7,0.0,2000.0,26.0
7.657710000000001e-7,0.0,2000.0,26.0
7.48884e-7,0.0,2000.0,26.0
7.553830000000001e-7,0.0,2000.0,26.0
7.244650000000001e-7,0.0,2000.0,26.0
7.277400000000001e-7,0.0,2000.0,26.0
7.08779e-7,0.0,2000.0,26.0
7.178860000000001e-7,0.0,2000.0,26.0
7.106130000000001e-7,0.0,2000.0,26.0
7.103870000000001e-7,0.0,2000.0,26.0
7.186600000000001e-7,0.0,2000.0,26.0
7.423470000000001e-7,0.0,2000.0,26.0
5.388153000000001e-6,0.8595928883236983,2000.0,26.0
7.55316e-7,0.0,2000.0,26.0
7.755170000000001e-7,0.0,2000.0,26.0
8.46372e-7,0.0,2000.0,26.0
8.29879e-7,0.0,2000.0,26.0
7.86274e-7,0.0,2000.0,26.0
7.5605e-7,0.0,2000.0,26.0
7.649270000000001e-7,0.0,2000.0,26.0
8.33891e-7,0.0,2000.0,26.0
8.252470000000001e-7,0.0,2000.0,26.0
7.745950000000001e-7,0.0,2000.0,26.0
7.3803e-7,0.0,2000.0,26.0
7.29605e-7,0.0,2000.0,26.0
7.75305e-7,0.0,2000.0,26.0
8.03787e-7,0.0,2000.0,26.0
8.024000000000001e-7,0.0,2000.0,26.0
7.857630000000001e-7,0.0,2000.0,26.0
7.333340000000001e-7,0.0,2000.0,26.0
7.2351e-7,0.0,2000.0,26.0
6.190044e-6,0.869680732479446,2000.0,26.0
7.502700000000001e-7,0.0,2000.0,26.0
7.44749e-7,0.0,2000.0,26.0
8.10101e-7,0.0,2000.0,26.0
8.418400000000001e-7,0.0,2000.0,26.0
8.085610000000001e-7,0.0,2000.0,26.0
8.17754e-7,0.0,2000.0,26.0
8.0141e-7,0.0,2000.0,26.0
7.792370000000001e-7,0.0,2000.0,26.0
7.658150000000001e-7,0.0,2000.0,26.0
7.54179e-7,0.0,2000.0,26.0
7.19001e-7,0.0,2000.0,26.0
7.149470000000001e-7,0.0,2000.0,26.0
7.583080000000001e-7,0.0,2000.0,26.0
7.669230000000001e-7,0.0,2000.0,26.0
7.36851e-7,0.0,2000.0,26.0
7.15522e-7,0.0,2000.0,26.0
7.141530000000001e-7,0.0,2000.0,26.0
7.18168e-7,0.0,2000.0,26.0
5.530035e-6,0.8583001735070392,2000.0,26.0
7.592150000000001e-7,0.0,2000.0,26.0
7.601250000000001e-7,0.0,2000.0,26.0
7.91214e-7,0.0,2000.0,26.0
7.91686e-7,0.0,2000.0,26.0
7.686710000000001e-7,0.0,2000.0,26.0
7.52218e-7,0.0,2000.0,26.0
7.703460000000001e-7,0.0,2000.0,26.0
7.71369e-7,0.0,2000.0,26.0
7.981440000000001e-7,0.0,2000.0,26.0
8.022940000000001e-7,0.0,2000.0,26.0
7.280940000000001e-7,0.0,2000.0,26.0
7.208290000000001e-7,0.0,2000.0,26.0
7.26089e-7,0.0,2000.0,26.0
7.57921e-7,0.0,2000.0,26.0
7.938320000000001e-7,0.0,2000.0,26.0
7.42992e-7,0.0,2000.0,26.0
7.28175e-7,0.0,2000.0,26.0
5.755652e-6,0.8606908478830895,2000.0,26.0
7.60422e-7,0.0,2000.0,26.0
7.54964e-7,0.0,2000.0,26.0
7.364250000000001e-7,0.0,2000.0,26.0
7.371540000000001e-7,0.0,2000.0,26.0
7.85339e-7,0.0,2000.0,26.0
8.11225e-7,0.0,2000.0,26.0
7.875110000000001e-7,0.0,2000.0,26.0
7.699180000000001e-7,0.0,2000.0,26.0
7.50446e-7,0.0,2000.0,26.0
7.55564e-7,0.0,2000.0,26.0
7.506010000000001e-7,0.0,2000.0,26.0
7.11377e-7,0.0,2000.0,26.0
7.165620000000001e-7,0.0,2000.0,26.0
7.137700000000001e-7,0.0,2000.0,26.0
7.123870000000001e-7,0.0,2000.0,26.0
7.365540000000001e-7,0.0,2000.0,26.0
7.19299e-7,0.0,2000.0,26.0
7.14477e-7,0.0,2000.0,26.0
5.380001e-6,0.8594680558609562,2000.0,26.0
7.528960000000001e-7,0.0,2000.0,26.0
7.658240000000001e-7,0.0,2000.0,26.0
7.65349e-7,0.0,2000.0,26.0
7.709760000000001e-7,0.0,2000.0,26.0
7.677540000000001e-7,0.0,2000.0,26.0
7.52919e-7,0.0,2000.0,26.0
7.73647e-7,0.0,2000.0,26.0
7.72565e-7,0.0,2000.0,26.0
7.615170000000001e-7,0.0,2000.0,26.0
7.53945e-7,0.0,2000.0,26.0
7.33289e-7,0.0,2000.0,26.0
7.449010000000001e-7,0.0,2000.0,26.0
7.215870000000001e-7,0.0,2000.0,26.0
7.32048e-7,0.0,2000.0,26.0
7.28421e-7,0.0,2000.0,26.0
7.41753e-7,0.0,2000.0,26.0
7.254270000000001e-7,0.0,2000.0,26.0
7.382960000000001e-7,0.0,2000.0,26.0
5.682533e-6,0.8654476797583049,2000.0,26.0
7.351610000000001e-7,0.0,2000.0,26.0
7.286650000000001e-7,0.0,2000.0,26.0
7.55743e-7,0.0,2000.0,26.0
7.588360000000001e-7,0.0,2000.0,26.0
7.881280000000001e-7,0.0,2000.0,26.0
7.965400000000001e-7,0.0,2000.0,26.0
7.67579e-7,0.0,2000.0,26.0
7.57496e-7,0.0,2000.0,26.0
7.676150000000001e-7,0.0,2000.0,26.0
7.3417e-7,0.0,2000.0,26.0
7.107870000000001e-7,0.0,2000.0,26.0
7.103830000000001e-7,0.0,2000.0,26.0
7.1626e-7,0.0,2000.0,26.0
7.39372e-7,0.0,2000.0,26.0
7.22931e-7,0.0,2000.0,26.0
7.120910000000001e-7,0.0,2000.0,26.0
7.193070000000001e-7,0.0,2000.0,26.0
5.379265e-6,0.8569211593033621,2000.0,26.0
7.474490000000001e-7,0.0,2000.0,26.0
7.483180000000001e-7,0.0,2000.0,26.0
7.62691e-7,0.0,2000.0,26.0
7.62527e-7,0.0,2000.0,26.0
7.65156e-7,0.0,2000.0,26.0
7.723750000000001e-7,0.0,2000.0,26.0
7.53871e-7,0.0,2000.0,26.0
7.778770000000001e-7,0.0,2000.0,26.0
7.760660000000001e-7,0.0,2000.0,26.0
7.4338e-7,0.0,2000.0,26.0
7.566190000000001e-7,0.0,2000.0,26.0
7.3023e-7,0.0,2000.0,26.0
7.24945e-7,0.0,2000.0,26.0
7.24977e-7,0.0,2000.0,26.0
7.244570000000001e-7,0.0,2000.0,26.0
7.75857e-7,0.0,2000.0,26.0
7.336280000000001e-7,0.0,2000.0,26.0
7.16738e-7,0.0,2000.0,26.0
5.643739e-6,0.8639627027401515,2000.0,26.0
7.397e-7,0.0,2000.0,26.0
7.44004e-7,0.0,2000.0,26.0
7.343399999999999e-7,0.0,2000.0,26.0
7.56205e-7,0.0,2000.0,26.0
7.94379e-7,0.0,2000.0,26.0
7.965940000000001e-7,0.0,2000.0,26.0
8.076180000000001e-7,0.0,2000.0,26.0
7.56e-7,0.0,2000.0,26.0
7.53322e-7,0.0,2000.0,26.0
8.12258e-7,0.0,2000.0,26.0
7.67676e-7,0.0,2000.0,26.0
7.78572e-7,0.0,2000.0,26.0
7.12495e-7,0.0,2000.0,26.0
7.171080000000001e-7,0.0,2000.0,26.0
7.14929e-7,0.0,2000.0,26.0
7.13282e-7,0.0,2000.0,26.0
7.359560000000001e-7,0.0,2000.0,26.0
7.11715e-7,0.0,2000.0,26.0
5.515956000000001e-6,0.8599370625871563,2000.0,26.0
7.568610000000001e-7,0.0,2000.0,26.0
7.5444e-7,0.0,2000.0,26.0
8.486360000000001e-7,0.0,2000.0,26.0
7.94897e-7,0.0,2000.0,26.0
7.681070000000001e-7,0.0,2000.0,26.0
7.540100000000001e-7,0.0,2000.0,26.0
7.78868e-7,0.0,2000.0,26.0
8.456420000000001e-7,0.0,2000.0,26.0
7.99289e-7,0.0,2000.0,26.0
7.46447e-7,0.0,2000.0,26.0
7.279400000000001e-7,0.0,2000.0,26.0
7.27001e-7,0.0,2000.0,26.0
7.840830000000001e-7,0.0,2000.0,26.0
7.804050000000001e-7,0.0,2000.0,26.0
7.54492e-7,0.0,2000.0,26.0
7.23061e-7,0.0,2000.0,26.0
7.272330000000001e-7,0.0,2000.0,26.0
5.934923000000001e-6,0.8634983132889845,2000.0,26.0
7.254980000000001e-7,0.0,2000.0,26.0
7.378200000000001e-7,0.0,2000.0,26.0
7.31363e-7,0.0,2000.0,26.0
8.343060000000001e-7,0.0,2000.0,26.0
8.495880000000001e-7,0.0,2000.0,26.0
7.834840000000001e-7,0.0,2000.0,26.0
7.97354e-7,0.0,2000.0,26.0
7.73462e-7,0.0,2000.0,26.0
8.009610000000001e-7,0.0,2000.0,26.0
8.165400000000001e-7,0.0,2000.0,26.0
7.32011e-7,0.0,2000.0,26.0
7.16431e-7,0.0,2000.0,26.0
7.101150000000001e-7,0.0,2000.0,26.0
7.96716e-7,0.0,2000.0,26.0
7.623330000000001e-7,0.0,2000.0,26.0
7.30541e-7,0.0,2000.0,26.0
7.16693e-7,0.0,2000.0,26.0
7.134130000000001e-7,0.0,2000.0,26.0
5.668841e-6,0.8653162083748689,2000.0,26.0
7.749460000000001e-7,0.0,2000.0,26.0
7.482410000000001e-7,0.0,2000.0,26.0
7.50691e-7,0.0,2000.0,26.0
7.69164e-7,0.0,2000.0,26.0
8.50335e-7,0.0,2000.0,26.0
8.175950000000001e-7,0.0,2000.0,26.0
7.95722e-7,0.0,2000.0,26.0
7.75078e-7,0.0,2000.0,26.0
7.800240000000001e-7,0.0,2000.0,26.0
8.47215e-7,0.0,2000.0,26.0
8.012210000000001e-7,0.0,2000.0,26.0
7.301310000000001e-7,0.0,2000.0,26.0
7.250780000000001e-7,0.0,2000.0,26.0
7.22917e-7,0.0,2000.0,26.0
7.997750000000001e-7,0.0,2000.0,26.0
8.533050000000001e-7,0.0,2000.0,26.0
7.75947e-7,0.0,2000.0,26.0
7.411830000000001e-7,0.0,2000.0,26.0
5.809087e-6,0.8631333977266996,2000.0,26.0
7.79135e-7,0.0,2000.0,26.0
7.362590000000001e-7,0.0,2000.0,26.0
7.572900000000001e-7,0.0,2000.0,26.0
7.9807e-7,0.0,2000.0,26.0
8.96855e-7,0.0,2000.0,26.0
8.56098e-7,0.0,2000.0,26.0
7.821060000000001e-7,0.0,2000.0,26.0
7.597440000000001e-7,0.0,2000.0,26.0
7.46766e-7,0.0,2000.0,26.0
8.45204e-7,0.0,2000.0,26.0
7.73122e-7,0.0,2000.0,26.0
7.17264e-7,0.0,2000.0,26.0
7.05905e-7,0.0,2000.0,26.0
7.15631e-7,0.0,2000.0,26.0
7.65516e-7,0.0,2000.0,26.0
7.61657e-7,0.0,2000.0,26.0
7.58696e-7,0.0,2000.0,26.0
7.666690000000001e-7,0.0,2000.0,26.0
5.532719e-6,0.8551095763222387,2000.0,26.0
7.57299e-7,0.0,2000.0,26.0
7.545830000000001e-7,0.0,2000.0,26.0
7.743940000000001e-7,0.0,2000.0,26.0
7.67909e-7,0.0,2000.0,26.0
7.80382e-7,0.0,2000.0,26.0
7.55278e-7,0.0,2000.0,26.0
7.68934e-7,0.0,2000.0,26.0
7.70963e-7,0.0,2000.0,26.0
7.77341e-7,0.0,2000.0,26.0
7.50008e-7,0.0,2000.0,26.0
7.44815e-7,0.0,2000.0,26.0
7.261170000000001e-7,0.0,2000.0,26.0
7.22608e-7,0.0,2000.0,26.0
7.256610000000001e-7,0.0,2000.0,26.0
7.46776e-7,0.0,2000.0,26.0
7.463420000000001e-7,0.0,2000.0,26.0
7.344860000000001e-7,0.0,2000.0,26.0
5.621435e-6,0.8645370799448895,2000.0,26.0
7.22747e-7,0.0,2000.0,26.0
7.5053e-7,0.0,2000.0,26.0
7.32358e-7,0.0,2000.0,26.0
7.48389e-7,0.0,2000.0,26.0
7.63593e-7,0.0,2000.0,26.0
7.859150000000001e-7,0.0,2000.0,26.0
7.914170000000001e-7,0.0,2000.0,26.0
7.91528e-7,0.0,2000.0,26.0
7.510030000000001e-7,0.0,2000.0,26.0
7.60679e-7,0.0,2000.0,26.0
7.24274e-7,0.0,2000.0,26.0
7.13373e-7,0.0,2000.0,26.0
7.36883e-7,0.0,2000.0,26.0
7.113580000000001e-7,0.0,2000.0,26.0
7.142450000000001e-7,0.0,2000.0,26.0
7.129760000000001e-7,0.0,2000.0,26.0
7.12468e-7,0.0,2000.0,26.0
7.20428e-7,0.0,2000.0,26.0
5.569136000000001e-6,0.8492872143901675,2000.0,26.0
7.53855e-7,0.0,2000.0,26.0
7.48897e-7,0.0,2000.0,26.0
7.6789e-7,0.0,2000.0,26.0
7.787780000000001e-7,0.0,2000.0,26.0
7.617090000000001e-7,0.0,2000.0,26.0
7.55261e-7,0.0,2000.0,26.0
7.588850000000001e-7,0.0,2000.0,26.0
7.79048e-7,0.0,2000.0,26.0
7.883890000000001e-7,0.0,2000.0,26.0
7.421310000000001e-7,0.0,2000.0,26.0
7.4532e-7,0.0,2000.0,26.0
7.293310000000001e-7,0.0,2000.0,26.0
7.23972e-7,0.0,2000.0,26.0
7.464770000000001e-7,0.0,2000.0,26.0
7.2499e-7,0.0,2000.0,26.0
7.58071e-7,0.0,2000.0,26.0
7.334010000000001e-7,0.0,2000.0,26.0
7.20324e-7,0.0,2000.0,26.0
5.603960000000001e-6,0.8648430752539276,2000.0,26.0
7.28021e-7,0.0,2000.0,26.0
7.526060000000001e-7,0.0,2000.0,26.0
7.383830000000001e-7,0.0,2000.0,26.0
7.588740000000001e-7,0.0,2000.0,26.0
8.031710000000001e-7,0.0,2000.0,26.0
7.923550000000001e-7,0.0,2000.0,26.0
7.832420000000001e-7,0.0,2000.0,26.0
7.49823e-7,0.0,2000.0,26.0
7.55954e-7,0.0,2000.0,26.0
7.64115e-7,0.0,2000.0,26.0
7.1742e-7,0.0,2000.0,26.0
7.08061e-7,0.0,2000.0,26.0
7.106290000000001e-7,0.0,2000.0,26.0
7.099880000000001e-7,0.0,2000.0,26.0
7.135490000000001e-7,0.0,2000.0,26.0
7.520810000000001e-7,0.0,2000.0,26.0
7.137700000000001e-7,0.0,2000.0,26.0
5.342019e-6,0.8603039412626574,2000.0,26.0
7.40972e-7,0.0,2000.0,26.0
7.639830000000001e-7,0.0,2000.0,26.0
7.50777e-7,0.0,2000.0,26.0
7.75393e-7,0.0,2000.0,26.0
7.609830000000001e-7,0.0,2000.0,26.0
7.5736e-7,0.0,2000.0,26.0
7.51369e-7,0.0,2000.0,26.0
7.81216e-7,0.0,2000.0,26.0
7.77559e-7,0.0,2000.0,26.0
7.43719e-7,0.0,2000.0,26.0
7.43902e-7,0.0,2000.0,26.0
7.31691e-7,0.0,2000.0,26.0
7.42801e-7,0.0,2000.0,26.0
7.2829e-7,0.0,2000.0,26.0
7.24949e-7,0.0,2000.0,26.0
7.521590000000001e-7,0.0,2000.0,26.0
7.23605e-7,0.0,2000.0,26.0
7.56238e-7,0.0,2000.0,26.0
5.6239140000000004e-6,0.8653238651942402,2000.0,26.0
7.30548e-7,0.0,2000.0,26.0
7.343880000000001e-7,0.0,2000.0,26.0
7.595800000000001e-7,0.0,2000.0,26.0
7.453260000000001e-7,0.0,2000.0,26.0
7.826050000000001e-7,0.0,2000.0,26.0
7.91909e-7,0.0,2000.0,26.0
7.793310000000001e-7,0.0,2000.0,26.0
7.522490000000001e-7,0.0,2000.0,26.0
7.62612e-7,0.0,2000.0,26.0
7.6043e-7,0.0,2000.0,26.0
7.15126e-7,0.0,2000.0,26.0
7.117020000000001e-7,0.0,2000.0,26.0
7.12273e-7,0.0,2000.0,26.0
7.302340000000001e-7,0.0,2000.0,26.0
7.14543e-7,0.0,2000.0,26.0
7.1892e-7,0.0,2000.0,26.0
7.154860000000001e-7,0.0,2000.0,26.0
7.13636e-7,0.0,2000.0,26.0
5.389886e-6,0.854490614458265,2000.0,26.0
7.518120000000001e-7,0.0,2000.0,26.0
7.404270000000001e-7,0.0,2000.0,26.0
7.645680000000001e-7,0.0,2000.0,26.0
7.632770000000001e-7,0.0,2000.0,26.0
7.72716e-7,0.0,2000.0,26.0
7.514500000000001e-7,0.0,2000.0,26.0
7.659090000000001e-7,0.0,2000.0,26.0
7.70637e-7,0.0,2000.0,26.0
7.73041e-7,0.0,2000.0,26.0
7.67733e-7,0.0,2000.0,26.0
7.842320000000001e-7,0.0,2000.0,26.0
7.45833e-7,0.0,2000.0,26.0
7.296850000000001e-7,0.0,2000.0,26.0
7.321540000000001e-7,0.0,2000.0,26.0
7.53479e-7,0.0,2000.0,26.0
8.04202e-7,0.0,2000.0,26.0
7.651450000000001e-7,0.0,2000.0,26.0
5.711111e-6,0.8660719429196876,2000.0,26.0
7.22979e-7,0.0,2000.0,26.0
7.507650000000001e-7,0.0,2000.0,26.0
7.43058e-7,0.0,2000.0,26.0
7.48052e-7,0.0,2000.0,26.0
7.764030000000001e-7,0.0,2000.0,26.0
7.850100000000001e-7,0.0,2000.0,26.0
7.87571e-7,0.0,2000.0,26.0
7.716510000000001e-7,0.0,2000.0,26.0
7.44229e-7,0.0,2000.0,26.0
7.61287e-7,0.0,2000.0,26.0
7.23257e-7,0.0,2000.0,26.0
7.382620000000001e-7,0.0,2000.0,26.0
7.140460000000001e-7,0.0,2000.0,26.0
7.14754e-7,0.0,2000.0,26.0
7.1298e-7,0.0,2000.0,26.0
7.128900000000001e-7,0.0,2000.0,26.0
7.149670000000001e-7,0.0,2000.0,26.0
7.3587e-7,0.0,2000.0,26.0
5.356580000000001e-6,0.8587686546266461,2000.0,26.0
7.50123e-7,0.0,2000.0,26.0
7.450840000000001e-7,0.0,2000.0,26.0
8.08909e-7,0.0,2000.0,26.0
8.184150000000001e-7,0.0,2000.0,26.0
7.804e-7,0.0,2000.0,26.0
7.519660000000001e-7,0.0,2000.0,26.0
7.643260000000001e-7,0.0,2000.0,26.0
8.268510000000001e-7,0.0,2000.0,26.0
8.174370000000001e-7,0.0,2000.0,26.0
7.65324e-7,0.0,2000.0,26.0
7.77779e-7,0.0,2000.0,26.0
7.73516e-7,0.0,2000.0,26.0
8.677050000000001e-7,0.0,2000.0,26.0
7.978520000000001e-7,0.0,2000.0,26.0
7.51542e-7,0.0,2000.0,26.0
7.46786e-7,0.0,2000.0,26.0
7.55088e-7,0.0,2000.0,26.0
7.975180000000001e-7,0.0,2000.0,26.0
6.013758e-6,0.8666861885696099,2000.0,26.0
7.553410000000001e-7,0.0,2000.0,26.0
7.461550000000001e-7,0.0,2000.0,26.0
8.305060000000001e-7,0.0,2000.0,26.0
8.414330000000001e-7,0.0,2000.0,26.0
8.01485e-7,0.0,2000.0,26.0
7.96535e-7,0.0,2000.0,26.0
7.81861e-7,0.0,2000.0,26.0
8.15365e-7,0.0,2000.0,26.0
8.44166e-7,0.0,2000.0,26.0
7.39571e-7,0.0,2000.0,26.0
7.198340000000001e-7,0.0,2000.0,26.0
7.21378e-7,0.0,2000.0,26.0
7.688370000000001e-7,0.0,2000.0,26.0
7.90176e-7,0.0,2000.0,26.0
7.437850000000001e-7,0.0,2000.0,26.0
7.181200000000001e-7,0.0,2000.0,26.0
7.17917e-7,0.0,2000.0,26.0
5.5364160000000005e-6,0.8611336286868617,2000.0,26.0
8.0292e-7,0.0,2000.0,26.0
7.51825e-7,0.0,2000.0,26.0
7.604510000000001e-7,0.0,2000.0,26.0
7.67331e-7,0.0,2000.0,26.0
8.572780000000001e-7,0.0,2000.0,26.0
8.14126e-7,0.0,2000.0,26.0
7.61994e-7,0.0,2000.0,26.0
7.80435e-7,0.0,2000.0,26.0
7.74607e-7,0.0,2000.0,26.0
8.617150000000001e-7,0.0,2000.0,26.0
8.18395e-7,0.0,2000.0,26.0
7.32497e-7,0.0,2000.0,26.0
7.474830000000001e-7,0.0,2000.0,26.0
7.230330000000001e-7,0.0,2000.0,26.0
8.18274e-7,0.0,2000.0,26.0
8.20664e-7,0.0,2000.0,26.0
7.339570000000001e-7,0.0,2000.0,26.0
7.18253e-7,0.0,2000.0,26.0
5.822478e-6,0.8623428031844861,2000.0,26.0
7.87586e-7,0.0,2000.0,26.0
7.43476e-7,0.0,2000.0,26.0
7.33943e-7,0.0,2000.0,26.0
7.560280000000001e-7,0.0,2000.0,26.0
8.636110000000001e-7,0.0,2000.0,26.0
8.67806e-7,0.0,2000.0,26.0
7.81801e-7,0.0,2000.0,26.0
7.492930000000001e-7,0.0,2000.0,26.0
7.501210000000001e-7,0.0,2000.0,26.0
8.1187e-7,0.0,2000.0,26.0
7.65017e-7,0.0,2000.0,26.0
7.173300000000001e-7,0.0,2000.0,26.0
7.13734e-7,0.0,2000.0,26.0
7.15283e-7,0.0,2000.0,26.0
7.61334e-7,0.0,2000.0,26.0
7.66976e-7,0.0,2000.0,26.0
7.370500000000001e-7,0.0,2000.0,26.0
7.15481e-7,0.0,2000.0,26.0
5.45161e-6,0.8591704102090942,2000.0,26.0
8.274070000000001e-7,0.0,2000.0,26.0
7.852790000000001e-7,0.0,2000.0,26.0
7.70633e-7,0.0,2000.0,26.0
7.581170000000001e-7,0.0,2000.0,26.0
7.672400000000001e-7,0.0,2000.0,26.0
8.120820000000001e-7,0.0,2000.0,26.0
8.106410000000001e-7,0.0,2000.0,26.0
7.705240000000001e-7,0.0,2000.0,26.0
7.61403e-7,0.0,2000.0,26.0
7.52294e-7,0.0,2000.0,26.0
7.8364e-7,0.0,2000.0,26.0
7.735270000000001e-7,0.0,2000.0,26.0
7.256950000000001e-7,0.0,2000.0,26.0
7.235970000000001e-7,0.0,2000.0,26.0
7.56817e-7,0.0,2000.0,26.0
7.719540000000001e-7,0.0,2000.0,26.0
7.76874e-7,0.0,2000.0,26.0
5.7580950000000005e-6,0.8639939077073233,2000.0,26.0
7.243550000000001e-7,0.0,2000.0,26.0
7.826920000000001e-7,0.0,2000.0,26.0
7.809630000000001e-7,0.0,2000.0,26.0
7.601870000000001e-7,0.0,2000.0,26.0
7.6632e-7,0.0,2000.0,26.0
7.767760000000001e-7,0.0,2000.0,26.0
8.268450000000001e-7,0.0,2000.0,26.0
8.23385e-7,0.0,2000.0,26.0
7.56445e-7,0.0,2000.0,26.0
7.660550000000001e-7,0.0,2000.0,26.0
7.22221e-7,0.0,2000.0,26.0
7.142050000000001e-7,0.0,2000.0,26.0
7.794270000000001e-7,0.0,2000.0,26.0
7.457170000000001e-7,0.0,2000.0,26.0
7.16368e-7,0.0,2000.0,26.0
7.08168e-7,0.0,2000.0,26.0
7.14866e-7,0.0,2000.0,26.0
7.73652e-7,0.0,2000.0,26.0
5.507872e-6,0.8570235473881745,2000.0,26.0
7.46482e-7,0.0,2000.0,26.0
7.46074e-7,0.0,2000.0,26.0
8.008220000000001e-7,0.0,2000.0,26.0
8.127280000000001e-7,0.0,2000.0,26.0
7.77047e-7,0.0,2000.0,26.0
7.587220000000001e-7,0.0,2000.0,26.0
7.65149e-7,0.0,2000.0,26.0
8.20232e-7,0.0,2000.0,26.0
8.176220000000001e-7,0.0,2000.0,26.0
7.646790000000001e-7,0.0,2000.0,26.0
7.47803e-7,0.0,2000.0,26.0
7.23395e-7,0.0,2000.0,26.0
7.23542e-7,0.0,2000.0,26.0
