times,gctimes,bytes,allocs
8.174736842105264e-8,0.0,0.0,0.0
8.199999999999999e-8,0.0,0.0,0.0
8.220526315789474e-8,0.0,0.0,0.0
8.233421052631579e-8,0.0,0.0,0.0
8.251578947368422e-8,0.0,0.0,0.0
8.148684210526316e-8,0.0,0.0,0.0
8.292631578947369e-8,0.0,0.0,0.0
8.266315789473685e-8,0.0,0.0,0.0
8.128157894736844e-8,0.0,0.0,0.0
8.214736842105264e-8,0.0,0.0,0.0
8.156052631578947e-8,0.0,0.0,0.0
8.291578947368423e-8,0.0,0.0,0.0
8.206315789473685e-8,0.0,0.0,0.0
8.249473684210526e-8,0.0,0.0,0.0
8.228157894736843e-8,0.0,0.0,0.0
8.198947368421053e-8,0.0,0.0,0.0
8.203421052631579e-8,0.0,0.0,0.0
8.156578947368422e-8,0.0,0.0,0.0
8.156315789473685e-8,0.0,0.0,0.0
8.173684210526318e-8,0.0,0.0,0.0
8.257894736842105e-8,0.0,0.0,0.0
8.200263157894737e-8,0.0,0.0,0.0
8.180263157894738e-8,0.0,0.0,0.0
8.195526315789475e-8,0.0,0.0,0.0
8.194736842105264e-8,0.0,0.0,0.0
8.196842105263159e-8,0.0,0.0,0.0
8.196842105263159e-8,0.0,0.0,0.0
8.19421052631579e-8,0.0,0.0,0.0
8.188157894736843e-8,0.0,0.0,0.0
8.190263157894736e-8,0.0,0.0,0.0
8.220000000000001e-8,0.0,0.0,0.0
8.258421052631578e-8,0.0,0.0,0.0
1.1063947368421054e-7,0.0,0.0,0.0
7.683947368421053e-8,0.0,0.0,0.0
7.603157894736843e-8,0.0,0.0,0.0
7.679210526315789e-8,0.0,0.0,0.0
7.677631578947369e-8,0.0,0.0,0.0
7.67e-8,0.0,0.0,0.0
7.67421052631579e-8,0.0,0.0,0.0
7.682368421052633e-8,0.0,0.0,0.0
7.684736842105264e-8,0.0,0.0,0.0
7.669473684210526e-8,0.0,0.0,0.0
1.3036578947368422e-7,0.0,0.0,0.0
8.495789473684211e-8,0.0,0.0,0.0
8.534999999999999e-8,0.0,0.0,0.0
8.481842105263159e-8,0.0,0.0,0.0
8.516315789473684e-8,0.0,0.0,0.0
8.499736842105264e-8,0.0,0.0,0.0
8.534736842105264e-8,0.0,0.0,0.0
8.533157894736844e-8,0.0,0.0,0.0
8.530526315789475e-8,0.0,0.0,0.0
8.517894736842105e-8,0.0,0.0,0.0
8.460526315789475e-8,0.0,0.0,0.0
8.491578947368422e-8,0.0,0.0,0.0
8.461052631578948e-8,0.0,0.0,0.0
8.51842105263158e-8,0.0,0.0,0.0
8.48263157894737e-8,0.0,0.0,0.0
8.421578947368422e-8,0.0,0.0,0.0
8.466052631578948e-8,0.0,0.0,0.0
8.51921052631579e-8,0.0,0.0,0.0
8.466315789473685e-8,0.0,0.0,0.0
8.520526315789474e-8,0.0,0.0,0.0
8.536052631578948e-8,0.0,0.0,0.0
8.520263157894739e-8,0.0,0.0,0.0
8.483947368421053e-8,0.0,0.0,0.0
8.531315789473685e-8,0.0,0.0,0.0
8.490000000000001e-8,0.0,0.0,0.0
8.465263157894737e-8,0.0,0.0,0.0
8.545526315789473e-8,0.0,0.0,0.0
8.542631578947369e-8,0.0,0.0,0.0
8.51421052631579e-8,0.0,0.0,0.0
8.535263157894737e-8,0.0,0.0,0.0
8.536578947368421e-8,0.0,0.0,0.0
8.775263157894738e-8,0.0,0.0,0.0
8.541842105263158e-8,0.0,0.0,0.0
1.4273157894736844e-7,0.0,0.0,0.0
7.676578947368421e-8,0.0,0.0,0.0
7.676052631578948e-8,0.0,0.0,0.0
7.678157894736843e-8,0.0,0.0,0.0
7.679736842105263e-8,0.0,0.0,0.0
7.696578947368421e-8,0.0,0.0,0.0
7.649736842105264e-8,0.0,0.0,0.0
7.680263157894738e-8,0.0,0.0,0.0
7.678684210526316e-8,0.0,0.0,0.0
7.668684210526317e-8,0.0,0.0,0.0
7.637894736842106e-8,0.0,0.0,0.0
7.679736842105263e-8,0.0,0.0,0.0
7.676842105263158e-8,0.0,0.0,0.0
7.610263157894738e-8,0.0,0.0,0.0
7.625263157894738e-8,0.0,0.0,0.0
7.641842105263158e-8,0.0,0.0,0.0
7.680263157894738e-8,0.0,0.0,0.0
7.677631578947369e-8,0.0,0.0,0.0
7.655526315789475e-8,0.0,0.0,0.0
7.665e-8,0.0,0.0,0.0
7.645263157894738e-8,0.0,0.0,0.0
7.634473684210526e-8,0.0,0.0,0.0
7.680789473684211e-8,0.0,0.0,0.0
7.688947368421053e-8,0.0,0.0,0.0
7.652105263157895e-8,0.0,0.0,0.0
7.685789473684211e-8,0.0,0.0,0.0
7.672368421052632e-8,0.0,0.0,0.0
7.708684210526317e-8,0.0,0.0,0.0
7.676052631578948e-8,0.0,0.0,0.0
7.671052631578948e-8,0.0,0.0,0.0
7.687894736842106e-8,0.0,0.0,0.0
7.673947368421052e-8,0.0,0.0,0.0
7.68421052631579e-8,0.0,0.0,0.0
7.651315789473684e-8,0.0,0.0,0.0
7.675000000000001e-8,0.0,0.0,0.0
7.697105263157895e-8,0.0,0.0,0.0
1.2267368421052633e-7,0.0,0.0,0.0
8.11921052631579e-8,0.0,0.0,0.0
8.201052631578948e-8,0.0,0.0,0.0
8.194473684210527e-8,0.0,0.0,0.0
8.229736842105264e-8,0.0,0.0,0.0
8.232105263157895e-8,0.0,0.0,0.0
8.235263157894737e-8,0.0,0.0,0.0
8.180789473684211e-8,0.0,0.0,0.0
8.19921052631579e-8,0.0,0.0,0.0
8.158947368421053e-8,0.0,0.0,0.0
8.220526315789474e-8,0.0,0.0,0.0
8.210263157894738e-8,0.0,0.0,0.0
8.208684210526317e-8,0.0,0.0,0.0
8.168947368421052e-8,0.0,0.0,0.0
8.253947368421053e-8,0.0,0.0,0.0
8.245e-8,0.0,0.0,0.0
8.292894736842105e-8,0.0,0.0,0.0
8.206578947368421e-8,0.0,0.0,0.0
8.225789473684212e-8,0.0,0.0,0.0
8.17842105263158e-8,0.0,0.0,0.0
8.156315789473685e-8,0.0,0.0,0.0
8.157894736842106e-8,0.0,0.0,0.0
8.155526315789474e-8,0.0,0.0,0.0
8.149736842105263e-8,0.0,0.0,0.0
8.181052631578949e-8,0.0,0.0,0.0
8.205e-8,0.0,0.0,0.0
8.28842105263158e-8,0.0,0.0,0.0
8.292105263157896e-8,0.0,0.0,0.0
8.31684210526316e-8,0.0,0.0,0.0
8.319736842105264e-8,0.0,0.0,0.0
8.248684210526315e-8,0.0,0.0,0.0
8.220526315789474e-8,0.0,0.0,0.0
8.180526315789473e-8,0.0,0.0,0.0
8.214210526315791e-8,0.0,0.0,0.0
8.23078947368421e-8,0.0,0.0,0.0
8.167105263157895e-8,0.0,0.0,0.0
8.216578947368422e-8,0.0,0.0,0.0
8.217368421052632e-8,0.0,0.0,0.0
8.163157894736844e-8,0.0,0.0,0.0
8.240263157894738e-8,0.0,0.0,0.0
8.18263157894737e-8,0.0,0.0,0.0
8.231315789473685e-8,0.0,0.0,0.0
8.21921052631579e-8,0.0,0.0,0.0
8.23157894736842e-8,0.0,0.0,0.0
8.160526315789475e-8,0.0,0.0,0.0
8.23078947368421e-8,0.0,0.0,0.0
8.228157894736843e-8,0.0,0.0,0.0
8.213157894736842e-8,0.0,0.0,0.0
8.229473684210527e-8,0.0,0.0,0.0
8.23078947368421e-8,0.0,0.0,0.0
8.231842105263158e-8,0.0,0.0,0.0
8.145e-8,0.0,0.0,0.0
8.15263157894737e-8,0.0,0.0,0.0
8.17342105263158e-8,0.0,0.0,0.0
8.18421052631579e-8,0.0,0.0,0.0
8.137105263157896e-8,0.0,0.0,0.0
8.155263157894736e-8,0.0,0.0,0.0
9.222105263157897e-8,0.0,0.0,0.0
1.2800526315789476e-7,0.0,0.0,0.0
8.549736842105263e-8,0.0,0.0,0.0
8.48263157894737e-8,0.0,0.0,0.0
8.613684210526317e-8,0.0,0.0,0.0
8.61342105263158e-8,0.0,0.0,0.0
8.596578947368422e-8,0.0,0.0,0.0
8.530526315789475e-8,0.0,0.0,0.0
8.548684210526317e-8,0.0,0.0,0.0
8.550263157894738e-8,0.0,0.0,0.0
8.565263157894737e-8,0.0,0.0,0.0
8.627631578947369e-8,0.0,0.0,0.0
8.626052631578947e-8,0.0,0.0,0.0
8.565526315789475e-8,0.0,0.0,0.0
8.548157894736842e-8,0.0,0.0,0.0
8.575526315789475e-8,0.0,0.0,0.0
8.533421052631579e-8,0.0,0.0,0.0
8.497368421052633e-8,0.0,0.0,0.0
8.553947368421053e-8,0.0,0.0,0.0
8.521842105263159e-8,0.0,0.0,0.0
8.561842105263158e-8,0.0,0.0,0.0
8.547894736842107e-8,0.0,0.0,0.0
8.553684210526316e-8,0.0,0.0,0.0
8.531842105263159e-8,0.0,0.0,0.0
8.496315789473684e-8,0.0,0.0,0.0
8.55263157894737e-8,0.0,0.0,0.0
8.535526315789475e-8,0.0,0.0,0.0
8.534999999999999e-8,0.0,0.0,0.0
8.551842105263159e-8,0.0,0.0,0.0
8.45842105263158e-8,0.0,0.0,0.0
8.47342105263158e-8,0.0,0.0,0.0
8.556842105263159e-8,0.0,0.0,0.0
1.1335789473684211e-7,0.0,0.0,0.0
8.284473684210526e-8,0.0,0.0,0.0
1.0959473684210526e-7,0.0,0.0,0.0
7.872368421052632e-8,0.0,0.0,0.0
7.715e-8,0.0,0.0,0.0
7.58421052631579e-8,0.0,0.0,0.0
7.615789473684211e-8,0.0,0.0,0.0
7.610526315789474e-8,0.0,0.0,0.0
7.682894736842106e-8,0.0,0.0,0.0
7.660526315789474e-8,0.0,0.0,0.0
7.702105263157895e-8,0.0,0.0,0.0
7.666315789473684e-8,0.0,0.0,0.0
7.702894736842106e-8,0.0,0.0,0.0
7.65921052631579e-8,0.0,0.0,0.0
7.645789473684211e-8,0.0,0.0,0.0
7.638421052631579e-8,0.0,0.0,0.0
7.664736842105264e-8,0.0,0.0,0.0
7.683947368421053e-8,0.0,0.0,0.0
7.643157894736843e-8,0.0,0.0,0.0
7.636842105263159e-8,0.0,0.0,0.0
7.691052631578948e-8,0.0,0.0,0.0
7.627631578947369e-8,0.0,0.0,0.0
7.615e-8,0.0,0.0,0.0
7.681842105263158e-8,0.0,0.0,0.0
7.63421052631579e-8,0.0,0.0,0.0
7.594736842105264e-8,0.0,0.0,0.0
7.687368421052632e-8,0.0,0.0,0.0
7.694736842105263e-8,0.0,0.0,0.0
7.684736842105264e-8,0.0,0.0,0.0
7.699210526315789e-8,0.0,0.0,0.0
7.689736842105263e-8,0.0,0.0,0.0
7.68e-8,0.0,0.0,0.0
7.640263157894737e-8,0.0,0.0,0.0
7.685e-8,0.0,0.0,0.0
7.661842105263158e-8,0.0,0.0,0.0
7.628947368421053e-8,0.0,0.0,0.0
7.68421052631579e-8,0.0,0.0,0.0
7.681842105263158e-8,0.0,0.0,0.0
7.685e-8,0.0,0.0,0.0
7.655526315789475e-8,0.0,0.0,0.0
7.644736842105263e-8,0.0,0.0,0.0
7.681578947368422e-8,0.0,0.0,0.0
7.661052631578948e-8,0.0,0.0,0.0
7.62842105263158e-8,0.0,0.0,0.0
7.62842105263158e-8,0.0,0.0,0.0
7.664210526315789e-8,0.0,0.0,0.0
7.621315789473685e-8,0.0,0.0,0.0
7.641315789473685e-8,0.0,0.0,0.0
7.612894736842106e-8,0.0,0.0,0.0
7.679736842105263e-8,0.0,0.0,0.0
7.627368421052632e-8,0.0,0.0,0.0
7.666052631578948e-8,0.0,0.0,0.0
7.662105263157895e-8,0.0,0.0,0.0
7.663157894736843e-8,0.0,0.0,0.0
7.640526315789474e-8,0.0,0.0,0.0
7.653157894736842e-8,0.0,0.0,0.0
7.597105263157895e-8,0.0,0.0,0.0
7.649473684210526e-8,0.0,0.0,0.0
7.651315789473684e-8,0.0,0.0,0.0
7.68842105263158e-8,0.0,0.0,0.0
7.68421052631579e-8,0.0,0.0,0.0
7.683684210526316e-8,0.0,0.0,0.0
7.648684210526316e-8,0.0,0.0,0.0
7.685789473684211e-8,0.0,0.0,0.0
7.638684210526316e-8,0.0,0.0,0.0
7.663684210526316e-8,0.0,0.0,0.0
7.683157894736843e-8,0.0,0.0,0.0
7.696052631578948e-8,0.0,0.0,0.0
7.66342105263158e-8,0.0,0.0,0.0
7.664210526315789e-8,0.0,0.0,0.0
7.651052631578948e-8,0.0,0.0,0.0
7.68342105263158e-8,0.0,0.0,0.0
7.669473684210526e-8,0.0,0.0,0.0
7.664210526315789e-8,0.0,0.0,0.0
7.637368421052632e-8,0.0,0.0,0.0
7.667631578947369e-8,0.0,0.0,0.0
7.663684210526316e-8,0.0,0.0,0.0
7.686578947368421e-8,0.0,0.0,0.0
7.635263157894737e-8,0.0,0.0,0.0
7.661842105263158e-8,0.0,0.0,0.0
7.632894736842106e-8,0.0,0.0,0.0
7.685789473684211e-8,0.0,0.0,0.0
7.665263157894738e-8,0.0,0.0,0.0
7.676842105263158e-8,0.0,0.0,0.0
7.633684210526317e-8,0.0,0.0,0.0
7.577894736842106e-8,0.0,0.0,0.0
7.628947368421053e-8,0.0,0.0,0.0
7.699736842105264e-8,0.0,0.0,0.0
7.651842105263159e-8,0.0,0.0,0.0
7.664736842105264e-8,0.0,0.0,0.0
7.686842105263159e-8,0.0,0.0,0.0
7.662105263157895e-8,0.0,0.0,0.0
7.643684210526316e-8,0.0,0.0,0.0
7.664210526315789e-8,0.0,0.0,0.0
7.640263157894737e-8,0.0,0.0,0.0
7.667631578947369e-8,0.0,0.0,0.0
7.684736842105264e-8,0.0,0.0,0.0
7.686578947368421e-8,0.0,0.0,0.0
7.634473684210526e-8,0.0,0.0,0.0
1.2875789473684212e-7,0.0,0.0,0.0
1.2803947368421052e-7,0.0,0.0,0.0
8.598947368421054e-8,0.0,0.0,0.0
8.51921052631579e-8,0.0,0.0,0.0
8.530263157894737e-8,0.0,0.0,0.0
8.515263157894738e-8,0.0,0.0,0.0
8.47842105263158e-8,0.0,0.0,0.0
8.505263157894738e-8,0.0,0.0,0.0
8.520263157894739e-8,0.0,0.0,0.0
8.519473684210527e-8,0.0,0.0,0.0
8.531578947368422e-8,0.0,0.0,0.0
8.523947368421053e-8,0.0,0.0,0.0
8.550263157894738e-8,0.0,0.0,0.0
8.601578947368422e-8,0.0,0.0,0.0
8.626052631578947e-8,0.0,0.0,0.0
8.571578947368421e-8,0.0,0.0,0.0
8.672368421052631e-8,0.0,0.0,0.0
8.602368421052633e-8,0.0,0.0,0.0
8.521052631578948e-8,0.0,0.0,0.0
8.517368421052632e-8,0.0,0.0,0.0
8.513947368421053e-8,0.0,0.0,0.0
8.506578947368421e-8,0.0,0.0,0.0
8.46578947368421e-8,0.0,0.0,0.0
8.440789473684211e-8,0.0,0.0,0.0
8.420263157894736e-8,0.0,0.0,0.0
8.427631578947368e-8,0.0,0.0,0.0
8.501578947368421e-8,0.0,0.0,0.0
8.531315789473685e-8,0.0,0.0,0.0
8.515526315789474e-8,0.0,0.0,0.0
8.503947368421054e-8,0.0,0.0,0.0
8.496315789473684e-8,0.0,0.0,0.0
8.606052631578948e-8,0.0,0.0,0.0
8.612105263157896e-8,0.0,0.0,0.0
8.745526315789475e-8,0.0,0.0,0.0
1.1500000000000001e-7,0.0,0.0,0.0
8.285263157894737e-8,0.0,0.0,0.0
8.210789473684211e-8,0.0,0.0,0.0
8.186052631578947e-8,0.0,0.0,0.0
8.164473684210526e-8,0.0,0.0,0.0
8.227105263157895e-8,0.0,0.0,0.0
8.188684210526316e-8,0.0,0.0,0.0
8.254210526315791e-8,0.0,0.0,0.0
8.301842105263158e-8,0.0,0.0,0.0
8.212368421052631e-8,0.0,0.0,0.0
8.302105263157896e-8,0.0,0.0,0.0
8.3e-8,0.0,0.0,0.0
8.409736842105263e-8,0.0,0.0,0.0
8.216052631578949e-8,0.0,0.0,0.0
8.193421052631579e-8,0.0,0.0,0.0
8.192105263157895e-8,0.0,0.0,0.0
8.161842105263159e-8,0.0,0.0,0.0
8.176052631578949e-8,0.0,0.0,0.0
8.233421052631579e-8,0.0,0.0,0.0
8.228157894736843e-8,0.0,0.0,0.0
8.19421052631579e-8,0.0,0.0,0.0
8.227631578947369e-8,0.0,0.0,0.0
8.23078947368421e-8,0.0,0.0,0.0
8.214210526315791e-8,0.0,0.0,0.0
8.234736842105264e-8,0.0,0.0,0.0
8.196842105263159e-8,0.0,0.0,0.0
8.190263157894736e-8,0.0,0.0,0.0
8.213947368421053e-8,0.0,0.0,0.0
8.223684210526316e-8,0.0,0.0,0.0
8.209473684210527e-8,0.0,0.0,0.0
8.233947368421055e-8,0.0,0.0,0.0
1.259842105263158e-7,0.0,0.0,0.0
8.595263157894736e-8,0.0,0.0,0.0
8.75078947368421e-8,0.0,0.0,0.0
8.59421052631579e-8,0.0,0.0,0.0
8.520000000000001e-8,0.0,0.0,0.0
8.460526315789475e-8,0.0,0.0,0.0
8.462105263157895e-8,0.0,0.0,0.0
8.438684210526316e-8,0.0,0.0,0.0
8.492631578947368e-8,0.0,0.0,0.0
8.529210526315791e-8,0.0,0.0,0.0
8.521578947368421e-8,0.0,0.0,0.0
8.528684210526316e-8,0.0,0.0,0.0
8.631578947368422e-8,0.0,0.0,0.0
8.528421052631579e-8,0.0,0.0,0.0
8.522894736842105e-8,0.0,0.0,0.0
8.529473684210526e-8,0.0,0.0,0.0
8.52342105263158e-8,0.0,0.0,0.0
8.515263157894738e-8,0.0,0.0,0.0
8.479736842105263e-8,0.0,0.0,0.0
8.49921052631579e-8,0.0,0.0,0.0
8.452368421052632e-8,0.0,0.0,0.0
8.459210526315791e-8,0.0,0.0,0.0
8.447105263157894e-8,0.0,0.0,0.0
8.617894736842104e-8,0.0,0.0,0.0
8.607105263157895e-8,0.0,0.0,0.0
8.529736842105264e-8,0.0,0.0,0.0
8.524473684210527e-8,0.0,0.0,0.0
8.521842105263159e-8,0.0,0.0,0.0
8.515263157894738e-8,0.0,0.0,0.0
8.530526315789475e-8,0.0,0.0,0.0
8.633947368421054e-8,0.0,0.0,0.0
8.517105263157894e-8,0.0,0.0,0.0
8.552894736842105e-8,0.0,0.0,0.0
8.478947368421053e-8,0.0,0.0,0.0
8.479736842105263e-8,0.0,0.0,0.0
8.493684210526316e-8,0.0,0.0,0.0
8.555789473684212e-8,0.0,0.0,0.0
8.496578947368422e-8,0.0,0.0,0.0
8.493157894736843e-8,0.0,0.0,0.0
8.468157894736843e-8,0.0,0.0,0.0
8.538684210526317e-8,0.0,0.0,0.0
8.534473684210526e-8,0.0,0.0,0.0
8.552894736842105e-8,0.0,0.0,0.0
8.516578947368421e-8,0.0,0.0,0.0
8.530263157894737e-8,0.0,0.0,0.0
8.508684210526316e-8,0.0,0.0,0.0
8.522105263157894e-8,0.0,0.0,0.0
8.459210526315791e-8,0.0,0.0,0.0
8.524736842105263e-8,0.0,0.0,0.0
8.529736842105264e-8,0.0,0.0,0.0
8.52421052631579e-8,0.0,0.0,0.0
8.477631578947369e-8,0.0,0.0,0.0
8.496315789473684e-8,0.0,0.0,0.0
8.434736842105265e-8,0.0,0.0,0.0
8.403157894736843e-8,0.0,0.0,0.0
8.477894736842107e-8,0.0,0.0,0.0
8.509210526315789e-8,0.0,0.0,0.0
9.564736842105263e-8,0.0,0.0,0.0
1.4197368421052632e-7,0.0,0.0,0.0
9.497105263157895e-8,0.0,0.0,0.0
9.240263157894737e-8,0.0,0.0,0.0
1.2048947368421054e-7,0.0,0.0,0.0
8.521842105263159e-8,0.0,0.0,0.0
8.463947368421053e-8,0.0,0.0,0.0
8.52263157894737e-8,0.0,0.0,0.0
8.474210526315789e-8,0.0,0.0,0.0
8.503157894736843e-8,0.0,0.0,0.0
8.496578947368422e-8,0.0,0.0,0.0
8.496052631578948e-8,0.0,0.0,0.0
8.465e-8,0.0,0.0,0.0
8.503947368421054e-8,0.0,0.0,0.0
8.475526315789474e-8,0.0,0.0,0.0
8.480789473684211e-8,0.0,0.0,0.0
8.498947368421053e-8,0.0,0.0,0.0
8.437631578947369e-8,0.0,0.0,0.0
8.527105263157895e-8,0.0,0.0,0.0
8.503421052631579e-8,0.0,0.0,0.0
8.515526315789474e-8,0.0,0.0,0.0
8.518947368421053e-8,0.0,0.0,0.0
8.520000000000001e-8,0.0,0.0,0.0
8.463157894736842e-8,0.0,0.0,0.0
8.463684210526317e-8,0.0,0.0,0.0
8.61e-8,0.0,0.0,0.0
8.569473684210526e-8,0.0,0.0,0.0
8.517894736842105e-8,0.0,0.0,0.0
8.532894736842106e-8,0.0,0.0,0.0
8.524736842105263e-8,0.0,0.0,0.0
8.516578947368421e-8,0.0,0.0,0.0
8.471578947368421e-8,0.0,0.0,0.0
1.1340526315789475e-7,0.0,0.0,0.0
8.293684210526316e-8,0.0,0.0,0.0
1.1207894736842106e-7,0.0,0.0,0.0
7.873947368421053e-8,0.0,0.0,0.0
7.671315789473684e-8,0.0,0.0,0.0
7.678947368421053e-8,0.0,0.0,0.0
7.711052631578948e-8,0.0,0.0,0.0
7.635526315789475e-8,0.0,0.0,0.0
7.665789473684211e-8,0.0,0.0,0.0
7.666052631578948e-8,0.0,0.0,0.0
7.760789473684212e-8,0.0,0.0,0.0
7.672894736842106e-8,0.0,0.0,0.0
7.61921052631579e-8,0.0,0.0,0.0
7.699210526315789e-8,0.0,0.0,0.0
7.681315789473685e-8,0.0,0.0,0.0
7.680526315789474e-8,0.0,0.0,0.0
7.683157894736843e-8,0.0,0.0,0.0
7.666842105263158e-8,0.0,0.0,0.0
7.613157894736842e-8,0.0,0.0,0.0
7.65421052631579e-8,0.0,0.0,0.0
7.663684210526316e-8,0.0,0.0,0.0
7.668684210526317e-8,0.0,0.0,0.0
7.633684210526317e-8,0.0,0.0,0.0
7.638421052631579e-8,0.0,0.0,0.0
1.217263157894737e-7,0.0,0.0,0.0
8.390789473684211e-8,0.0,0.0,0.0
8.21921052631579e-8,0.0,0.0,0.0
8.213157894736842e-8,0.0,0.0,0.0
8.220789473684212e-8,0.0,0.0,0.0
8.305526315789475e-8,0.0,0.0,0.0
8.23157894736842e-8,0.0,0.0,0.0
8.277894736842107e-8,0.0,0.0,0.0
8.255526315789474e-8,0.0,0.0,0.0
8.288684210526316e-8,0.0,0.0,0.0
1.2651578947368422e-7,0.0,0.0,0.0
8.51842105263158e-8,0.0,0.0,0.0
8.587894736842105e-8,0.0,0.0,0.0
8.565526315789475e-8,0.0,0.0,0.0
8.628684210526316e-8,0.0,0.0,0.0
8.631578947368422e-8,0.0,0.0,0.0
8.540526315789475e-8,0.0,0.0,0.0
8.546052631578949e-8,0.0,0.0,0.0
8.54842105263158e-8,0.0,0.0,0.0
8.51763157894737e-8,0.0,0.0,0.0
8.532368421052633e-8,0.0,0.0,0.0
8.563684210526316e-8,0.0,0.0,0.0
1.2124736842105263e-7,0.0,0.0,0.0
8.551842105263159e-8,0.0,0.0,0.0
8.617105263157895e-8,0.0,0.0,0.0
8.792368421052633e-8,0.0,0.0,0.0
8.828157894736843e-8,0.0,0.0,0.0
8.885263157894738e-8,0.0,0.0,0.0
8.531842105263159e-8,0.0,0.0,0.0
8.549736842105263e-8,0.0,0.0,0.0
8.595526315789474e-8,0.0,0.0,0.0
8.546052631578949e-8,0.0,0.0,0.0
8.530526315789475e-8,0.0,0.0,0.0
8.481578947368421e-8,0.0,0.0,0.0
8.472368421052631e-8,0.0,0.0,0.0
8.564473684210526e-8,0.0,0.0,0.0
8.536052631578948e-8,0.0,0.0,0.0
1.1343684210526316e-7,0.0,0.0,0.0
8.324473684210526e-8,0.0,0.0,0.0
8.220000000000001e-8,0.0,0.0,0.0
8.237894736842106e-8,0.0,0.0,0.0
8.196052631578948e-8,0.0,0.0,0.0
8.23157894736842e-8,0.0,0.0,0.0
8.213157894736842e-8,0.0,0.0,0.0
8.251052631578949e-8,0.0,0.0,0.0
8.173947368421053e-8,0.0,0.0,0.0
8.218157894736843e-8,0.0,0.0,0.0
1.1066052631578948e-7,0.0,0.0,0.0
7.727368421052632e-8,0.0,0.0,0.0
7.886578947368421e-8,0.0,0.0,0.0
7.675000000000001e-8,0.0,0.0,0.0
7.64842105263158e-8,0.0,0.0,0.0
7.611052631578947e-8,0.0,0.0,0.0
7.662894736842105e-8,0.0,0.0,0.0
7.626578947368422e-8,0.0,0.0,0.0
7.670263157894737e-8,0.0,0.0,0.0
7.681052631578949e-8,0.0,0.0,0.0
7.729736842105263e-8,0.0,0.0,0.0
7.682631578947369e-8,0.0,0.0,0.0
7.744736842105263e-8,0.0,0.0,0.0
7.678684210526316e-8,0.0,0.0,0.0
7.634473684210526e-8,0.0,0.0,0.0
7.612105263157895e-8,0.0,0.0,0.0
7.746052631578948e-8,0.0,0.0,0.0
7.644210526315789e-8,0.0,0.0,0.0
7.667105263157895e-8,0.0,0.0,0.0
8.633684210526316e-8,0.0,0.0,0.0
1.2633947368421053e-7,0.0,0.0,0.0
8.590526315789474e-8,0.0,0.0,0.0
8.599473684210527e-8,0.0,0.0,0.0
8.518947368421053e-8,0.0,0.0,0.0
8.503421052631579e-8,0.0,0.0,0.0
8.541315789473685e-8,0.0,0.0,0.0
8.607631578947368e-8,0.0,0.0,0.0
8.51421052631579e-8,0.0,0.0,0.0
8.539473684210527e-8,0.0,0.0,0.0
8.514736842105263e-8,0.0,0.0,0.0
8.498157894736844e-8,0.0,0.0,0.0
8.609736842105264e-8,0.0,0.0,0.0
8.670526315789475e-8,0.0,0.0,0.0
8.54842105263158e-8,0.0,0.0,0.0
8.53421052631579e-8,0.0,0.0,0.0
8.539473684210527e-8,0.0,0.0,0.0
8.541578947368421e-8,0.0,0.0,0.0
8.439473684210527e-8,0.0,0.0,0.0
8.455526315789474e-8,0.0,0.0,0.0
8.482105263157894e-8,0.0,0.0,0.0
8.532631578947368e-8,0.0,0.0,0.0
8.458684210526316e-8,0.0,0.0,0.0
8.519473684210527e-8,0.0,0.0,0.0
8.590000000000001e-8,0.0,0.0,0.0
8.528684210526316e-8,0.0,0.0,0.0
8.494736842105264e-8,0.0,0.0,0.0
8.534999999999999e-8,0.0,0.0,0.0
8.515e-8,0.0,0.0,0.0
8.486578947368421e-8,0.0,0.0,0.0
8.521578947368421e-8,0.0,0.0,0.0
8.48263157894737e-8,0.0,0.0,0.0
8.555526315789474e-8,0.0,0.0,0.0
8.487105263157894e-8,0.0,0.0,0.0
1.4120526315789475e-7,0.0,0.0,0.0
7.731315789473685e-8,0.0,0.0,0.0
7.663684210526316e-8,0.0,0.0,0.0
7.645526315789474e-8,0.0,0.0,0.0
7.676842105263158e-8,0.0,0.0,0.0
7.688157894736842e-8,0.0,0.0,0.0
7.663157894736843e-8,0.0,0.0,0.0
7.681315789473685e-8,0.0,0.0,0.0
7.711578947368421e-8,0.0,0.0,0.0
7.61342105263158e-8,0.0,0.0,0.0
7.632631578947369e-8,0.0,0.0,0.0
7.728947368421054e-8,0.0,0.0,0.0
7.728684210526317e-8,0.0,0.0,0.0
8.02842105263158e-8,0.0,0.0,0.0
7.732894736842105e-8,0.0,0.0,0.0
7.677631578947369e-8,0.0,0.0,0.0
7.681578947368422e-8,0.0,0.0,0.0
7.68342105263158e-8,0.0,0.0,0.0
7.593157894736843e-8,0.0,0.0,0.0
7.666315789473684e-8,0.0,0.0,0.0
7.612631578947369e-8,0.0,0.0,0.0
7.610526315789474e-8,0.0,0.0,0.0
7.677105263157896e-8,0.0,0.0,0.0
7.66657894736842e-8,0.0,0.0,0.0
7.682894736842106e-8,0.0,0.0,0.0
7.687368421052632e-8,0.0,0.0,0.0
7.682894736842106e-8,0.0,0.0,0.0
7.667368421052631e-8,0.0,0.0,0.0
7.616315789473684e-8,0.0,0.0,0.0
7.616578947368421e-8,0.0,0.0,0.0
7.64842105263158e-8,0.0,0.0,0.0
7.688684210526317e-8,0.0,0.0,0.0
