times,gctimes,memory,allocs
722.761,0.0,2000,26
726.826,0.0,2000,26
803.216,0.0,2000,26
805.483,0.0,2000,26
762.307,0.0,2000,26
796.871,0.0,2000,26
755.378,0.0,2000,26
798.411,0.0,2000,26
736.224,0.0,2000,26
733.107,0.0,2000,26
741.588,0.0,2000,26
808.788,0.0,2000,26
854.566,0.0,2000,26
795.394,0.0,2000,26
758.954,0.0,2000,26
762.821,0.0,2000,26
762.91,0.0,2000,26
787.546,0.0,2000,26
7111.738,6326.717,2000,26
784.233,0.0,2000,26
853.048,0.0,2000,26
806.256,0.0,2000,26
833.407,0.0,2000,26
834.699,0.0,2000,26
845.496,0.0,2000,26
795.056,0.0,2000,26
749.275,0.0,2000,26
765.32,0.0,2000,26
747.824,0.0,2000,26
775.684,0.0,2000,26
801.909,0.0,2000,26
806.416,0.0,2000,26
756.316,0.0,2000,26
723.478,0.0,2000,26
717.72,0.0,2000,26
794.253,0.0,2000,26
755.17,0.0,2000,26
718.876,0.0,2000,26
719.962,0.0,2000,26
723.308,0.0,2000,26
7130.882,6331.963,2000,26
768.649,0.0,2000,26
822.331,0.0,2000,26
806.831,0.0,2000,26
753.874,0.0,2000,26
730.555,0.0,2000,26
764.0,0.0,2000,26
831.059,0.0,2000,26
840.835,0.0,2000,26
828.699,0.0,2000,26
850.527,0.0,2000,26
833.605,0.0,2000,26
826.023,0.0,2000,26
803.775,0.0,2000,26
740.534,0.0,2000,26
755.998,0.0,2000,26
752.987,0.0,2000,26
810.249,0.0,2000,26
798.863,0.0,2000,26
716.723,0.0,2000,26
719.51,0.0,2000,26
716.042,0.0,2000,26
6931.755,6165.981,2000,26
736.834,0.0,2000,26
756.68,0.0,2000,26
884.135,0.0,2000,26
803.634,0.0,2000,26
793.799,0.0,2000,26
778.335,0.0,2000,26
761.312,0.0,2000,26
849.969,0.0,2000,26
795.068,0.0,2000,26
761.44,0.0,2000,26
736.862,0.0,2000,26
732.109,0.0,2000,26
801.962,0.0,2000,26
801.148,0.0,2000,26
724.342,0.0,2000,26
716.387,0.0,2000,26
722.542,0.0,2000,26
802.562,0.0,2000,26
812.404,0.0,2000,26
718.06,0.0,2000,26
729.096,0.0,2000,26
726.27,0.0,2000,26
850.139,0.0,2000,26
6946.67,6173.303,2000,26
721.832,0.0,2000,26
790.145,0.0,2000,26
752.988,0.0,2000,26
722.862,0.0,2000,26
734.551,0.0,2000,26
754.237,0.0,2000,26
823.284,0.0,2000,26
802.499,0.0,2000,26
804.369,0.0,2000,26
756.409,0.0,2000,26
777.988,0.0,2000,26
793.143,0.0,2000,26
785.613,0.0,2000,26
746.455,0.0,2000,26
755.819,0.0,2000,26
751.109,0.0,2000,26
774.379,0.0,2000,26
760.152,0.0,2000,26
773.302,0.0,2000,26
715.7,0.0,2000,26
717.194,0.0,2000,26
6796.319,6030.23,2000,26
740.263,0.0,2000,26
768.076,0.0,2000,26
839.887,0.0,2000,26
796.404,0.0,2000,26
779.328,0.0,2000,26
769.581,0.0,2000,26
781.995,0.0,2000,26
884.699,0.0,2000,26
829.773,0.0,2000,26
755.877,0.0,2000,26
732.766,0.0,2000,26
727.358,0.0,2000,26
781.974,0.0,2000,26
777.39,0.0,2000,26
737.761,0.0,2000,26
722.241,0.0,2000,26
720.165,0.0,2000,26
719.615,0.0,2000,26
832.999,0.0,2000,26
767.164,0.0,2000,26
731.949,0.0,2000,26
724.363,0.0,2000,26
6821.039,6069.984,2000,26
714.868,0.0,2000,26
726.458,0.0,2000,26
757.444,0.0,2000,26
772.381,0.0,2000,26
755.304,0.0,2000,26
755.865,0.0,2000,26
762.608,0.0,2000,26
748.763,0.0,2000,26
882.128,0.0,2000,26
789.402,0.0,2000,26
783.67,0.0,2000,26
736.515,0.0,2000,26
731.162,0.0,2000,26
815.753,0.0,2000,26
793.261,0.0,2000,26
746.415,0.0,2000,26
726.199,0.0,2000,26
710.768,0.0,2000,26
772.901,0.0,2000,26
775.564,0.0,2000,26
717.365,0.0,2000,26
6747.053,5938.641,2000,26
780.555,0.0,2000,26
786.333,0.0,2000,26
751.12,0.0,2000,26
770.144,0.0,2000,26
850.399,0.0,2000,26
803.373,0.0,2000,26
786.873,0.0,2000,26
804.346,0.0,2000,26
802.434,0.0,2000,26
821.545,0.0,2000,26
763.12,0.0,2000,26
725.364,0.0,2000,26
735.966,0.0,2000,26
718.909,0.0,2000,26
777.556,0.0,2000,26
770.828,0.0,2000,26
720.458,0.0,2000,26
723.157,0.0,2000,26
716.617,0.0,2000,26
765.778,0.0,2000,26
770.04,0.0,2000,26
6801.772,6023.582,2000,26
784.916,0.0,2000,26
765.24,0.0,2000,26
715.719,0.0,2000,26
721.073,0.0,2000,26
717.697,0.0,2000,26
795.441,0.0,2000,26
802.052,0.0,2000,26
763.396,0.0,2000,26
800.89,0.0,2000,26
761.518,0.0,2000,26
818.562,0.0,2000,26
786.546,0.0,2000,26
745.984,0.0,2000,26
744.776,0.0,2000,26
758.834,0.0,2000,26
747.661,0.0,2000,26
797.112,0.0,2000,26
742.162,0.0,2000,26
714.686,0.0,2000,26
721.028,0.0,2000,26
716.648,0.0,2000,26
6857.868,6056.894,2000,26
738.356,0.0,2000,26
815.171,0.0,2000,26
810.612,0.0,2000,26
760.788,0.0,2000,26
796.133,0.0,2000,26
765.47,0.0,2000,26
786.961,0.0,2000,26
779.922,0.0,2000,26
765.343,0.0,2000,26
758.417,0.0,2000,26
729.678,0.0,2000,26
728.342,0.0,2000,26
804.161,0.0,2000,26
763.895,0.0,2000,26
721.23,0.0,2000,26
716.19,0.0,2000,26
720.611,0.0,2000,26
778.233,0.0,2000,26
767.085,0.0,2000,26
771.713,0.0,2000,26
756.229,0.0,2000,26
6759.513,5993.866,2000,26
718.583,0.0,2000,26
718.413,0.0,2000,26
726.124,0.0,2000,26
740.829,0.0,2000,26
720.544,0.0,2000,26
742.985,0.0,2000,26
758.506,0.0,2000,26
749.73,0.0,2000,26
810.521,0.0,2000,26
763.726,0.0,2000,26
759.981,0.0,2000,26
759.997,0.0,2000,26
734.626,0.0,2000,26
737.296,0.0,2000,26
774.992,0.0,2000,26
752.302,0.0,2000,26
740.642,0.0,2000,26
715.021,0.0,2000,26
713.331,0.0,2000,26
737.869,0.0,2000,26
720.603,0.0,2000,26
6670.566,5908.538,2000,26
754.531,0.0,2000,26
773.558,0.0,2000,26
768.984,0.0,2000,26
751.107,0.0,2000,26
793.989,0.0,2000,26
829.052,0.0,2000,26
801.38,0.0,2000,26
735.484,0.0,2000,26
739.412,0.0,2000,26
758.517,0.0,2000,26
750.004,0.0,2000,26
728.291,0.0,2000,26
730.328,0.0,2000,26
725.767,0.0,2000,26
723.371,0.0,2000,26
713.979,0.0,2000,26
741.118,0.0,2000,26
720.686,0.0,2000,26
717.56,0.0,2000,26
716.548,0.0,2000,26
732.842,0.0,2000,26
6784.92,6005.982,2000,26
718.517,0.0,2000,26
722.546,0.0,2000,26
789.207,0.0,2000,26
768.865,0.0,2000,26
722.044,0.0,2000,26
741.803,0.0,2000,26
765.253,0.0,2000,26
805.786,0.0,2000,26
814.855,0.0,2000,26
827.66,0.0,2000,26
802.106,0.0,2000,26
806.917,0.0,2000,26
800.314,0.0,2000,26
778.379,0.0,2000,26
791.425,0.0,2000,26
792.966,0.0,2000,26
789.461,0.0,2000,26
781.876,0.0,2000,26
762.402,0.0,2000,26
753.947,0.0,2000,26
715.102,0.0,2000,26
6776.833,6012.037,2000,26
739.703,0.0,2000,26
759.082,0.0,2000,26
786.41,0.0,2000,26
759.716,0.0,2000,26
782.931,0.0,2000,26
776.88,0.0,2000,26
756.498,0.0,2000,26
737.779,0.0,2000,26
746.659,0.0,2000,26
758.173,0.0,2000,26
743.741,0.0,2000,26
730.511,0.0,2000,26
724.9,0.0,2000,26
754.529,0.0,2000,26
718.895,0.0,2000,26
751.624,0.0,2000,26
719.631,0.0,2000,26
719.459,0.0,2000,26
724.636,0.0,2000,26
743.073,0.0,2000,26
718.913,0.0,2000,26
730.209,0.0,2000,26
6718.498,5885.693,2000,26
759.222,0.0,2000,26
718.305,0.0,2000,26
719.508,0.0,2000,26
723.851,0.0,2000,26
778.705,0.0,2000,26
793.659,0.0,2000,26
755.526,0.0,2000,26
753.204,0.0,2000,26
787.275,0.0,2000,26
799.088,0.0,2000,26
818.356,0.0,2000,26
745.35,0.0,2000,26
728.348,0.0,2000,26
741.778,0.0,2000,26
790.264,0.0,2000,26
797.596,0.0,2000,26
746.531,0.0,2000,26
712.069,0.0,2000,26
708.314,0.0,2000,26
717.71,0.0,2000,26
784.801,0.0,2000,26
6784.522,5989.076,2000,26
780.473,0.0,2000,26
836.114,0.0,2000,26
766.945,0.0,2000,26
763.693,0.0,2000,26
781.623,0.0,2000,26
804.25,0.0,2000,26
785.792,0.0,2000,26
752.105,0.0,2000,26
748.065,0.0,2000,26
746.654,0.0,2000,26
727.376,0.0,2000,26
745.191,0.0,2000,26
734.344,0.0,2000,26
722.117,0.0,2000,26
721.152,0.0,2000,26
715.513,0.0,2000,26
738.644,0.0,2000,26
723.638,0.0,2000,26
715.294,0.0,2000,26
725.328,0.0,2000,26
716.662,0.0,2000,26
6666.775,5906.491,2000,26
711.448,0.0,2000,26
725.46,0.0,2000,26
763.056,0.0,2000,26
768.646,0.0,2000,26
762.83,0.0,2000,26
744.644,0.0,2000,26
757.71,0.0,2000,26
748.081,0.0,2000,26
812.274,0.0,2000,26
778.233,0.0,2000,26
759.062,0.0,2000,26
764.711,0.0,2000,26
735.566,0.0,2000,26
809.094,0.0,2000,26
799.953,0.0,2000,26
749.053,0.0,2000,26
741.846,0.0,2000,26
708.404,0.0,2000,26
774.021,0.0,2000,26
769.51,0.0,2000,26
717.195,0.0,2000,26
6760.823,5976.391,2000,26
780.616,0.0,2000,26
761.58,0.0,2000,26
776.015,0.0,2000,26
744.012,0.0,2000,26
800.174,0.0,2000,26
768.023,0.0,2000,26
754.755,0.0,2000,26
738.323,0.0,2000,26
737.915,0.0,2000,26
774.124,0.0,2000,26
732.678,0.0,2000,26
728.74,0.0,2000,26
726.306,0.0,2000,26
729.579,0.0,2000,26
724.911,0.0,2000,26
737.98,0.0,2000,26
717.995,0.0,2000,26
725.454,0.0,2000,26
717.867,0.0,2000,26
716.534,0.0,2000,26
748.677,0.0,2000,26
721.199,0.0,2000,26
6637.778,5895.657,2000,26
732.72,0.0,2000,26
720.638,0.0,2000,26
717.903,0.0,2000,26
725.114,0.0,2000,26
732.347,0.0,2000,26
767.881,0.0,2000,26
853.929,0.0,2000,26
812.688,0.0,2000,26
797.37,0.0,2000,26
763.171,0.0,2000,26
823.851,0.0,2000,26
781.784,0.0,2000,26
753.044,0.0,2000,26
739.718,0.0,2000,26
755.496,0.0,2000,26
749.189,0.0,2000,26
731.89,0.0,2000,26
715.608,0.0,2000,26
710.964,0.0,2000,26
720.826,0.0,2000,26
722.402,0.0,2000,26
6656.771,5855.401,2000,26
791.839,0.0,2000,26
852.714,0.0,2000,26
866.084,0.0,2000,26
817.013,0.0,2000,26
783.659,0.0,2000,26
763.39,0.0,2000,26
748.799,0.0,2000,26
847.474,0.0,2000,26
796.219,0.0,2000,26
749.969,0.0,2000,26
723.009,0.0,2000,26
732.075,0.0,2000,26
817.941,0.0,2000,26
795.817,0.0,2000,26
714.764,0.0,2000,26
722.46,0.0,2000,26
720.675,0.0,2000,26
806.603,0.0,2000,26
807.782,0.0,2000,26
724.519,0.0,2000,26
724.588,0.0,2000,26
6855.4,6061.809,2000,26
715.818,0.0,2000,26
723.395,0.0,2000,26
720.641,0.0,2000,26
829.399,0.0,2000,26
795.967,0.0,2000,26
789.465,0.0,2000,26
759.114,0.0,2000,26
748.618,0.0,2000,26
881.908,0.0,2000,26
839.053,0.0,2000,26
768.812,0.0,2000,26
749.392,0.0,2000,26
730.844,0.0,2000,26
809.529,0.0,2000,26
838.243,0.0,2000,26
749.995,0.0,2000,26
734.717,0.0,2000,26
715.526,0.0,2000,26
765.746,0.0,2000,26
788.263,0.0,2000,26
744.815,0.0,2000,26
6809.008,6003.819,2000,26
805.638,0.0,2000,26
778.155,0.0,2000,26
767.592,0.0,2000,26
744.31,0.0,2000,26
878.974,0.0,2000,26
833.44,0.0,2000,26
744.976,0.0,2000,26
736.014,0.0,2000,26
733.431,0.0,2000,26
847.17,0.0,2000,26
806.45,0.0,2000,26
729.31,0.0,2000,26
730.699,0.0,2000,26
732.695,0.0,2000,26
796.216,0.0,2000,26
785.906,0.0,2000,26
742.629,0.0,2000,26
716.843,0.0,2000,26
721.716,0.0,2000,26
747.74,0.0,2000,26
774.384,0.0,2000,26
6800.774,6014.075,2000,26
766.838,0.0,2000,26
769.732,0.0,2000,26
718.303,0.0,2000,26
723.661,0.0,2000,26
717.198,0.0,2000,26
775.749,0.0,2000,26
809.915,0.0,2000,26
773.605,0.0,2000,26
766.649,0.0,2000,26
786.104,0.0,2000,26
828.017,0.0,2000,26
811.961,0.0,2000,26
757.984,0.0,2000,26
729.843,0.0,2000,26
749.757,0.0,2000,26
758.223,0.0,2000,26
822.839,0.0,2000,26
748.521,0.0,2000,26
714.533,0.0,2000,26
707.981,0.0,2000,26
715.784,0.0,2000,26
6785.217,5971.053,2000,26
736.816,0.0,2000,26
754.468,0.0,2000,26
858.937,0.0,2000,26
767.148,0.0,2000,26
787.377,0.0,2000,26
772.807,0.0,2000,26
754.031,0.0,2000,26
751.284,0.0,2000,26
727.297,0.0,2000,26
750.81,0.0,2000,26
735.805,0.0,2000,26
722.808,0.0,2000,26
745.135,0.0,2000,26
727.456,0.0,2000,26
722.588,0.0,2000,26
721.972,0.0,2000,26
721.044,0.0,2000,26
722.054,0.0,2000,26
729.227,0.0,2000,26
717.103,0.0,2000,26
729.934,0.0,2000,26
722.891,0.0,2000,26
6662.236,5912.621,2000,26
716.953,0.0,2000,26
723.724,0.0,2000,26
720.351,0.0,2000,26
738.496,0.0,2000,26
753.195,0.0,2000,26
808.185,0.0,2000,26
830.741,0.0,2000,26
781.045,0.0,2000,26
817.082,0.0,2000,26
758.9,0.0,2000,26
778.249,0.0,2000,26
734.169,0.0,2000,26
732.292,0.0,2000,26
759.809,0.0,2000,26
758.289,0.0,2000,26
742.098,0.0,2000,26
729.742,0.0,2000,26
713.088,0.0,2000,26
714.656,0.0,2000,26
734.167,0.0,2000,26
715.019,0.0,2000,26
6757.191,5964.945,2000,26
739.491,0.0,2000,26
779.32,0.0,2000,26
756.565,0.0,2000,26
757.622,0.0,2000,26
779.729,0.0,2000,26
869.251,0.0,2000,26
817.712,0.0,2000,26
729.992,0.0,2000,26
742.312,0.0,2000,26
752.79,0.0,2000,26
798.104,0.0,2000,26
822.61,0.0,2000,26
802.287,0.0,2000,26
800.709,0.0,2000,26
721.479,0.0,2000,26
829.874,0.0,2000,26
778.6,0.0,2000,26
773.084,0.0,2000,26
766.491,0.0,2000,26
726.221,0.0,2000,26
784.549,0.0,2000,26
7016.812,6214.537,2000,26
806.416,0.0,2000,26
808.588,0.0,2000,26
772.894,0.0,2000,26
758.4,0.0,2000,26
722.356,0.0,2000,26
794.898,0.0,2000,26
834.692,0.0,2000,26
784.037,0.0,2000,26
792.532,0.0,2000,26
784.498,0.0,2000,26
823.603,0.0,2000,26
850.56,0.0,2000,26
768.294,0.0,2000,26
787.669,0.0,2000,26
785.901,0.0,2000,26
820.362,0.0,2000,26
822.488,0.0,2000,26
727.665,0.0,2000,26
752.288,0.0,2000,26
757.899,0.0,2000,26
818.908,0.0,2000,26
7154.401,6322.034,2000,26
824.051,0.0,2000,26
844.818,0.0,2000,26
837.201,0.0,2000,26
836.397,0.0,2000,26
857.394,0.0,2000,26
913.304,0.0,2000,26
825.296,0.0,2000,26
809.172,0.0,2000,26
810.015,0.0,2000,26
829.6,0.0,2000,26
827.148,0.0,2000,26
802.507,0.0,2000,26
801.432,0.0,2000,26
803.189,0.0,2000,26
794.997,0.0,2000,26
818.943,0.0,2000,26
794.661,0.0,2000,26
787.735,0.0,2000,26
789.0,0.0,2000,26
787.952,0.0,2000,26
821.999,0.0,2000,26
7000.653,6169.275,2000,26
812.478,0.0,2000,26
802.049,0.0,2000,26
767.839,0.0,2000,26
732.423,0.0,2000,26
721.913,0.0,2000,26
800.141,0.0,2000,26
848.717,0.0,2000,26
790.075,0.0,2000,26
795.946,0.0,2000,26
784.867,0.0,2000,26
822.741,0.0,2000,26
852.389,0.0,2000,26
736.161,0.0,2000,26
729.593,0.0,2000,26
745.485,0.0,2000,26
817.821,0.0,2000,26
841.075,0.0,2000,26
722.392,0.0,2000,26
717.372,0.0,2000,26
711.744,0.0,2000,26
755.493,0.0,2000,26
6843.009,6015.156,2000,26
742.98,0.0,2000,26
812.764,0.0,2000,26
853.039,0.0,2000,26
741.681,0.0,2000,26
788.348,0.0,2000,26
776.044,0.0,2000,26
819.634,0.0,2000,26
784.071,0.0,2000,26
734.865,0.0,2000,26
760.073,0.0,2000,26
739.318,0.0,2000,26
779.287,0.0,2000,26
773.009,0.0,2000,26
747.708,0.0,2000,26
725.226,0.0,2000,26
722.815,0.0,2000,26
727.137,0.0,2000,26
769.277,0.0,2000,26
749.596,0.0,2000,26
720.296,0.0,2000,26
720.484,0.0,2000,26
731.471,0.0,2000,26
6770.652,6017.364,2000,26
714.414,0.0,2000,26
722.36,0.0,2000,26
791.152,0.0,2000,26
756.679,0.0,2000,26
720.494,0.0,2000,26
755.995,0.0,2000,26
763.608,0.0,2000,26
810.714,0.0,2000,26
847.657,0.0,2000,26
760.808,0.0,2000,26
774.134,0.0,2000,26
733.769,0.0,2000,26
751.045,0.0,2000,26
744.597,0.0,2000,26
758.807,0.0,2000,26
750.485,0.0,2000,26
730.634,0.0,2000,26
776.258,0.0,2000,26
785.286,0.0,2000,26
752.211,0.0,2000,26
720.91,0.0,2000,26
6731.176,5958.81,2000,26
740.515,0.0,2000,26
780.078,0.0,2000,26
761.818,0.0,2000,26
805.526,0.0,2000,26
847.24,0.0,2000,26
764.505,0.0,2000,26
746.51,0.0,2000,26
729.873,0.0,2000,26
757.456,0.0,2000,26
752.934,0.0,2000,26
730.033,0.0,2000,26
730.725,0.0,2000,26
729.361,0.0,2000,26
719.285,0.0,2000,26
793.964,0.0,2000,26
755.019,0.0,2000,26
722.438,0.0,2000,26
720.893,0.0,2000,26
718.228,0.0,2000,26
739.248,0.0,2000,26
720.188,0.0,2000,26
6656.614,5893.601,2000,26
731.187,0.0,2000,26
724.321,0.0,2000,26
717.584,0.0,2000,26
720.67,0.0,2000,26
719.826,0.0,2000,26
757.59,0.0,2000,26
761.293,0.0,2000,26
752.946,0.0,2000,26
780.079,0.0,2000,26
775.303,0.0,2000,26
759.125,0.0,2000,26
764.755,0.0,2000,26
728.012,0.0,2000,26
737.039,0.0,2000,26
756.6,0.0,2000,26
748.897,0.0,2000,26
758.466,0.0,2000,26
710.739,0.0,2000,26
709.872,0.0,2000,26
715.297,0.0,2000,26
718.711,0.0,2000,26
6624.206,5858.157,2000,26
738.005,0.0,2000,26
772.926,0.0,2000,26
789.665,0.0,2000,26
749.08,0.0,2000,26
794.783,0.0,2000,26
770.157,0.0,2000,26
744.085,0.0,2000,26
749.146,0.0,2000,26
734.724,0.0,2000,26
759.07,0.0,2000,26
736.79,0.0,2000,26
735.612,0.0,2000,26
727.922,0.0,2000,26
799.345,0.0,2000,26
760.113,0.0,2000,26
717.499,0.0,2000,26
716.993,0.0,2000,26
726.819,0.0,2000,26
732.825,0.0,2000,26
717.989,0.0,2000,26
726.911,0.0,2000,26
6839.274,6060.485,2000,26
756.191,0.0,2000,26
721.48,0.0,2000,26
722.196,0.0,2000,26
728.563,0.0,2000,26
773.691,0.0,2000,26
801.707,0.0,2000,26
776.176,0.0,2000,26
749.811,0.0,2000,26
798.276,0.0,2000,26
831.045,0.0,2000,26
813.81,0.0,2000,26
760.109,0.0,2000,26
732.118,0.0,2000,26
738.588,0.0,2000,26
773.941,0.0,2000,26
757.501,0.0,2000,26
746.246,0.0,2000,26
712.354,0.0,2000,26
709.28,0.0,2000,26
713.371,0.0,2000,26
735.934,0.0,2000,26
6632.04,5866.563,2000,26
736.42,0.0,2000,26
789.285,0.0,2000,26
771.704,0.0,2000,26
747.692,0.0,2000,26
788.392,0.0,2000,26
763.416,0.0,2000,26
766.438,0.0,2000,26
730.408,0.0,2000,26
736.131,0.0,2000,26
751.159,0.0,2000,26
733.774,0.0,2000,26
758.826,0.0,2000,26
726.8,0.0,2000,26
730.898,0.0,2000,26
725.498,0.0,2000,26
718.336,0.0,2000,26
718.56,0.0,2000,26
738.665,0.0,2000,26
720.924,0.0,2000,26
719.035,0.0,2000,26
731.042,0.0,2000,26
6688.776,5935.545,2000,26
710.965,0.0,2000,26
729.018,0.0,2000,26
725.927,0.0,2000,26
738.707,0.0,2000,26
731.016,0.0,2000,26
724.913,0.0,2000,26
751.78,0.0,2000,26
759.621,0.0,2000,26
774.955,0.0,2000,26
799.473,0.0,2000,26
758.461,0.0,2000,26
775.91,0.0,2000,26
735.912,0.0,2000,26
745.328,0.0,2000,26
744.662,0.0,2000,26
756.22,0.0,2000,26
743.872,0.0,2000,26
724.189,0.0,2000,26
712.188,0.0,2000,26
733.578,0.0,2000,26
716.23,0.0,2000,26
721.562,0.0,2000,26
6630.026,5858.491,2000,26
741.393,0.0,2000,26
783.611,0.0,2000,26
757.678,0.0,2000,26
749.792,0.0,2000,26
815.466,0.0,2000,26
768.018,0.0,2000,26
742.869,0.0,2000,26
728.846,0.0,2000,26
739.175,0.0,2000,26
771.617,0.0,2000,26
731.644,0.0,2000,26
729.925,0.0,2000,26
728.429,0.0,2000,26
728.598,0.0,2000,26
719.055,0.0,2000,26
742.556,0.0,2000,26
723.718,0.0,2000,26
722.594,0.0,2000,26
716.603,0.0,2000,26
721.867,0.0,2000,26
743.552,0.0,2000,26
6644.444,5888.249,2000,26
717.604,0.0,2000,26
741.885,0.0,2000,26
721.298,0.0,2000,26
727.609,0.0,2000,26
720.319,0.0,2000,26
740.173,0.0,2000,26
779.973,0.0,2000,26
748.95,0.0,2000,26
776.45,0.0,2000,26
780.05,0.0,2000,26
761.802,0.0,2000,26
762.672,0.0,2000,26
746.387,0.0,2000,26
734.371,0.0,2000,26
752.408,0.0,2000,26
751.282,0.0,2000,26
741.134,0.0,2000,26
739.543,0.0,2000,26
715.17,0.0,2000,26
714.138,0.0,2000,26
716.659,0.0,2000,26
6866.129,6064.332,2000,26
766.299,0.0,2000,26
771.196,0.0,2000,26
773.846,0.0,2000,26
767.038,0.0,2000,26
789.646,0.0,2000,26
766.692,0.0,2000,26
754.134,0.0,2000,26
736.23,0.0,2000,26
762.126,0.0,2000,26
757.179,0.0,2000,26
736.08,0.0,2000,26
730.122,0.0,2000,26
727.101,0.0,2000,26
749.852,0.0,2000,26
719.232,0.0,2000,26
720.142,0.0,2000,26
721.286,0.0,2000,26
725.898,0.0,2000,26
714.965,0.0,2000,26
738.322,0.0,2000,26
725.936,0.0,2000,26
6659.15,5895.335,2000,26
738.191,0.0,2000,26
726.227,0.0,2000,26
720.41,0.0,2000,26
722.353,0.0,2000,26
724.289,0.0,2000,26
748.01,0.0,2000,26
772.337,0.0,2000,26
748.609,0.0,2000,26
768.014,0.0,2000,26
787.151,0.0,2000,26
774.356,0.0,2000,26
774.816,0.0,2000,26
738.201,0.0,2000,26
735.368,0.0,2000,26
744.181,0.0,2000,26
755.15,0.0,2000,26
761.41,0.0,2000,26
719.95,0.0,2000,26
710.192,0.0,2000,26
716.547,0.0,2000,26
715.76,0.0,2000,26
6642.133,5869.055,2000,26
742.043,0.0,2000,26
751.95,0.0,2000,26
800.1,0.0,2000,26
736.636,0.0,2000,26
770.838,0.0,2000,26
776.567,0.0,2000,26
758.822,0.0,2000,26
755.722,0.0,2000,26
730.815,0.0,2000,26
760.971,0.0,2000,26
741.812,0.0,2000,26
727.417,0.0,2000,26
724.568,0.0,2000,26
754.422,0.0,2000,26
720.282,0.0,2000,26
722.593,0.0,2000,26
718.046,0.0,2000,26
721.851,0.0,2000,26
735.722,0.0,2000,26
720.979,0.0,2000,26
726.972,0.0,2000,26
725.138,0.0,2000,26
6635.127,5880.942,2000,26
719.818,0.0,2000,26
725.484,0.0,2000,26
722.8,0.0,2000,26
746.09,0.0,2000,26
722.852,0.0,2000,26
755.925,0.0,2000,26
761.138,0.0,2000,26
743.633,0.0,2000,26
812.745,0.0,2000,26
835.576,0.0,2000,26
810.103,0.0,2000,26
736.368,0.0,2000,26
736.144,0.0,2000,26
745.967,0.0,2000,26
783.865,0.0,2000,26
748.235,0.0,2000,26
727.085,0.0,2000,26
716.939,0.0,2000,26
713.223,0.0,2000,26
763.468,0.0,2000,26
761.613,0.0,2000,26
6756.01,5961.06,2000,26
802.086,0.0,2000,26
816.568,0.0,2000,26
749.669,0.0,2000,26
766.959,0.0,2000,26
780.434,0.0,2000,26
819.793,0.0,2000,26
786.991,0.0,2000,26
733.182,0.0,2000,26
743.299,0.0,2000,26
755.648,0.0,2000,26
748.737,0.0,2000,26
727.762,0.0,2000,26
734.668,0.0,2000,26
727.096,0.0,2000,26
719.658,0.0,2000,26
716.873,0.0,2000,26
728.718,0.0,2000,26
717.629,0.0,2000,26
719.4,0.0,2000,26
722.463,0.0,2000,26
724.423,0.0,2000,26
6670.095,5903.23,2000,26
746.045,0.0,2000,26
795.528,0.0,2000,26
818.719,0.0,2000,26
770.352,0.0,2000,26
767.053,0.0,2000,26
798.567,0.0,2000,26
810.388,0.0,2000,26
821.835,0.0,2000,26
856.476,0.0,2000,26
822.273,0.0,2000,26
832.361,0.0,2000,26
793.463,0.0,2000,26
815.409,0.0,2000,26
789.988,0.0,2000,26
811.703,0.0,2000,26
767.526,0.0,2000,26
752.605,0.0,2000,26
795.17,0.0,2000,26
749.383,0.0,2000,26
724.48,0.0,2000,26
722.371,0.0,2000,26
7065.166,6287.21,2000,26
745.868,0.0,2000,26
784.75,0.0,2000,26
799.354,0.0,2000,26
762.825,0.0,2000,26
803.867,0.0,2000,26
773.713,0.0,2000,26
759.846,0.0,2000,26
758.875,0.0,2000,26
749.444,0.0,2000,26
769.657,0.0,2000,26
737.393,0.0,2000,26
735.196,0.0,2000,26
730.275,0.0,2000,26
746.592,0.0,2000,26
718.481,0.0,2000,26
718.689,0.0,2000,26
720.019,0.0,2000,26
725.58,0.0,2000,26
743.944,0.0,2000,26
720.442,0.0,2000,26
727.661,0.0,2000,26
6792.274,6029.521,2000,26
717.115,0.0,2000,26
724.406,0.0,2000,26
731.942,0.0,2000,26
732.877,0.0,2000,26
751.152,0.0,2000,26
744.101,0.0,2000,26
775.207,0.0,2000,26
756.903,0.0,2000,26
770.766,0.0,2000,26
797.353,0.0,2000,26
751.815,0.0,2000,26
776.519,0.0,2000,26
733.548,0.0,2000,26
734.846,0.0,2000,26
751.926,0.0,2000,26
772.651,0.0,2000,26
741.82,0.0,2000,26
716.715,0.0,2000,26
711.467,0.0,2000,26
714.757,0.0,2000,26
736.509,0.0,2000,26
6682.625,5915.026,2000,26
737.03,0.0,2000,26
769.215,0.0,2000,26
782.078,0.0,2000,26
740.447,0.0,2000,26
775.552,0.0,2000,26
777.382,0.0,2000,26
778.908,0.0,2000,26
734.9,0.0,2000,26
736.757,0.0,2000,26
761.665,0.0,2000,26
823.458,0.0,2000,26
813.91,0.0,2000,26
792.432,0.0,2000,26
730.387,0.0,2000,26
721.857,0.0,2000,26
721.8,0.0,2000,26
722.068,0.0,2000,26
734.169,0.0,2000,26
757.988,0.0,2000,26
719.006,0.0,2000,26
721.388,0.0,2000,26
724.857,0.0,2000,26
6708.783,5951.742,2000,26
715.228,0.0,2000,26
723.742,0.0,2000,26
733.558,0.0,2000,26
722.953,0.0,2000,26
716.569,0.0,2000,26
