times,gctimes,memory,allocs
1003.656,0.0,2288,26
1114.269,0.0,2288,26
959.23,0.0,2288,26
985.033,0.0,2288,26
1009.705,0.0,2288,26
1073.658,0.0,2288,26
919.518,0.0,2288,26
897.082,0.0,2288,26
894.736,0.0,2288,26
994.816,0.0,2288,26
916.201,0.0,2288,26
885.914,0.0,2288,26
890.925,0.0,2288,26
974.331,0.0,2288,26
943.251,0.0,2288,26
7001.133,6072.576,2288,26
969.667,0.0,2288,26
890.16,0.0,2288,26
891.844,0.0,2288,26
949.91,0.0,2288,26
1004.228,0.0,2288,26
920.628,0.0,2288,26
925.83,0.0,2288,26
920.636,0.0,2288,26
1017.634,0.0,2288,26
921.955,0.0,2288,26
905.598,0.0,2288,26
915.342,0.0,2288,26
985.782,0.0,2288,26
939.477,0.0,2288,26
890.316,0.0,2288,26
892.419,0.0,2288,26
993.108,0.0,2288,26
982.657,0.0,2288,26
904.125,0.0,2288,26
6867.815,5873.061,2288,26
913.635,0.0,2288,26
910.332,0.0,2288,26
959.023,0.0,2288,26
1021.557,0.0,2288,26
943.176,0.0,2288,26
932.736,0.0,2288,26
934.127,0.0,2288,26
1034.872,0.0,2288,26
935.145,0.0,2288,26
896.607,0.0,2288,26
902.476,0.0,2288,26
986.183,0.0,2288,26
941.644,0.0,2288,26
873.544,0.0,2288,26
883.799,0.0,2288,26
945.714,0.0,2288,26
983.7,0.0,2288,26
881.557,0.0,2288,26
6984.162,6014.13,2288,26
895.084,0.0,2288,26
891.791,0.0,2288,26
888.409,0.0,2288,26
1014.17,0.0,2288,26
946.115,0.0,2288,26
918.418,0.0,2288,26
934.246,0.0,2288,26
1027.208,0.0,2288,26
981.084,0.0,2288,26
901.192,0.0,2288,26
898.073,0.0,2288,26
1001.685,0.0,2288,26
970.987,0.0,2288,26
883.218,0.0,2288,26
891.055,0.0,2288,26
942.536,0.0,2288,26
1026.3,0.0,2288,26
913.218,0.0,2288,26
908.826,0.0,2288,26
6859.336,5916.115,2288,26
917.134,0.0,2288,26
918.503,0.0,2288,26
1005.142,0.0,2288,26
971.671,0.0,2288,26
924.371,0.0,2288,26
934.102,0.0,2288,26
954.372,0.0,2288,26
922.361,0.0,2288,26
910.434,0.0,2288,26
920.906,0.0,2288,26
967.382,0.0,2288,26
950.31,0.0,2288,26
887.652,0.0,2288,26
885.18,0.0,2288,26
886.659,0.0,2288,26
906.424,0.0,2288,26
896.956,0.0,2288,26
879.302,0.0,2288,26
897.855,0.0,2288,26
6983.708,6055.103,2288,26
884.905,0.0,2288,26
901.009,0.0,2288,26
907.846,0.0,2288,26
916.679,0.0,2288,26
914.255,0.0,2288,26
1000.326,0.0,2288,26
1028.206,0.0,2288,26
912.89,0.0,2288,26
907.55,0.0,2288,26
905.227,0.0,2288,26
998.866,0.0,2288,26
921.067,0.0,2288,26
885.156,0.0,2288,26
891.948,0.0,2288,26
975.538,0.0,2288,26
959.97,0.0,2288,26
913.88,0.0,2288,26
905.723,0.0,2288,26
6845.626,5875.391,2288,26
961.825,0.0,2288,26
940.73,0.0,2288,26
985.385,0.0,2288,26
953.166,0.0,2288,26
930.167,0.0,2288,26
934.388,0.0,2288,26
951.875,0.0,2288,26
929.777,0.0,2288,26
910.433,0.0,2288,26
895.682,0.0,2288,26
907.375,0.0,2288,26
890.789,0.0,2288,26
886.528,0.0,2288,26
879.667,0.0,2288,26
900.239,0.0,2288,26
887.383,0.0,2288,26
897.056,0.0,2288,26
881.298,0.0,2288,26
901.487,0.0,2288,26
6880.981,5958.653,2288,26
887.691,0.0,2288,26
901.989,0.0,2288,26
900.887,0.0,2288,26
905.376,0.0,2288,26
917.55,0.0,2288,26
940.221,0.0,2288,26
932.003,0.0,2288,26
899.931,0.0,2288,26
900.73,0.0,2288,26
904.585,0.0,2288,26
926.782,0.0,2288,26
892.556,0.0,2288,26
884.493,0.0,2288,26
890.423,0.0,2288,26
931.314,0.0,2288,26
982.039,0.0,2288,26
914.565,0.0,2288,26
903.614,0.0,2288,26
6763.533,5824.462,2288,26
923.638,0.0,2288,26
911.549,0.0,2288,26
984.956,0.0,2288,26
976.811,0.0,2288,26
924.063,0.0,2288,26
928.334,0.0,2288,26
989.538,0.0,2288,26
971.63,0.0,2288,26
905.308,0.0,2288,26
895.45,0.0,2288,26
907.497,0.0,2288,26
893.122,0.0,2288,26
888.164,0.0,2288,26
877.121,0.0,2288,26
884.43,0.0,2288,26
903.368,0.0,2288,26
894.326,0.0,2288,26
880.399,0.0,2288,26
897.824,0.0,2288,26
7068.586,6136.855,2288,26
887.814,0.0,2288,26
949.915,0.0,2288,26
985.582,0.0,2288,26
918.555,0.0,2288,26
908.334,0.0,2288,26
915.916,0.0,2288,26
948.795,0.0,2288,26
895.419,0.0,2288,26
910.211,0.0,2288,26
895.358,0.0,2288,26
981.356,0.0,2288,26
898.17,0.0,2288,26
883.982,0.0,2288,26
882.658,0.0,2288,26
907.489,0.0,2288,26
912.809,0.0,2288,26
915.673,0.0,2288,26
897.894,0.0,2288,26
6684.177,5746.613,2288,26
914.612,0.0,2288,26
906.549,0.0,2288,26
937.974,0.0,2288,26
936.622,0.0,2288,26
923.561,0.0,2288,26
926.677,0.0,2288,26
972.131,0.0,2288,26
993.863,0.0,2288,26
909.67,0.0,2288,26
895.556,0.0,2288,26
893.094,0.0,2288,26
910.64,0.0,2288,26
884.941,0.0,2288,26
881.634,0.0,2288,26
883.078,0.0,2288,26
900.714,0.0,2288,26
894.019,0.0,2288,26
878.257,0.0,2288,26
894.687,0.0,2288,26
6810.751,5883.386,2288,26
884.274,0.0,2288,26
890.605,0.0,2288,26
914.59,0.0,2288,26
908.256,0.0,2288,26
912.69,0.0,2288,26
923.836,0.0,2288,26
936.543,0.0,2288,26
896.928,0.0,2288,26
903.415,0.0,2288,26
891.757,0.0,2288,26
913.61,0.0,2288,26
901.757,0.0,2288,26
879.758,0.0,2288,26
889.412,0.0,2288,26
893.921,0.0,2288,26
930.33,0.0,2288,26
912.163,0.0,2288,26
902.278,0.0,2288,26
6682.288,5738.445,2288,26
909.927,0.0,2288,26
908.615,0.0,2288,26
933.921,0.0,2288,26
996.0,0.0,2288,26
968.122,0.0,2288,26
930.427,0.0,2288,26
931.627,0.0,2288,26
939.001,0.0,2288,26
905.803,0.0,2288,26
897.095,0.0,2288,26
898.412,0.0,2288,26
907.853,0.0,2288,26
887.747,0.0,2288,26
884.432,0.0,2288,26
889.618,0.0,2288,26
890.707,0.0,2288,26
906.66,0.0,2288,26
880.854,0.0,2288,26
6817.763,5895.069,2288,26
889.343,0.0,2288,26
886.317,0.0,2288,26
885.526,0.0,2288,26
903.545,0.0,2288,26
923.433,0.0,2288,26
915.971,0.0,2288,26
911.648,0.0,2288,26
917.638,0.0,2288,26
917.42,0.0,2288,26
899.429,0.0,2288,26
897.912,0.0,2288,26
913.298,0.0,2288,26
894.629,0.0,2288,26
882.663,0.0,2288,26
887.807,0.0,2288,26
892.015,0.0,2288,26
920.183,0.0,2288,26
976.431,0.0,2288,26
965.535,0.0,2288,26
6734.519,5784.708,2288,26
913.247,0.0,2288,26
911.784,0.0,2288,26
929.084,0.0,2288,26
963.005,0.0,2288,26
927.084,0.0,2288,26
927.138,0.0,2288,26
942.486,0.0,2288,26
928.944,0.0,2288,26
930.223,0.0,2288,26
894.261,0.0,2288,26
896.069,0.0,2288,26
894.614,0.0,2288,26
937.264,0.0,2288,26
942.212,0.0,2288,26
887.654,0.0,2288,26
894.121,0.0,2288,26
896.255,0.0,2288,26
888.704,0.0,2288,26
896.364,0.0,2288,26
6828.116,5883.071,2288,26
886.828,0.0,2288,26
888.647,0.0,2288,26
890.416,0.0,2288,26
924.405,0.0,2288,26
910.053,0.0,2288,26
923.527,0.0,2288,26
929.716,0.0,2288,26
900.376,0.0,2288,26
988.337,0.0,2288,26
922.141,0.0,2288,26
910.309,0.0,2288,26
901.805,0.0,2288,26
900.366,0.0,2288,26
886.068,0.0,2288,26
895.866,0.0,2288,26
914.034,0.0,2288,26
935.68,0.0,2288,26
903.619,0.0,2288,26
6723.623,5785.355,2288,26
953.489,0.0,2288,26
947.055,0.0,2288,26
916.962,0.0,2288,26
939.28,0.0,2288,26
936.109,0.0,2288,26
930.654,0.0,2288,26
932.723,0.0,2288,26
930.574,0.0,2288,26
955.932,0.0,2288,26
965.8,0.0,2288,26
896.38,0.0,2288,26
898.013,0.0,2288,26
890.231,0.0,2288,26
967.152,0.0,2288,26
903.703,0.0,2288,26
887.945,0.0,2288,26
894.939,0.0,2288,26
942.102,0.0,2288,26
938.053,0.0,2288,26
6827.113,5891.569,2288,26
886.612,0.0,2288,26
884.883,0.0,2288,26
896.721,0.0,2288,26
912.811,0.0,2288,26
928.239,0.0,2288,26
911.303,0.0,2288,26
936.97,0.0,2288,26
900.423,0.0,2288,26
924.299,0.0,2288,26
895.243,0.0,2288,26
972.255,0.0,2288,26
966.601,0.0,2288,26
957.848,0.0,2288,26
939.882,0.0,2288,26
895.337,0.0,2288,26
914.192,0.0,2288,26
942.204,0.0,2288,26
961.317,0.0,2288,26
6885.599,5926.471,2288,26
922.907,0.0,2288,26
919.006,0.0,2288,26
920.24,0.0,2288,26
945.477,0.0,2288,26
944.382,0.0,2288,26
932.5,0.0,2288,26
933.739,0.0,2288,26
930.355,0.0,2288,26
927.405,0.0,2288,26
900.921,0.0,2288,26
894.827,0.0,2288,26
900.942,0.0,2288,26
883.674,0.0,2288,26
964.639,0.0,2288,26
911.597,0.0,2288,26
888.27,0.0,2288,26
895.991,0.0,2288,26
898.293,0.0,2288,26
887.524,0.0,2288,26
6853.38,5908.571,2288,26
890.259,0.0,2288,26
884.981,0.0,2288,26
890.043,0.0,2288,26
913.209,0.0,2288,26
919.463,0.0,2288,26
921.1,0.0,2288,26
931.544,0.0,2288,26
900.775,0.0,2288,26
959.972,0.0,2288,26
942.86,0.0,2288,26
904.656,0.0,2288,26
902.423,0.0,2288,26
913.209,0.0,2288,26
879.822,0.0,2288,26
890.598,0.0,2288,26
898.333,0.0,2288,26
932.268,0.0,2288,26
1007.177,0.0,2288,26
982.854,0.0,2288,26
6796.57,5853.767,2288,26
920.233,0.0,2288,26
917.514,0.0,2288,26
946.623,0.0,2288,26
943.245,0.0,2288,26
930.45,0.0,2288,26
932.134,0.0,2288,26
930.452,0.0,2288,26
929.649,0.0,2288,26
903.185,0.0,2288,26
902.244,0.0,2288,26
890.471,0.0,2288,26
896.829,0.0,2288,26
947.894,0.0,2288,26
925.506,0.0,2288,26
888.781,0.0,2288,26
896.703,0.0,2288,26
930.322,0.0,2288,26
945.124,0.0,2288,26
6814.552,5873.571,2288,26
888.601,0.0,2288,26
888.648,0.0,2288,26
888.933,0.0,2288,26
914.897,0.0,2288,26
918.666,0.0,2288,26
919.568,0.0,2288,26
931.265,0.0,2288,26
899.982,0.0,2288,26
952.042,0.0,2288,26
965.877,0.0,2288,26
900.003,0.0,2288,26
905.002,0.0,2288,26
895.86,0.0,2288,26
891.854,0.0,2288,26
887.635,0.0,2288,26
894.34,0.0,2288,26
929.173,0.0,2288,26
921.143,0.0,2288,26
909.354,0.0,2288,26
6707.759,5750.788,2288,26
952.874,0.0,2288,26
979.639,0.0,2288,26
959.414,0.0,2288,26
929.372,0.0,2288,26
987.548,0.0,2288,26
937.635,0.0,2288,26
937.081,0.0,2288,26
917.803,0.0,2288,26
918.882,0.0,2288,26
900.685,0.0,2288,26
888.814,0.0,2288,26
900.441,0.0,2288,26
897.77,0.0,2288,26
884.587,0.0,2288,26
889.854,0.0,2288,26
896.963,0.0,2288,26
890.668,0.0,2288,26
956.958,0.0,2288,26
6876.156,5907.492,2288,26
900.782,0.0,2288,26
878.169,0.0,2288,26
890.722,0.0,2288,26
923.046,0.0,2288,26
921.049,0.0,2288,26
913.965,0.0,2288,26
943.952,0.0,2288,26
904.745,0.0,2288,26
905.251,0.0,2288,26
979.372,0.0,2288,26
927.031,0.0,2288,26
906.561,0.0,2288,26
895.122,0.0,2288,26
948.165,0.0,2288,26
937.773,0.0,2288,26
893.833,0.0,2288,26
930.408,0.0,2288,26
946.619,0.0,2288,26
969.476,0.0,2288,26
6836.635,5858.476,2288,26
967.463,0.0,2288,26
926.126,0.0,2288,26
938.933,0.0,2288,26
927.653,0.0,2288,26
1010.43,0.0,2288,26
955.394,0.0,2288,26
931.417,0.0,2288,26
917.539,0.0,2288,26
1015.227,0.0,2288,26
949.495,0.0,2288,26
890.267,0.0,2288,26
896.554,0.0,2288,26
950.307,0.0,2288,26
980.8,0.0,2288,26
887.888,0.0,2288,26
893.264,0.0,2288,26
932.836,0.0,2288,26
968.875,0.0,2288,26
7012.8,6006.559,2288,26
994.476,0.0,2288,26
886.79,0.0,2288,26
895.144,0.0,2288,26
910.613,0.0,2288,26
1026.297,0.0,2288,26
957.305,0.0,2288,26
929.54,0.0,2288,26
915.977,0.0,2288,26
1022.644,0.0,2288,26
961.834,0.0,2288,26
902.688,0.0,2288,26
908.007,0.0,2288,26
969.955,0.0,2288,26
958.782,0.0,2288,26
892.646,0.0,2288,26
894.797,0.0,2288,26
965.702,0.0,2288,26
969.992,0.0,2288,26
907.37,0.0,2288,26
6860.133,5878.998,2288,26
932.337,0.0,2288,26
913.948,0.0,2288,26
934.942,0.0,2288,26
1004.799,0.0,2288,26
956.121,0.0,2288,26
932.909,0.0,2288,26
932.097,0.0,2288,26
934.099,0.0,2288,26
903.949,0.0,2288,26
894.797,0.0,2288,26
895.57,0.0,2288,26
910.214,0.0,2288,26
888.27,0.0,2288,26
881.817,0.0,2288,26
887.897,0.0,2288,26
890.873,0.0,2288,26
905.154,0.0,2288,26
882.522,0.0,2288,26
6812.574,5889.706,2288,26
897.994,0.0,2288,26
889.537,0.0,2288,26
891.355,0.0,2288,26
908.775,0.0,2288,26
919.625,0.0,2288,26
910.901,0.0,2288,26
924.012,0.0,2288,26
921.238,0.0,2288,26
916.27,0.0,2288,26
898.431,0.0,2288,26
902.046,0.0,2288,26
913.65,0.0,2288,26
907.67,0.0,2288,26
884.114,0.0,2288,26
887.263,0.0,2288,26
890.885,0.0,2288,26
916.217,0.0,2288,26
931.195,0.0,2288,26
906.592,0.0,2288,26
6823.415,5830.782,2288,26
965.298,0.0,2288,26
913.491,0.0,2288,26
926.287,0.0,2288,26
984.891,0.0,2288,26
988.139,0.0,2288,26
928.781,0.0,2288,26
938.993,0.0,2288,26
934.077,0.0,2288,26
912.253,0.0,2288,26
900.079,0.0,2288,26
891.165,0.0,2288,26
895.167,0.0,2288,26
902.841,0.0,2288,26
882.115,0.0,2288,26
884.925,0.0,2288,26
888.477,0.0,2288,26
902.946,0.0,2288,26
880.081,0.0,2288,26
895.294,0.0,2288,26
6805.631,5866.865,2288,26
892.744,0.0,2288,26
890.263,0.0,2288,26
908.841,0.0,2288,26
953.864,0.0,2288,26
968.621,0.0,2288,26
924.112,0.0,2288,26
927.348,0.0,2288,26
916.915,0.0,2288,26
903.752,0.0,2288,26
899.212,0.0,2288,26
910.818,0.0,2288,26
897.862,0.0,2288,26
895.546,0.0,2288,26
893.691,0.0,2288,26
896.605,0.0,2288,26
917.872,0.0,2288,26
926.264,0.0,2288,26
905.485,0.0,2288,26
6693.251,5755.669,2288,26
926.461,0.0,2288,26
908.711,0.0,2288,26
926.8,0.0,2288,26
938.791,0.0,2288,26
935.833,0.0,2288,26
919.354,0.0,2288,26
934.964,0.0,2288,26
922.498,0.0,2288,26
921.687,0.0,2288,26
890.447,0.0,2288,26
894.536,0.0,2288,26
893.572,0.0,2288,26
886.421,0.0,2288,26
894.673,0.0,2288,26
884.058,0.0,2288,26
886.837,0.0,2288,26
897.453,0.0,2288,26
895.803,0.0,2288,26
887.019,0.0,2288,26
6863.859,5914.318,2288,26
883.638,0.0,2288,26
885.84,0.0,2288,26
892.412,0.0,2288,26
904.97,0.0,2288,26
920.837,0.0,2288,26
912.048,0.0,2288,26
938.285,0.0,2288,26
895.59,0.0,2288,26
919.076,0.0,2288,26
897.308,0.0,2288,26
903.221,0.0,2288,26
903.924,0.0,2288,26
886.959,0.0,2288,26
897.228,0.0,2288,26
889.065,0.0,2288,26
903.423,0.0,2288,26
914.309,0.0,2288,26
913.939,0.0,2288,26
6707.323,5765.353,2288,26
922.413,0.0,2288,26
914.962,0.0,2288,26
914.737,0.0,2288,26
944.02,0.0,2288,26
922.418,0.0,2288,26
940.282,0.0,2288,26
931.097,0.0,2288,26
936.084,0.0,2288,26
911.813,0.0,2288,26
911.165,0.0,2288,26
899.636,0.0,2288,26
887.203,0.0,2288,26
894.242,0.0,2288,26
883.296,0.0,2288,26
966.044,0.0,2288,26
910.094,0.0,2288,26
893.015,0.0,2288,26
882.926,0.0,2288,26
948.413,0.0,2288,26
7007.466,5998.159,2288,26
1022.753,0.0,2288,26
929.299,0.0,2288,26
895.296,0.0,2288,26
916.348,0.0,2288,26
966.408,0.0,2288,26
980.908,0.0,2288,26
940.167,0.0,2288,26
913.696,0.0,2288,26
953.115,0.0,2288,26
987.232,0.0,2288,26
965.291,0.0,2288,26
933.864,0.0,2288,26
918.202,0.0,2288,26
999.708,0.0,2288,26
971.045,0.0,2288,26
997.69,0.0,2288,26
1015.305,0.0,2288,26
988.795,0.0,2288,26
939.792,0.0,2288,26
7336.116,6326.661,2288,26
925.468,0.0,2288,26
936.671,0.0,2288,26
995.543,0.0,2288,26
1009.089,0.0,2288,26
945.478,0.0,2288,26
944.133,0.0,2288,26
951.355,0.0,2288,26
1048.973,0.0,2288,26
937.656,0.0,2288,26
906.188,0.0,2288,26
889.758,0.0,2288,26
979.717,0.0,2288,26
915.784,0.0,2288,26
885.683,0.0,2288,26
890.694,0.0,2288,26
943.199,0.0,2288,26
943.908,0.0,2288,26
882.168,0.0,2288,26
7086.636,6124.896,2288,26
897.691,0.0,2288,26
894.195,0.0,2288,26
924.328,0.0,2288,26
972.049,0.0,2288,26
931.801,0.0,2288,26
916.058,0.0,2288,26
934.625,0.0,2288,26
1040.594,0.0,2288,26
972.158,0.0,2288,26
901.72,0.0,2288,26
904.264,0.0,2288,26
970.382,0.0,2288,26
931.357,0.0,2288,26
877.956,0.0,2288,26
894.045,0.0,2288,26
941.297,0.0,2288,26
987.338,0.0,2288,26
900.087,0.0,2288,26
913.426,0.0,2288,26
6873.323,5931.54,2288,26
917.015,0.0,2288,26
913.971,0.0,2288,26
1006.242,0.0,2288,26
982.462,0.0,2288,26
930.46,0.0,2288,26
930.723,0.0,2288,26
1006.518,0.0,2288,26
954.959,0.0,2288,26
907.063,0.0,2288,26
890.379,0.0,2288,26
948.123,0.0,2288,26
951.789,0.0,2288,26
889.691,0.0,2288,26
875.404,0.0,2288,26
917.804,0.0,2288,26
943.655,0.0,2288,26
904.202,0.0,2288,26
881.274,0.0,2288,26
7105.708,6167.828,2288,26
953.784,0.0,2288,26
979.026,0.0,2288,26
997.314,0.0,2288,26
1011.293,0.0,2288,26
970.349,0.0,2288,26
1012.863,0.0,2288,26
1034.869,0.0,2288,26
1031.139,0.0,2288,26
991.662,0.0,2288,26
989.577,0.0,2288,26
1010.244,0.0,2288,26
1026.771,0.0,2288,26
982.431,0.0,2288,26
930.658,0.0,2288,26
995.436,0.0,2288,26
1003.647,0.0,2288,26
978.859,0.0,2288,26
977.082,0.0,2288,26
1029.43,0.0,2288,26
7308.273,6236.857,2288,26
1002.952,0.0,2288,26
971.175,0.0,2288,26
1011.75,0.0,2288,26
1013.738,0.0,2288,26
1021.0,0.0,2288,26
938.833,0.0,2288,26
939.228,0.0,2288,26
1004.196,0.0,2288,26
996.406,0.0,2288,26
971.926,0.0,2288,26
981.618,0.0,2288,26
1001.814,0.0,2288,26
994.198,0.0,2288,26
955.121,0.0,2288,26
979.846,0.0,2288,26
943.836,0.0,2288,26
1068.782,0.0,2288,26
984.509,0.0,2288,26
911.105,0.0,2288,26
7132.679,6208.905,2288,26
883.702,0.0,2288,26
895.516,0.0,2288,26
1014.057,0.0,2288,26
943.46,0.0,2288,26
914.987,0.0,2288,26
923.202,0.0,2288,26
1018.634,0.0,2288,26
950.139,0.0,2288,26
905.732,0.0,2288,26
905.994,0.0,2288,26
980.965,0.0,2288,26
974.564,0.0,2288,26
884.583,0.0,2288,26
888.183,0.0,2288,26
939.045,0.0,2288,26
1007.118,0.0,2288,26
910.176,0.0,2288,26
907.273,0.0,2288,26
7110.697,6151.365,2288,26
918.975,0.0,2288,26
914.588,0.0,2288,26
1036.267,0.0,2288,26
967.87,0.0,2288,26
926.574,0.0,2288,26
931.509,0.0,2288,26
1041.581,0.0,2288,26
968.723,0.0,2288,26
911.844,0.0,2288,26
891.828,0.0,2288,26
981.303,0.0,2288,26
955.263,0.0,2288,26
886.096,0.0,2288,26
882.104,0.0,2288,26
939.718,0.0,2288,26
980.784,0.0,2288,26
897.441,0.0,2288,26
883.381,0.0,2288,26
899.567,0.0,2288,26
6977.47,6033.41,2288,26
886.486,0.0,2288,26
991.77,0.0,2288,26
937.532,0.0,2288,26
905.302,0.0,2288,26
910.283,0.0,2288,26
1009.475,0.0,2288,26
986.185,0.0,2288,26
899.172,0.0,2288,26
911.571,0.0,2288,26
970.314,0.0,2288,26
993.602,0.0,2288,26
896.48,0.0,2288,26
878.333,0.0,2288,26
922.625,0.0,2288,26
990.367,0.0,2288,26
924.425,0.0,2288,26
909.886,0.0,2288,26
908.03,0.0,2288,26
6942.352,5932.907,2288,26
919.289,0.0,2288,26
1004.298,0.0,2288,26
982.03,0.0,2288,26
945.949,0.0,2288,26
927.551,0.0,2288,26
1002.745,0.0,2288,26
1004.1,0.0,2288,26
926.243,0.0,2288,26
903.754,0.0,2288,26
947.157,0.0,2288,26
948.621,0.0,2288,26
894.117,0.0,2288,26
891.405,0.0,2288,26
893.441,0.0,2288,26
885.786,0.0,2288,26
887.897,0.0,2288,26
897.35,0.0,2288,26
881.555,0.0,2288,26
912.929,0.0,2288,26
6823.51,5885.07,2288,26
903.261,0.0,2288,26
882.431,0.0,2288,26
892.078,0.0,2288,26
916.601,0.0,2288,26
908.705,0.0,2288,26
932.391,0.0,2288,26
925.199,0.0,2288,26
902.121,0.0,2288,26
910.119,0.0,2288,26
906.092,0.0,2288,26
907.167,0.0,2288,26
899.709,0.0,2288,26
887.661,0.0,2288,26
901.679,0.0,2288,26
886.27,0.0,2288,26
913.53,0.0,2288,26
911.595,0.0,2288,26
908.863,0.0,2288,26
6699.718,5751.62,2288,26
910.08,0.0,2288,26
929.552,0.0,2288,26
921.468,0.0,2288,26
941.85,0.0,2288,26
922.586,0.0,2288,26
935.957,0.0,2288,26
937.078,0.0,2288,26
933.122,0.0,2288,26
905.869,0.0,2288,26
896.827,0.0,2288,26
913.552,0.0,2288,26
889.108,0.0,2288,26
888.998,0.0,2288,26
881.915,0.0,2288,26
895.897,0.0,2288,26
889.919,0.0,2288,26
896.794,0.0,2288,26
877.063,0.0,2288,26
895.106,0.0,2288,26
6798.862,5875.13,2288,26
885.833,0.0,2288,26
898.693,0.0,2288,26
890.471,0.0,2288,26
911.619,0.0,2288,26
909.87,0.0,2288,26
915.551,0.0,2288,26
936.102,0.0,2288,26
894.885,0.0,2288,26
906.159,0.0,2288,26
893.585,0.0,2288,26
919.896,0.0,2288,26
901.617,0.0,2288,26
885.858,0.0,2288,26
882.894,0.0,2288,26
906.19,0.0,2288,26
910.109,0.0,2288,26
914.55,0.0,2288,26
910.402,0.0,2288,26
6771.079,5792.476,2288,26
1017.141,0.0,2288,26
914.23,0.0,2288,26
935.177,0.0,2288,26
935.772,0.0,2288,26
926.165,0.0,2288,26
930.515,0.0,2288,26
945.22,0.0,2288,26
939.312,0.0,2288,26
907.008,0.0,2288,26
1003.988,0.0,2288,26
999.618,0.0,2288,26
892.684,0.0,2288,26
887.135,0.0,2288,26
878.863,0.0,2288,26
881.652,0.0,2288,26
903.308,0.0,2288,26
894.706,0.0,2288,26
881.537,0.0,2288,26
891.05,0.0,2288,26
6887.986,5957.183,2288,26
885.952,0.0,2288,26
885.142,0.0,2288,26
973.742,0.0,2288,26
933.256,0.0,2288,26
909.945,0.0,2288,26
918.444,0.0,2288,26
937.469,0.0,2288,26
897.001,0.0,2288,26
903.059,0.0,2288,26
896.353,0.0,2288,26
921.106,0.0,2288,26
902.061,0.0,2288,26
885.541,0.0,2288,26
881.074,0.0,2288,26
889.661,0.0,2288,26
923.906,0.0,2288,26
906.228,0.0,2288,26
905.715,0.0,2288,26
6665.615,5735.789,2288,26
913.771,0.0,2288,26
917.642,0.0,2288,26
942.644,0.0,2288,26
947.836,0.0,2288,26
930.623,0.0,2288,26
927.179,0.0,2288,26
940.835,0.0,2288,26
944.055,0.0,2288,26
904.002,0.0,2288,26
899.64,0.0,2288,26
895.651,0.0,2288,26
905.81,0.0,2288,26
888.541,0.0,2288,26
956.136,0.0,2288,26
967.419,0.0,2288,26
931.446,0.0,2288,26
951.976,0.0,2288,26
891.712,0.0,2288,26
896.999,0.0,2288,26
6884.008,5922.886,2288,26
889.999,0.0,2288,26
888.529,0.0,2288,26
951.719,0.0,2288,26
960.457,0.0,2288,26
906.838,0.0,2288,26
914.09,0.0,2288,26
969.525,0.0,2288,26
957.95,0.0,2288,26
906.366,0.0,2288,26
895.545,0.0,2288,26
909.151,0.0,2288,26
969.67,0.0,2288,26
903.479,0.0,2288,26
880.898,0.0,2288,26
897.597,0.0,2288,26
974.312,0.0,2288,26
951.134,0.0,2288,26
905.556,0.0,2288,26
6798.076,5845.504,2288,26
907.49,0.0,2288,26
913.201,0.0,2288,26
948.867,0.0,2288,26
1135.263,0.0,2288,26
972.055,0.0,2288,26
928.041,0.0,2288,26
973.365,0.0,2288,26
992.175,0.0,2288,26
920.424,0.0,2288,26
895.537,0.0,2288,26
939.622,0.0,2288,26
973.82,0.0,2288,26
889.76,0.0,2288,26
879.962,0.0,2288,26
884.31,0.0,2288,26
899.491,0.0,2288,26
897.66,0.0,2288,26
878.77,0.0,2288,26
897.286,0.0,2288,26
6803.8,5877.255,2288,26
885.587,0.0,2288,26
886.217,0.0,2288,26
900.251,0.0,2288,26
910.371,0.0,2288,26
908.917,0.0,2288,26
912.891,0.0,2288,26
944.217,0.0,2288,26
897.305,0.0,2288,26
900.819,0.0,2288,26
900.281,0.0,2288,26
913.319,0.0,2288,26
976.611,0.0,2288,26
911.577,0.0,2288,26
883.072,0.0,2288,26
895.665,0.0,2288,26
927.945,0.0,2288,26
915.049,0.0,2288,26
903.691,0.0,2288,26
6692.383,5751.235,2288,26
905.54,0.0,2288,26
912.781,0.0,2288,26
921.908,0.0,2288,26
948.302,0.0,2288,26
930.973,0.0,2288,26
929.085,0.0,2288,26
940.462,0.0,2288,26
946.857,0.0,2288,26
910.163,0.0,2288,26
900.6,0.0,2288,26
899.84,0.0,2288,26
907.753,0.0,2288,26
889.557,0.0,2288,26
880.281,0.0,2288,26
877.531,0.0,2288,26
885.773,0.0,2288,26
905.184,0.0,2288,26
879.807,0.0,2288,26
897.422,0.0,2288,26
6762.422,5840.578,2288,26
882.632,0.0,2288,26
884.814,0.0,2288,26
893.33,0.0,2288,26
926.891,0.0,2288,26
908.246,0.0,2288,26
912.801,0.0,2288,26
936.419,0.0,2288,26
906.878,0.0,2288,26
906.508,0.0,2288,26
900.003,0.0,2288,26
904.924,0.0,2288,26
916.338,0.0,2288,26
886.296,0.0,2288,26
882.633,0.0,2288,26
889.993,0.0,2288,26
909.235,0.0,2288,26
916.26,0.0,2288,26
897.514,0.0,2288,26
6690.167,5744.026,2288,26
904.609,0.0,2288,26
914.238,0.0,2288,26
914.165,0.0,2288,26
942.037,0.0,2288,26
934.265,0.0,2288,26
927.067,0.0,2288,26
934.582,0.0,2288,26
937.085,0.0,2288,26
920.975,0.0,2288,26
900.733,0.0,2288,26
897.788,0.0,2288,26
