times,gctimes,bytes,allocs
8.755750000000001e-7,0.0,2288.0,26.0
8.7261e-7,0.0,2288.0,26.0
6.746579000000001e-6,0.8640383518817463,2288.0,26.0
8.71076e-7,0.0,2288.0,26.0
8.984890000000001e-7,0.0,2288.0,26.0
8.830190000000001e-7,0.0,2288.0,26.0
9.098810000000001e-7,0.0,2288.0,26.0
9.437650000000001e-7,0.0,2288.0,26.0
9.72479e-7,0.0,2288.0,26.0
9.40465e-7,0.0,2288.0,26.0
9.06735e-7,0.0,2288.0,26.0
9.12979e-7,0.0,2288.0,26.0
9.106130000000001e-7,0.0,2288.0,26.0
9.25352e-7,0.0,2288.0,26.0
9.223390000000001e-7,0.0,2288.0,26.0
9.103880000000001e-7,0.0,2288.0,26.0
9.13994e-7,0.0,2288.0,26.0
9.091870000000001e-7,0.0,2288.0,26.0
8.881980000000001e-7,0.0,2288.0,26.0
8.886230000000001e-7,0.0,2288.0,26.0
9.137470000000001e-7,0.0,2288.0,26.0
8.84905e-7,0.0,2288.0,26.0
8.94257e-7,0.0,2288.0,26.0
6.781863000000001e-6,0.8660947589180141,2288.0,26.0
8.923480000000001e-7,0.0,2288.0,26.0
9.1609e-7,0.0,2288.0,26.0
9.478460000000001e-7,0.0,2288.0,26.0
1.0024320000000002e-6,0.0,2288.0,26.0
1.0356550000000001e-6,0.0,2288.0,26.0
9.811360000000002e-7,0.0,2288.0,26.0
9.68115e-7,0.0,2288.0,26.0
9.66847e-7,0.0,2288.0,26.0
9.710080000000001e-7,0.0,2288.0,26.0
9.68841e-7,0.0,2288.0,26.0
9.828770000000002e-7,0.0,2288.0,26.0
9.79798e-7,0.0,2288.0,26.0
9.76848e-7,0.0,2288.0,26.0
9.75114e-7,0.0,2288.0,26.0
9.345880000000001e-7,0.0,2288.0,26.0
9.669040000000001e-7,0.0,2288.0,26.0
9.042960000000001e-7,0.0,2288.0,26.0
9.711090000000001e-7,0.0,2288.0,26.0
9.101850000000001e-7,0.0,2288.0,26.0
8.82854e-7,0.0,2288.0,26.0
9.333550000000001e-7,0.0,2288.0,26.0
7.137278e-6,0.8706215450764283,2288.0,26.0
8.673430000000001e-7,0.0,2288.0,26.0
9.00692e-7,0.0,2288.0,26.0
8.942850000000001e-7,0.0,2288.0,26.0
9.09704e-7,0.0,2288.0,26.0
9.63648e-7,0.0,2288.0,26.0
1.001229e-6,0.0,2288.0,26.0
9.83803e-7,0.0,2288.0,26.0
9.241900000000001e-7,0.0,2288.0,26.0
9.208520000000001e-7,0.0,2288.0,26.0
9.241980000000001e-7,0.0,2288.0,26.0
9.236930000000001e-7,0.0,2288.0,26.0
9.28627e-7,0.0,2288.0,26.0
9.14408e-7,0.0,2288.0,26.0
9.302790000000001e-7,0.0,2288.0,26.0
9.14305e-7,0.0,2288.0,26.0
8.92401e-7,0.0,2288.0,26.0
8.96032e-7,0.0,2288.0,26.0
8.922960000000001e-7,0.0,2288.0,26.0
9.37063e-7,0.0,2288.0,26.0
8.80007e-7,0.0,2288.0,26.0
8.777720000000001e-7,0.0,2288.0,26.0
6.957737000000001e-6,0.8693956095207392,2288.0,26.0
9.09646e-7,0.0,2288.0,26.0
9.60712e-7,0.0,2288.0,26.0
9.803579999999999e-7,0.0,2288.0,26.0
9.87695e-7,0.0,2288.0,26.0
9.089990000000001e-7,0.0,2288.0,26.0
9.0096e-7,0.0,2288.0,26.0
9.163090000000001e-7,0.0,2288.0,26.0
9.12192e-7,0.0,2288.0,26.0
9.080580000000001e-7,0.0,2288.0,26.0
9.048280000000001e-7,0.0,2288.0,26.0
9.246490000000001e-7,0.0,2288.0,26.0
9.189710000000001e-7,0.0,2288.0,26.0
9.06324e-7,0.0,2288.0,26.0
8.92441e-7,0.0,2288.0,26.0
9.08066e-7,0.0,2288.0,26.0
8.87721e-7,0.0,2288.0,26.0
8.95734e-7,0.0,2288.0,26.0
8.880810000000001e-7,0.0,2288.0,26.0
8.79407e-7,0.0,2288.0,26.0
8.74298e-7,0.0,2288.0,26.0
8.803470000000001e-7,0.0,2288.0,26.0
6.850429000000001e-6,0.8674577898698023,2288.0,26.0
8.69943e-7,0.0,2288.0,26.0
8.9523e-7,0.0,2288.0,26.0
8.786410000000001e-7,0.0,2288.0,26.0
9.257470000000001e-7,0.0,2288.0,26.0
9.69665e-7,0.0,2288.0,26.0
9.77712e-7,0.0,2288.0,26.0
9.473680000000001e-7,0.0,2288.0,26.0
9.05442e-7,0.0,2288.0,26.0
9.1819e-7,0.0,2288.0,26.0
9.30548e-7,0.0,2288.0,26.0
9.17578e-7,0.0,2288.0,26.0
9.201830000000001e-7,0.0,2288.0,26.0
9.139430000000001e-7,0.0,2288.0,26.0
9.62472e-7,0.0,2288.0,26.0
8.97801e-7,0.0,2288.0,26.0
8.91622e-7,0.0,2288.0,26.0
8.933220000000001e-7,0.0,2288.0,26.0
9.109480000000001e-7,0.0,2288.0,26.0
9.018580000000001e-7,0.0,2288.0,26.0
8.82663e-7,0.0,2288.0,26.0
6.843822000000001e-6,0.8628827576170157,2288.0,26.0
9.56261e-7,0.0,2288.0,26.0
9.288300000000001e-7,0.0,2288.0,26.0
9.64761e-7,0.0,2288.0,26.0
9.90112e-7,0.0,2288.0,26.0
9.339890000000001e-7,0.0,2288.0,26.0
8.995100000000001e-7,0.0,2288.0,26.0
8.96006e-7,0.0,2288.0,26.0
9.117730000000001e-7,0.0,2288.0,26.0
9.084780000000001e-7,0.0,2288.0,26.0
9.10848e-7,0.0,2288.0,26.0
9.22417e-7,0.0,2288.0,26.0
9.083330000000001e-7,0.0,2288.0,26.0
9.201120000000001e-7,0.0,2288.0,26.0
9.0517e-7,0.0,2288.0,26.0
8.917030000000001e-7,0.0,2288.0,26.0
9.111540000000001e-7,0.0,2288.0,26.0
8.881780000000001e-7,0.0,2288.0,26.0
8.93902e-7,0.0,2288.0,26.0
8.774810000000001e-7,0.0,2288.0,26.0
8.79601e-7,0.0,2288.0,26.0
8.74621e-7,0.0,2288.0,26.0
6.782473000000001e-6,0.867111155473822,2288.0,26.0
8.64178e-7,0.0,2288.0,26.0
8.949530000000001e-7,0.0,2288.0,26.0
8.83417e-7,0.0,2288.0,26.0
8.94522e-7,0.0,2288.0,26.0
9.5381e-7,0.0,2288.0,26.0
9.715840000000001e-7,0.0,2288.0,26.0
9.81433e-7,0.0,2288.0,26.0
9.13914e-7,0.0,2288.0,26.0
9.057190000000001e-7,0.0,2288.0,26.0
9.13107e-7,0.0,2288.0,26.0
9.248e-7,0.0,2288.0,26.0
9.196580000000001e-7,0.0,2288.0,26.0
9.124990000000001e-7,0.0,2288.0,26.0
9.242460000000001e-7,0.0,2288.0,26.0
9.13335e-7,0.0,2288.0,26.0
8.86831e-7,0.0,2288.0,26.0
8.96578e-7,0.0,2288.0,26.0
8.850770000000001e-7,0.0,2288.0,26.0
9.176950000000001e-7,0.0,2288.0,26.0
8.931000000000001e-7,0.0,2288.0,26.0
8.77199e-7,0.0,2288.0,26.0
6.832891000000001e-6,0.8649873091785014,2288.0,26.0
8.9359e-7,0.0,2288.0,26.0
9.394810000000001e-7,0.0,2288.0,26.0
9.59881e-7,0.0,2288.0,26.0
9.6634e-7,0.0,2288.0,26.0
9.145140000000001e-7,0.0,2288.0,26.0
8.981950000000001e-7,0.0,2288.0,26.0
9.09684e-7,0.0,2288.0,26.0
8.92297e-7,0.0,2288.0,26.0
9.192260000000001e-7,0.0,2288.0,26.0
9.05897e-7,0.0,2288.0,26.0
9.28022e-7,0.0,2288.0,26.0
9.045320000000001e-7,0.0,2288.0,26.0
9.149230000000001e-7,0.0,2288.0,26.0
8.97145e-7,0.0,2288.0,26.0
9.102880000000001e-7,0.0,2288.0,26.0
8.879030000000001e-7,0.0,2288.0,26.0
8.860110000000001e-7,0.0,2288.0,26.0
9.01159e-7,0.0,2288.0,26.0
8.79174e-7,0.0,2288.0,26.0
8.75999e-7,0.0,2288.0,26.0
8.70882e-7,0.0,2288.0,26.0
6.742945e-6,0.866318648602354,2288.0,26.0
8.759210000000001e-7,0.0,2288.0,26.0
8.870760000000001e-7,0.0,2288.0,26.0
8.879370000000001e-7,0.0,2288.0,26.0
9.276590000000001e-7,0.0,2288.0,26.0
9.594700000000001e-7,0.0,2288.0,26.0
9.62011e-7,0.0,2288.0,26.0
9.501370000000001e-7,0.0,2288.0,26.0
9.00206e-7,0.0,2288.0,26.0
9.77343e-7,0.0,2288.0,26.0
9.13161e-7,0.0,2288.0,26.0
9.235470000000001e-7,0.0,2288.0,26.0
9.18295e-7,0.0,2288.0,26.0
9.13428e-7,0.0,2288.0,26.0
9.27267e-7,0.0,2288.0,26.0
8.927780000000001e-7,0.0,2288.0,26.0
9.046970000000001e-7,0.0,2288.0,26.0
8.88468e-7,0.0,2288.0,26.0
9.185340000000001e-7,0.0,2288.0,26.0
8.77595e-7,0.0,2288.0,26.0
8.87931e-7,0.0,2288.0,26.0
6.795418e-6,0.867287634108748,2288.0,26.0
9.10992e-7,0.0,2288.0,26.0
9.277220000000001e-7,0.0,2288.0,26.0
9.636540000000002e-7,0.0,2288.0,26.0
9.653550000000001e-7,0.0,2288.0,26.0
9.344030000000001e-7,0.0,2288.0,26.0
9.09849e-7,0.0,2288.0,26.0
8.974580000000001e-7,0.0,2288.0,26.0
9.045500000000001e-7,0.0,2288.0,26.0
9.090680000000001e-7,0.0,2288.0,26.0
9.240430000000001e-7,0.0,2288.0,26.0
9.235060000000001e-7,0.0,2288.0,26.0
9.059890000000001e-7,0.0,2288.0,26.0
9.026870000000001e-7,0.0,2288.0,26.0
9.183420000000001e-7,0.0,2288.0,26.0
8.88828e-7,0.0,2288.0,26.0
9.15395e-7,0.0,2288.0,26.0
8.87521e-7,0.0,2288.0,26.0
8.852130000000001e-7,0.0,2288.0,26.0
8.927280000000001e-7,0.0,2288.0,26.0
8.80138e-7,0.0,2288.0,26.0
8.74576e-7,0.0,2288.0,26.0
6.7126700000000006e-6,0.86662207437577,2288.0,26.0
8.615780000000001e-7,0.0,2288.0,26.0
8.86827e-7,0.0,2288.0,26.0
8.803810000000001e-7,0.0,2288.0,26.0
9.157070000000001e-7,0.0,2288.0,26.0
9.44865e-7,0.0,2288.0,26.0
9.69354e-7,0.0,2288.0,26.0
9.62642e-7,0.0,2288.0,26.0
9.242850000000001e-7,0.0,2288.0,26.0
9.13907e-7,0.0,2288.0,26.0
9.195990000000001e-7,0.0,2288.0,26.0
9.189220000000001e-7,0.0,2288.0,26.0
9.316960000000001e-7,0.0,2288.0,26.0
9.12486e-7,0.0,2288.0,26.0
9.26434e-7,0.0,2288.0,26.0
9.05392e-7,0.0,2288.0,26.0
8.91843e-7,0.0,2288.0,26.0
9.063630000000001e-7,0.0,2288.0,26.0
8.84767e-7,0.0,2288.0,26.0
9.106110000000001e-7,0.0,2288.0,26.0
8.82681e-7,0.0,2288.0,26.0
6.82446e-6,0.8655777893049413,2288.0,26.0
8.77376e-7,0.0,2288.0,26.0
9.20922e-7,0.0,2288.0,26.0
9.638820000000001e-7,0.0,2288.0,26.0
9.63664e-7,0.0,2288.0,26.0
9.493320000000001e-7,0.0,2288.0,26.0
8.97076e-7,0.0,2288.0,26.0
9.148600000000001e-7,0.0,2288.0,26.0
9.115740000000001e-7,0.0,2288.0,26.0
8.944280000000001e-7,0.0,2288.0,26.0
9.29832e-7,0.0,2288.0,26.0
1.021083e-6,0.0,2288.0,26.0
9.229140000000001e-7,0.0,2288.0,26.0
9.040470000000001e-7,0.0,2288.0,26.0
9.014580000000001e-7,0.0,2288.0,26.0
8.93877e-7,0.0,2288.0,26.0
9.17024e-7,0.0,2288.0,26.0
8.915620000000001e-7,0.0,2288.0,26.0
8.894380000000001e-7,0.0,2288.0,26.0
8.789690000000001e-7,0.0,2288.0,26.0
8.861660000000001e-7,0.0,2288.0,26.0
8.769440000000001e-7,0.0,2288.0,26.0
6.739810000000001e-6,0.8644254066509294,2288.0,26.0
8.6221e-7,0.0,2288.0,26.0
8.82005e-7,0.0,2288.0,26.0
8.863240000000001e-7,0.0,2288.0,26.0
8.867570000000001e-7,0.0,2288.0,26.0
9.55757e-7,0.0,2288.0,26.0
9.59455e-7,0.0,2288.0,26.0
9.57337e-7,0.0,2288.0,26.0
9.21032e-7,0.0,2288.0,26.0
9.178840000000001e-7,0.0,2288.0,26.0
9.154530000000001e-7,0.0,2288.0,26.0
9.13507e-7,0.0,2288.0,26.0
9.23143e-7,0.0,2288.0,26.0
9.059690000000001e-7,0.0,2288.0,26.0
9.29949e-7,0.0,2288.0,26.0
9.11771e-7,0.0,2288.0,26.0
8.94425e-7,0.0,2288.0,26.0
8.84879e-7,0.0,2288.0,26.0
8.95837e-7,0.0,2288.0,26.0
9.104980000000001e-7,0.0,2288.0,26.0
8.80439e-7,0.0,2288.0,26.0
8.76583e-7,0.0,2288.0,26.0
6.846102000000001e-6,0.8666953837380746,2288.0,26.0
9.03184e-7,0.0,2288.0,26.0
9.429620000000001e-7,0.0,2288.0,26.0
9.70707e-7,0.0,2288.0,26.0
9.587360000000002e-7,0.0,2288.0,26.0
9.018950000000001e-7,0.0,2288.0,26.0
8.989870000000001e-7,0.0,2288.0,26.0
9.143930000000001e-7,0.0,2288.0,26.0
8.956890000000001e-7,0.0,2288.0,26.0
9.075950000000001e-7,0.0,2288.0,26.0
9.038240000000001e-7,0.0,2288.0,26.0
9.34351e-7,0.0,2288.0,26.0
9.01046e-7,0.0,2288.0,26.0
9.00093e-7,0.0,2288.0,26.0
8.958470000000001e-7,0.0,2288.0,26.0
9.13873e-7,0.0,2288.0,26.0
9.04947e-7,0.0,2288.0,26.0
8.849830000000001e-7,0.0,2288.0,26.0
8.8214e-7,0.0,2288.0,26.0
8.782410000000001e-7,0.0,2288.0,26.0
8.895060000000001e-7,0.0,2288.0,26.0
8.711170000000001e-7,0.0,2288.0,26.0
6.701779000000001e-6,0.8672007835531431,2288.0,26.0
8.86168e-7,0.0,2288.0,26.0
8.828410000000001e-7,0.0,2288.0,26.0
8.835230000000001e-7,0.0,2288.0,26.0
9.29212e-7,0.0,2288.0,26.0
9.69247e-7,0.0,2288.0,26.0
9.67155e-7,0.0,2288.0,26.0
9.367800000000001e-7,0.0,2288.0,26.0
9.018840000000001e-7,0.0,2288.0,26.0
9.25522e-7,0.0,2288.0,26.0
9.09907e-7,0.0,2288.0,26.0
9.20736e-7,0.0,2288.0,26.0
9.15861e-7,0.0,2288.0,26.0
9.14754e-7,0.0,2288.0,26.0
9.506580000000001e-7,0.0,2288.0,26.0
8.918950000000001e-7,0.0,2288.0,26.0
8.870120000000001e-7,0.0,2288.0,26.0
8.880190000000001e-7,0.0,2288.0,26.0
9.24546e-7,0.0,2288.0,26.0
8.83305e-7,0.0,2288.0,26.0
8.81184e-7,0.0,2288.0,26.0
6.805080000000001e-6,0.8676888442163795,2288.0,26.0
8.95239e-7,0.0,2288.0,26.0
9.350710000000001e-7,0.0,2288.0,26.0
9.61198e-7,0.0,2288.0,26.0
9.72766e-7,0.0,2288.0,26.0
9.5712e-7,0.0,2288.0,26.0
9.001860000000001e-7,0.0,2288.0,26.0
8.946910000000001e-7,0.0,2288.0,26.0
9.227320000000001e-7,0.0,2288.0,26.0
9.026870000000001e-7,0.0,2288.0,26.0
9.126040000000001e-7,0.0,2288.0,26.0
9.198670000000001e-7,0.0,2288.0,26.0
9.07557e-7,0.0,2288.0,26.0
9.125260000000001e-7,0.0,2288.0,26.0
9.098760000000001e-7,0.0,2288.0,26.0
8.909670000000001e-7,0.0,2288.0,26.0
9.150540000000001e-7,0.0,2288.0,26.0
9.03826e-7,0.0,2288.0,26.0
8.877530000000001e-7,0.0,2288.0,26.0
8.84231e-7,0.0,2288.0,26.0
8.77736e-7,0.0,2288.0,26.0
8.857350000000001e-7,0.0,2288.0,26.0
6.732335000000001e-6,0.8650445944831919,2288.0,26.0
8.67929e-7,0.0,2288.0,26.0
9.03202e-7,0.0,2288.0,26.0
8.85632e-7,0.0,2288.0,26.0
9.03302e-7,0.0,2288.0,26.0
9.519e-7,0.0,2288.0,26.0
9.81279e-7,0.0,2288.0,26.0
9.49009e-7,0.0,2288.0,26.0
9.149370000000001e-7,0.0,2288.0,26.0
9.050820000000001e-7,0.0,2288.0,26.0
9.166700000000001e-7,0.0,2288.0,26.0
9.25733e-7,0.0,2288.0,26.0
9.197390000000001e-7,0.0,2288.0,26.0
9.15836e-7,0.0,2288.0,26.0
9.276670000000001e-7,0.0,2288.0,26.0
9.133210000000001e-7,0.0,2288.0,26.0
8.957240000000001e-7,0.0,2288.0,26.0
8.95557e-7,0.0,2288.0,26.0
8.866520000000001e-7,0.0,2288.0,26.0
9.23884e-7,0.0,2288.0,26.0
8.81575e-7,0.0,2288.0,26.0
6.782932e-6,0.8665372142902213,2288.0,26.0
9.810840000000002e-7,0.0,2288.0,26.0
9.67714e-7,0.0,2288.0,26.0
9.681160000000001e-7,0.0,2288.0,26.0
1.020632e-6,0.0,2288.0,26.0
1.126777e-6,0.0,2288.0,26.0
9.95398e-7,0.0,2288.0,26.0
9.68132e-7,0.0,2288.0,26.0
9.64354e-7,0.0,2288.0,26.0
9.66908e-7,0.0,2288.0,26.0
9.287790000000001e-7,0.0,2288.0,26.0
9.67974e-7,0.0,2288.0,26.0
1.0568590000000001e-6,0.0,2288.0,26.0
9.748820000000001e-7,0.0,2288.0,26.0
9.49426e-7,0.0,2288.0,26.0
8.97072e-7,0.0,2288.0,26.0
9.114430000000001e-7,0.0,2288.0,26.0
9.06531e-7,0.0,2288.0,26.0
8.93332e-7,0.0,2288.0,26.0
8.8329e-7,0.0,2288.0,26.0
8.796360000000001e-7,0.0,2288.0,26.0
9.049580000000001e-7,0.0,2288.0,26.0
6.838923e-6,0.8600980008109465,2288.0,26.0
8.592340000000001e-7,0.0,2288.0,26.0
8.907870000000001e-7,0.0,2288.0,26.0
8.88289e-7,0.0,2288.0,26.0
8.920200000000001e-7,0.0,2288.0,26.0
9.367030000000002e-7,0.0,2288.0,26.0
1.0224540000000002e-6,0.0,2288.0,26.0
1.02271e-6,0.0,2288.0,26.0
9.2129e-7,0.0,2288.0,26.0
9.116990000000001e-7,0.0,2288.0,26.0
9.43824e-7,0.0,2288.0,26.0
9.705270000000002e-7,0.0,2288.0,26.0
9.363180000000001e-7,0.0,2288.0,26.0
9.113390000000001e-7,0.0,2288.0,26.0
9.258850000000001e-7,0.0,2288.0,26.0
1.013013e-6,0.0,2288.0,26.0
9.553430000000001e-7,0.0,2288.0,26.0
9.1212e-7,0.0,2288.0,26.0
9.75736e-7,0.0,2288.0,26.0
1.01563e-6,0.0,2288.0,26.0
9.160230000000001e-7,0.0,2288.0,26.0
8.7934e-7,0.0,2288.0,26.0
6.997994000000001e-6,0.8661646466115861,2288.0,26.0
9.01579e-7,0.0,2288.0,26.0
9.365580000000001e-7,0.0,2288.0,26.0
1.00381e-6,0.0,2288.0,26.0
1.013123e-6,0.0,2288.0,26.0
9.164e-7,0.0,2288.0,26.0
8.981930000000001e-7,0.0,2288.0,26.0
9.362680000000001e-7,0.0,2288.0,26.0
9.51295e-7,0.0,2288.0,26.0
9.134210000000001e-7,0.0,2288.0,26.0
9.03206e-7,0.0,2288.0,26.0
9.233580000000001e-7,0.0,2288.0,26.0
9.775910000000001e-7,0.0,2288.0,26.0
9.35076e-7,0.0,2288.0,26.0
8.958880000000001e-7,0.0,2288.0,26.0
9.134620000000001e-7,0.0,2288.0,26.0
9.018990000000001e-7,0.0,2288.0,26.0
8.886520000000001e-7,0.0,2288.0,26.0
8.81706e-7,0.0,2288.0,26.0
8.770320000000001e-7,0.0,2288.0,26.0
8.73698e-7,0.0,2288.0,26.0
8.843410000000001e-7,0.0,2288.0,26.0
6.789891e-6,0.8664909348323854,2288.0,26.0
8.79478e-7,0.0,2288.0,26.0
8.887560000000001e-7,0.0,2288.0,26.0
8.804570000000001e-7,0.0,2288.0,26.0
9.20537e-7,0.0,2288.0,26.0
9.71659e-7,0.0,2288.0,26.0
9.754280000000002e-7,0.0,2288.0,26.0
9.441320000000001e-7,0.0,2288.0,26.0
9.067820000000001e-7,0.0,2288.0,26.0
9.135e-7,0.0,2288.0,26.0
9.26399e-7,0.0,2288.0,26.0
9.194740000000001e-7,0.0,2288.0,26.0
1.013268e-6,0.0,2288.0,26.0
9.872100000000001e-7,0.0,2288.0,26.0
9.964030000000002e-7,0.0,2288.0,26.0
1.033014e-6,0.0,2288.0,26.0
9.7981e-7,0.0,2288.0,26.0
9.091940000000001e-7,0.0,2288.0,26.0
9.34478e-7,0.0,2288.0,26.0
8.917530000000001e-7,0.0,2288.0,26.0
8.811610000000001e-7,0.0,2288.0,26.0
6.940017e-6,0.8687886499413474,2288.0,26.0
8.888430000000001e-7,0.0,2288.0,26.0
9.205950000000001e-7,0.0,2288.0,26.0
9.66657e-7,0.0,2288.0,26.0
9.55563e-7,0.0,2288.0,26.0
9.364750000000001e-7,0.0,2288.0,26.0
9.023820000000001e-7,0.0,2288.0,26.0
9.03266e-7,0.0,2288.0,26.0
9.20132e-7,0.0,2288.0,26.0
9.91254e-7,0.0,2288.0,26.0
9.666970000000001e-7,0.0,2288.0,26.0
9.187930000000001e-7,0.0,2288.0,26.0
9.22877e-7,0.0,2288.0,26.0
8.98143e-7,0.0,2288.0,26.0
9.023970000000001e-7,0.0,2288.0,26.0
8.894230000000001e-7,0.0,2288.0,26.0
9.31597e-7,0.0,2288.0,26.0
8.903590000000001e-7,0.0,2288.0,26.0
8.87284e-7,0.0,2288.0,26.0
8.839640000000001e-7,0.0,2288.0,26.0
8.783290000000001e-7,0.0,2288.0,26.0
8.93105e-7,0.0,2288.0,26.0
6.926641e-6,0.8681954211283651,2288.0,26.0
8.75213e-7,0.0,2288.0,26.0
8.857890000000001e-7,0.0,2288.0,26.0
8.87445e-7,0.0,2288.0,26.0
8.976390000000001e-7,0.0,2288.0,26.0
9.54426e-7,0.0,2288.0,26.0
9.66188e-7,0.0,2288.0,26.0
9.624940000000001e-7,0.0,2288.0,26.0
9.195080000000001e-7,0.0,2288.0,26.0
9.07309e-7,0.0,2288.0,26.0
9.255620000000001e-7,0.0,2288.0,26.0
9.14539e-7,0.0,2288.0,26.0
9.205630000000001e-7,0.0,2288.0,26.0
9.12406e-7,0.0,2288.0,26.0
9.38756e-7,0.0,2288.0,26.0
9.09078e-7,0.0,2288.0,26.0
8.902120000000001e-7,0.0,2288.0,26.0
8.954910000000001e-7,0.0,2288.0,26.0
9.007750000000001e-7,0.0,2288.0,26.0
9.16707e-7,0.0,2288.0,26.0
8.784170000000001e-7,0.0,2288.0,26.0
8.766140000000001e-7,0.0,2288.0,26.0
6.814548e-6,0.866885668719334,2288.0,26.0
9.12158e-7,0.0,2288.0,26.0
9.38888e-7,0.0,2288.0,26.0
9.784840000000002e-7,0.0,2288.0,26.0
9.478620000000001e-7,0.0,2288.0,26.0
8.98674e-7,0.0,2288.0,26.0
9.067430000000001e-7,0.0,2288.0,26.0
9.18057e-7,0.0,2288.0,26.0
8.89175e-7,0.0,2288.0,26.0
9.023220000000001e-7,0.0,2288.0,26.0
9.04747e-7,0.0,2288.0,26.0
9.232020000000001e-7,0.0,2288.0,26.0
9.77171e-7,0.0,2288.0,26.0
9.376240000000001e-7,0.0,2288.0,26.0
8.948530000000001e-7,0.0,2288.0,26.0
9.283350000000001e-7,0.0,2288.0,26.0
1.0172620000000002e-6,0.0,2288.0,26.0
9.144960000000001e-7,0.0,2288.0,26.0
9.82702e-7,0.0,2288.0,26.0
9.17907e-7,0.0,2288.0,26.0
8.955930000000001e-7,0.0,2288.0,26.0
6.779798e-6,0.8654598558836119,2288.0,26.0
8.630850000000001e-7,0.0,2288.0,26.0
8.90961e-7,0.0,2288.0,26.0
8.873850000000001e-7,0.0,2288.0,26.0
8.79747e-7,0.0,2288.0,26.0
9.33006e-7,0.0,2288.0,26.0
9.72416e-7,0.0,2288.0,26.0
9.66038e-7,0.0,2288.0,26.0
9.310570000000002e-7,0.0,2288.0,26.0
9.140400000000001e-7,0.0,2288.0,26.0
9.23759e-7,0.0,2288.0,26.0
9.177860000000001e-7,0.0,2288.0,26.0
9.211820000000001e-7,0.0,2288.0,26.0
9.075650000000001e-7,0.0,2288.0,26.0
9.106020000000001e-7,0.0,2288.0,26.0
9.333210000000001e-7,0.0,2288.0,26.0
8.932920000000001e-7,0.0,2288.0,26.0
8.924030000000001e-7,0.0,2288.0,26.0
8.89391e-7,0.0,2288.0,26.0
9.27167e-7,0.0,2288.0,26.0
8.818630000000001e-7,0.0,2288.0,26.0
8.760960000000001e-7,0.0,2288.0,26.0
6.815662e-6,0.8663176078860718,2288.0,26.0
8.992680000000001e-7,0.0,2288.0,26.0
9.395590000000001e-7,0.0,2288.0,26.0
9.64831e-7,0.0,2288.0,26.0
9.691290000000001e-7,0.0,2288.0,26.0
9.441030000000001e-7,0.0,2288.0,26.0
8.975280000000001e-7,0.0,2288.0,26.0
9.040130000000001e-7,0.0,2288.0,26.0
9.08112e-7,0.0,2288.0,26.0
9.02068e-7,0.0,2288.0,26.0
9.071060000000001e-7,0.0,2288.0,26.0
9.24546e-7,0.0,2288.0,26.0
9.067760000000001e-7,0.0,2288.0,26.0
9.16914e-7,0.0,2288.0,26.0
8.995260000000001e-7,0.0,2288.0,26.0
9.131330000000002e-7,0.0,2288.0,26.0
8.987530000000001e-7,0.0,2288.0,26.0
9.438070000000001e-7,0.0,2288.0,26.0
9.33578e-7,0.0,2288.0,26.0
8.8003e-7,0.0,2288.0,26.0
8.76142e-7,0.0,2288.0,26.0
8.882060000000001e-7,0.0,2288.0,26.0
6.7364850000000004e-6,0.865861647431858,2288.0,26.0
8.70168e-7,0.0,2288.0,26.0
8.980440000000001e-7,0.0,2288.0,26.0
8.816650000000001e-7,0.0,2288.0,26.0
9.148270000000001e-7,0.0,2288.0,26.0
9.58096e-7,0.0,2288.0,26.0
9.782880000000001e-7,0.0,2288.0,26.0
9.76344e-7,0.0,2288.0,26.0
9.15048e-7,0.0,2288.0,26.0
9.12569e-7,0.0,2288.0,26.0
9.285870000000001e-7,0.0,2288.0,26.0
9.128780000000001e-7,0.0,2288.0,26.0
9.137280000000001e-7,0.0,2288.0,26.0
9.126300000000001e-7,0.0,2288.0,26.0
9.266130000000001e-7,0.0,2288.0,26.0
9.136320000000001e-7,0.0,2288.0,26.0
9.216060000000001e-7,0.0,2288.0,26.0
8.902850000000001e-7,0.0,2288.0,26.0
9.151070000000001e-7,0.0,2288.0,26.0
8.943860000000001e-7,0.0,2288.0,26.0
9.04322e-7,0.0,2288.0,26.0
6.819951e-6,0.8666194229254727,2288.0,26.0
8.854370000000001e-7,0.0,2288.0,26.0
9.449180000000001e-7,0.0,2288.0,26.0
9.58902e-7,0.0,2288.0,26.0
9.60881e-7,0.0,2288.0,26.0
9.488750000000001e-7,0.0,2288.0,26.0
8.96781e-7,0.0,2288.0,26.0
8.94528e-7,0.0,2288.0,26.0
9.115030000000001e-7,0.0,2288.0,26.0
9.042140000000001e-7,0.0,2288.0,26.0
9.04597e-7,0.0,2288.0,26.0
9.22052e-7,0.0,2288.0,26.0
9.095630000000001e-7,0.0,2288.0,26.0
8.99907e-7,0.0,2288.0,26.0
9.138760000000001e-7,0.0,2288.0,26.0
8.984430000000001e-7,0.0,2288.0,26.0
9.083660000000001e-7,0.0,2288.0,26.0
8.97593e-7,0.0,2288.0,26.0
8.974390000000001e-7,0.0,2288.0,26.0
8.79773e-7,0.0,2288.0,26.0
8.734120000000001e-7,0.0,2288.0,26.0
8.770850000000002e-7,0.0,2288.0,26.0
6.726218000000001e-6,0.8648560008016392,2288.0,26.0
8.61665e-7,0.0,2288.0,26.0
8.839020000000001e-7,0.0,2288.0,26.0
9.5629e-7,0.0,2288.0,26.0
