times,gctimes,bytes,allocs
1.1770000000000001e-6,0.0,2576.0,19.0
1.1563e-6,0.0,2576.0,19.0
1.1936e-6,0.0,2576.0,19.0
1.2898000000000001e-6,0.0,2576.0,19.0
1.1806e-6,0.0,2576.0,19.0
1.1483e-6,0.0,2576.0,19.0
1.2292e-6,0.0,2576.0,19.0
1.1963e-6,0.0,2576.0,19.0
1.1122000000000001e-6,0.0,2576.0,19.0
1.218e-6,0.0,2576.0,19.0
1.1395e-6,0.0,2576.0,19.0
1.2057e-6,0.0,2576.0,19.0
1.275e-6,0.0,2576.0,19.0
1.2812000000000001e-6,0.0,2576.0,19.0
1.9943e-6,0.0,2576.0,19.0
1.7713e-6,0.0,2576.0,19.0
1.5331e-6,0.0,2576.0,19.0
1.4879000000000002e-6,0.0,2576.0,19.0
1.1721e-6,0.0,2576.0,19.0
2.8946e-6,0.0,2576.0,19.0
1.283e-6,0.0,2576.0,19.0
1.2757e-6,0.0,2576.0,19.0
1.3279e-6,0.0,2576.0,19.0
1.6149e-6,0.0,2576.0,19.0
2.5109000000000004e-6,0.0,2576.0,19.0
1.54e-6,0.0,2576.0,19.0
1.2615000000000001e-6,0.0,2576.0,19.0
1.5028e-6,0.0,2576.0,19.0
1.3706e-6,0.0,2576.0,19.0
1.2285e-6,0.0,2576.0,19.0
1.1998000000000001e-6,0.0,2576.0,19.0
1.3527000000000002e-6,0.0,2576.0,19.0
1.2024000000000001e-6,0.0,2576.0,19.0
1.3948000000000002e-6,0.0,2576.0,19.0
1.1922e-6,0.0,2576.0,19.0
1.3391e-6,0.0,2576.0,19.0
1.3444e-6,0.0,2576.0,19.0
1.2296e-6,0.0,2576.0,19.0
1.2537e-6,0.0,2576.0,19.0
1.2192000000000001e-6,0.0,2576.0,19.0
1.305e-6,0.0,2576.0,19.0
1.3470000000000002e-6,0.0,2576.0,19.0
1.3456e-6,0.0,2576.0,19.0
1.2822e-6,0.0,2576.0,19.0
1.2951e-6,0.0,2576.0,19.0
1.3647000000000002e-6,0.0,2576.0,19.0
1.2585e-6,0.0,2576.0,19.0
1.3029e-6,0.0,2576.0,19.0
1.2634e-6,0.0,2576.0,19.0
1.2274e-6,0.0,2576.0,19.0
1.2882000000000002e-6,0.0,2576.0,19.0
1.2409e-6,0.0,2576.0,19.0
1.22e-6,0.0,2576.0,19.0
1.3186e-6,0.0,2576.0,19.0
1.3504000000000002e-6,0.0,2576.0,19.0
1.2912e-6,0.0,2576.0,19.0
1.2559000000000001e-6,0.0,2576.0,19.0
1.2812000000000001e-6,0.0,2576.0,19.0
1.2993e-6,0.0,2576.0,19.0
1.3636000000000002e-6,0.0,2576.0,19.0
1.2736000000000002e-6,0.0,2576.0,19.0
1.3761e-6,0.0,2576.0,19.0
1.4337e-6,0.0,2576.0,19.0
1.309e-6,0.0,2576.0,19.0
1.2549e-6,0.0,2576.0,19.0
1.3297000000000002e-6,0.0,2576.0,19.0
1.2496e-6,0.0,2576.0,19.0
1.2142e-6,0.0,2576.0,19.0
1.2917e-6,0.0,2576.0,19.0
1.3221e-6,0.0,2576.0,19.0
1.2751e-6,0.0,2576.0,19.0
1.4131e-6,0.0,2576.0,19.0
1.3149000000000001e-6,0.0,2576.0,19.0
1.2139e-6,0.0,2576.0,19.0
1.3068000000000001e-6,0.0,2576.0,19.0
1.3658000000000001e-6,0.0,2576.0,19.0
1.254e-6,0.0,2576.0,19.0
1.2641e-6,0.0,2576.0,19.0
1.3241000000000002e-6,0.0,2576.0,19.0
1.278e-6,0.0,2576.0,19.0
1.5619e-6,0.0,2576.0,19.0
1.5672000000000002e-6,0.0,2576.0,19.0
1.4268e-6,0.0,2576.0,19.0
1.3133000000000002e-6,0.0,2576.0,19.0
1.3004e-6,0.0,2576.0,19.0
1.376e-6,0.0,2576.0,19.0
1.4193000000000001e-6,0.0,2576.0,19.0
1.2768e-6,0.0,2576.0,19.0
1.2658000000000002e-6,0.0,2576.0,19.0
1.3036e-6,0.0,2576.0,19.0
1.3053e-6,0.0,2576.0,19.0
1.3274e-6,0.0,2576.0,19.0
1.2803e-6,0.0,2576.0,19.0
1.3426e-6,0.0,2576.0,19.0
1.2998000000000002e-6,0.0,2576.0,19.0
1.4097e-6,0.0,2576.0,19.0
1.2151e-6,0.0,2576.0,19.0
1.3439000000000002e-6,0.0,2576.0,19.0
1.2443e-6,0.0,2576.0,19.0
1.2434000000000002e-6,0.0,2576.0,19.0
1.2876e-6,0.0,2576.0,19.0
1.2508000000000002e-6,0.0,2576.0,19.0
1.3443000000000002e-6,0.0,2576.0,19.0
1.2624000000000002e-6,0.0,2576.0,19.0
1.2931e-6,0.0,2576.0,19.0
2.2775000000000002e-6,0.0,2576.0,19.0
1.2029000000000002e-6,0.0,2576.0,19.0
1.2325e-6,0.0,2576.0,19.0
1.1618e-6,0.0,2576.0,19.0
1.22e-6,0.0,2576.0,19.0
1.2072e-6,0.0,2576.0,19.0
1.1632000000000001e-6,0.0,2576.0,19.0
1.2135000000000001e-6,0.0,2576.0,19.0
1.2859e-6,0.0,2576.0,19.0
1.2064e-6,0.0,2576.0,19.0
1.1982000000000002e-6,0.0,2576.0,19.0
1.2471e-6,0.0,2576.0,19.0
1.1865e-6,0.0,2576.0,19.0
1.2252000000000001e-6,0.0,2576.0,19.0
1.254e-6,0.0,2576.0,19.0
1.1916000000000002e-6,0.0,2576.0,19.0
1.3033e-6,0.0,2576.0,19.0
1.1997000000000001e-6,0.0,2576.0,19.0
1.3212000000000002e-6,0.0,2576.0,19.0
1.1962e-6,0.0,2576.0,19.0
1.3346e-6,0.0,2576.0,19.0
1.2071e-6,0.0,2576.0,19.0
1.1934e-6,0.0,2576.0,19.0
1.3824e-6,0.0,2576.0,19.0
1.2661e-6,0.0,2576.0,19.0
1.2312e-6,0.0,2576.0,19.0
1.2319e-6,0.0,2576.0,19.0
1.0942e-6,0.0,2576.0,19.0
1.1738e-6,0.0,2576.0,19.0
1.2090000000000002e-6,0.0,2576.0,19.0
1.2081e-6,0.0,2576.0,19.0
1.2221000000000001e-6,0.0,2576.0,19.0
1.4936e-6,0.0,2576.0,19.0
1.5203e-6,0.0,2576.0,19.0
1.3927e-6,0.0,2576.0,19.0
1.2395000000000002e-6,0.0,2576.0,19.0
1.2339e-6,0.0,2576.0,19.0
1.232e-6,0.0,2576.0,19.0
1.2278e-6,0.0,2576.0,19.0
1.2835e-6,0.0,2576.0,19.0
1.1866000000000002e-6,0.0,2576.0,19.0
1.2241e-6,0.0,2576.0,19.0
1.2325e-6,0.0,2576.0,19.0
1.2343e-6,0.0,2576.0,19.0
1.2523e-6,0.0,2576.0,19.0
1.1793e-6,0.0,2576.0,19.0
1.3825e-6,0.0,2576.0,19.0
1.2308000000000001e-6,0.0,2576.0,19.0
1.1781000000000002e-6,0.0,2576.0,19.0
1.2812000000000001e-6,0.0,2576.0,19.0
1.1852e-6,0.0,2576.0,19.0
1.2525e-6,0.0,2576.0,19.0
1.1935e-6,0.0,2576.0,19.0
1.2042e-6,0.0,2576.0,19.0
1.1856000000000001e-6,0.0,2576.0,19.0
1.1562e-6,0.0,2576.0,19.0
1.2328e-6,0.0,2576.0,19.0
1.2519000000000002e-6,0.0,2576.0,19.0
1.1967000000000001e-6,0.0,2576.0,19.0
1.2141000000000002e-6,0.0,2576.0,19.0
1.2213e-6,0.0,2576.0,19.0
1.2848000000000002e-6,0.0,2576.0,19.0
1.2293e-6,0.0,2576.0,19.0
1.3548000000000001e-6,0.0,2576.0,19.0
1.1711e-6,0.0,2576.0,19.0
1.1723000000000002e-6,0.0,2576.0,19.0
1.2259e-6,0.0,2576.0,19.0
1.1939000000000001e-6,0.0,2576.0,19.0
1.2026000000000001e-6,0.0,2576.0,19.0
1.1655000000000001e-6,0.0,2576.0,19.0
1.1550000000000002e-6,0.0,2576.0,19.0
1.2775e-6,0.0,2576.0,19.0
1.1705e-6,0.0,2576.0,19.0
1.1672e-6,0.0,2576.0,19.0
1.2689e-6,0.0,2576.0,19.0
1.2598e-6,0.0,2576.0,19.0
1.246e-6,0.0,2576.0,19.0
1.2792e-6,0.0,2576.0,19.0
1.3056e-6,0.0,2576.0,19.0
1.3701000000000002e-6,0.0,2576.0,19.0
1.3068000000000001e-6,0.0,2576.0,19.0
1.1721e-6,0.0,2576.0,19.0
1.2843000000000001e-6,0.0,2576.0,19.0
1.1908e-6,0.0,2576.0,19.0
1.3319000000000001e-6,0.0,2576.0,19.0
1.2003e-6,0.0,2576.0,19.0
1.3026e-6,0.0,2576.0,19.0
1.2309e-6,0.0,2576.0,19.0
1.427e-6,0.0,2576.0,19.0
1.6929e-6,0.0,2576.0,19.0
1.5621000000000003e-6,0.0,2576.0,19.0
1.4228000000000002e-6,0.0,2576.0,19.0
1.2218e-6,0.0,2576.0,19.0
1.1586e-6,0.0,2576.0,19.0
1.2256000000000002e-6,0.0,2576.0,19.0
1.2961e-6,0.0,2576.0,19.0
1.2269e-6,0.0,2576.0,19.0
1.3081e-6,0.0,2576.0,19.0
1.2021e-6,0.0,2576.0,19.0
1.1946e-6,0.0,2576.0,19.0
1.2408e-6,0.0,2576.0,19.0
1.3951e-6,0.0,2576.0,19.0
1.2110000000000001e-6,0.0,2576.0,19.0
1.3051e-6,0.0,2576.0,19.0
1.2479e-6,0.0,2576.0,19.0
1.2590000000000001e-6,0.0,2576.0,19.0
1.2288000000000002e-6,0.0,2576.0,19.0
1.1763e-6,0.0,2576.0,19.0
1.3037000000000001e-6,0.0,2576.0,19.0
1.2274e-6,0.0,2576.0,19.0
1.1628000000000001e-6,0.0,2576.0,19.0
1.1685000000000001e-6,0.0,2576.0,19.0
1.1352000000000002e-6,0.0,2576.0,19.0
1.2313e-6,0.0,2576.0,19.0
1.2567e-6,0.0,2576.0,19.0
1.3775000000000002e-6,0.0,2576.0,19.0
1.1607000000000002e-6,0.0,2576.0,19.0
1.6037000000000002e-6,0.0,2576.0,19.0
1.2556e-6,0.0,2576.0,19.0
1.1675e-6,0.0,2576.0,19.0
1.2084000000000002e-6,0.0,2576.0,19.0
1.2181e-6,0.0,2576.0,19.0
1.2014e-6,0.0,2576.0,19.0
1.2921e-6,0.0,2576.0,19.0
1.1825000000000001e-6,0.0,2576.0,19.0
1.2107000000000001e-6,0.0,2576.0,19.0
1.1728e-6,0.0,2576.0,19.0
1.2145000000000002e-6,0.0,2576.0,19.0
1.1849e-6,0.0,2576.0,19.0
1.2333000000000001e-6,0.0,2576.0,19.0
1.3139e-6,0.0,2576.0,19.0
1.2277000000000001e-6,0.0,2576.0,19.0
1.2872000000000001e-6,0.0,2576.0,19.0
1.3266000000000001e-6,0.0,2576.0,19.0
1.2251e-6,0.0,2576.0,19.0
1.239e-6,0.0,2576.0,19.0
1.1908e-6,0.0,2576.0,19.0
1.113e-6,0.0,2576.0,19.0
1.2203000000000002e-6,0.0,2576.0,19.0
1.2584e-6,0.0,2576.0,19.0
1.3104e-6,0.0,2576.0,19.0
1.3561e-6,0.0,2576.0,19.0
1.2694e-6,0.0,2576.0,19.0
1.3291000000000001e-6,0.0,2576.0,19.0
1.2046e-6,0.0,2576.0,19.0
1.2216e-6,0.0,2576.0,19.0
1.6441e-6,0.0,2576.0,19.0
1.5011000000000001e-6,0.0,2576.0,19.0
1.5803000000000001e-6,0.0,2576.0,19.0
1.2517e-6,0.0,2576.0,19.0
1.1586e-6,0.0,2576.0,19.0
1.1616e-6,0.0,2576.0,19.0
1.1621e-6,0.0,2576.0,19.0
1.2333000000000001e-6,0.0,2576.0,19.0
1.2175000000000002e-6,0.0,2576.0,19.0
1.1836000000000002e-6,0.0,2576.0,19.0
1.2589000000000001e-6,0.0,2576.0,19.0
1.195e-6,0.0,2576.0,19.0
1.2054e-6,0.0,2576.0,19.0
1.2050000000000001e-6,0.0,2576.0,19.0
1.1842e-6,0.0,2576.0,19.0
1.2164000000000001e-6,0.0,2576.0,19.0
1.2904e-6,0.0,2576.0,19.0
1.227e-6,0.0,2576.0,19.0
1.216e-6,0.0,2576.0,19.0
1.2041e-6,0.0,2576.0,19.0
1.3022e-6,0.0,2576.0,19.0
1.2807e-6,0.0,2576.0,19.0
1.3424e-6,0.0,2576.0,19.0
1.1703e-6,0.0,2576.0,19.0
1.2337000000000001e-6,0.0,2576.0,19.0
1.2280000000000001e-6,0.0,2576.0,19.0
2.9533e-6,0.0,2576.0,19.0
1.2622e-6,0.0,2576.0,19.0
1.256e-6,0.0,2576.0,19.0
1.3113e-6,0.0,2576.0,19.0
1.219e-6,0.0,2576.0,19.0
1.2775e-6,0.0,2576.0,19.0
1.2759000000000001e-6,0.0,2576.0,19.0
1.3989e-6,0.0,2576.0,19.0
1.1948000000000002e-6,0.0,2576.0,19.0
1.4548e-6,0.0,2576.0,19.0
1.4116e-6,0.0,2576.0,19.0
1.3781e-6,0.0,2576.0,19.0
1.2628e-6,0.0,2576.0,19.0
1.3218000000000002e-6,0.0,2576.0,19.0
1.3542e-6,0.0,2576.0,19.0
1.5145e-6,0.0,2576.0,19.0
1.3068000000000001e-6,0.0,2576.0,19.0
1.2235e-6,0.0,2576.0,19.0
1.2502000000000001e-6,0.0,2576.0,19.0
1.2556e-6,0.0,2576.0,19.0
1.2615000000000001e-6,0.0,2576.0,19.0
1.2892e-6,0.0,2576.0,19.0
1.2758000000000001e-6,0.0,2576.0,19.0
1.3363e-6,0.0,2576.0,19.0
1.2531000000000001e-6,0.0,2576.0,19.0
1.449e-6,0.0,2576.0,19.0
1.3180000000000001e-6,0.0,2576.0,19.0
1.3983000000000002e-6,0.0,2576.0,19.0
1.2597000000000002e-6,0.0,2576.0,19.0
1.3068000000000001e-6,0.0,2576.0,19.0
1.8324000000000002e-6,0.0,2576.0,19.0
1.5895e-6,0.0,2576.0,19.0
1.5334000000000002e-6,0.0,2576.0,19.0
2.1575e-6,0.0,2576.0,19.0
1.696e-6,0.0,2576.0,19.0
1.3647000000000002e-6,0.0,2576.0,19.0
1.2467e-6,0.0,2576.0,19.0
1.3851e-6,0.0,2576.0,19.0
1.362e-6,0.0,2576.0,19.0
1.3784e-6,0.0,2576.0,19.0
1.2477000000000001e-6,0.0,2576.0,19.0
1.2919e-6,0.0,2576.0,19.0
1.2501000000000001e-6,0.0,2576.0,19.0
1.2657e-6,0.0,2576.0,19.0
1.3546000000000001e-6,0.0,2576.0,19.0
1.2908e-6,0.0,2576.0,19.0
1.3335e-6,0.0,2576.0,19.0
1.3316e-6,0.0,2576.0,19.0
1.3027e-6,0.0,2576.0,19.0
1.2488000000000002e-6,0.0,2576.0,19.0
1.2641e-6,0.0,2576.0,19.0
1.3202e-6,0.0,2576.0,19.0
1.239e-6,0.0,2576.0,19.0
1.3059e-6,0.0,2576.0,19.0
1.2812000000000001e-6,0.0,2576.0,19.0
1.2013e-6,0.0,2576.0,19.0
1.3384000000000002e-6,0.0,2576.0,19.0
1.3180000000000001e-6,0.0,2576.0,19.0
1.3121000000000001e-6,0.0,2576.0,19.0
1.2842e-6,0.0,2576.0,19.0
1.1857e-6,0.0,2576.0,19.0
1.246e-6,0.0,2576.0,19.0
1.34e-6,0.0,2576.0,19.0
1.3281e-6,0.0,2576.0,19.0
1.2905000000000002e-6,0.0,2576.0,19.0
1.29e-6,0.0,2576.0,19.0
1.2833e-6,0.0,2576.0,19.0
1.2585e-6,0.0,2576.0,19.0
1.3622e-6,0.0,2576.0,19.0
1.2895e-6,0.0,2576.0,19.0
1.3199e-6,0.0,2576.0,19.0
1.3339e-6,0.0,2576.0,19.0
1.3207000000000001e-6,0.0,2576.0,19.0
1.3154000000000001e-6,0.0,2576.0,19.0
1.3444e-6,0.0,2576.0,19.0
1.2590000000000001e-6,0.0,2576.0,19.0
1.1994000000000001e-6,0.0,2576.0,19.0
1.3086e-6,0.0,2576.0,19.0
1.3258e-6,0.0,2576.0,19.0
1.3679e-6,0.0,2576.0,19.0
1.4491e-6,0.0,2576.0,19.0
1.2877e-6,0.0,2576.0,19.0
1.2908e-6,0.0,2576.0,19.0
1.2448e-6,0.0,2576.0,19.0
1.3233e-6,0.0,2576.0,19.0
1.3697000000000002e-6,0.0,2576.0,19.0
1.407e-6,0.0,2576.0,19.0
1.6296e-6,0.0,2576.0,19.0
1.5970000000000001e-6,0.0,2576.0,19.0
1.5957e-6,0.0,2576.0,19.0
1.2706e-6,0.0,2576.0,19.0
1.2553e-6,0.0,2576.0,19.0
1.2977e-6,0.0,2576.0,19.0
1.2707e-6,0.0,2576.0,19.0
1.2668e-6,0.0,2576.0,19.0
1.34e-6,0.0,2576.0,19.0
1.2548e-6,0.0,2576.0,19.0
1.2858e-6,0.0,2576.0,19.0
1.3454e-6,0.0,2576.0,19.0
1.323e-6,0.0,2576.0,19.0
1.3607e-6,0.0,2576.0,19.0
1.2556e-6,0.0,2576.0,19.0
1.3280000000000002e-6,0.0,2576.0,19.0
1.2061e-6,0.0,2576.0,19.0
1.4560000000000001e-6,0.0,2576.0,19.0
1.3442000000000002e-6,0.0,2576.0,19.0
1.3052000000000002e-6,0.0,2576.0,19.0
1.216e-6,0.0,2576.0,19.0
1.2818000000000002e-6,0.0,2576.0,19.0
1.3210000000000001e-6,0.0,2576.0,19.0
1.2665e-6,0.0,2576.0,19.0
1.3146e-6,0.0,2576.0,19.0
1.3295000000000001e-6,0.0,2576.0,19.0
1.3884000000000001e-6,0.0,2576.0,19.0
1.2982000000000001e-6,0.0,2576.0,19.0
1.3533e-6,0.0,2576.0,19.0
1.3184000000000002e-6,0.0,2576.0,19.0
2.4315e-6,0.0,2576.0,19.0
1.1769000000000001e-6,0.0,2576.0,19.0
1.238e-6,0.0,2576.0,19.0
1.1195e-6,0.0,2576.0,19.0
1.2718e-6,0.0,2576.0,19.0
1.2034e-6,0.0,2576.0,19.0
1.1939000000000001e-6,0.0,2576.0,19.0
1.1679e-6,0.0,2576.0,19.0
1.2603e-6,0.0,2576.0,19.0
1.2646000000000001e-6,0.0,2576.0,19.0
1.2875000000000002e-6,0.0,2576.0,19.0
1.2960000000000002e-6,0.0,2576.0,19.0
1.1997000000000001e-6,0.0,2576.0,19.0
1.2525e-6,0.0,2576.0,19.0
1.3938000000000001e-6,0.0,2576.0,19.0
1.4467e-6,0.0,2576.0,19.0
1.4564000000000002e-6,0.0,2576.0,19.0
1.2757e-6,0.0,2576.0,19.0
1.2081e-6,0.0,2576.0,19.0
1.2433e-6,0.0,2576.0,19.0
1.3148e-6,0.0,2576.0,19.0
1.2162e-6,0.0,2576.0,19.0
1.3691000000000002e-6,0.0,2576.0,19.0
1.2523e-6,0.0,2576.0,19.0
1.2069e-6,0.0,2576.0,19.0
1.3841e-6,0.0,2576.0,19.0
1.2302e-6,0.0,2576.0,19.0
1.6817000000000001e-6,0.0,2576.0,19.0
1.4441e-6,0.0,2576.0,19.0
1.2124e-6,0.0,2576.0,19.0
1.1411000000000002e-6,0.0,2576.0,19.0
1.3023e-6,0.0,2576.0,19.0
1.2351e-6,0.0,2576.0,19.0
1.2151e-6,0.0,2576.0,19.0
1.3118e-6,0.0,2576.0,19.0
1.2861e-6,0.0,2576.0,19.0
1.3109e-6,0.0,2576.0,19.0
1.3151000000000001e-6,0.0,2576.0,19.0
1.3081e-6,0.0,2576.0,19.0
1.3608000000000002e-6,0.0,2576.0,19.0
1.2308000000000001e-6,0.0,2576.0,19.0
1.3130000000000002e-6,0.0,2576.0,19.0
1.3006e-6,0.0,2576.0,19.0
1.3232e-6,0.0,2576.0,19.0
1.1411000000000002e-6,0.0,2576.0,19.0
1.2799e-6,0.0,2576.0,19.0
1.2918e-6,0.0,2576.0,19.0
1.3348000000000001e-6,0.0,2576.0,19.0
1.2798e-6,0.0,2576.0,19.0
1.1498e-6,0.0,2576.0,19.0
1.2173e-6,0.0,2576.0,19.0
1.1731e-6,0.0,2576.0,19.0
1.2963000000000002e-6,0.0,2576.0,19.0
1.1942e-6,0.0,2576.0,19.0
1.2848000000000002e-6,0.0,2576.0,19.0
1.2135000000000001e-6,0.0,2576.0,19.0
1.2058e-6,0.0,2576.0,19.0
1.2283000000000002e-6,0.0,2576.0,19.0
1.2048e-6,0.0,2576.0,19.0
1.2257000000000002e-6,0.0,2576.0,19.0
1.2744e-6,0.0,2576.0,19.0
1.2875000000000002e-6,0.0,2576.0,19.0
1.2429e-6,0.0,2576.0,19.0
1.217e-6,0.0,2576.0,19.0
1.2239e-6,0.0,2576.0,19.0
1.3446000000000002e-6,0.0,2576.0,19.0
1.3825e-6,0.0,2576.0,19.0
1.3182e-6,0.0,2576.0,19.0
1.3315e-6,0.0,2576.0,19.0
1.2851000000000002e-6,0.0,2576.0,19.0
1.234e-6,0.0,2576.0,19.0
1.2577e-6,0.0,2576.0,19.0
1.2362000000000001e-6,0.0,2576.0,19.0
1.2431e-6,0.0,2576.0,19.0
1.3125000000000001e-6,0.0,2576.0,19.0
1.2415e-6,0.0,2576.0,19.0
1.2702000000000001e-6,0.0,2576.0,19.0
1.2939e-6,0.0,2576.0,19.0
1.4201e-6,0.0,2576.0,19.0
1.6276e-6,0.0,2576.0,19.0
1.3625e-6,0.0,2576.0,19.0
1.2363e-6,0.0,2576.0,19.0
1.1672e-6,0.0,2576.0,19.0
1.1671e-6,0.0,2576.0,19.0
1.6705e-6,0.0,2576.0,19.0
1.4633e-6,0.0,2576.0,19.0
1.5996000000000001e-6,0.0,2576.0,19.0
1.3251e-6,0.0,2576.0,19.0
1.4139000000000001e-6,0.0,2576.0,19.0
1.1754000000000002e-6,0.0,2576.0,19.0
1.305e-6,0.0,2576.0,19.0
1.3624e-6,0.0,2576.0,19.0
1.3695e-6,0.0,2576.0,19.0
1.3376000000000001e-6,0.0,2576.0,19.0
1.3585000000000002e-6,0.0,2576.0,19.0
1.2798e-6,0.0,2576.0,19.0
1.2221000000000001e-6,0.0,2576.0,19.0
1.2497e-6,0.0,2576.0,19.0
1.2166e-6,0.0,2576.0,19.0
1.1969e-6,0.0,2576.0,19.0
1.6718000000000002e-6,0.0,2576.0,19.0
1.616e-6,0.0,2576.0,19.0
1.4887000000000002e-6,0.0,2576.0,19.0
1.1218e-6,0.0,2576.0,19.0
1.2377e-6,0.0,2576.0,19.0
1.3174e-6,0.0,2576.0,19.0
1.2433e-6,0.0,2576.0,19.0
1.1943000000000002e-6,0.0,2576.0,19.0
1.4288000000000002e-6,0.0,2576.0,19.0
1.3696e-6,0.0,2576.0,19.0
1.2389000000000001e-6,0.0,2576.0,19.0
1.2499e-6,0.0,2576.0,19.0
1.2506e-6,0.0,2576.0,19.0
1.2893e-6,0.0,2576.0,19.0
1.1848e-6,0.0,2576.0,19.0
1.2420000000000001e-6,0.0,2576.0,19.0
1.2864e-6,0.0,2576.0,19.0
1.322e-6,0.0,2576.0,19.0
1.2848000000000002e-6,0.0,2576.0,19.0
1.1842e-6,0.0,2576.0,19.0
1.2462e-6,0.0,2576.0,19.0
1.3004e-6,0.0,2576.0,19.0
1.2164000000000001e-6,0.0,2576.0,19.0
1.2405e-6,0.0,2576.0,19.0
1.2284000000000002e-6,0.0,2576.0,19.0
1.2021e-6,0.0,2576.0,19.0
1.3246000000000002e-6,0.0,2576.0,19.0
1.1693000000000002e-6,0.0,2576.0,19.0
1.4825000000000002e-6,0.0,2576.0,19.0
1.4296000000000003e-6,0.0,2576.0,19.0
1.2605e-6,0.0,2576.0,19.0
1.2961e-6,0.0,2576.0,19.0
1.4647000000000001e-6,0.0,2576.0,19.0
1.3933e-6,0.0,2576.0,19.0
1.2368000000000002e-6,0.0,2576.0,19.0
1.4896e-6,0.0,2576.0,19.0
1.327e-6,0.0,2576.0,19.0
1.1072e-6,0.0,2576.0,19.0
1.1933e-6,0.0,2576.0,19.0
1.2414e-6,0.0,2576.0,19.0
1.2006e-6,0.0,2576.0,19.0
1.5934e-6,0.0,2576.0,19.0
1.3704e-6,0.0,2576.0,19.0
1.494e-6,0.0,2576.0,19.0
1.4578000000000003e-6,0.0,2576.0,19.0
1.2239e-6,0.0,2576.0,19.0
1.2195000000000001e-6,0.0,2576.0,19.0
1.3064e-6,0.0,2576.0,19.0
1.4025000000000001e-6,0.0,2576.0,19.0
1.122e-6,0.0,2576.0,19.0
1.1405e-6,0.0,2576.0,19.0
1.2685000000000002e-6,0.0,2576.0,19.0
1.1101000000000002e-6,0.0,2576.0,19.0
1.1446e-6,0.0,2576.0,19.0
1.2501000000000001e-6,0.0,2576.0,19.0
1.3841e-6,0.0,2576.0,19.0
1.7232e-6,0.0,2576.0,19.0
1.1782e-6,0.0,2576.0,19.0
1.2195000000000001e-6,0.0,2576.0,19.0
1.2191000000000001e-6,0.0,2576.0,19.0
1.1732e-6,0.0,2576.0,19.0
1.1984e-6,0.0,2576.0,19.0
1.1317000000000001e-6,0.0,2576.0,19.0
1.1807e-6,0.0,2576.0,19.0
1.1398e-6,0.0,2576.0,19.0
1.2277000000000001e-6,0.0,2576.0,19.0
1.306e-6,0.0,2576.0,19.0
1.207e-6,0.0,2576.0,19.0
1.1794e-6,0.0,2576.0,19.0
1.3112e-6,0.0,2576.0,19.0
1.2083000000000001e-6,0.0,2576.0,19.0
1.2041e-6,0.0,2576.0,19.0
1.2542000000000002e-6,0.0,2576.0,19.0
1.2082000000000001e-6,0.0,2576.0,19.0
1.3021000000000002e-6,0.0,2576.0,19.0
1.254e-6,0.0,2576.0,19.0
1.2307000000000001e-6,0.0,2576.0,19.0
1.2525e-6,0.0,2576.0,19.0
1.2031e-6,0.0,2576.0,19.0
1.2078000000000001e-6,0.0,2576.0,19.0
1.1511e-6,0.0,2576.0,19.0
1.2990000000000002e-6,0.0,2576.0,19.0
1.2912e-6,0.0,2576.0,19.0
1.2869000000000001e-6,0.0,2576.0,19.0
1.3152000000000001e-6,0.0,2576.0,19.0
1.1958e-6,0.0,2576.0,19.0
1.3315e-6,0.0,2576.0,19.0
1.2499e-6,0.0,2576.0,19.0
1.2179000000000002e-6,0.0,2576.0,19.0
1.1791e-6,0.0,2576.0,19.0
1.2e-6,0.0,2576.0,19.0
1.1808000000000002e-6,0.0,2576.0,19.0
1.2008e-6,0.0,2576.0,19.0
1.2363e-6,0.0,2576.0,19.0
1.1437000000000002e-6,0.0,2576.0,19.0
1.196e-6,0.0,2576.0,19.0
1.1430000000000001e-6,0.0,2576.0,19.0
1.2647000000000001e-6,0.0,2576.0,19.0
1.5929e-6,0.0,2576.0,19.0
1.5088e-6,0.0,2576.0,19.0
1.6031e-6,0.0,2576.0,19.0
1.2266e-6,0.0,2576.0,19.0
1.2342000000000002e-6,0.0,2576.0,19.0
1.1776e-6,0.0,2576.0,19.0
1.1919e-6,0.0,2576.0,19.0
1.2652e-6,0.0,2576.0,19.0
1.2436e-6,0.0,2576.0,19.0
1.2027e-6,0.0,2576.0,19.0
1.2840000000000001e-6,0.0,2576.0,19.0
1.3116e-6,0.0,2576.0,19.0
1.3879e-6,0.0,2576.0,19.0
1.2754e-6,0.0,2576.0,19.0
1.1895e-6,0.0,2576.0,19.0
1.2757e-6,0.0,2576.0,19.0
1.2557000000000001e-6,0.0,2576.0,19.0
1.2146e-6,0.0,2576.0,19.0
1.9543e-6,0.0,2576.0,19.0
1.4298e-6,0.0,2576.0,19.0
1.5448000000000002e-6,0.0,2576.0,19.0
1.7476e-6,0.0,2576.0,19.0
1.2181e-6,0.0,2576.0,19.0
1.2201e-6,0.0,2576.0,19.0
1.2466e-6,0.0,2576.0,19.0
1.1159000000000002e-6,0.0,2576.0,19.0
1.2459e-6,0.0,2576.0,19.0
1.2903e-6,0.0,2576.0,19.0
1.1806e-6,0.0,2576.0,19.0
1.1773000000000001e-6,0.0,2576.0,19.0
1.1887000000000002e-6,0.0,2576.0,19.0
1.2577e-6,0.0,2576.0,19.0
1.2309e-6,0.0,2576.0,19.0
1.2052000000000001e-6,0.0,2576.0,19.0
