times,gctimes,memory,allocs
154.222,0.0,0,0
155.365,0.0,0,0
156.043,0.0,0,0
154.292,0.0,0,0
156.911,0.0,0,0
153.792,0.0,0,0
173.68,0.0,0,0
166.204,0.0,0,0
164.587,0.0,0,0
167.16,0.0,0,0
164.595,0.0,0,0
167.467,0.0,0,0
165.048,0.0,0,0
173.246,0.0,0,0
160.381,0.0,0,0
153.618,0.0,0,0
154.181,0.0,0,0
154.459,0.0,0,0
153.931,0.0,0,0
153.84,0.0,0,0
153.631,0.0,0,0
154.456,0.0,0,0
154.524,0.0,0,0
153.786,0.0,0,0
153.566,0.0,0,0
154.4,0.0,0,0
156.312,0.0,0,0
153.703,0.0,0,0
154.218,0.0,0,0
154.823,0.0,0,0
153.739,0.0,0,0
176.852,0.0,0,0
165.419,0.0,0,0
167.728,0.0,0,0
166.964,0.0,0,0
167.1,0.0,0,0
165.355,0.0,0,0
166.406,0.0,0,0
168.84,0.0,0,0
154.153,0.0,0,0
157.132,0.0,0,0
155.371,0.0,0,0
153.931,0.0,0,0
154.345,0.0,0,0
156.026,0.0,0,0
153.973,0.0,0,0
154.043,0.0,0,0
153.997,0.0,0,0
157.64,0.0,0,0
155.255,0.0,0,0
154.863,0.0,0,0
153.991,0.0,0,0
153.517,0.0,0,0
154.187,0.0,0,0
153.459,0.0,0,0
156.068,0.0,0,0
175.25,0.0,0,0
167.873,0.0,0,0
168.21,0.0,0,0
167.686,0.0,0,0
165.509,0.0,0,0
168.49,0.0,0,0
166.91,0.0,0,0
168.958,0.0,0,0
153.985,0.0,0,0
156.05,0.0,0,0
154.578,0.0,0,0
156.0,0.0,0,0
154.824,0.0,0,0
154.163,0.0,0,0
156.773,0.0,0,0
154.58,0.0,0,0
156.545,0.0,0,0
154.551,0.0,0,0
155.827,0.0,0,0
155.996,0.0,0,0
153.709,0.0,0,0
153.945,0.0,0,0
157.094,0.0,0,0
154.849,0.0,0,0
156.62,0.0,0,0
177.474,0.0,0,0
164.233,0.0,0,0
165.5,0.0,0,0
164.285,0.0,0,0
167.215,0.0,0,0
167.103,0.0,0,0
166.984,0.0,0,0
168.452,0.0,0,0
155.095,0.0,0,0
153.872,0.0,0,0
154.013,0.0,0,0
154.159,0.0,0,0
153.647,0.0,0,0
156.325,0.0,0,0
156.321,0.0,0,0
153.825,0.0,0,0
154.214,0.0,0,0
155.808,0.0,0,0
154.194,0.0,0,0
153.482,0.0,0,0
153.336,0.0,0,0
153.463,0.0,0,0
153.525,0.0,0,0
153.849,0.0,0,0
153.769,0.0,0,0
176.318,0.0,0,0
167.642,0.0,0,0
168.497,0.0,0,0
167.671,0.0,0,0
182.818,0.0,0,0
170.908,0.0,0,0
181.404,0.0,0,0
167.383,0.0,0,0
154.623,0.0,0,0
154.212,0.0,0,0
155.232,0.0,0,0
154.547,0.0,0,0
153.935,0.0,0,0
154.827,0.0,0,0
154.523,0.0,0,0
153.879,0.0,0,0
155.827,0.0,0,0
156.037,0.0,0,0
156.151,0.0,0,0
155.666,0.0,0,0
154.617,0.0,0,0
156.235,0.0,0,0
154.521,0.0,0,0
155.434,0.0,0,0
153.447,0.0,0,0
180.048,0.0,0,0
167.291,0.0,0,0
164.527,0.0,0,0
168.372,0.0,0,0
168.266,0.0,0,0
167.115,0.0,0,0
175.866,0.0,0,0
154.848,0.0,0,0
154.527,0.0,0,0
154.583,0.0,0,0
153.508,0.0,0,0
153.547,0.0,0,0
155.888,0.0,0,0
156.048,0.0,0,0
153.935,0.0,0,0
155.964,0.0,0,0
153.301,0.0,0,0
156.081,0.0,0,0
153.472,0.0,0,0
155.292,0.0,0,0
154.867,0.0,0,0
154.23,0.0,0,0
154.783,0.0,0,0
154.053,0.0,0,0
154.429,0.0,0,0
180.977,0.0,0,0
167.693,0.0,0,0
167.148,0.0,0,0
165.551,0.0,0,0
164.297,0.0,0,0
164.677,0.0,0,0
177.477,0.0,0,0
154.41,0.0,0,0
155.584,0.0,0,0
154.211,0.0,0,0
154.069,0.0,0,0
154.955,0.0,0,0
153.523,0.0,0,0
155.911,0.0,0,0
154.944,0.0,0,0
154.524,0.0,0,0
154.931,0.0,0,0
154.876,0.0,0,0
153.801,0.0,0,0
156.321,0.0,0,0
153.487,0.0,0,0
156.319,0.0,0,0
156.037,0.0,0,0
155.256,0.0,0,0
154.665,0.0,0,0
158.812,0.0,0,0
154.472,0.0,0,0
156.053,0.0,0,0
154.411,0.0,0,0
156.013,0.0,0,0
156.095,0.0,0,0
155.137,0.0,0,0
156.963,0.0,0,0
153.629,0.0,0,0
155.521,0.0,0,0
154.332,0.0,0,0
153.859,0.0,0,0
156.07,0.0,0,0
154.516,0.0,0,0
153.454,0.0,0,0
154.369,0.0,0,0
156.691,0.0,0,0
155.411,0.0,0,0
154.332,0.0,0,0
155.885,0.0,0,0
154.471,0.0,0,0
157.159,0.0,0,0
154.681,0.0,0,0
154.29,0.0,0,0
155.621,0.0,0,0
156.717,0.0,0,0
183.827,0.0,0,0
166.02,0.0,0,0
164.493,0.0,0,0
166.004,0.0,0,0
166.431,0.0,0,0
164.457,0.0,0,0
166.022,0.0,0,0
172.537,0.0,0,0
153.853,0.0,0,0
155.157,0.0,0,0
154.499,0.0,0,0
154.13,0.0,0,0
155.823,0.0,0,0
155.246,0.0,0,0
154.528,0.0,0,0
153.333,0.0,0,0
153.559,0.0,0,0
156.049,0.0,0,0
155.277,0.0,0,0
156.033,0.0,0,0
156.082,0.0,0,0
155.879,0.0,0,0
155.899,0.0,0,0
153.844,0.0,0,0
174.407,0.0,0,0
166.233,0.0,0,0
165.524,0.0,0,0
166.974,0.0,0,0
167.188,0.0,0,0
165.556,0.0,0,0
167.085,0.0,0,0
167.859,0.0,0,0
164.928,0.0,0,0
166.945,0.0,0,0
165.315,0.0,0,0
164.31,0.0,0,0
166.092,0.0,0,0
172.169,0.0,0,0
153.614,0.0,0,0
156.07,0.0,0,0
153.93,0.0,0,0
154.488,0.0,0,0
173.7,0.0,0,0
165.34,0.0,0,0
166.393,0.0,0,0
167.175,0.0,0,0
167.171,0.0,0,0
165.428,0.0,0,0
185.781,0.0,0,0
179.236,0.0,0,0
165.374,0.0,0,0
165.39,0.0,0,0
165.394,0.0,0,0
167.202,0.0,0,0
167.175,0.0,0,0
169.84,0.0,0,0
154.354,0.0,0,0
153.524,0.0,0,0
155.953,0.0,0,0
153.798,0.0,0,0
153.641,0.0,0,0
156.005,0.0,0,0
153.593,0.0,0,0
156.286,0.0,0,0
154.034,0.0,0,0
154.365,0.0,0,0
154.517,0.0,0,0
154.187,0.0,0,0
153.548,0.0,0,0
155.356,0.0,0,0
156.051,0.0,0,0
153.968,0.0,0,0
155.514,0.0,0,0
177.195,0.0,0,0
167.337,0.0,0,0
165.336,0.0,0,0
164.459,0.0,0,0
165.294,0.0,0,0
164.445,0.0,0,0
166.035,0.0,0,0
169.16,0.0,0,0
156.039,0.0,0,0
154.398,0.0,0,0
155.855,0.0,0,0
154.403,0.0,0,0
154.918,0.0,0,0
153.583,0.0,0,0
154.976,0.0,0,0
155.221,0.0,0,0
156.19,0.0,0,0
154.034,0.0,0,0
154.513,0.0,0,0
156.279,0.0,0,0
180.806,0.0,0,0
165.732,0.0,0,0
164.58,0.0,0,0
166.401,0.0,0,0
165.82,0.0,0,0
170.64,0.0,0,0
174.838,0.0,0,0
154.506,0.0,0,0
154.873,0.0,0,0
154.136,0.0,0,0
154.168,0.0,0,0
154.556,0.0,0,0
182.875,0.0,0,0
165.486,0.0,0,0
165.765,0.0,0,0
166.757,0.0,0,0
164.8,0.0,0,0
166.821,0.0,0,0
174.564,0.0,0,0
154.381,0.0,0,0
153.722,0.0,0,0
155.495,0.0,0,0
154.844,0.0,0,0
155.053,0.0,0,0
153.258,0.0,0,0
154.496,0.0,0,0
153.786,0.0,0,0
153.692,0.0,0,0
156.35,0.0,0,0
160.242,0.0,0,0
155.17,0.0,0,0
155.969,0.0,0,0
156.85,0.0,0,0
153.807,0.0,0,0
156.011,0.0,0,0
155.891,0.0,0,0
155.052,0.0,0,0
153.989,0.0,0,0
153.516,0.0,0,0
156.803,0.0,0,0
154.168,0.0,0,0
157.155,0.0,0,0
153.421,0.0,0,0
156.626,0.0,0,0
155.999,0.0,0,0
156.227,0.0,0,0
154.369,0.0,0,0
156.802,0.0,0,0
153.855,0.0,0,0
156.521,0.0,0,0
154.252,0.0,0,0
154.554,0.0,0,0
156.144,0.0,0,0
156.206,0.0,0,0
155.93,0.0,0,0
157.642,0.0,0,0
154.885,0.0,0,0
155.555,0.0,0,0
153.633,0.0,0,0
154.824,0.0,0,0
153.606,0.0,0,0
154.668,0.0,0,0
155.248,0.0,0,0
173.979,0.0,0,0
165.458,0.0,0,0
164.233,0.0,0,0
167.52,0.0,0,0
164.506,0.0,0,0
166.344,0.0,0,0
165.987,0.0,0,0
171.585,0.0,0,0
156.316,0.0,0,0
155.228,0.0,0,0
153.55,0.0,0,0
153.506,0.0,0,0
156.47,0.0,0,0
156.469,0.0,0,0
154.01,0.0,0,0
154.719,0.0,0,0
153.519,0.0,0,0
158.309,0.0,0,0
153.673,0.0,0,0
153.739,0.0,0,0
153.463,0.0,0,0
156.529,0.0,0,0
155.246,0.0,0,0
184.867,0.0,0,0
156.585,0.0,0,0
155.031,0.0,0,0
155.798,0.0,0,0
181.885,0.0,0,0
167.796,0.0,0,0
175.445,0.0,0,0
189.082,0.0,0,0
172.91,0.0,0,0
173.656,0.0,0,0
173.306,0.0,0,0
179.12,0.0,0,0
166.252,0.0,0,0
172.136,0.0,0,0
153.836,0.0,0,0
153.993,0.0,0,0
154.299,0.0,0,0
154.829,0.0,0,0
177.896,0.0,0,0
164.694,0.0,0,0
167.103,0.0,0,0
164.922,0.0,0,0
164.492,0.0,0,0
165.395,0.0,0,0
165.893,0.0,0,0
170.655,0.0,0,0
153.072,0.0,0,0
154.295,0.0,0,0
156.039,0.0,0,0
153.957,0.0,0,0
154.39,0.0,0,0
156.056,0.0,0,0
153.658,0.0,0,0
153.642,0.0,0,0
154.371,0.0,0,0
156.136,0.0,0,0
155.335,0.0,0,0
153.508,0.0,0,0
153.786,0.0,0,0
154.625,0.0,0,0
153.482,0.0,0,0
153.683,0.0,0,0
157.169,0.0,0,0
179.968,0.0,0,0
165.011,0.0,0,0
164.736,0.0,0,0
174.123,0.0,0,0
153.808,0.0,0,0
154.288,0.0,0,0
154.018,0.0,0,0
156.9,0.0,0,0
153.501,0.0,0,0
153.58,0.0,0,0
153.843,0.0,0,0
156.791,0.0,0,0
153.336,0.0,0,0
154.791,0.0,0,0
156.159,0.0,0,0
155.279,0.0,0,0
155.348,0.0,0,0
154.454,0.0,0,0
155.728,0.0,0,0
156.83,0.0,0,0
155.821,0.0,0,0
154.455,0.0,0,0
157.787,0.0,0,0
156.008,0.0,0,0
153.396,0.0,0,0
177.197,0.0,0,0
169.237,0.0,0,0
164.653,0.0,0,0
168.103,0.0,0,0
164.33,0.0,0,0
164.445,0.0,0,0
164.844,0.0,0,0
170.799,0.0,0,0
153.571,0.0,0,0
156.514,0.0,0,0
153.681,0.0,0,0
155.878,0.0,0,0
155.918,0.0,0,0
155.174,0.0,0,0
153.437,0.0,0,0
156.17,0.0,0,0
156.664,0.0,0,0
154.528,0.0,0,0
154.668,0.0,0,0
154.268,0.0,0,0
154.493,0.0,0,0
153.493,0.0,0,0
154.317,0.0,0,0
154.689,0.0,0,0
156.802,0.0,0,0
156.447,0.0,0,0
153.688,0.0,0,0
155.228,0.0,0,0
154.83,0.0,0,0
156.02,0.0,0,0
154.403,0.0,0,0
154.931,0.0,0,0
156.091,0.0,0,0
155.84,0.0,0,0
156.092,0.0,0,0
156.864,0.0,0,0
156.268,0.0,0,0
156.094,0.0,0,0
156.159,0.0,0,0
154.652,0.0,0,0
153.504,0.0,0,0
153.943,0.0,0,0
153.629,0.0,0,0
156.066,0.0,0,0
156.089,0.0,0,0
153.657,0.0,0,0
153.921,0.0,0,0
153.998,0.0,0,0
153.34,0.0,0,0
153.478,0.0,0,0
156.008,0.0,0,0
159.225,0.0,0,0
155.533,0.0,0,0
154.65,0.0,0,0
156.919,0.0,0,0
155.144,0.0,0,0
155.98,0.0,0,0
155.643,0.0,0,0
156.07,0.0,0,0
155.832,0.0,0,0
155.867,0.0,0,0
153.977,0.0,0,0
154.794,0.0,0,0
154.091,0.0,0,0
153.461,0.0,0,0
155.866,0.0,0,0
155.283,0.0,0,0
155.055,0.0,0,0
153.486,0.0,0,0
157.192,0.0,0,0
156.33,0.0,0,0
153.411,0.0,0,0
153.484,0.0,0,0
156.802,0.0,0,0
153.658,0.0,0,0
153.477,0.0,0,0
156.753,0.0,0,0
154.179,0.0,0,0
153.58,0.0,0,0
155.824,0.0,0,0
154.512,0.0,0,0
159.479,0.0,0,0
156.488,0.0,0,0
153.476,0.0,0,0
156.665,0.0,0,0
153.871,0.0,0,0
154.156,0.0,0,0
155.733,0.0,0,0
155.997,0.0,0,0
154.762,0.0,0,0
156.098,0.0,0,0
155.87,0.0,0,0
154.672,0.0,0,0
153.539,0.0,0,0
155.902,0.0,0,0
155.442,0.0,0,0
154.218,0.0,0,0
153.562,0.0,0,0
154.716,0.0,0,0
153.504,0.0,0,0
156.043,0.0,0,0
153.496,0.0,0,0
157.91,0.0,0,0
156.489,0.0,0,0
154.296,0.0,0,0
154.342,0.0,0,0
155.32,0.0,0,0
156.832,0.0,0,0
154.022,0.0,0,0
156.898,0.0,0,0
156.51,0.0,0,0
154.293,0.0,0,0
156.154,0.0,0,0
155.842,0.0,0,0
156.123,0.0,0,0
153.408,0.0,0,0
155.805,0.0,0,0
154.303,0.0,0,0
154.138,0.0,0,0
154.626,0.0,0,0
154.218,0.0,0,0
154.899,0.0,0,0
154.673,0.0,0,0
157.105,0.0,0,0
155.958,0.0,0,0
154.331,0.0,0,0
153.509,0.0,0,0
153.646,0.0,0,0
158.469,0.0,0,0
156.839,0.0,0,0
154.482,0.0,0,0
153.409,0.0,0,0
153.534,0.0,0,0
153.637,0.0,0,0
156.024,0.0,0,0
153.518,0.0,0,0
153.821,0.0,0,0
156.261,0.0,0,0
154.241,0.0,0,0
154.709,0.0,0,0
157.003,0.0,0,0
154.463,0.0,0,0
156.25,0.0,0,0
153.699,0.0,0,0
156.377,0.0,0,0
153.564,0.0,0,0
156.019,0.0,0,0
156.008,0.0,0,0
153.745,0.0,0,0
154.622,0.0,0,0
156.091,0.0,0,0
153.533,0.0,0,0
153.692,0.0,0,0
156.86,0.0,0,0
155.731,0.0,0,0
153.844,0.0,0,0
155.861,0.0,0,0
153.672,0.0,0,0
154.832,0.0,0,0
154.028,0.0,0,0
156.074,0.0,0,0
156.126,0.0,0,0
153.934,0.0,0,0
153.757,0.0,0,0
154.754,0.0,0,0
153.856,0.0,0,0
156.197,0.0,0,0
153.36,0.0,0,0
153.651,0.0,0,0
154.677,0.0,0,0
153.686,0.0,0,0
154.75,0.0,0,0
156.061,0.0,0,0
156.506,0.0,0,0
153.486,0.0,0,0
156.33,0.0,0,0
156.376,0.0,0,0
153.593,0.0,0,0
156.014,0.0,0,0
158.658,0.0,0,0
158.404,0.0,0,0
154.833,0.0,0,0
154.745,0.0,0,0
156.156,0.0,0,0
155.888,0.0,0,0
155.632,0.0,0,0
154.328,0.0,0,0
154.53,0.0,0,0
154.508,0.0,0,0
155.89,0.0,0,0
154.345,0.0,0,0
155.851,0.0,0,0
154.458,0.0,0,0
154.15,0.0,0,0
153.459,0.0,0,0
153.66,0.0,0,0
154.345,0.0,0,0
156.861,0.0,0,0
154.152,0.0,0,0
156.02,0.0,0,0
153.562,0.0,0,0
156.475,0.0,0,0
155.815,0.0,0,0
153.74,0.0,0,0
160.573,0.0,0,0
156.816,0.0,0,0
156.137,0.0,0,0
154.479,0.0,0,0
156.153,0.0,0,0
153.543,0.0,0,0
153.695,0.0,0,0
154.988,0.0,0,0
154.157,0.0,0,0
153.693,0.0,0,0
156.09,0.0,0,0
155.157,0.0,0,0
154.152,0.0,0,0
154.156,0.0,0,0
155.996,0.0,0,0
154.513,0.0,0,0
155.435,0.0,0,0
153.45,0.0,0,0
155.837,0.0,0,0
153.883,0.0,0,0
154.371,0.0,0,0
153.376,0.0,0,0
154.177,0.0,0,0
153.723,0.0,0,0
156.691,0.0,0,0
154.015,0.0,0,0
158.319,0.0,0,0
155.538,0.0,0,0
153.536,0.0,0,0
156.808,0.0,0,0
153.436,0.0,0,0
154.317,0.0,0,0
156.409,0.0,0,0
156.81,0.0,0,0
157.543,0.0,0,0
155.964,0.0,0,0
154.168,0.0,0,0
153.407,0.0,0,0
153.35,0.0,0,0
153.419,0.0,0,0
155.824,0.0,0,0
153.436,0.0,0,0
156.672,0.0,0,0
156.982,0.0,0,0
153.487,0.0,0,0
153.851,0.0,0,0
154.296,0.0,0,0
154.152,0.0,0,0
156.045,0.0,0,0
154.798,0.0,0,0
154.041,0.0,0,0
154.971,0.0,0,0
158.991,0.0,0,0
154.021,0.0,0,0
156.802,0.0,0,0
154.125,0.0,0,0
154.48,0.0,0,0
154.833,0.0,0,0
156.245,0.0,0,0
155.894,0.0,0,0
175.02,0.0,0,0
166.717,0.0,0,0
166.05,0.0,0,0
165.669,0.0,0,0
156.383,0.0,0,0
155.132,0.0,0,0
154.503,0.0,0,0
153.408,0.0,0,0
156.31,0.0,0,0
156.018,0.0,0,0
155.517,0.0,0,0
154.48,0.0,0,0
156.017,0.0,0,0
153.42,0.0,0,0
153.489,0.0,0,0
154.189,0.0,0,0
153.734,0.0,0,0
158.823,0.0,0,0
155.321,0.0,0,0
156.605,0.0,0,0
153.474,0.0,0,0
154.022,0.0,0,0
153.481,0.0,0,0
157.323,0.0,0,0
155.171,0.0,0,0
154.207,0.0,0,0
156.067,0.0,0,0
157.141,0.0,0,0
153.761,0.0,0,0
153.999,0.0,0,0
153.478,0.0,0,0
156.034,0.0,0,0
153.998,0.0,0,0
153.915,0.0,0,0
156.187,0.0,0,0
154.563,0.0,0,0
153.676,0.0,0,0
178.24,0.0,0,0
168.973,0.0,0,0
156.245,0.0,0,0
155.404,0.0,0,0
156.16,0.0,0,0
156.848,0.0,0,0
156.013,0.0,0,0
153.453,0.0,0,0
155.106,0.0,0,0
153.653,0.0,0,0
153.795,0.0,0,0
154.027,0.0,0,0
154.012,0.0,0,0
156.006,0.0,0,0
155.881,0.0,0,0
156.762,0.0,0,0
155.706,0.0,0,0
154.04,0.0,0,0
156.398,0.0,0,0
155.164,0.0,0,0
154.183,0.0,0,0
153.365,0.0,0,0
157.79,0.0,0,0
153.826,0.0,0,0
155.982,0.0,0,0
153.426,0.0,0,0
156.15,0.0,0,0
153.523,0.0,0,0
156.032,0.0,0,0
154.333,0.0,0,0
154.581,0.0,0,0
157.724,0.0,0,0
156.399,0.0,0,0
154.988,0.0,0,0
155.99,0.0,0,0
153.454,0.0,0,0
156.476,0.0,0,0
153.847,0.0,0,0
156.328,0.0,0,0
155.669,0.0,0,0
153.48,0.0,0,0
154.125,0.0,0,0
155.24,0.0,0,0
154.493,0.0,0,0
155.982,0.0,0,0
153.974,0.0,0,0
155.611,0.0,0,0
154.316,0.0,0,0
156.329,0.0,0,0
154.421,0.0,0,0
156.198,0.0,0,0
155.958,0.0,0,0
155.984,0.0,0,0
155.731,0.0,0,0
156.353,0.0,0,0
155.282,0.0,0,0
157.098,0.0,0,0
154.28,0.0,0,0
174.146,0.0,0,0
165.952,0.0,0,0
165.057,0.0,0,0
167.001,0.0,0,0
167.213,0.0,0,0
164.376,0.0,0,0
166.131,0.0,0,0
156.916,0.0,0,0
154.419,0.0,0,0
156.056,0.0,0,0
155.989,0.0,0,0
155.824,0.0,0,0
153.703,0.0,0,0
156.12,0.0,0,0
155.186,0.0,0,0
154.516,0.0,0,0
176.576,0.0,0,0
166.198,0.0,0,0
167.768,0.0,0,0
165.147,0.0,0,0
164.599,0.0,0,0
167.131,0.0,0,0
167.004,0.0,0,0
170.922,0.0,0,0
168.071,0.0,0,0
167.218,0.0,0,0
167.575,0.0,0,0
187.997,0.0,0,0
170.889,0.0,0,0
170.989,0.0,0,0
171.348,0.0,0,0
171.042,0.0,0,0
180.018,0.0,0,0
171.794,0.0,0,0
154.418,0.0,0,0
156.029,0.0,0,0
153.819,0.0,0,0
154.73,0.0,0,0
156.025,0.0,0,0
156.154,0.0,0,0
155.873,0.0,0,0
156.055,0.0,0,0
156.172,0.0,0,0
153.818,0.0,0,0
156.023,0.0,0,0
155.491,0.0,0,0
156.045,0.0,0,0
158.405,0.0,0,0
154.59,0.0,0,0
155.451,0.0,0,0
156.284,0.0,0,0
156.136,0.0,0,0
154.256,0.0,0,0
154.453,0.0,0,0
154.458,0.0,0,0
154.539,0.0,0,0
155.541,0.0,0,0
157.182,0.0,0,0
155.118,0.0,0,0
154.502,0.0,0,0
153.851,0.0,0,0
153.959,0.0,0,0
154.057,0.0,0,0
154.594,0.0,0,0
154.725,0.0,0,0
154.311,0.0,0,0
155.705,0.0,0,0
178.267,0.0,0,0
166.592,0.0,0,0
166.346,0.0,0,0
168.589,0.0,0,0
155.802,0.0,0,0
172.924,0.0,0,0
165.462,0.0,0,0
164.738,0.0,0,0
165.164,0.0,0,0
164.554,0.0,0,0
167.515,0.0,0,0
164.59,0.0,0,0
176.369,0.0,0,0
155.584,0.0,0,0
154.005,0.0,0,0
155.174,0.0,0,0
154.542,0.0,0,0
154.857,0.0,0,0
155.481,0.0,0,0
155.86,0.0,0,0
153.486,0.0,0,0
153.691,0.0,0,0
153.686,0.0,0,0
153.648,0.0,0,0
154.381,0.0,0,0
155.214,0.0,0,0
153.83,0.0,0,0
183.588,0.0,0,0
165.739,0.0,0,0
165.165,0.0,0,0
169.446,0.0,0,0
165.187,0.0,0,0
164.975,0.0,0,0
164.677,0.0,0,0
165.209,0.0,0,0
172.736,0.0,0,0
154.238,0.0,0,0
156.053,0.0,0,0
153.87,0.0,0,0
156.524,0.0,0,0
157.498,0.0,0,0
153.796,0.0,0,0
154.381,0.0,0,0
153.599,0.0,0,0
156.872,0.0,0,0
156.137,0.0,0,0
153.95,0.0,0,0
155.456,0.0,0,0
157.323,0.0,0,0
153.938,0.0,0,0
156.33,0.0,0,0
153.801,0.0,0,0
155.197,0.0,0,0
154.175,0.0,0,0
155.217,0.0,0,0
158.014,0.0,0,0
153.799,0.0,0,0
155.841,0.0,0,0
156.037,0.0,0,0
154.649,0.0,0,0
154.756,0.0,0,0
156.28,0.0,0,0
156.02,0.0,0,0
156.192,0.0,0,0
173.637,0.0,0,0
165.73,0.0,0,0
169.934,0.0,0,0
155.411,0.0,0,0
154.939,0.0,0,0
156.149,0.0,0,0
153.73,0.0,0,0
155.986,0.0,0,0
153.825,0.0,0,0
155.795,0.0,0,0
153.864,0.0,0,0
155.968,0.0,0,0
155.893,0.0,0,0
154.062,0.0,0,0
153.761,0.0,0,0
154.522,0.0,0,0
159.861,0.0,0,0
156.816,0.0,0,0
153.518,0.0,0,0
153.315,0.0,0,0
176.563,0.0,0,0
166.886,0.0,0,0
164.303,0.0,0,0
174.669,0.0,0,0
157.013,0.0,0,0
153.314,0.0,0,0
155.829,0.0,0,0
154.199,0.0,0,0
154.944,0.0,0,0
156.029,0.0,0,0
156.335,0.0,0,0
154.159,0.0,0,0
156.683,0.0,0,0
156.198,0.0,0,0
156.037,0.0,0,0
154.163,0.0,0,0
156.074,0.0,0,0
154.239,0.0,0,0
156.578,0.0,0,0
157.155,0.0,0,0
154.045,0.0,0,0
156.749,0.0,0,0
160.151,0.0,0,0
153.716,0.0,0,0
155.869,0.0,0,0
153.373,0.0,0,0
154.782,0.0,0,0
153.586,0.0,0,0
154.367,0.0,0,0
154.645,0.0,0,0
155.987,0.0,0,0
154.259,0.0,0,0
155.879,0.0,0,0
153.644,0.0,0,0
153.382,0.0,0,0
156.1,0.0,0,0
156.327,0.0,0,0
155.885,0.0,0,0
153.536,0.0,0,0
153.389,0.0,0,0
157.136,0.0,0,0
154.062,0.0,0,0
154.393,0.0,0,0
154.967,0.0,0,0
154.896,0.0,0,0
153.311,0.0,0,0
153.554,0.0,0,0
175.232,0.0,0,0
166.198,0.0,0,0
164.799,0.0,0,0
184.912,0.0,0,0
173.146,0.0,0,0
170.381,0.0,0,0
171.933,0.0,0,0
190.496,0.0,0,0
167.465,0.0,0,0
166.265,0.0,0,0
166.945,0.0,0,0
174.797,0.0,0,0
182.541,0.0,0,0
184.749,0.0,0,0
171.605,0.0,0,0
171.008,0.0,0,0
171.296,0.0,0,0
170.53,0.0,0,0
171.507,0.0,0,0
181.593,0.0,0,0
177.799,0.0,0,0
154.823,0.0,0,0
153.515,0.0,0,0
176.913,0.0,0,0
164.341,0.0,0,0
167.358,0.0,0,0
164.667,0.0,0,0
165.514,0.0,0,0
164.614,0.0,0,0
183.176,0.0,0,0
177.482,0.0,0,0
165.094,0.0,0,0
164.332,0.0,0,0
167.149,0.0,0,0
185.333,0.0,0,0
180.052,0.0,0,0
211.154,0.0,0,0
172.306,0.0,0,0
170.718,0.0,0,0
173.532,0.0,0,0
184.08,0.0,0,0
167.243,0.0,0,0
166.496,0.0,0,0
167.111,0.0,0,0
164.617,0.0,0,0
164.521,0.0,0,0
171.839,0.0,0,0
164.384,0.0,0,0
165.331,0.0,0,0
165.39,0.0,0,0
164.912,0.0,0,0
184.614,0.0,0,0
171.371,0.0,0,0
176.844,0.0,0,0
165.738,0.0,0,0
165.49,0.0,0,0
166.647,0.0,0,0
167.852,0.0,0,0
167.359,0.0,0,0
167.341,0.0,0,0
170.579,0.0,0,0
198.27,0.0,0,0
171.367,0.0,0,0
173.713,0.0,0,0
170.506,0.0,0,0
173.51,0.0,0,0
171.803,0.0,0,0
173.308,0.0,0,0
174.542,0.0,0,0
223.178,0.0,0,0
179.258,0.0,0,0
167.027,0.0,0,0
166.295,0.0,0,0
165.727,0.0,0,0
167.508,0.0,0,0
167.122,0.0,0,0
168.352,0.0,0,0
156.239,0.0,0,0
153.877,0.0,0,0
156.028,0.0,0,0
154.843,0.0,0,0
154.231,0.0,0,0
153.321,0.0,0,0
153.399,0.0,0,0
153.376,0.0,0,0
154.407,0.0,0,0
155.958,0.0,0,0
156.299,0.0,0,0
155.96,0.0,0,0
153.305,0.0,0,0
153.346,0.0,0,0
156.04,0.0,0,0
153.811,0.0,0,0
154.286,0.0,0,0
179.194,0.0,0,0
167.724,0.0,0,0
165.244,0.0,0,0
164.876,0.0,0,0
164.552,0.0,0,0
164.315,0.0,0,0
165.242,0.0,0,0
166.881,0.0,0,0
153.56,0.0,0,0
155.669,0.0,0,0
155.029,0.0,0,0
179.713,0.0,0,0
166.726,0.0,0,0
165.506,0.0,0,0
164.822,0.0,0,0
164.565,0.0,0,0
166.446,0.0,0,0
178.174,0.0,0,0
158.163,0.0,0,0
156.161,0.0,0,0
154.72,0.0,0,0
153.419,0.0,0,0
156.044,0.0,0,0
154.628,0.0,0,0
192.249,0.0,0,0
180.166,0.0,0,0
166.453,0.0,0,0
164.558,0.0,0,0
165.313,0.0,0,0
167.525,0.0,0,0
168.996,0.0,0,0
169.612,0.0,0,0
156.273,0.0,0,0
155.993,0.0,0,0
154.749,0.0,0,0
157.215,0.0,0,0
156.462,0.0,0,0
154.916,0.0,0,0
154.615,0.0,0,0
154.584,0.0,0,0
156.009,0.0,0,0
154.464,0.0,0,0
180.711,0.0,0,0
165.206,0.0,0,0
167.992,0.0,0,0
164.62,0.0,0,0
164.938,0.0,0,0
164.478,0.0,0,0
173.339,0.0,0,0
166.257,0.0,0,0
167.012,0.0,0,0
167.811,0.0,0,0
164.786,0.0,0,0
165.532,0.0,0,0
166.292,0.0,0,0
170.8,0.0,0,0
156.851,0.0,0,0
154.078,0.0,0,0
154.337,0.0,0,0
180.429,0.0,0,0
