times,gctimes,memory,allocs
101.165,0.0,0,0
98.187,0.0,0,0
98.171,0.0,0,0
99.759,0.0,0,0
99.812,0.0,0,0
100.189,0.0,0,0
98.873,0.0,0,0
100.051,0.0,0,0
101.066,0.0,0,0
100.669,0.0,0,0
105.587,0.0,0,0
96.048,0.0,0,0
94.338,0.0,0,0
91.859,0.0,0,0
93.288,0.0,0,0
94.317,0.0,0,0
91.964,0.0,0,0
91.979,0.0,0,0
92.472,0.0,0,0
91.638,0.0,0,0
92.162,0.0,0,0
92.004,0.0,0,0
93.285,0.0,0,0
93.104,0.0,0,0
92.737,0.0,0,0
93.149,0.0,0,0
94.314,0.0,0,0
91.957,0.0,0,0
92.167,0.0,0,0
93.643,0.0,0,0
94.232,0.0,0,0
93.368,0.0,0,0
94.392,0.0,0,0
90.696,0.0,0,0
91.865,0.0,0,0
91.345,0.0,0,0
92.473,0.0,0,0
92.97,0.0,0,0
92.049,0.0,0,0
94.295,0.0,0,0
114.423,0.0,0,0
100.299,0.0,0,0
100.692,0.0,0,0
100.041,0.0,0,0
99.08,0.0,0,0
99.826,0.0,0,0
100.598,0.0,0,0
97.864,0.0,0,0
96.739,0.0,0,0
96.633,0.0,0,0
98.528,0.0,0,0
107.948,0.0,0,0
93.195,0.0,0,0
93.974,0.0,0,0
92.338,0.0,0,0
94.158,0.0,0,0
90.776,0.0,0,0
92.717,0.0,0,0
94.735,0.0,0,0
93.979,0.0,0,0
94.312,0.0,0,0
93.915,0.0,0,0
94.162,0.0,0,0
94.347,0.0,0,0
92.071,0.0,0,0
93.195,0.0,0,0
93.053,0.0,0,0
91.396,0.0,0,0
92.201,0.0,0,0
98.102,0.0,0,0
96.309,0.0,0,0
91.9,0.0,0,0
93.812,0.0,0,0
94.013,0.0,0,0
92.285,0.0,0,0
93.966,0.0,0,0
93.628,0.0,0,0
93.29,0.0,0,0
93.742,0.0,0,0
92.034,0.0,0,0
91.235,0.0,0,0
96.164,0.0,0,0
136.734,0.0,0,0
102.355,0.0,0,0
103.02,0.0,0,0
104.813,0.0,0,0
103.097,0.0,0,0
103.902,0.0,0,0
103.606,0.0,0,0
104.503,0.0,0,0
105.184,0.0,0,0
107.812,0.0,0,0
113.58,0.0,0,0
99.429,0.0,0,0
98.894,0.0,0,0
99.411,0.0,0,0
101.363,0.0,0,0
101.077,0.0,0,0
114.06,0.0,0,0
92.732,0.0,0,0
93.973,0.0,0,0
91.984,0.0,0,0
93.525,0.0,0,0
93.461,0.0,0,0
91.214,0.0,0,0
91.939,0.0,0,0
96.207,0.0,0,0
93.541,0.0,0,0
94.305,0.0,0,0
94.021,0.0,0,0
91.394,0.0,0,0
91.869,0.0,0,0
91.631,0.0,0,0
91.967,0.0,0,0
91.614,0.0,0,0
94.534,0.0,0,0
94.01,0.0,0,0
94.7,0.0,0,0
97.042,0.0,0,0
94.109,0.0,0,0
91.736,0.0,0,0
96.214,0.0,0,0
113.621,0.0,0,0
98.569,0.0,0,0
100.512,0.0,0,0
98.484,0.0,0,0
99.303,0.0,0,0
100.342,0.0,0,0
99.373,0.0,0,0
97.537,0.0,0,0
101.032,0.0,0,0
101.82,0.0,0,0
98.813,0.0,0,0
106.137,0.0,0,0
93.229,0.0,0,0
91.515,0.0,0,0
91.286,0.0,0,0
91.683,0.0,0,0
94.305,0.0,0,0
91.284,0.0,0,0
93.674,0.0,0,0
94.003,0.0,0,0
93.49,0.0,0,0
91.856,0.0,0,0
92.71,0.0,0,0
93.335,0.0,0,0
91.509,0.0,0,0
93.984,0.0,0,0
111.246,0.0,0,0
99.806,0.0,0,0
99.731,0.0,0,0
99.612,0.0,0,0
98.545,0.0,0,0
99.391,0.0,0,0
99.813,0.0,0,0
100.874,0.0,0,0
99.953,0.0,0,0
98.22,0.0,0,0
101.512,0.0,0,0
100.752,0.0,0,0
99.215,0.0,0,0
99.869,0.0,0,0
104.935,0.0,0,0
99.837,0.0,0,0
98.552,0.0,0,0
98.937,0.0,0,0
101.03,0.0,0,0
100.537,0.0,0,0
97.74,0.0,0,0
99.271,0.0,0,0
99.748,0.0,0,0
99.384,0.0,0,0
99.848,0.0,0,0
98.899,0.0,0,0
106.999,0.0,0,0
91.962,0.0,0,0
94.43,0.0,0,0
91.5,0.0,0,0
94.43,0.0,0,0
93.368,0.0,0,0
92.276,0.0,0,0
91.576,0.0,0,0
91.977,0.0,0,0
93.389,0.0,0,0
92.44,0.0,0,0
92.896,0.0,0,0
91.629,0.0,0,0
94.286,0.0,0,0
94.324,0.0,0,0
91.411,0.0,0,0
91.96,0.0,0,0
91.688,0.0,0,0
91.67,0.0,0,0
91.693,0.0,0,0
91.188,0.0,0,0
91.633,0.0,0,0
91.99,0.0,0,0
94.315,0.0,0,0
91.662,0.0,0,0
96.402,0.0,0,0
94.304,0.0,0,0
93.981,0.0,0,0
92.236,0.0,0,0
113.375,0.0,0,0
119.908,0.0,0,0
103.436,0.0,0,0
102.128,0.0,0,0
103.618,0.0,0,0
102.342,0.0,0,0
101.554,0.0,0,0
106.258,0.0,0,0
103.564,0.0,0,0
101.8,0.0,0,0
104.513,0.0,0,0
108.482,0.0,0,0
106.201,0.0,0,0
91.984,0.0,0,0
91.302,0.0,0,0
92.098,0.0,0,0
91.576,0.0,0,0
91.796,0.0,0,0
91.385,0.0,0,0
91.463,0.0,0,0
91.683,0.0,0,0
93.226,0.0,0,0
92.529,0.0,0,0
94.318,0.0,0,0
93.388,0.0,0,0
95.283,0.0,0,0
99.892,0.0,0,0
92.098,0.0,0,0
92.18,0.0,0,0
92.9,0.0,0,0
92.72,0.0,0,0
91.909,0.0,0,0
91.625,0.0,0,0
92.523,0.0,0,0
91.31,0.0,0,0
93.193,0.0,0,0
90.185,0.0,0,0
92.308,0.0,0,0
93.609,0.0,0,0
92.307,0.0,0,0
93.385,0.0,0,0
116.262,0.0,0,0
99.132,0.0,0,0
98.182,0.0,0,0
97.929,0.0,0,0
99.402,0.0,0,0
99.744,0.0,0,0
98.48,0.0,0,0
98.502,0.0,0,0
100.342,0.0,0,0
100.424,0.0,0,0
98.568,0.0,0,0
106.208,0.0,0,0
93.112,0.0,0,0
91.652,0.0,0,0
93.373,0.0,0,0
94.088,0.0,0,0
95.938,0.0,0,0
92.141,0.0,0,0
92.403,0.0,0,0
93.647,0.0,0,0
91.227,0.0,0,0
93.447,0.0,0,0
91.75,0.0,0,0
90.319,0.0,0,0
90.964,0.0,0,0
94.827,0.0,0,0
93.831,0.0,0,0
91.523,0.0,0,0
93.582,0.0,0,0
93.653,0.0,0,0
90.485,0.0,0,0
91.979,0.0,0,0
90.924,0.0,0,0
92.309,0.0,0,0
91.716,0.0,0,0
91.056,0.0,0,0
93.641,0.0,0,0
94.0,0.0,0,0
93.438,0.0,0,0
92.73,0.0,0,0
92.125,0.0,0,0
95.253,0.0,0,0
115.92,0.0,0,0
99.468,0.0,0,0
99.407,0.0,0,0
98.537,0.0,0,0
99.978,0.0,0,0
100.432,0.0,0,0
100.392,0.0,0,0
98.54,0.0,0,0
99.692,0.0,0,0
98.89,0.0,0,0
101.741,0.0,0,0
104.996,0.0,0,0
93.973,0.0,0,0
91.639,0.0,0,0
94.293,0.0,0,0
91.843,0.0,0,0
92.407,0.0,0,0
92.301,0.0,0,0
90.706,0.0,0,0
91.999,0.0,0,0
93.283,0.0,0,0
91.581,0.0,0,0
94.705,0.0,0,0
91.716,0.0,0,0
91.323,0.0,0,0
92.877,0.0,0,0
91.617,0.0,0,0
90.691,0.0,0,0
90.952,0.0,0,0
93.398,0.0,0,0
94.207,0.0,0,0
92.359,0.0,0,0
92.74,0.0,0,0
94.298,0.0,0,0
92.37,0.0,0,0
91.467,0.0,0,0
91.637,0.0,0,0
93.298,0.0,0,0
92.083,0.0,0,0
92.266,0.0,0,0
92.223,0.0,0,0
115.335,0.0,0,0
101.202,0.0,0,0
97.769,0.0,0,0
99.771,0.0,0,0
98.995,0.0,0,0
97.67,0.0,0,0
99.977,0.0,0,0
101.068,0.0,0,0
101.03,0.0,0,0
98.562,0.0,0,0
101.33,0.0,0,0
106.171,0.0,0,0
91.448,0.0,0,0
91.641,0.0,0,0
91.424,0.0,0,0
97.963,0.0,0,0
94.975,0.0,0,0
91.628,0.0,0,0
92.71,0.0,0,0
93.214,0.0,0,0
92.641,0.0,0,0
91.616,0.0,0,0
92.479,0.0,0,0
93.898,0.0,0,0
94.196,0.0,0,0
94.186,0.0,0,0
95.31,0.0,0,0
94.338,0.0,0,0
92.795,0.0,0,0
93.48,0.0,0,0
93.962,0.0,0,0
93.991,0.0,0,0
91.666,0.0,0,0
94.208,0.0,0,0
91.979,0.0,0,0
93.383,0.0,0,0
93.647,0.0,0,0
92.316,0.0,0,0
92.834,0.0,0,0
93.292,0.0,0,0
91.926,0.0,0,0
111.422,0.0,0,0
101.04,0.0,0,0
101.048,0.0,0,0
98.559,0.0,0,0
102.158,0.0,0,0
98.213,0.0,0,0
100.569,0.0,0,0
97.944,0.0,0,0
99.902,0.0,0,0
97.806,0.0,0,0
100.69,0.0,0,0
114.042,0.0,0,0
91.9,0.0,0,0
91.764,0.0,0,0
94.614,0.0,0,0
94.299,0.0,0,0
94.618,0.0,0,0
95.351,0.0,0,0
94.293,0.0,0,0
93.812,0.0,0,0
92.388,0.0,0,0
91.578,0.0,0,0
93.877,0.0,0,0
95.618,0.0,0,0
93.313,0.0,0,0
92.122,0.0,0,0
94.211,0.0,0,0
109.111,0.0,0,0
98.507,0.0,0,0
98.605,0.0,0,0
98.523,0.0,0,0
98.55,0.0,0,0
97.037,0.0,0,0
99.817,0.0,0,0
99.982,0.0,0,0
98.822,0.0,0,0
98.693,0.0,0,0
97.731,0.0,0,0
98.666,0.0,0,0
117.496,0.0,0,0
107.992,0.0,0,0
105.085,0.0,0,0
103.769,0.0,0,0
105.011,0.0,0,0
104.957,0.0,0,0
104.776,0.0,0,0
101.386,0.0,0,0
102.372,0.0,0,0
103.689,0.0,0,0
102.274,0.0,0,0
104.838,0.0,0,0
110.416,0.0,0,0
104.176,0.0,0,0
97.541,0.0,0,0
101.091,0.0,0,0
97.957,0.0,0,0
100.234,0.0,0,0
99.26,0.0,0,0
99.473,0.0,0,0
100.499,0.0,0,0
101.138,0.0,0,0
97.274,0.0,0,0
100.628,0.0,0,0
100.022,0.0,0,0
101.088,0.0,0,0
98.251,0.0,0,0
98.615,0.0,0,0
99.893,0.0,0,0
98.302,0.0,0,0
100.431,0.0,0,0
96.611,0.0,0,0
101.079,0.0,0,0
101.225,0.0,0,0
101.061,0.0,0,0
100.44,0.0,0,0
98.32,0.0,0,0
99.065,0.0,0,0
99.712,0.0,0,0
100.588,0.0,0,0
103.065,0.0,0,0
103.369,0.0,0,0
104.44,0.0,0,0
104.645,0.0,0,0
104.019,0.0,0,0
102.955,0.0,0,0
101.076,0.0,0,0
101.896,0.0,0,0
104.786,0.0,0,0
102.989,0.0,0,0
102.054,0.0,0,0
112.974,0.0,0,0
98.459,0.0,0,0
99.294,0.0,0,0
98.168,0.0,0,0
98.259,0.0,0,0
99.459,0.0,0,0
99.637,0.0,0,0
98.18,0.0,0,0
97.714,0.0,0,0
98.392,0.0,0,0
98.213,0.0,0,0
97.724,0.0,0,0
101.022,0.0,0,0
99.99,0.0,0,0
98.113,0.0,0,0
99.844,0.0,0,0
101.044,0.0,0,0
99.259,0.0,0,0
99.638,0.0,0,0
97.968,0.0,0,0
101.181,0.0,0,0
101.522,0.0,0,0
97.116,0.0,0,0
97.526,0.0,0,0
98.238,0.0,0,0
101.046,0.0,0,0
99.796,0.0,0,0
102.077,0.0,0,0
102.391,0.0,0,0
118.426,0.0,0,0
102.421,0.0,0,0
101.659,0.0,0,0
102.954,0.0,0,0
102.339,0.0,0,0
104.123,0.0,0,0
102.632,0.0,0,0
104.454,0.0,0,0
102.088,0.0,0,0
102.193,0.0,0,0
112.17,0.0,0,0
99.176,0.0,0,0
101.398,0.0,0,0
100.15,0.0,0,0
99.283,0.0,0,0
98.525,0.0,0,0
102.137,0.0,0,0
97.506,0.0,0,0
99.966,0.0,0,0
97.417,0.0,0,0
101.044,0.0,0,0
101.321,0.0,0,0
101.036,0.0,0,0
101.461,0.0,0,0
100.146,0.0,0,0
100.182,0.0,0,0
97.937,0.0,0,0
100.084,0.0,0,0
99.991,0.0,0,0
98.078,0.0,0,0
99.738,0.0,0,0
102.504,0.0,0,0
101.04,0.0,0,0
100.356,0.0,0,0
99.192,0.0,0,0
101.222,0.0,0,0
98.55,0.0,0,0
97.577,0.0,0,0
101.28,0.0,0,0
98.526,0.0,0,0
101.033,0.0,0,0
98.2,0.0,0,0
97.833,0.0,0,0
101.061,0.0,0,0
102.862,0.0,0,0
102.1,0.0,0,0
103.222,0.0,0,0
101.5,0.0,0,0
98.887,0.0,0,0
98.188,0.0,0,0
98.249,0.0,0,0
99.443,0.0,0,0
97.843,0.0,0,0
98.711,0.0,0,0
100.108,0.0,0,0
98.381,0.0,0,0
98.22,0.0,0,0
98.597,0.0,0,0
99.408,0.0,0,0
101.05,0.0,0,0
100.685,0.0,0,0
98.989,0.0,0,0
99.223,0.0,0,0
98.555,0.0,0,0
102.454,0.0,0,0
101.033,0.0,0,0
101.065,0.0,0,0
100.209,0.0,0,0
101.693,0.0,0,0
105.938,0.0,0,0
92.17,0.0,0,0
92.664,0.0,0,0
92.368,0.0,0,0
94.255,0.0,0,0
94.127,0.0,0,0
93.654,0.0,0,0
91.811,0.0,0,0
91.653,0.0,0,0
97.735,0.0,0,0
102.155,0.0,0,0
100.604,0.0,0,0
98.237,0.0,0,0
99.797,0.0,0,0
101.13,0.0,0,0
100.162,0.0,0,0
101.027,0.0,0,0
101.495,0.0,0,0
100.679,0.0,0,0
98.545,0.0,0,0
98.438,0.0,0,0
99.483,0.0,0,0
98.078,0.0,0,0
101.944,0.0,0,0
101.552,0.0,0,0
100.678,0.0,0,0
101.04,0.0,0,0
101.13,0.0,0,0
98.518,0.0,0,0
101.126,0.0,0,0
98.564,0.0,0,0
100.507,0.0,0,0
99.444,0.0,0,0
99.446,0.0,0,0
99.522,0.0,0,0
98.556,0.0,0,0
99.457,0.0,0,0
97.709,0.0,0,0
98.675,0.0,0,0
99.306,0.0,0,0
98.133,0.0,0,0
98.232,0.0,0,0
98.558,0.0,0,0
99.019,0.0,0,0
100.188,0.0,0,0
100.279,0.0,0,0
101.047,0.0,0,0
98.942,0.0,0,0
99.015,0.0,0,0
118.865,0.0,0,0
100.018,0.0,0,0
101.964,0.0,0,0
101.804,0.0,0,0
103.591,0.0,0,0
101.799,0.0,0,0
102.294,0.0,0,0
101.451,0.0,0,0
105.895,0.0,0,0
103.331,0.0,0,0
115.124,0.0,0,0
105.432,0.0,0,0
90.831,0.0,0,0
92.007,0.0,0,0
93.85,0.0,0,0
91.978,0.0,0,0
92.828,0.0,0,0
91.17,0.0,0,0
93.633,0.0,0,0
91.766,0.0,0,0
91.149,0.0,0,0
92.307,0.0,0,0
91.861,0.0,0,0
93.285,0.0,0,0
92.282,0.0,0,0
95.177,0.0,0,0
92.658,0.0,0,0
94.321,0.0,0,0
91.195,0.0,0,0
91.878,0.0,0,0
91.64,0.0,0,0
93.976,0.0,0,0
96.984,0.0,0,0
97.035,0.0,0,0
92.935,0.0,0,0
95.642,0.0,0,0
91.832,0.0,0,0
92.547,0.0,0,0
94.979,0.0,0,0
90.963,0.0,0,0
117.212,0.0,0,0
118.653,0.0,0,0
101.395,0.0,0,0
101.87,0.0,0,0
100.651,0.0,0,0
102.176,0.0,0,0
102.418,0.0,0,0
103.68,0.0,0,0
101.816,0.0,0,0
102.489,0.0,0,0
102.588,0.0,0,0
119.638,0.0,0,0
93.929,0.0,0,0
92.388,0.0,0,0
94.448,0.0,0,0
91.877,0.0,0,0
91.962,0.0,0,0
91.638,0.0,0,0
93.134,0.0,0,0
94.314,0.0,0,0
91.772,0.0,0,0
92.29,0.0,0,0
91.651,0.0,0,0
93.981,0.0,0,0
94.5,0.0,0,0
91.998,0.0,0,0
92.998,0.0,0,0
92.303,0.0,0,0
92.31,0.0,0,0
92.057,0.0,0,0
92.587,0.0,0,0
92.246,0.0,0,0
93.18,0.0,0,0
92.579,0.0,0,0
92.918,0.0,0,0
91.652,0.0,0,0
92.389,0.0,0,0
94.247,0.0,0,0
93.679,0.0,0,0
91.95,0.0,0,0
94.329,0.0,0,0
93.554,0.0,0,0
120.199,0.0,0,0
101.459,0.0,0,0
107.223,0.0,0,0
101.392,0.0,0,0
103.875,0.0,0,0
103.841,0.0,0,0
103.917,0.0,0,0
101.491,0.0,0,0
103.005,0.0,0,0
103.334,0.0,0,0
119.685,0.0,0,0
91.991,0.0,0,0
94.199,0.0,0,0
90.754,0.0,0,0
91.317,0.0,0,0
94.584,0.0,0,0
92.699,0.0,0,0
92.651,0.0,0,0
93.402,0.0,0,0
95.685,0.0,0,0
91.672,0.0,0,0
91.427,0.0,0,0
91.617,0.0,0,0
92.153,0.0,0,0
91.188,0.0,0,0
91.642,0.0,0,0
92.113,0.0,0,0
91.52,0.0,0,0
113.574,0.0,0,0
98.579,0.0,0,0
99.839,0.0,0,0
102.819,0.0,0,0
106.039,0.0,0,0
98.951,0.0,0,0
97.946,0.0,0,0
100.727,0.0,0,0
99.86,0.0,0,0
101.231,0.0,0,0
98.585,0.0,0,0
99.808,0.0,0,0
118.325,0.0,0,0
104.442,0.0,0,0
103.692,0.0,0,0
101.492,0.0,0,0
103.097,0.0,0,0
104.625,0.0,0,0
105.146,0.0,0,0
104.422,0.0,0,0
103.671,0.0,0,0
101.297,0.0,0,0
120.363,0.0,0,0
93.347,0.0,0,0
91.439,0.0,0,0
94.265,0.0,0,0
93.621,0.0,0,0
91.275,0.0,0,0
94.537,0.0,0,0
92.628,0.0,0,0
92.317,0.0,0,0
91.411,0.0,0,0
93.987,0.0,0,0
93.815,0.0,0,0
94.348,0.0,0,0
91.656,0.0,0,0
91.063,0.0,0,0
91.992,0.0,0,0
93.857,0.0,0,0
94.342,0.0,0,0
91.628,0.0,0,0
91.864,0.0,0,0
92.828,0.0,0,0
91.952,0.0,0,0
90.756,0.0,0,0
91.317,0.0,0,0
92.814,0.0,0,0
94.638,0.0,0,0
92.743,0.0,0,0
91.873,0.0,0,0
92.777,0.0,0,0
94.564,0.0,0,0
95.683,0.0,0,0
117.533,0.0,0,0
104.603,0.0,0,0
104.596,0.0,0,0
108.091,0.0,0,0
103.559,0.0,0,0
102.294,0.0,0,0
103.973,0.0,0,0
104.069,0.0,0,0
104.632,0.0,0,0
103.815,0.0,0,0
105.961,0.0,0,0
91.333,0.0,0,0
92.836,0.0,0,0
92.917,0.0,0,0
94.015,0.0,0,0
91.954,0.0,0,0
94.337,0.0,0,0
94.351,0.0,0,0
93.159,0.0,0,0
92.044,0.0,0,0
113.666,0.0,0,0
101.651,0.0,0,0
101.412,0.0,0,0
99.099,0.0,0,0
97.394,0.0,0,0
98.979,0.0,0,0
98.545,0.0,0,0
100.127,0.0,0,0
99.931,0.0,0,0
98.533,0.0,0,0
98.87,0.0,0,0
99.272,0.0,0,0
98.967,0.0,0,0
101.098,0.0,0,0
102.601,0.0,0,0
101.215,0.0,0,0
101.409,0.0,0,0
101.382,0.0,0,0
98.78,0.0,0,0
122.352,0.0,0,0
102.245,0.0,0,0
105.371,0.0,0,0
104.806,0.0,0,0
103.798,0.0,0,0
101.928,0.0,0,0
105.168,0.0,0,0
101.524,0.0,0,0
103.603,0.0,0,0
101.838,0.0,0,0
114.644,0.0,0,0
105.571,0.0,0,0
93.222,0.0,0,0
93.131,0.0,0,0
92.398,0.0,0,0
92.817,0.0,0,0
91.646,0.0,0,0
91.673,0.0,0,0
93.24,0.0,0,0
93.285,0.0,0,0
91.95,0.0,0,0
91.641,0.0,0,0
94.331,0.0,0,0
92.687,0.0,0,0
91.267,0.0,0,0
91.509,0.0,0,0
93.113,0.0,0,0
91.954,0.0,0,0
91.901,0.0,0,0
92.596,0.0,0,0
95.296,0.0,0,0
91.893,0.0,0,0
91.973,0.0,0,0
91.392,0.0,0,0
91.556,0.0,0,0
91.012,0.0,0,0
91.822,0.0,0,0
93.253,0.0,0,0
93.224,0.0,0,0
90.557,0.0,0,0
92.314,0.0,0,0
135.275,0.0,0,0
104.774,0.0,0,0
101.757,0.0,0,0
101.818,0.0,0,0
103.62,0.0,0,0
101.87,0.0,0,0
104.579,0.0,0,0
102.597,0.0,0,0
108.645,0.0,0,0
102.135,0.0,0,0
123.529,0.0,0,0
94.375,0.0,0,0
91.97,0.0,0,0
91.32,0.0,0,0
92.059,0.0,0,0
93.238,0.0,0,0
93.361,0.0,0,0
93.327,0.0,0,0
91.658,0.0,0,0
93.312,0.0,0,0
93.768,0.0,0,0
93.966,0.0,0,0
94.108,0.0,0,0
93.629,0.0,0,0
92.96,0.0,0,0
91.971,0.0,0,0
91.431,0.0,0,0
95.577,0.0,0,0
91.538,0.0,0,0
91.384,0.0,0,0
92.315,0.0,0,0
94.307,0.0,0,0
91.626,0.0,0,0
93.276,0.0,0,0
93.852,0.0,0,0
91.183,0.0,0,0
91.973,0.0,0,0
92.747,0.0,0,0
95.298,0.0,0,0
92.776,0.0,0,0
96.463,0.0,0,0
136.944,0.0,0,0
107.374,0.0,0,0
111.805,0.0,0,0
102.354,0.0,0,0
104.185,0.0,0,0
101.592,0.0,0,0
104.588,0.0,0,0
101.547,0.0,0,0
102.17,0.0,0,0
103.315,0.0,0,0
117.488,0.0,0,0
92.013,0.0,0,0
94.503,0.0,0,0
92.202,0.0,0,0
91.723,0.0,0,0
93.32,0.0,0,0
93.972,0.0,0,0
93.404,0.0,0,0
91.955,0.0,0,0
92.373,0.0,0,0
92.329,0.0,0,0
94.364,0.0,0,0
92.679,0.0,0,0
91.625,0.0,0,0
91.412,0.0,0,0
93.144,0.0,0,0
91.689,0.0,0,0
93.586,0.0,0,0
93.352,0.0,0,0
91.341,0.0,0,0
93.974,0.0,0,0
93.638,0.0,0,0
93.057,0.0,0,0
94.337,0.0,0,0
99.295,0.0,0,0
90.995,0.0,0,0
94.193,0.0,0,0
93.849,0.0,0,0
92.302,0.0,0,0
90.303,0.0,0,0
116.525,0.0,0,0
102.638,0.0,0,0
104.846,0.0,0,0
103.339,0.0,0,0
103.214,0.0,0,0
101.932,0.0,0,0
103.498,0.0,0,0
105.069,0.0,0,0
101.674,0.0,0,0
103.305,0.0,0,0
113.744,0.0,0,0
104.895,0.0,0,0
93.519,0.0,0,0
92.132,0.0,0,0
93.62,0.0,0,0
91.642,0.0,0,0
92.014,0.0,0,0
95.632,0.0,0,0
93.343,0.0,0,0
91.955,0.0,0,0
91.855,0.0,0,0
91.644,0.0,0,0
92.466,0.0,0,0
91.996,0.0,0,0
93.984,0.0,0,0
95.252,0.0,0,0
94.019,0.0,0,0
94.2,0.0,0,0
94.285,0.0,0,0
97.644,0.0,0,0
94.297,0.0,0,0
93.442,0.0,0,0
91.658,0.0,0,0
91.875,0.0,0,0
94.245,0.0,0,0
90.881,0.0,0,0
92.133,0.0,0,0
91.452,0.0,0,0
94.319,0.0,0,0
92.202,0.0,0,0
91.997,0.0,0,0
118.146,0.0,0,0
106.26,0.0,0,0
103.96,0.0,0,0
104.431,0.0,0,0
102.632,0.0,0,0
107.004,0.0,0,0
104.346,0.0,0,0
101.728,0.0,0,0
102.751,0.0,0,0
102.189,0.0,0,0
123.018,0.0,0,0
91.351,0.0,0,0
91.887,0.0,0,0
92.378,0.0,0,0
94.512,0.0,0,0
91.73,0.0,0,0
91.512,0.0,0,0
91.308,0.0,0,0
93.048,0.0,0,0
91.754,0.0,0,0
92.291,0.0,0,0
94.076,0.0,0,0
94.351,0.0,0,0
92.107,0.0,0,0
92.422,0.0,0,0
94.095,0.0,0,0
93.756,0.0,0,0
93.361,0.0,0,0
95.521,0.0,0,0
93.739,0.0,0,0
91.647,0.0,0,0
94.373,0.0,0,0
94.322,0.0,0,0
93.988,0.0,0,0
93.996,0.0,0,0
93.475,0.0,0,0
91.918,0.0,0,0
93.474,0.0,0,0
95.646,0.0,0,0
92.988,0.0,0,0
94.349,0.0,0,0
119.914,0.0,0,0
104.702,0.0,0,0
103.973,0.0,0,0
103.975,0.0,0,0
105.022,0.0,0,0
103.288,0.0,0,0
104.629,0.0,0,0
102.547,0.0,0,0
104.126,0.0,0,0
103.92,0.0,0,0
121.917,0.0,0,0
91.834,0.0,0,0
92.797,0.0,0,0
93.916,0.0,0,0
90.505,0.0,0,0
94.308,0.0,0,0
92.074,0.0,0,0
91.986,0.0,0,0
92.995,0.0,0,0
92.618,0.0,0,0
93.97,0.0,0,0
90.56,0.0,0,0
94.084,0.0,0,0
92.839,0.0,0,0
94.09,0.0,0,0
90.863,0.0,0,0
94.047,0.0,0,0
93.444,0.0,0,0
92.039,0.0,0,0
92.922,0.0,0,0
91.403,0.0,0,0
91.963,0.0,0,0
93.563,0.0,0,0
94.278,0.0,0,0
94.418,0.0,0,0
94.129,0.0,0,0
95.636,0.0,0,0
94.321,0.0,0,0
94.963,0.0,0,0
94.385,0.0,0,0
98.43,0.0,0,0
119.547,0.0,0,0
102.605,0.0,0,0
102.982,0.0,0,0
104.605,0.0,0,0
102.27,0.0,0,0
102.809,0.0,0,0
103.078,0.0,0,0
103.529,0.0,0,0
102.172,0.0,0,0
103.577,0.0,0,0
123.341,0.0,0,0
92.096,0.0,0,0
91.37,0.0,0,0
93.672,0.0,0,0
95.994,0.0,0,0
94.836,0.0,0,0
93.475,0.0,0,0
94.317,0.0,0,0
94.299,0.0,0,0
94.645,0.0,0,0
92.308,0.0,0,0
91.656,0.0,0,0
93.001,0.0,0,0
92.008,0.0,0,0
93.967,0.0,0,0
94.315,0.0,0,0
94.493,0.0,0,0
93.575,0.0,0,0
91.021,0.0,0,0
94.337,0.0,0,0
94.299,0.0,0,0
91.984,0.0,0,0
91.858,0.0,0,0
91.952,0.0,0,0
93.408,0.0,0,0
92.128,0.0,0,0
92.357,0.0,0,0
91.987,0.0,0,0
92.413,0.0,0,0
92.817,0.0,0,0
115.309,0.0,0,0
101.93,0.0,0,0
102.476,0.0,0,0
99.784,0.0,0,0
101.164,0.0,0,0
98.597,0.0,0,0
101.714,0.0,0,0
98.893,0.0,0,0
98.064,0.0,0,0
98.171,0.0,0,0
98.189,0.0,0,0
107.397,0.0,0,0
91.685,0.0,0,0
94.3,0.0,0,0
93.659,0.0,0,0
92.988,0.0,0,0
91.633,0.0,0,0
92.853,0.0,0,0
91.16,0.0,0,0
91.867,0.0,0,0
93.178,0.0,0,0
92.283,0.0,0,0
93.156,0.0,0,0
91.974,0.0,0,0
92.1,0.0,0,0
91.7,0.0,0,0
92.669,0.0,0,0
91.989,0.0,0,0
90.48,0.0,0,0
94.327,0.0,0,0
91.377,0.0,0,0
93.315,0.0,0,0
93.695,0.0,0,0
93.179,0.0,0,0
92.174,0.0,0,0
93.723,0.0,0,0
92.26,0.0,0,0
94.415,0.0,0,0
96.285,0.0,0,0
93.965,0.0,0,0
94.713,0.0,0,0
93.515,0.0,0,0
118.826,0.0,0,0
96.931,0.0,0,0
98.322,0.0,0,0
99.373,0.0,0,0
98.47,0.0,0,0
100.812,0.0,0,0
99.772,0.0,0,0
101.084,0.0,0,0
101.045,0.0,0,0
99.296,0.0,0,0
99.059,0.0,0,0
106.269,0.0,0,0
94.654,0.0,0,0
92.375,0.0,0,0
94.034,0.0,0,0
94.308,0.0,0,0
91.673,0.0,0,0
94.695,0.0,0,0
92.34,0.0,0,0
94.118,0.0,0,0
92.66,0.0,0,0
91.701,0.0,0,0
91.058,0.0,0,0
91.963,0.0,0,0
94.12,0.0,0,0
92.287,0.0,0,0
92.035,0.0,0,0
93.306,0.0,0,0
93.466,0.0,0,0
93.966,0.0,0,0
93.894,0.0,0,0
