times,gctimes,memory,allocs
90.38,0.0,0,0
90.198,0.0,0,0
88.894,0.0,0,0
89.686,0.0,0,0
91.647,0.0,0,0
88.916,0.0,0,0
88.802,0.0,0,0
89.583,0.0,0,0
89.486,0.0,0,0
89.29,0.0,0,0
88.677,0.0,0,0
89.13,0.0,0,0
88.931,0.0,0,0
89.644,0.0,0,0
88.758,0.0,0,0
88.811,0.0,0,0
89.639,0.0,0,0
88.96,0.0,0,0
89.662,0.0,0,0
89.633,0.0,0,0
89.77,0.0,0,0
89.043,0.0,0,0
89.889,0.0,0,0
89.417,0.0,0,0
91.667,0.0,0,0
88.914,0.0,0,0
89.608,0.0,0,0
89.441,0.0,0,0
89.3,0.0,0,0
89.12,0.0,0,0
89.697,0.0,0,0
88.79,0.0,0,0
88.929,0.0,0,0
89.002,0.0,0,0
88.688,0.0,0,0
89.031,0.0,0,0
91.864,0.0,0,0
89.012,0.0,0,0
89.075,0.0,0,0
88.991,0.0,0,0
89.649,0.0,0,0
88.875,0.0,0,0
89.645,0.0,0,0
89.599,0.0,0,0
89.614,0.0,0,0
89.882,0.0,0,0
89.085,0.0,0,0
90.154,0.0,0,0
90.969,0.0,0,0
89.604,0.0,0,0
88.396,0.0,0,0
89.583,0.0,0,0
89.539,0.0,0,0
89.308,0.0,0,0
88.904,0.0,0,0
88.797,0.0,0,0
89.752,0.0,0,0
88.832,0.0,0,0
89.529,0.0,0,0
89.634,0.0,0,0
89.682,0.0,0,0
89.432,0.0,0,0
89.629,0.0,0,0
88.713,0.0,0,0
89.625,0.0,0,0
88.982,0.0,0,0
89.573,0.0,0,0
89.781,0.0,0,0
89.754,0.0,0,0
88.981,0.0,0,0
89.045,0.0,0,0
89.373,0.0,0,0
89.625,0.0,0,0
89.546,0.0,0,0
88.913,0.0,0,0
89.305,0.0,0,0
89.792,0.0,0,0
88.787,0.0,0,0
89.543,0.0,0,0
89.573,0.0,0,0
92.273,0.0,0,0
89.253,0.0,0,0
89.637,0.0,0,0
88.682,0.0,0,0
88.655,0.0,0,0
88.703,0.0,0,0
89.753,0.0,0,0
89.748,0.0,0,0
88.653,0.0,0,0
89.538,0.0,0,0
88.617,0.0,0,0
88.644,0.0,0,0
88.922,0.0,0,0
88.528,0.0,0,0
89.537,0.0,0,0
88.849,0.0,0,0
89.603,0.0,0,0
88.507,0.0,0,0
90.611,0.0,0,0
89.675,0.0,0,0
89.384,0.0,0,0
91.439,0.0,0,0
89.639,0.0,0,0
89.162,0.0,0,0
89.353,0.0,0,0
90.464,0.0,0,0
89.016,0.0,0,0
88.722,0.0,0,0
89.016,0.0,0,0
88.709,0.0,0,0
89.248,0.0,0,0
89.206,0.0,0,0
88.826,0.0,0,0
89.726,0.0,0,0
89.073,0.0,0,0
89.617,0.0,0,0
89.531,0.0,0,0
89.317,0.0,0,0
89.191,0.0,0,0
90.127,0.0,0,0
89.579,0.0,0,0
88.956,0.0,0,0
90.261,0.0,0,0
94.967,0.0,0,0
91.808,0.0,0,0
88.922,0.0,0,0
88.975,0.0,0,0
88.712,0.0,0,0
89.688,0.0,0,0
89.579,0.0,0,0
89.498,0.0,0,0
89.029,0.0,0,0
92.393,0.0,0,0
89.636,0.0,0,0
92.123,0.0,0,0
89.706,0.0,0,0
91.31,0.0,0,0
89.62,0.0,0,0
89.759,0.0,0,0
89.817,0.0,0,0
91.978,0.0,0,0
89.605,0.0,0,0
89.818,0.0,0,0
88.956,0.0,0,0
89.613,0.0,0,0
88.445,0.0,0,0
88.753,0.0,0,0
88.546,0.0,0,0
89.617,0.0,0,0
88.663,0.0,0,0
89.695,0.0,0,0
88.961,0.0,0,0
88.578,0.0,0,0
89.64,0.0,0,0
89.556,0.0,0,0
88.936,0.0,0,0
89.694,0.0,0,0
89.62,0.0,0,0
90.017,0.0,0,0
88.841,0.0,0,0
89.49,0.0,0,0
89.907,0.0,0,0
90.409,0.0,0,0
111.315,0.0,0,0
95.406,0.0,0,0
95.162,0.0,0,0
96.028,0.0,0,0
95.342,0.0,0,0
100.812,0.0,0,0
98.551,0.0,0,0
96.246,0.0,0,0
99.941,0.0,0,0
96.712,0.0,0,0
95.882,0.0,0,0
98.4,0.0,0,0
95.078,0.0,0,0
95.752,0.0,0,0
96.138,0.0,0,0
95.237,0.0,0,0
102.942,0.0,0,0
89.64,0.0,0,0
89.599,0.0,0,0
89.234,0.0,0,0
89.465,0.0,0,0
89.595,0.0,0,0
89.216,0.0,0,0
88.849,0.0,0,0
88.669,0.0,0,0
89.168,0.0,0,0
88.812,0.0,0,0
89.033,0.0,0,0
91.924,0.0,0,0
89.622,0.0,0,0
89.105,0.0,0,0
89.3,0.0,0,0
88.936,0.0,0,0
89.614,0.0,0,0
89.401,0.0,0,0
89.685,0.0,0,0
89.116,0.0,0,0
89.411,0.0,0,0
89.511,0.0,0,0
92.647,0.0,0,0
89.886,0.0,0,0
89.678,0.0,0,0
89.758,0.0,0,0
88.962,0.0,0,0
88.764,0.0,0,0
108.96,0.0,0,0
95.277,0.0,0,0
95.454,0.0,0,0
99.498,0.0,0,0
95.969,0.0,0,0
96.957,0.0,0,0
96.67,0.0,0,0
95.732,0.0,0,0
95.538,0.0,0,0
95.701,0.0,0,0
96.02,0.0,0,0
99.042,0.0,0,0
95.031,0.0,0,0
95.805,0.0,0,0
96.029,0.0,0,0
96.06,0.0,0,0
98.226,0.0,0,0
95.151,0.0,0,0
94.953,0.0,0,0
96.107,0.0,0,0
97.65,0.0,0,0
95.492,0.0,0,0
96.076,0.0,0,0
95.998,0.0,0,0
96.142,0.0,0,0
95.317,0.0,0,0
100.99,0.0,0,0
89.16,0.0,0,0
89.607,0.0,0,0
91.336,0.0,0,0
89.544,0.0,0,0
88.855,0.0,0,0
89.637,0.0,0,0
89.583,0.0,0,0
88.93,0.0,0,0
88.919,0.0,0,0
88.716,0.0,0,0
89.068,0.0,0,0
88.975,0.0,0,0
89.694,0.0,0,0
89.735,0.0,0,0
89.71,0.0,0,0
89.518,0.0,0,0
89.645,0.0,0,0
89.518,0.0,0,0
112.001,0.0,0,0
95.025,0.0,0,0
95.433,0.0,0,0
95.916,0.0,0,0
95.165,0.0,0,0
95.217,0.0,0,0
95.187,0.0,0,0
95.198,0.0,0,0
96.122,0.0,0,0
96.018,0.0,0,0
96.058,0.0,0,0
106.398,0.0,0,0
89.601,0.0,0,0
89.059,0.0,0,0
89.037,0.0,0,0
89.023,0.0,0,0
89.707,0.0,0,0
89.076,0.0,0,0
88.851,0.0,0,0
89.599,0.0,0,0
89.625,0.0,0,0
89.066,0.0,0,0
89.023,0.0,0,0
91.726,0.0,0,0
89.598,0.0,0,0
93.062,0.0,0,0
89.53,0.0,0,0
89.061,0.0,0,0
89.718,0.0,0,0
89.599,0.0,0,0
89.587,0.0,0,0
89.506,0.0,0,0
88.92,0.0,0,0
89.34,0.0,0,0
89.807,0.0,0,0
88.722,0.0,0,0
89.472,0.0,0,0
90.047,0.0,0,0
89.643,0.0,0,0
89.098,0.0,0,0
89.027,0.0,0,0
89.755,0.0,0,0
89.083,0.0,0,0
113.046,0.0,0,0
96.093,0.0,0,0
95.582,0.0,0,0
96.322,0.0,0,0
95.534,0.0,0,0
95.943,0.0,0,0
95.401,0.0,0,0
96.083,0.0,0,0
95.393,0.0,0,0
95.063,0.0,0,0
94.915,0.0,0,0
103.582,0.0,0,0
89.341,0.0,0,0
89.419,0.0,0,0
88.909,0.0,0,0
89.136,0.0,0,0
89.601,0.0,0,0
89.461,0.0,0,0
89.165,0.0,0,0
89.396,0.0,0,0
88.632,0.0,0,0
89.817,0.0,0,0
88.875,0.0,0,0
89.687,0.0,0,0
89.237,0.0,0,0
89.598,0.0,0,0
89.002,0.0,0,0
89.106,0.0,0,0
89.603,0.0,0,0
89.619,0.0,0,0
89.72,0.0,0,0
88.901,0.0,0,0
88.867,0.0,0,0
89.533,0.0,0,0
90.076,0.0,0,0
91.676,0.0,0,0
91.342,0.0,0,0
88.952,0.0,0,0
89.602,0.0,0,0
88.991,0.0,0,0
88.477,0.0,0,0
89.454,0.0,0,0
88.971,0.0,0,0
113.987,0.0,0,0
95.172,0.0,0,0
96.015,0.0,0,0
96.138,0.0,0,0
95.33,0.0,0,0
97.863,0.0,0,0
94.983,0.0,0,0
94.98,0.0,0,0
95.887,0.0,0,0
97.594,0.0,0,0
96.049,0.0,0,0
106.603,0.0,0,0
88.767,0.0,0,0
89.045,0.0,0,0
89.006,0.0,0,0
89.009,0.0,0,0
89.611,0.0,0,0
89.587,0.0,0,0
89.654,0.0,0,0
88.601,0.0,0,0
90.912,0.0,0,0
89.607,0.0,0,0
89.976,0.0,0,0
89.615,0.0,0,0
89.931,0.0,0,0
88.706,0.0,0,0
89.762,0.0,0,0
89.636,0.0,0,0
91.444,0.0,0,0
89.023,0.0,0,0
89.027,0.0,0,0
90.183,0.0,0,0
88.875,0.0,0,0
89.038,0.0,0,0
88.716,0.0,0,0
88.814,0.0,0,0
89.808,0.0,0,0
89.647,0.0,0,0
89.107,0.0,0,0
90.986,0.0,0,0
89.055,0.0,0,0
89.845,0.0,0,0
90.592,0.0,0,0
114.387,0.0,0,0
97.974,0.0,0,0
95.422,0.0,0,0
95.948,0.0,0,0
95.982,0.0,0,0
96.335,0.0,0,0
97.105,0.0,0,0
96.074,0.0,0,0
97.477,0.0,0,0
96.083,0.0,0,0
95.287,0.0,0,0
102.863,0.0,0,0
91.562,0.0,0,0
89.867,0.0,0,0
88.798,0.0,0,0
89.693,0.0,0,0
89.623,0.0,0,0
88.915,0.0,0,0
88.86,0.0,0,0
88.7,0.0,0,0
89.651,0.0,0,0
88.964,0.0,0,0
90.34,0.0,0,0
91.692,0.0,0,0
89.674,0.0,0,0
89.401,0.0,0,0
89.679,0.0,0,0
89.64,0.0,0,0
91.967,0.0,0,0
88.716,0.0,0,0
89.687,0.0,0,0
89.173,0.0,0,0
88.847,0.0,0,0
91.743,0.0,0,0
89.586,0.0,0,0
90.3,0.0,0,0
88.679,0.0,0,0
89.959,0.0,0,0
109.919,0.0,0,0
95.293,0.0,0,0
95.306,0.0,0,0
96.076,0.0,0,0
100.118,0.0,0,0
95.216,0.0,0,0
95.994,0.0,0,0
95.172,0.0,0,0
96.131,0.0,0,0
95.119,0.0,0,0
96.412,0.0,0,0
95.923,0.0,0,0
95.151,0.0,0,0
95.79,0.0,0,0
95.32,0.0,0,0
95.311,0.0,0,0
102.261,0.0,0,0
88.843,0.0,0,0
91.96,0.0,0,0
92.331,0.0,0,0
89.178,0.0,0,0
89.683,0.0,0,0
89.735,0.0,0,0
88.955,0.0,0,0
88.843,0.0,0,0
89.669,0.0,0,0
88.812,0.0,0,0
89.716,0.0,0,0
89.555,0.0,0,0
89.565,0.0,0,0
89.708,0.0,0,0
88.663,0.0,0,0
88.923,0.0,0,0
89.217,0.0,0,0
89.477,0.0,0,0
89.617,0.0,0,0
88.905,0.0,0,0
89.66,0.0,0,0
89.584,0.0,0,0
89.636,0.0,0,0
89.679,0.0,0,0
89.727,0.0,0,0
89.366,0.0,0,0
89.651,0.0,0,0
89.853,0.0,0,0
89.508,0.0,0,0
91.649,0.0,0,0
92.969,0.0,0,0
88.715,0.0,0,0
89.001,0.0,0,0
89.522,0.0,0,0
89.803,0.0,0,0
89.612,0.0,0,0
89.578,0.0,0,0
89.711,0.0,0,0
89.666,0.0,0,0
89.918,0.0,0,0
91.382,0.0,0,0
89.431,0.0,0,0
89.016,0.0,0,0
89.566,0.0,0,0
88.644,0.0,0,0
91.662,0.0,0,0
89.988,0.0,0,0
89.764,0.0,0,0
89.573,0.0,0,0
90.24,0.0,0,0
88.88,0.0,0,0
89.068,0.0,0,0
89.065,0.0,0,0
91.049,0.0,0,0
90.67,0.0,0,0
89.581,0.0,0,0
89.399,0.0,0,0
88.857,0.0,0,0
93.003,0.0,0,0
89.562,0.0,0,0
89.488,0.0,0,0
89.093,0.0,0,0
88.949,0.0,0,0
89.379,0.0,0,0
88.811,0.0,0,0
89.679,0.0,0,0
88.808,0.0,0,0
89.738,0.0,0,0
88.701,0.0,0,0
90.719,0.0,0,0
89.461,0.0,0,0
89.694,0.0,0,0
88.602,0.0,0,0
89.806,0.0,0,0
113.879,0.0,0,0
95.351,0.0,0,0
95.959,0.0,0,0
96.285,0.0,0,0
95.86,0.0,0,0
96.156,0.0,0,0
95.153,0.0,0,0
95.416,0.0,0,0
95.887,0.0,0,0
95.993,0.0,0,0
96.198,0.0,0,0
95.422,0.0,0,0
101.737,0.0,0,0
89.709,0.0,0,0
89.118,0.0,0,0
90.527,0.0,0,0
89.692,0.0,0,0
89.661,0.0,0,0
89.634,0.0,0,0
89.102,0.0,0,0
88.987,0.0,0,0
88.699,0.0,0,0
88.591,0.0,0,0
89.622,0.0,0,0
89.985,0.0,0,0
89.37,0.0,0,0
89.085,0.0,0,0
88.806,0.0,0,0
89.065,0.0,0,0
88.666,0.0,0,0
89.293,0.0,0,0
89.154,0.0,0,0
90.214,0.0,0,0
89.622,0.0,0,0
92.563,0.0,0,0
90.095,0.0,0,0
89.862,0.0,0,0
88.765,0.0,0,0
89.503,0.0,0,0
89.386,0.0,0,0
91.097,0.0,0,0
90.564,0.0,0,0
89.191,0.0,0,0
93.223,0.0,0,0
91.28,0.0,0,0
89.469,0.0,0,0
90.028,0.0,0,0
90.356,0.0,0,0
90.043,0.0,0,0
89.689,0.0,0,0
89.72,0.0,0,0
89.676,0.0,0,0
88.899,0.0,0,0
89.044,0.0,0,0
89.682,0.0,0,0
89.646,0.0,0,0
90.756,0.0,0,0
88.848,0.0,0,0
89.667,0.0,0,0
92.955,0.0,0,0
89.347,0.0,0,0
89.529,0.0,0,0
89.478,0.0,0,0
89.535,0.0,0,0
89.186,0.0,0,0
89.107,0.0,0,0
89.211,0.0,0,0
88.669,0.0,0,0
88.67,0.0,0,0
88.584,0.0,0,0
89.676,0.0,0,0
89.669,0.0,0,0
89.09,0.0,0,0
89.863,0.0,0,0
89.415,0.0,0,0
88.888,0.0,0,0
88.739,0.0,0,0
89.893,0.0,0,0
89.649,0.0,0,0
88.918,0.0,0,0
89.663,0.0,0,0
89.503,0.0,0,0
88.78,0.0,0,0
89.694,0.0,0,0
89.645,0.0,0,0
88.671,0.0,0,0
89.686,0.0,0,0
92.628,0.0,0,0
91.851,0.0,0,0
88.667,0.0,0,0
88.615,0.0,0,0
89.02,0.0,0,0
89.242,0.0,0,0
88.984,0.0,0,0
89.682,0.0,0,0
88.61,0.0,0,0
89.646,0.0,0,0
88.941,0.0,0,0
89.466,0.0,0,0
88.929,0.0,0,0
89.16,0.0,0,0
89.561,0.0,0,0
88.941,0.0,0,0
89.15,0.0,0,0
91.911,0.0,0,0
89.629,0.0,0,0
89.634,0.0,0,0
88.823,0.0,0,0
89.097,0.0,0,0
89.618,0.0,0,0
88.882,0.0,0,0
89.723,0.0,0,0
90.646,0.0,0,0
89.588,0.0,0,0
88.977,0.0,0,0
89.663,0.0,0,0
88.984,0.0,0,0
92.711,0.0,0,0
89.019,0.0,0,0
89.59,0.0,0,0
88.781,0.0,0,0
88.601,0.0,0,0
89.619,0.0,0,0
88.662,0.0,0,0
88.851,0.0,0,0
89.157,0.0,0,0
89.712,0.0,0,0
89.69,0.0,0,0
89.674,0.0,0,0
90.212,0.0,0,0
89.079,0.0,0,0
92.309,0.0,0,0
89.655,0.0,0,0
89.57,0.0,0,0
89.505,0.0,0,0
88.867,0.0,0,0
89.013,0.0,0,0
89.563,0.0,0,0
89.758,0.0,0,0
89.514,0.0,0,0
89.835,0.0,0,0
89.592,0.0,0,0
89.242,0.0,0,0
89.67,0.0,0,0
89.491,0.0,0,0
89.501,0.0,0,0
89.655,0.0,0,0
88.755,0.0,0,0
88.955,0.0,0,0
89.588,0.0,0,0
89.668,0.0,0,0
88.783,0.0,0,0
108.578,0.0,0,0
95.809,0.0,0,0
96.011,0.0,0,0
95.563,0.0,0,0
96.017,0.0,0,0
96.147,0.0,0,0
96.014,0.0,0,0
95.766,0.0,0,0
95.442,0.0,0,0
96.076,0.0,0,0
95.438,0.0,0,0
95.95,0.0,0,0
95.959,0.0,0,0
95.941,0.0,0,0
95.484,0.0,0,0
96.145,0.0,0,0
95.659,0.0,0,0
96.002,0.0,0,0
96.05,0.0,0,0
96.64,0.0,0,0
95.56,0.0,0,0
98.89,0.0,0,0
97.289,0.0,0,0
106.649,0.0,0,0
89.547,0.0,0,0
88.996,0.0,0,0
89.043,0.0,0,0
88.951,0.0,0,0
89.027,0.0,0,0
89.599,0.0,0,0
89.607,0.0,0,0
89.8,0.0,0,0
89.455,0.0,0,0
89.657,0.0,0,0
88.977,0.0,0,0
89.71,0.0,0,0
89.016,0.0,0,0
89.275,0.0,0,0
89.535,0.0,0,0
89.753,0.0,0,0
90.084,0.0,0,0
90.5,0.0,0,0
88.895,0.0,0,0
88.923,0.0,0,0
89.682,0.0,0,0
90.216,0.0,0,0
89.608,0.0,0,0
89.865,0.0,0,0
88.907,0.0,0,0
89.845,0.0,0,0
88.95,0.0,0,0
89.559,0.0,0,0
89.682,0.0,0,0
89.322,0.0,0,0
89.817,0.0,0,0
89.78,0.0,0,0
88.598,0.0,0,0
89.714,0.0,0,0
88.913,0.0,0,0
88.917,0.0,0,0
91.981,0.0,0,0
89.789,0.0,0,0
89.732,0.0,0,0
88.694,0.0,0,0
89.599,0.0,0,0
92.244,0.0,0,0
90.366,0.0,0,0
88.965,0.0,0,0
89.349,0.0,0,0
89.135,0.0,0,0
89.712,0.0,0,0
89.402,0.0,0,0
92.226,0.0,0,0
88.819,0.0,0,0
88.675,0.0,0,0
90.281,0.0,0,0
89.046,0.0,0,0
89.638,0.0,0,0
89.904,0.0,0,0
88.887,0.0,0,0
90.23,0.0,0,0
89.383,0.0,0,0
89.678,0.0,0,0
88.993,0.0,0,0
88.648,0.0,0,0
89.654,0.0,0,0
89.622,0.0,0,0
88.984,0.0,0,0
88.735,0.0,0,0
88.673,0.0,0,0
88.796,0.0,0,0
88.776,0.0,0,0
89.655,0.0,0,0
89.102,0.0,0,0
89.023,0.0,0,0
88.353,0.0,0,0
89.035,0.0,0,0
89.679,0.0,0,0
89.615,0.0,0,0
89.584,0.0,0,0
89.625,0.0,0,0
88.993,0.0,0,0
88.889,0.0,0,0
88.857,0.0,0,0
88.998,0.0,0,0
89.667,0.0,0,0
88.93,0.0,0,0
89.73,0.0,0,0
89.082,0.0,0,0
92.131,0.0,0,0
89.755,0.0,0,0
89.512,0.0,0,0
89.771,0.0,0,0
89.614,0.0,0,0
89.033,0.0,0,0
89.622,0.0,0,0
88.883,0.0,0,0
89.743,0.0,0,0
89.697,0.0,0,0
89.731,0.0,0,0
89.387,0.0,0,0
89.61,0.0,0,0
89.418,0.0,0,0
89.609,0.0,0,0
89.514,0.0,0,0
88.893,0.0,0,0
90.007,0.0,0,0
89.604,0.0,0,0
89.576,0.0,0,0
88.817,0.0,0,0
89.478,0.0,0,0
89.248,0.0,0,0
89.0,0.0,0,0
89.6,0.0,0,0
89.185,0.0,0,0
89.475,0.0,0,0
89.627,0.0,0,0
88.866,0.0,0,0
89.688,0.0,0,0
89.526,0.0,0,0
89.111,0.0,0,0
88.809,0.0,0,0
89.014,0.0,0,0
89.244,0.0,0,0
88.956,0.0,0,0
89.737,0.0,0,0
89.679,0.0,0,0
88.778,0.0,0,0
89.69,0.0,0,0
89.793,0.0,0,0
89.449,0.0,0,0
89.639,0.0,0,0
89.712,0.0,0,0
89.068,0.0,0,0
91.747,0.0,0,0
88.746,0.0,0,0
89.594,0.0,0,0
88.986,0.0,0,0
89.54,0.0,0,0
89.696,0.0,0,0
89.969,0.0,0,0
89.695,0.0,0,0
89.609,0.0,0,0
89.626,0.0,0,0
88.9,0.0,0,0
89.705,0.0,0,0
89.609,0.0,0,0
89.709,0.0,0,0
90.025,0.0,0,0
88.983,0.0,0,0
89.733,0.0,0,0
88.816,0.0,0,0
88.644,0.0,0,0
89.559,0.0,0,0
90.681,0.0,0,0
88.818,0.0,0,0
89.607,0.0,0,0
89.053,0.0,0,0
89.628,0.0,0,0
92.626,0.0,0,0
89.746,0.0,0,0
89.023,0.0,0,0
89.076,0.0,0,0
90.913,0.0,0,0
89.598,0.0,0,0
88.755,0.0,0,0
89.518,0.0,0,0
89.653,0.0,0,0
106.095,0.0,0,0
99.084,0.0,0,0
95.323,0.0,0,0
95.284,0.0,0,0
95.452,0.0,0,0
95.564,0.0,0,0
95.285,0.0,0,0
95.171,0.0,0,0
96.235,0.0,0,0
99.132,0.0,0,0
95.214,0.0,0,0
96.2,0.0,0,0
96.11,0.0,0,0
96.147,0.0,0,0
95.303,0.0,0,0
95.568,0.0,0,0
95.062,0.0,0,0
95.087,0.0,0,0
95.324,0.0,0,0
95.265,0.0,0,0
96.269,0.0,0,0
95.222,0.0,0,0
96.149,0.0,0,0
95.697,0.0,0,0
95.051,0.0,0,0
102.603,0.0,0,0
88.959,0.0,0,0
89.589,0.0,0,0
89.694,0.0,0,0
88.951,0.0,0,0
89.431,0.0,0,0
89.677,0.0,0,0
89.416,0.0,0,0
88.746,0.0,0,0
88.799,0.0,0,0
89.727,0.0,0,0
89.695,0.0,0,0
88.647,0.0,0,0
89.123,0.0,0,0
89.491,0.0,0,0
89.398,0.0,0,0
89.689,0.0,0,0
89.497,0.0,0,0
88.865,0.0,0,0
88.929,0.0,0,0
89.545,0.0,0,0
88.956,0.0,0,0
88.915,0.0,0,0
88.766,0.0,0,0
88.861,0.0,0,0
89.643,0.0,0,0
89.293,0.0,0,0
118.082,0.0,0,0
90.699,0.0,0,0
91.295,0.0,0,0
89.638,0.0,0,0
89.199,0.0,0,0
89.353,0.0,0,0
89.552,0.0,0,0
88.671,0.0,0,0
88.927,0.0,0,0
89.917,0.0,0,0
88.938,0.0,0,0
89.713,0.0,0,0
89.575,0.0,0,0
89.656,0.0,0,0
88.446,0.0,0,0
89.523,0.0,0,0
89.625,0.0,0,0
89.593,0.0,0,0
88.975,0.0,0,0
89.601,0.0,0,0
89.444,0.0,0,0
89.844,0.0,0,0
90.66,0.0,0,0
92.642,0.0,0,0
89.645,0.0,0,0
88.832,0.0,0,0
89.587,0.0,0,0
89.618,0.0,0,0
88.613,0.0,0,0
89.046,0.0,0,0
89.714,0.0,0,0
92.017,0.0,0,0
89.567,0.0,0,0
88.744,0.0,0,0
89.019,0.0,0,0
89.023,0.0,0,0
89.581,0.0,0,0
88.714,0.0,0,0
88.743,0.0,0,0
89.594,0.0,0,0
89.442,0.0,0,0
89.044,0.0,0,0
89.656,0.0,0,0
92.912,0.0,0,0
88.755,0.0,0,0
90.389,0.0,0,0
88.968,0.0,0,0
89.153,0.0,0,0
88.411,0.0,0,0
89.045,0.0,0,0
89.021,0.0,0,0
90.608,0.0,0,0
92.874,0.0,0,0
89.931,0.0,0,0
89.261,0.0,0,0
89.815,0.0,0,0
89.105,0.0,0,0
89.588,0.0,0,0
89.081,0.0,0,0
88.795,0.0,0,0
91.101,0.0,0,0
89.058,0.0,0,0
89.662,0.0,0,0
88.992,0.0,0,0
88.904,0.0,0,0
89.217,0.0,0,0
89.619,0.0,0,0
88.789,0.0,0,0
89.657,0.0,0,0
88.854,0.0,0,0
89.612,0.0,0,0
90.889,0.0,0,0
90.474,0.0,0,0
88.92,0.0,0,0
88.623,0.0,0,0
89.6,0.0,0,0
88.855,0.0,0,0
89.577,0.0,0,0
88.816,0.0,0,0
89.742,0.0,0,0
89.081,0.0,0,0
92.714,0.0,0,0
88.481,0.0,0,0
89.674,0.0,0,0
88.962,0.0,0,0
91.977,0.0,0,0
89.091,0.0,0,0
92.631,0.0,0,0
88.935,0.0,0,0
88.478,0.0,0,0
89.626,0.0,0,0
89.342,0.0,0,0
88.824,0.0,0,0
89.678,0.0,0,0
88.828,0.0,0,0
88.563,0.0,0,0
92.46,0.0,0,0
89.564,0.0,0,0
89.626,0.0,0,0
89.66,0.0,0,0
88.418,0.0,0,0
89.514,0.0,0,0
88.609,0.0,0,0
90.4,0.0,0,0
89.654,0.0,0,0
88.676,0.0,0,0
89.84,0.0,0,0
89.507,0.0,0,0
89.824,0.0,0,0
88.594,0.0,0,0
89.173,0.0,0,0
89.217,0.0,0,0
88.407,0.0,0,0
88.86,0.0,0,0
90.302,0.0,0,0
89.02,0.0,0,0
89.133,0.0,0,0
89.661,0.0,0,0
89.507,0.0,0,0
88.988,0.0,0,0
89.554,0.0,0,0
89.003,0.0,0,0
89.613,0.0,0,0
89.737,0.0,0,0
89.038,0.0,0,0
88.861,0.0,0,0
89.852,0.0,0,0
89.633,0.0,0,0
89.652,0.0,0,0
88.96,0.0,0,0
89.644,0.0,0,0
89.909,0.0,0,0
92.388,0.0,0,0
89.037,0.0,0,0
89.486,0.0,0,0
89.676,0.0,0,0
89.693,0.0,0,0
89.258,0.0,0,0
88.419,0.0,0,0
92.108,0.0,0,0
91.58,0.0,0,0
89.725,0.0,0,0
89.191,0.0,0,0
89.599,0.0,0,0
89.968,0.0,0,0
89.02,0.0,0,0
89.827,0.0,0,0
89.89,0.0,0,0
88.957,0.0,0,0
88.772,0.0,0,0
89.034,0.0,0,0
89.55,0.0,0,0
88.825,0.0,0,0
91.069,0.0,0,0
89.601,0.0,0,0
91.036,0.0,0,0
89.631,0.0,0,0
89.698,0.0,0,0
88.87,0.0,0,0
89.77,0.0,0,0
95.294,0.0,0,0
88.84,0.0,0,0
89.607,0.0,0,0
89.88,0.0,0,0
91.97,0.0,0,0
89.659,0.0,0,0
89.476,0.0,0,0
88.36,0.0,0,0
89.429,0.0,0,0
89.583,0.0,0,0
88.656,0.0,0,0
89.137,0.0,0,0
89.599,0.0,0,0
89.625,0.0,0,0
89.331,0.0,0,0
89.688,0.0,0,0
94.854,0.0,0,0
89.086,0.0,0,0
89.881,0.0,0,0
89.649,0.0,0,0
89.907,0.0,0,0
89.72,0.0,0,0
89.6,0.0,0,0
88.868,0.0,0,0
89.924,0.0,0,0
89.624,0.0,0,0
88.869,0.0,0,0
89.626,0.0,0,0
89.358,0.0,0,0
89.541,0.0,0,0
89.517,0.0,0,0
89.095,0.0,0,0
92.285,0.0,0,0
89.106,0.0,0,0
89.769,0.0,0,0
89.8,0.0,0,0
89.007,0.0,0,0
89.045,0.0,0,0
89.559,0.0,0,0
88.674,0.0,0,0
90.578,0.0,0,0
88.875,0.0,0,0
88.878,0.0,0,0
90.856,0.0,0,0
88.853,0.0,0,0
88.913,0.0,0,0
90.021,0.0,0,0
89.628,0.0,0,0
89.168,0.0,0,0
89.046,0.0,0,0
88.892,0.0,0,0
89.039,0.0,0,0
88.915,0.0,0,0
90.866,0.0,0,0
89.455,0.0,0,0
89.669,0.0,0,0
89.001,0.0,0,0
89.161,0.0,0,0
88.989,0.0,0,0
89.23,0.0,0,0
92.37,0.0,0,0
90.275,0.0,0,0
88.765,0.0,0,0
89.723,0.0,0,0
89.456,0.0,0,0
89.354,0.0,0,0
89.026,0.0,0,0
88.897,0.0,0,0
89.764,0.0,0,0
89.028,0.0,0,0
88.97,0.0,0,0
89.378,0.0,0,0
89.011,0.0,0,0
89.659,0.0,0,0
88.728,0.0,0,0
89.107,0.0,0,0
89.002,0.0,0,0
88.896,0.0,0,0
88.663,0.0,0,0
90.92,0.0,0,0
89.695,0.0,0,0
88.65,0.0,0,0
89.59,0.0,0,0
89.573,0.0,0,0
89.379,0.0,0,0
89.682,0.0,0,0
88.778,0.0,0,0
89.614,0.0,0,0
89.411,0.0,0,0
89.442,0.0,0,0
88.817,0.0,0,0
89.68,0.0,0,0
88.935,0.0,0,0
88.994,0.0,0,0
89.655,0.0,0,0
89.023,0.0,0,0
89.669,0.0,0,0
91.638,0.0,0,0
89.834,0.0,0,0
92.333,0.0,0,0
88.675,0.0,0,0
89.681,0.0,0,0
