times,gctimes,bytes,allocs
1.1271000000000002e-6,0.0,2576.0,19.0
1.1356000000000002e-6,0.0,2576.0,19.0
1.1135e-6,0.0,2576.0,19.0
1.1369e-6,0.0,2576.0,19.0
1.1597e-6,0.0,2576.0,19.0
1.1214000000000002e-6,0.0,2576.0,19.0
1.1204000000000001e-6,0.0,2576.0,19.0
1.1156000000000002e-6,0.0,2576.0,19.0
1.1256e-6,0.0,2576.0,19.0
1.1331e-6,0.0,2576.0,19.0
1.1177e-6,0.0,2576.0,19.0
1.1350000000000001e-6,0.0,2576.0,19.0
1.2182e-6,0.0,2576.0,19.0
1.1339e-6,0.0,2576.0,19.0
1.1025e-6,0.0,2576.0,19.0
1.1335e-6,0.0,2576.0,19.0
1.1213000000000002e-6,0.0,2576.0,19.0
1.0867000000000001e-6,0.0,2576.0,19.0
1.1999000000000001e-6,0.0,2576.0,19.0
1.1208e-6,0.0,2576.0,19.0
1.15e-6,0.0,2576.0,19.0
1.0967e-6,0.0,2576.0,19.0
1.1078000000000002e-6,0.0,2576.0,19.0
1.2005000000000002e-6,0.0,2576.0,19.0
1.1135e-6,0.0,2576.0,19.0
1.1454e-6,0.0,2576.0,19.0
1.1257e-6,0.0,2576.0,19.0
1.1245e-6,0.0,2576.0,19.0
1.133e-6,0.0,2576.0,19.0
1.1114e-6,0.0,2576.0,19.0
1.1283e-6,0.0,2576.0,19.0
1.1285e-6,0.0,2576.0,19.0
1.1236000000000001e-6,0.0,2576.0,19.0
1.122e-6,0.0,2576.0,19.0
1.1433000000000001e-6,0.0,2576.0,19.0
1.1008000000000001e-6,0.0,2576.0,19.0
1.1405e-6,0.0,2576.0,19.0
1.1489000000000001e-6,0.0,2576.0,19.0
1.4603e-6,0.0,2576.0,19.0
1.4474000000000001e-6,0.0,2576.0,19.0
1.4602e-6,0.0,2576.0,19.0
1.3694000000000002e-6,0.0,2576.0,19.0
1.1994000000000001e-6,0.0,2576.0,19.0
1.1374000000000001e-6,0.0,2576.0,19.0
1.1093000000000001e-6,0.0,2576.0,19.0
1.1387000000000002e-6,0.0,2576.0,19.0
1.1358e-6,0.0,2576.0,19.0
1.1065e-6,0.0,2576.0,19.0
1.1217000000000002e-6,0.0,2576.0,19.0
1.1491000000000001e-6,0.0,2576.0,19.0
1.1194e-6,0.0,2576.0,19.0
1.1465000000000002e-6,0.0,2576.0,19.0
1.1404000000000001e-6,0.0,2576.0,19.0
1.0903e-6,0.0,2576.0,19.0
1.1399e-6,0.0,2576.0,19.0
1.1291000000000001e-6,0.0,2576.0,19.0
1.1381e-6,0.0,2576.0,19.0
1.1274e-6,0.0,2576.0,19.0
1.1341e-6,0.0,2576.0,19.0
1.1487000000000001e-6,0.0,2576.0,19.0
1.1653e-6,0.0,2576.0,19.0
1.1028e-6,0.0,2576.0,19.0
1.1843e-6,0.0,2576.0,19.0
1.1545000000000001e-6,0.0,2576.0,19.0
1.1061e-6,0.0,2576.0,19.0
1.1223e-6,0.0,2576.0,19.0
1.1227e-6,0.0,2576.0,19.0
1.1343e-6,0.0,2576.0,19.0
1.1563e-6,0.0,2576.0,19.0
1.1337e-6,0.0,2576.0,19.0
1.1363e-6,0.0,2576.0,19.0
1.1131e-6,0.0,2576.0,19.0
1.1460000000000001e-6,0.0,2576.0,19.0
1.1252e-6,0.0,2576.0,19.0
1.1484e-6,0.0,2576.0,19.0
1.0887e-6,0.0,2576.0,19.0
1.147e-6,0.0,2576.0,19.0
1.1775e-6,0.0,2576.0,19.0
1.1161e-6,0.0,2576.0,19.0
1.1282e-6,0.0,2576.0,19.0
1.1417e-6,0.0,2576.0,19.0
1.1253e-6,0.0,2576.0,19.0
1.1375000000000001e-6,0.0,2576.0,19.0
1.103e-6,0.0,2576.0,19.0
1.1751000000000002e-6,0.0,2576.0,19.0
1.1622e-6,0.0,2576.0,19.0
1.1228e-6,0.0,2576.0,19.0
1.1243e-6,0.0,2576.0,19.0
1.1521e-6,0.0,2576.0,19.0
1.1564e-6,0.0,2576.0,19.0
1.1476e-6,0.0,2576.0,19.0
1.1194e-6,0.0,2576.0,19.0
1.1546000000000001e-6,0.0,2576.0,19.0
1.1167e-6,0.0,2576.0,19.0
1.1864e-6,0.0,2576.0,19.0
1.5780000000000002e-6,0.0,2576.0,19.0
1.4477000000000001e-6,0.0,2576.0,19.0
1.4743e-6,0.0,2576.0,19.0
1.4993e-6,0.0,2576.0,19.0
1.4008e-6,0.0,2576.0,19.0
1.2532000000000001e-6,0.0,2576.0,19.0
1.1034e-6,0.0,2576.0,19.0
1.1107e-6,0.0,2576.0,19.0
1.1178000000000001e-6,0.0,2576.0,19.0
1.1346000000000001e-6,0.0,2576.0,19.0
1.1885000000000001e-6,0.0,2576.0,19.0
1.1131e-6,0.0,2576.0,19.0
1.1166e-6,0.0,2576.0,19.0
1.1605000000000002e-6,0.0,2576.0,19.0
1.1133e-6,0.0,2576.0,19.0
1.1746000000000002e-6,0.0,2576.0,19.0
1.1462000000000001e-6,0.0,2576.0,19.0
1.1323000000000002e-6,0.0,2576.0,19.0
1.1599000000000001e-6,0.0,2576.0,19.0
1.1761e-6,0.0,2576.0,19.0
1.1222e-6,0.0,2576.0,19.0
1.1302000000000002e-6,0.0,2576.0,19.0
1.1054e-6,0.0,2576.0,19.0
1.156e-6,0.0,2576.0,19.0
1.1002e-6,0.0,2576.0,19.0
1.1417e-6,0.0,2576.0,19.0
1.1435000000000001e-6,0.0,2576.0,19.0
1.1032e-6,0.0,2576.0,19.0
1.1326000000000002e-6,0.0,2576.0,19.0
1.1149000000000001e-6,0.0,2576.0,19.0
1.1352000000000002e-6,0.0,2576.0,19.0
1.1965000000000001e-6,0.0,2576.0,19.0
1.1115e-6,0.0,2576.0,19.0
1.1666000000000002e-6,0.0,2576.0,19.0
1.1457e-6,0.0,2576.0,19.0
1.1554000000000002e-6,0.0,2576.0,19.0
1.1933e-6,0.0,2576.0,19.0
1.1467e-6,0.0,2576.0,19.0
1.196e-6,0.0,2576.0,19.0
1.1687e-6,0.0,2576.0,19.0
1.1132000000000002e-6,0.0,2576.0,19.0
1.1724e-6,0.0,2576.0,19.0
1.0937e-6,0.0,2576.0,19.0
1.1004e-6,0.0,2576.0,19.0
1.1572000000000001e-6,0.0,2576.0,19.0
1.1621e-6,0.0,2576.0,19.0
1.1019e-6,0.0,2576.0,19.0
1.1519000000000001e-6,0.0,2576.0,19.0
1.1172e-6,0.0,2576.0,19.0
1.0915e-6,0.0,2576.0,19.0
1.1565e-6,0.0,2576.0,19.0
1.1185e-6,0.0,2576.0,19.0
1.1272000000000002e-6,0.0,2576.0,19.0
1.1133e-6,0.0,2576.0,19.0
1.5807e-6,0.0,2576.0,19.0
1.4402e-6,0.0,2576.0,19.0
1.3361000000000002e-6,0.0,2576.0,19.0
1.1558e-6,0.0,2576.0,19.0
1.1694e-6,0.0,2576.0,19.0
1.4425000000000002e-6,0.0,2576.0,19.0
1.3193e-6,0.0,2576.0,19.0
1.5556000000000002e-6,0.0,2576.0,19.0
1.3698000000000002e-6,0.0,2576.0,19.0
1.1846e-6,0.0,2576.0,19.0
1.1371e-6,0.0,2576.0,19.0
1.1599000000000001e-6,0.0,2576.0,19.0
1.1115e-6,0.0,2576.0,19.0
1.1778000000000002e-6,0.0,2576.0,19.0
1.0908000000000002e-6,0.0,2576.0,19.0
1.1447e-6,0.0,2576.0,19.0
1.1032e-6,0.0,2576.0,19.0
1.0873000000000002e-6,0.0,2576.0,19.0
1.142e-6,0.0,2576.0,19.0
1.1186000000000002e-6,0.0,2576.0,19.0
1.1714e-6,0.0,2576.0,19.0
1.1418000000000002e-6,0.0,2576.0,19.0
1.1317000000000001e-6,0.0,2576.0,19.0
1.1173e-6,0.0,2576.0,19.0
1.1374000000000001e-6,0.0,2576.0,19.0
1.1597e-6,0.0,2576.0,19.0
1.1338e-6,0.0,2576.0,19.0
1.1553000000000002e-6,0.0,2576.0,19.0
1.1109e-6,0.0,2576.0,19.0
1.1108e-6,0.0,2576.0,19.0
1.1308e-6,0.0,2576.0,19.0
1.1604000000000001e-6,0.0,2576.0,19.0
1.162e-6,0.0,2576.0,19.0
1.1532e-6,0.0,2576.0,19.0
1.1477e-6,0.0,2576.0,19.0
1.1185e-6,0.0,2576.0,19.0
1.1042e-6,0.0,2576.0,19.0
1.1409e-6,0.0,2576.0,19.0
1.1501e-6,0.0,2576.0,19.0
1.1306000000000002e-6,0.0,2576.0,19.0
1.1223e-6,0.0,2576.0,19.0
1.1360000000000002e-6,0.0,2576.0,19.0
1.1548e-6,0.0,2576.0,19.0
1.1383000000000002e-6,0.0,2576.0,19.0
1.1686000000000001e-6,0.0,2576.0,19.0
1.1902e-6,0.0,2576.0,19.0
1.1358e-6,0.0,2576.0,19.0
1.1622e-6,0.0,2576.0,19.0
1.148e-6,0.0,2576.0,19.0
1.1528e-6,0.0,2576.0,19.0
1.1009000000000001e-6,0.0,2576.0,19.0
1.1357000000000002e-6,0.0,2576.0,19.0
1.164e-6,0.0,2576.0,19.0
1.1299000000000002e-6,0.0,2576.0,19.0
1.095e-6,0.0,2576.0,19.0
1.1035000000000001e-6,0.0,2576.0,19.0
1.1319000000000001e-6,0.0,2576.0,19.0
1.1561e-6,0.0,2576.0,19.0
1.1201e-6,0.0,2576.0,19.0
1.1377000000000001e-6,0.0,2576.0,19.0
1.4294e-6,0.0,2576.0,19.0
1.376e-6,0.0,2576.0,19.0
1.4065000000000002e-6,0.0,2576.0,19.0
1.4796e-6,0.0,2576.0,19.0
1.4669e-6,0.0,2576.0,19.0
1.4126000000000002e-6,0.0,2576.0,19.0
1.3258e-6,0.0,2576.0,19.0
1.2151e-6,0.0,2576.0,19.0
1.1689000000000002e-6,0.0,2576.0,19.0
1.1437000000000002e-6,0.0,2576.0,19.0
1.1107e-6,0.0,2576.0,19.0
1.1247e-6,0.0,2576.0,19.0
1.0736e-6,0.0,2576.0,19.0
1.2096e-6,0.0,2576.0,19.0
1.1214000000000002e-6,0.0,2576.0,19.0
1.106e-6,0.0,2576.0,19.0
1.1199e-6,0.0,2576.0,19.0
1.1303e-6,0.0,2576.0,19.0
1.1028e-6,0.0,2576.0,19.0
1.1128000000000002e-6,0.0,2576.0,19.0
1.1134e-6,0.0,2576.0,19.0
1.1269e-6,0.0,2576.0,19.0
1.1135e-6,0.0,2576.0,19.0
1.1533e-6,0.0,2576.0,19.0
1.1468000000000002e-6,0.0,2576.0,19.0
1.1335e-6,0.0,2576.0,19.0
1.1381e-6,0.0,2576.0,19.0
1.1866000000000002e-6,0.0,2576.0,19.0
1.1322000000000001e-6,0.0,2576.0,19.0
1.1599000000000001e-6,0.0,2576.0,19.0
1.1240000000000002e-6,0.0,2576.0,19.0
1.1194e-6,0.0,2576.0,19.0
1.1020000000000002e-6,0.0,2576.0,19.0
1.1974000000000002e-6,0.0,2576.0,19.0
1.1004e-6,0.0,2576.0,19.0
1.1382e-6,0.0,2576.0,19.0
1.1258e-6,0.0,2576.0,19.0
1.1191e-6,0.0,2576.0,19.0
1.1493e-6,0.0,2576.0,19.0
1.134e-6,0.0,2576.0,19.0
1.1118e-6,0.0,2576.0,19.0
1.1525e-6,0.0,2576.0,19.0
1.1452e-6,0.0,2576.0,19.0
1.1425e-6,0.0,2576.0,19.0
1.1770000000000001e-6,0.0,2576.0,19.0
1.1467e-6,0.0,2576.0,19.0
1.134e-6,0.0,2576.0,19.0
1.1508e-6,0.0,2576.0,19.0
1.1265000000000001e-6,0.0,2576.0,19.0
1.1834e-6,0.0,2576.0,19.0
1.1029e-6,0.0,2576.0,19.0
1.1262e-6,0.0,2576.0,19.0
1.1117e-6,0.0,2576.0,19.0
1.1088e-6,0.0,2576.0,19.0
1.1836000000000002e-6,0.0,2576.0,19.0
1.1579e-6,0.0,2576.0,19.0
1.0836e-6,0.0,2576.0,19.0
1.4805e-6,0.0,2576.0,19.0
1.3653e-6,0.0,2576.0,19.0
1.4282000000000001e-6,0.0,2576.0,19.0
1.3729e-6,0.0,2576.0,19.0
1.4003000000000002e-6,0.0,2576.0,19.0
1.2044e-6,0.0,2576.0,19.0
1.1353000000000002e-6,0.0,2576.0,19.0
1.1704e-6,0.0,2576.0,19.0
1.145e-6,0.0,2576.0,19.0
1.1329000000000002e-6,0.0,2576.0,19.0
1.1692000000000002e-6,0.0,2576.0,19.0
1.1395e-6,0.0,2576.0,19.0
1.1497e-6,0.0,2576.0,19.0
1.1171e-6,0.0,2576.0,19.0
1.1065e-6,0.0,2576.0,19.0
1.1201e-6,0.0,2576.0,19.0
1.11e-6,0.0,2576.0,19.0
1.162e-6,0.0,2576.0,19.0
1.131e-6,0.0,2576.0,19.0
1.1595e-6,0.0,2576.0,19.0
1.1265000000000001e-6,0.0,2576.0,19.0
1.1350000000000001e-6,0.0,2576.0,19.0
1.1609e-6,0.0,2576.0,19.0
1.1342e-6,0.0,2576.0,19.0
1.116e-6,0.0,2576.0,19.0
1.1264000000000001e-6,0.0,2576.0,19.0
1.1247e-6,0.0,2576.0,19.0
1.1859000000000002e-6,0.0,2576.0,19.0
1.1294000000000001e-6,0.0,2576.0,19.0
1.1352000000000002e-6,0.0,2576.0,19.0
1.1607000000000002e-6,0.0,2576.0,19.0
1.1208e-6,0.0,2576.0,19.0
1.2105e-6,0.0,2576.0,19.0
1.1879e-6,0.0,2576.0,19.0
1.1527e-6,0.0,2576.0,19.0
1.0907e-6,0.0,2576.0,19.0
1.1923e-6,0.0,2576.0,19.0
1.1105000000000002e-6,0.0,2576.0,19.0
1.1394e-6,0.0,2576.0,19.0
1.0905000000000002e-6,0.0,2576.0,19.0
1.1059e-6,0.0,2576.0,19.0
1.147e-6,0.0,2576.0,19.0
1.1263000000000001e-6,0.0,2576.0,19.0
1.1232e-6,0.0,2576.0,19.0
1.1423e-6,0.0,2576.0,19.0
1.1261000000000001e-6,0.0,2576.0,19.0
1.1216e-6,0.0,2576.0,19.0
1.1229e-6,0.0,2576.0,19.0
1.1349000000000001e-6,0.0,2576.0,19.0
1.1421e-6,0.0,2576.0,19.0
1.1286e-6,0.0,2576.0,19.0
1.1325000000000002e-6,0.0,2576.0,19.0
1.1291000000000001e-6,0.0,2576.0,19.0
1.109e-6,0.0,2576.0,19.0
1.1209000000000001e-6,0.0,2576.0,19.0
1.1116e-6,0.0,2576.0,19.0
1.405e-6,0.0,2576.0,19.0
1.3148e-6,0.0,2576.0,19.0
1.4985000000000001e-6,0.0,2576.0,19.0
1.5268e-6,0.0,2576.0,19.0
1.2754e-6,0.0,2576.0,19.0
1.1088e-6,0.0,2576.0,19.0
1.1163000000000002e-6,0.0,2576.0,19.0
1.1453e-6,0.0,2576.0,19.0
1.1240000000000002e-6,0.0,2576.0,19.0
1.0924000000000001e-6,0.0,2576.0,19.0
1.1374000000000001e-6,0.0,2576.0,19.0
1.1195e-6,0.0,2576.0,19.0
1.1235e-6,0.0,2576.0,19.0
1.1892e-6,0.0,2576.0,19.0
1.1132000000000002e-6,0.0,2576.0,19.0
1.1365e-6,0.0,2576.0,19.0
1.1919e-6,0.0,2576.0,19.0
1.1005e-6,0.0,2576.0,19.0
1.1366e-6,0.0,2576.0,19.0
1.1083e-6,0.0,2576.0,19.0
1.1279e-6,0.0,2576.0,19.0
1.1269e-6,0.0,2576.0,19.0
1.1549000000000002e-6,0.0,2576.0,19.0
1.0968e-6,0.0,2576.0,19.0
1.1619e-6,0.0,2576.0,19.0
1.1354e-6,0.0,2576.0,19.0
1.1011e-6,0.0,2576.0,19.0
1.115e-6,0.0,2576.0,19.0
1.1258e-6,0.0,2576.0,19.0
1.1319000000000001e-6,0.0,2576.0,19.0
1.0984e-6,0.0,2576.0,19.0
1.1693000000000002e-6,0.0,2576.0,19.0
1.1557000000000002e-6,0.0,2576.0,19.0
1.1416e-6,0.0,2576.0,19.0
1.1433000000000001e-6,0.0,2576.0,19.0
1.1569e-6,0.0,2576.0,19.0
1.1363e-6,0.0,2576.0,19.0
1.1838e-6,0.0,2576.0,19.0
1.1749e-6,0.0,2576.0,19.0
1.0882e-6,0.0,2576.0,19.0
1.1204000000000001e-6,0.0,2576.0,19.0
1.1363e-6,0.0,2576.0,19.0
1.1449e-6,0.0,2576.0,19.0
1.1211e-6,0.0,2576.0,19.0
1.1568e-6,0.0,2576.0,19.0
1.0918e-6,0.0,2576.0,19.0
1.1294000000000001e-6,0.0,2576.0,19.0
1.1301e-6,0.0,2576.0,19.0
1.1425e-6,0.0,2576.0,19.0
1.1088e-6,0.0,2576.0,19.0
1.1339e-6,0.0,2576.0,19.0
1.1343e-6,0.0,2576.0,19.0
1.1358e-6,0.0,2576.0,19.0
1.1656000000000001e-6,0.0,2576.0,19.0
1.1236000000000001e-6,0.0,2576.0,19.0
1.1488000000000001e-6,0.0,2576.0,19.0
1.1526000000000002e-6,0.0,2576.0,19.0
1.4390000000000001e-6,0.0,2576.0,19.0
1.4612e-6,0.0,2576.0,19.0
1.3571e-6,0.0,2576.0,19.0
1.387e-6,0.0,2576.0,19.0
1.2986000000000002e-6,0.0,2576.0,19.0
1.1523000000000002e-6,0.0,2576.0,19.0
1.1588000000000002e-6,0.0,2576.0,19.0
1.1410000000000002e-6,0.0,2576.0,19.0
1.1141e-6,0.0,2576.0,19.0
1.1357000000000002e-6,0.0,2576.0,19.0
1.0866000000000001e-6,0.0,2576.0,19.0
1.1482e-6,0.0,2576.0,19.0
1.1585e-6,0.0,2576.0,19.0
1.0907e-6,0.0,2576.0,19.0
1.1175e-6,0.0,2576.0,19.0
1.207e-6,0.0,2576.0,19.0
1.1146e-6,0.0,2576.0,19.0
1.1541e-6,0.0,2576.0,19.0
1.1403000000000001e-6,0.0,2576.0,19.0
1.1832000000000002e-6,0.0,2576.0,19.0
1.1107e-6,0.0,2576.0,19.0
1.1601000000000001e-6,0.0,2576.0,19.0
1.114e-6,0.0,2576.0,19.0
1.1187000000000002e-6,0.0,2576.0,19.0
1.1061e-6,0.0,2576.0,19.0
1.1290000000000001e-6,0.0,2576.0,19.0
1.1169e-6,0.0,2576.0,19.0
1.1658000000000001e-6,0.0,2576.0,19.0
1.1287e-6,0.0,2576.0,19.0
1.0998e-6,0.0,2576.0,19.0
1.1227e-6,0.0,2576.0,19.0
1.1329000000000002e-6,0.0,2576.0,19.0
1.1075e-6,0.0,2576.0,19.0
1.137e-6,0.0,2576.0,19.0
1.1205000000000001e-6,0.0,2576.0,19.0
1.1267000000000002e-6,0.0,2576.0,19.0
1.1604000000000001e-6,0.0,2576.0,19.0
1.1317000000000001e-6,0.0,2576.0,19.0
1.1242e-6,0.0,2576.0,19.0
1.1571000000000001e-6,0.0,2576.0,19.0
1.1067000000000001e-6,0.0,2576.0,19.0
1.1931e-6,0.0,2576.0,19.0
1.1009000000000001e-6,0.0,2576.0,19.0
1.1289000000000001e-6,0.0,2576.0,19.0
1.0911e-6,0.0,2576.0,19.0
1.1354e-6,0.0,2576.0,19.0
1.0984e-6,0.0,2576.0,19.0
1.1786e-6,0.0,2576.0,19.0
1.1266e-6,0.0,2576.0,19.0
1.1155000000000002e-6,0.0,2576.0,19.0
1.1284e-6,0.0,2576.0,19.0
1.1271000000000002e-6,0.0,2576.0,19.0
1.1512e-6,0.0,2576.0,19.0
1.1202e-6,0.0,2576.0,19.0
1.1028e-6,0.0,2576.0,19.0
1.156e-6,0.0,2576.0,19.0
1.1193e-6,0.0,2576.0,19.0
1.4329e-6,0.0,2576.0,19.0
1.3519000000000001e-6,0.0,2576.0,19.0
1.5256e-6,0.0,2576.0,19.0
1.4406e-6,0.0,2576.0,19.0
1.4402e-6,0.0,2576.0,19.0
1.144e-6,0.0,2576.0,19.0
1.1648e-6,0.0,2576.0,19.0
1.1024000000000002e-6,0.0,2576.0,19.0
1.1342e-6,0.0,2576.0,19.0
1.1325000000000002e-6,0.0,2576.0,19.0
1.1528e-6,0.0,2576.0,19.0
1.1066000000000001e-6,0.0,2576.0,19.0
1.1698e-6,0.0,2576.0,19.0
1.1106e-6,0.0,2576.0,19.0
1.1199e-6,0.0,2576.0,19.0
1.14e-6,0.0,2576.0,19.0
1.1123e-6,0.0,2576.0,19.0
1.1779e-6,0.0,2576.0,19.0
1.1123e-6,0.0,2576.0,19.0
1.1517e-6,0.0,2576.0,19.0
1.1564e-6,0.0,2576.0,19.0
1.1459e-6,0.0,2576.0,19.0
1.1176000000000001e-6,0.0,2576.0,19.0
1.1525e-6,0.0,2576.0,19.0
1.1783e-6,0.0,2576.0,19.0
1.1131e-6,0.0,2576.0,19.0
1.1735e-6,0.0,2576.0,19.0
1.0971e-6,0.0,2576.0,19.0
1.1188e-6,0.0,2576.0,19.0
1.1192e-6,0.0,2576.0,19.0
1.1373e-6,0.0,2576.0,19.0
1.1534e-6,0.0,2576.0,19.0
1.1508e-6,0.0,2576.0,19.0
1.0799e-6,0.0,2576.0,19.0
1.1544e-6,0.0,2576.0,19.0
1.1188e-6,0.0,2576.0,19.0
1.0984e-6,0.0,2576.0,19.0
1.1244000000000002e-6,0.0,2576.0,19.0
1.1428e-6,0.0,2576.0,19.0
1.1096e-6,0.0,2576.0,19.0
1.1024000000000002e-6,0.0,2576.0,19.0
1.1634000000000002e-6,0.0,2576.0,19.0
1.1432e-6,0.0,2576.0,19.0
1.1494e-6,0.0,2576.0,19.0
1.139e-6,0.0,2576.0,19.0
1.1394e-6,0.0,2576.0,19.0
1.1333000000000002e-6,0.0,2576.0,19.0
1.1362e-6,0.0,2576.0,19.0
1.8088e-6,0.0,2576.0,19.0
1.2980000000000001e-6,0.0,2576.0,19.0
1.4644000000000001e-6,0.0,2576.0,19.0
1.4844000000000001e-6,0.0,2576.0,19.0
1.5083e-6,0.0,2576.0,19.0
1.3144e-6,0.0,2576.0,19.0
1.3335e-6,0.0,2576.0,19.0
1.0814e-6,0.0,2576.0,19.0
1.1374000000000001e-6,0.0,2576.0,19.0
1.4585e-6,0.0,2576.0,19.0
1.3940000000000001e-6,0.0,2576.0,19.0
1.3535e-6,0.0,2576.0,19.0
1.4073e-6,0.0,2576.0,19.0
1.4081000000000001e-6,0.0,2576.0,19.0
1.2949e-6,0.0,2576.0,19.0
1.1778000000000002e-6,0.0,2576.0,19.0
1.1474e-6,0.0,2576.0,19.0
1.1143e-6,0.0,2576.0,19.0
1.1751000000000002e-6,0.0,2576.0,19.0
1.1356000000000002e-6,0.0,2576.0,19.0
1.1199e-6,0.0,2576.0,19.0
1.0846000000000002e-6,0.0,2576.0,19.0
1.1137e-6,0.0,2576.0,19.0
1.1458000000000001e-6,0.0,2576.0,19.0
1.1925e-6,0.0,2576.0,19.0
1.1059e-6,0.0,2576.0,19.0
1.1164e-6,0.0,2576.0,19.0
1.1145e-6,0.0,2576.0,19.0
1.1255e-6,0.0,2576.0,19.0
1.1223e-6,0.0,2576.0,19.0
1.1562e-6,0.0,2576.0,19.0
1.0965e-6,0.0,2576.0,19.0
1.1548e-6,0.0,2576.0,19.0
1.1149000000000001e-6,0.0,2576.0,19.0
1.1688000000000001e-6,0.0,2576.0,19.0
1.1674e-6,0.0,2576.0,19.0
1.1246e-6,0.0,2576.0,19.0
1.1226e-6,0.0,2576.0,19.0
1.1409e-6,0.0,2576.0,19.0
1.1023e-6,0.0,2576.0,19.0
1.1184e-6,0.0,2576.0,19.0
1.093e-6,0.0,2576.0,19.0
1.1405e-6,0.0,2576.0,19.0
1.1165e-6,0.0,2576.0,19.0
1.1586e-6,0.0,2576.0,19.0
1.106e-6,0.0,2576.0,19.0
1.1041000000000002e-6,0.0,2576.0,19.0
1.0977e-6,0.0,2576.0,19.0
1.1164e-6,0.0,2576.0,19.0
1.188e-6,0.0,2576.0,19.0
1.1106e-6,0.0,2576.0,19.0
1.0964e-6,0.0,2576.0,19.0
1.1206000000000001e-6,0.0,2576.0,19.0
1.1269e-6,0.0,2576.0,19.0
1.1275000000000002e-6,0.0,2576.0,19.0
1.1952e-6,0.0,2576.0,19.0
1.1377000000000001e-6,0.0,2576.0,19.0
1.1233000000000001e-6,0.0,2576.0,19.0
1.2013e-6,0.0,2576.0,19.0
1.1211e-6,0.0,2576.0,19.0
1.1878e-6,0.0,2576.0,19.0
1.105e-6,0.0,2576.0,19.0
1.1138e-6,0.0,2576.0,19.0
1.1013000000000002e-6,0.0,2576.0,19.0
1.1262e-6,0.0,2576.0,19.0
1.1262e-6,0.0,2576.0,19.0
1.5619e-6,0.0,2576.0,19.0
1.4043e-6,0.0,2576.0,19.0
1.3671e-6,0.0,2576.0,19.0
1.4807e-6,0.0,2576.0,19.0
1.3605000000000001e-6,0.0,2576.0,19.0
1.2256000000000002e-6,0.0,2576.0,19.0
1.117e-6,0.0,2576.0,19.0
1.1024000000000002e-6,0.0,2576.0,19.0
1.1797000000000001e-6,0.0,2576.0,19.0
1.2114000000000002e-6,0.0,2576.0,19.0
1.1097000000000001e-6,0.0,2576.0,19.0
1.171e-6,0.0,2576.0,19.0
1.1448e-6,0.0,2576.0,19.0
1.1298000000000002e-6,0.0,2576.0,19.0
1.131e-6,0.0,2576.0,19.0
1.0987e-6,0.0,2576.0,19.0
1.1368e-6,0.0,2576.0,19.0
1.1279e-6,0.0,2576.0,19.0
1.1069e-6,0.0,2576.0,19.0
1.1141e-6,0.0,2576.0,19.0
1.1524e-6,0.0,2576.0,19.0
1.071e-6,0.0,2576.0,19.0
1.1380000000000002e-6,0.0,2576.0,19.0
1.1301e-6,0.0,2576.0,19.0
1.1056e-6,0.0,2576.0,19.0
1.133e-6,0.0,2576.0,19.0
1.1201e-6,0.0,2576.0,19.0
1.1345000000000001e-6,0.0,2576.0,19.0
1.1245e-6,0.0,2576.0,19.0
0.00029694680000000003,0.9882867907652145,2576.0,19.0
1.2278e-6,0.0,2576.0,19.0
1.4155e-6,0.0,2576.0,19.0
1.3764e-6,0.0,2576.0,19.0
1.3627e-6,0.0,2576.0,19.0
1.1549000000000002e-6,0.0,2576.0,19.0
1.1724e-6,0.0,2576.0,19.0
1.1799e-6,0.0,2576.0,19.0
1.1463e-6,0.0,2576.0,19.0
1.1970000000000001e-6,0.0,2576.0,19.0
1.2269e-6,0.0,2576.0,19.0
1.1578e-6,0.0,2576.0,19.0
1.2122e-6,0.0,2576.0,19.0
1.1953e-6,0.0,2576.0,19.0
1.1352000000000002e-6,0.0,2576.0,19.0
1.1274e-6,0.0,2576.0,19.0
1.2067000000000002e-6,0.0,2576.0,19.0
1.1109e-6,0.0,2576.0,19.0
1.1284e-6,0.0,2576.0,19.0
1.1393e-6,0.0,2576.0,19.0
1.094e-6,0.0,2576.0,19.0
1.0899e-6,0.0,2576.0,19.0
1.0865e-6,0.0,2576.0,19.0
1.2043e-6,0.0,2576.0,19.0
1.1676e-6,0.0,2576.0,19.0
1.1769000000000001e-6,0.0,2576.0,19.0
1.1391e-6,0.0,2576.0,19.0
1.1737e-6,0.0,2576.0,19.0
1.3369e-6,0.0,2576.0,19.0
1.5316e-6,0.0,2576.0,19.0
1.1628000000000001e-6,0.0,2576.0,19.0
1.1387000000000002e-6,0.0,2576.0,19.0
1.2185e-6,0.0,2576.0,19.0
1.2138000000000001e-6,0.0,2576.0,19.0
1.2034e-6,0.0,2576.0,19.0
1.125e-6,0.0,2576.0,19.0
1.1498e-6,0.0,2576.0,19.0
1.1874e-6,0.0,2576.0,19.0
1.1965000000000001e-6,0.0,2576.0,19.0
1.2456e-6,0.0,2576.0,19.0
1.2654000000000002e-6,0.0,2576.0,19.0
1.2254000000000002e-6,0.0,2576.0,19.0
1.2191000000000001e-6,0.0,2576.0,19.0
1.2280000000000001e-6,0.0,2576.0,19.0
1.2467e-6,0.0,2576.0,19.0
1.2185e-6,0.0,2576.0,19.0
1.188e-6,0.0,2576.0,19.0
1.139e-6,0.0,2576.0,19.0
1.1770000000000001e-6,0.0,2576.0,19.0
