times,gctimes,memory,allocs
1337.0,0.0,2576,19
1222.0,0.0,2576,19
1127.0,0.0,2576,19
1706.0,0.0,2576,19
1325.0,0.0,2576,19
1137.0,0.0,2576,19
1163.0,0.0,2576,19
1136.0,0.0,2576,19
1595.0,0.0,2576,19
1818.0,0.0,2576,19
1169.0,0.0,2576,19
1511.0,0.0,2576,19
1206.0,0.0,2576,19
1136.0,0.0,2576,19
1332.0,0.0,2576,19
1832.0,0.0,2576,19
1294.0,0.0,2576,19
1333.0,0.0,2576,19
2008.0,0.0,2576,19
1520.0,0.0,2576,19
1528.0,0.0,2576,19
1339.0,0.0,2576,19
1825.0,0.0,2576,19
1350.0,0.0,2576,19
1451.0,0.0,2576,19
1140.0,0.0,2576,19
1135.0,0.0,2576,19
1491.0,0.0,2576,19
1301.0,0.0,2576,19
1114.0,0.0,2576,19
1242.0,0.0,2576,19
1252.0,0.0,2576,19
1514.0,0.0,2576,19
1569.0,0.0,2576,19
1498.0,0.0,2576,19
1570.0,0.0,2576,19
1703.0,0.0,2576,19
1137.0,0.0,2576,19
1261.0,0.0,2576,19
1517.0,0.0,2576,19
1155.0,0.0,2576,19
1159.0,0.0,2576,19
1447.0,0.0,2576,19
1504.0,0.0,2576,19
1530.0,0.0,2576,19
1197.0,0.0,2576,19
1156.0,0.0,2576,19
1259.0,0.0,2576,19
1113.0,0.0,2576,19
1176.0,0.0,2576,19
1181.0,0.0,2576,19
1502.0,0.0,2576,19
1131.0,0.0,2576,19
1124.0,0.0,2576,19
1357.0,0.0,2576,19
1188.0,0.0,2576,19
1385.0,0.0,2576,19
1232.0,0.0,2576,19
1551.0,0.0,2576,19
1691.0,0.0,2576,19
1152.0,0.0,2576,19
1180.0,0.0,2576,19
2319.0,0.0,2576,19
1124.0,0.0,2576,19
1244.0,0.0,2576,19
1185.0,0.0,2576,19
1155.0,0.0,2576,19
1413.0,0.0,2576,19
1392.0,0.0,2576,19
1139.0,0.0,2576,19
1160.0,0.0,2576,19
1727.0,0.0,2576,19
1232.0,0.0,2576,19
1145.0,0.0,2576,19
1486.0,0.0,2576,19
1243.0,0.0,2576,19
1259.0,0.0,2576,19
1831.0,0.0,2576,19
1173.0,0.0,2576,19
1439.0,0.0,2576,19
1225.0,0.0,2576,19
1604.0,0.0,2576,19
1233.0,0.0,2576,19
1126.0,0.0,2576,19
1123.0,0.0,2576,19
1427.0,0.0,2576,19
1373.0,0.0,2576,19
1754.0,0.0,2576,19
1778.0,0.0,2576,19
1528.0,0.0,2576,19
1641.0,0.0,2576,19
1443.0,0.0,2576,19
1513.0,0.0,2576,19
1426.0,0.0,2576,19
1237.0,0.0,2576,19
1449.0,0.0,2576,19
1580.0,0.0,2576,19
1257.0,0.0,2576,19
1293.0,0.0,2576,19
1644.0,0.0,2576,19
1147.0,0.0,2576,19
1549.0,0.0,2576,19
1162.0,0.0,2576,19
1133.0,0.0,2576,19
1134.0,0.0,2576,19
1263.0,0.0,2576,19
1146.0,0.0,2576,19
1252.0,0.0,2576,19
1346.0,0.0,2576,19
1849.0,0.0,2576,19
1305.0,0.0,2576,19
1646.0,0.0,2576,19
1471.0,0.0,2576,19
1169.0,0.0,2576,19
1276.0,0.0,2576,19
1533.0,0.0,2576,19
1458.0,0.0,2576,19
1160.0,0.0,2576,19
1152.0,0.0,2576,19
1494.0,0.0,2576,19
1416.0,0.0,2576,19
1244.0,0.0,2576,19
1153.0,0.0,2576,19
1236.0,0.0,2576,19
1699.0,0.0,2576,19
1649.0,0.0,2576,19
1163.0,0.0,2576,19
1358.0,0.0,2576,19
1497.0,0.0,2576,19
1324.0,0.0,2576,19
1443.0,0.0,2576,19
1948.0,0.0,2576,19
1430.0,0.0,2576,19
1718.0,0.0,2576,19
1231.0,0.0,2576,19
1185.0,0.0,2576,19
1271.0,0.0,2576,19
1221.0,0.0,2576,19
1135.0,0.0,2576,19
1135.0,0.0,2576,19
1280.0,0.0,2576,19
1295.0,0.0,2576,19
1252.0,0.0,2576,19
1366.0,0.0,2576,19
1222.0,0.0,2576,19
1839.0,0.0,2576,19
1233.0,0.0,2576,19
1146.0,0.0,2576,19
1538.0,0.0,2576,19
2024.0,0.0,2576,19
1375.0,0.0,2576,19
1144.0,0.0,2576,19
1145.0,0.0,2576,19
1183.0,0.0,2576,19
1635.0,0.0,2576,19
1214.0,0.0,2576,19
1206.0,0.0,2576,19
1164.0,0.0,2576,19
1141.0,0.0,2576,19
1799.0,0.0,2576,19
1298.0,0.0,2576,19
1141.0,0.0,2576,19
1224.0,0.0,2576,19
1216.0,0.0,2576,19
1141.0,0.0,2576,19
1434.0,0.0,2576,19
1413.0,0.0,2576,19
1120.0,0.0,2576,19
1163.0,0.0,2576,19
1416.0,0.0,2576,19
1508.0,0.0,2576,19
1117.0,0.0,2576,19
1304.0,0.0,2576,19
1371.0,0.0,2576,19
1295.0,0.0,2576,19
1142.0,0.0,2576,19
1145.0,0.0,2576,19
1590.0,0.0,2576,19
1253.0,0.0,2576,19
2051.0,0.0,2576,19
1139.0,0.0,2576,19
1454.0,0.0,2576,19
1549.0,0.0,2576,19
1256.0,0.0,2576,19
1249.0,0.0,2576,19
1212.0,0.0,2576,19
1265.0,0.0,2576,19
1147.0,0.0,2576,19
1361.0,0.0,2576,19
1161.0,0.0,2576,19
1676.0,0.0,2576,19
2271.0,0.0,2576,19
1207.0,0.0,2576,19
1402.0,0.0,2576,19
1259.0,0.0,2576,19
1168.0,0.0,2576,19
1567.0,0.0,2576,19
1164.0,0.0,2576,19
1650.0,0.0,2576,19
1423.0,0.0,2576,19
1472.0,0.0,2576,19
1471.0,0.0,2576,19
1155.0,0.0,2576,19
1336.0,0.0,2576,19
1254.0,0.0,2576,19
1357.0,0.0,2576,19
1467.0,0.0,2576,19
1172.0,0.0,2576,19
1885.0,0.0,2576,19
1891.0,0.0,2576,19
1246.0,0.0,2576,19
1177.0,0.0,2576,19
1272.0,0.0,2576,19
1663.0,0.0,2576,19
1323.0,0.0,2576,19
1183.0,0.0,2576,19
1248.0,0.0,2576,19
1453.0,0.0,2576,19
1169.0,0.0,2576,19
1630.0,0.0,2576,19
1132.0,0.0,2576,19
1148.0,0.0,2576,19
1457.0,0.0,2576,19
1131.0,0.0,2576,19
1322.0,0.0,2576,19
1378.0,0.0,2576,19
1139.0,0.0,2576,19
1713.0,0.0,2576,19
1511.0,0.0,2576,19
1390.0,0.0,2576,19
1574.0,0.0,2576,19
1408.0,0.0,2576,19
1307.0,0.0,2576,19
1137.0,0.0,2576,19
1435.0,0.0,2576,19
1322.0,0.0,2576,19
1616.0,0.0,2576,19
1340.0,0.0,2576,19
1136.0,0.0,2576,19
1684.0,0.0,2576,19
1142.0,0.0,2576,19
1158.0,0.0,2576,19
1154.0,0.0,2576,19
1260.0,0.0,2576,19
1129.0,0.0,2576,19
1155.0,0.0,2576,19
1353.0,0.0,2576,19
1159.0,0.0,2576,19
1274.0,0.0,2576,19
1441.0,0.0,2576,19
1227.0,0.0,2576,19
1144.0,0.0,2576,19
1268.0,0.0,2576,19
1257.0,0.0,2576,19
1353.0,0.0,2576,19
1248.0,0.0,2576,19
1163.0,0.0,2576,19
1762.0,0.0,2576,19
1121.0,0.0,2576,19
1578.0,0.0,2576,19
2486.0,0.0,2576,19
1233.0,0.0,2576,19
1153.0,0.0,2576,19
1326.0,0.0,2576,19
1221.0,0.0,2576,19
1252.0,0.0,2576,19
1350.0,0.0,2576,19
1347.0,0.0,2576,19
1393.0,0.0,2576,19
1481.0,0.0,2576,19
2077.0,0.0,2576,19
1436.0,0.0,2576,19
1614.0,0.0,2576,19
1402.0,0.0,2576,19
1226.0,0.0,2576,19
1292.0,0.0,2576,19
1131.0,0.0,2576,19
1117.0,0.0,2576,19
1233.0,0.0,2576,19
1330.0,0.0,2576,19
1366.0,0.0,2576,19
1437.0,0.0,2576,19
1283.0,0.0,2576,19
1268.0,0.0,2576,19
2083.0,0.0,2576,19
1395.0,0.0,2576,19
1126.0,0.0,2576,19
1220.0,0.0,2576,19
1239.0,0.0,2576,19
1224.0,0.0,2576,19
1111.0,0.0,2576,19
1144.0,0.0,2576,19
1238.0,0.0,2576,19
1185.0,0.0,2576,19
1311.0,0.0,2576,19
1208.0,0.0,2576,19
2131.0,0.0,2576,19
1136.0,0.0,2576,19
1130.0,0.0,2576,19
1799.0,0.0,2576,19
1353.0,0.0,2576,19
1370.0,0.0,2576,19
2045.0,0.0,2576,19
1201.0,0.0,2576,19
1157.0,0.0,2576,19
1128.0,0.0,2576,19
1449.0,0.0,2576,19
1140.0,0.0,2576,19
1254.0,0.0,2576,19
1310.0,0.0,2576,19
1220.0,0.0,2576,19
1154.0,0.0,2576,19
1139.0,0.0,2576,19
1570.0,0.0,2576,19
1251.0,0.0,2576,19
1412.0,0.0,2576,19
1218.0,0.0,2576,19
1403.0,0.0,2576,19
1180.0,0.0,2576,19
1145.0,0.0,2576,19
1327.0,0.0,2576,19
1949.0,0.0,2576,19
1479.0,0.0,2576,19
1140.0,0.0,2576,19
1144.0,0.0,2576,19
1154.0,0.0,2576,19
1139.0,0.0,2576,19
1259.0,0.0,2576,19
1124.0,0.0,2576,19
1256.0,0.0,2576,19
1373.0,0.0,2576,19
1231.0,0.0,2576,19
1153.0,0.0,2576,19
1137.0,0.0,2576,19
1552.0,0.0,2576,19
1150.0,0.0,2576,19
1258.0,0.0,2576,19
1727.0,0.0,2576,19
1405.0,0.0,2576,19
1176.0,0.0,2576,19
1398.0,0.0,2576,19
1182.0,0.0,2576,19
1155.0,0.0,2576,19
1231.0,0.0,2576,19
1402.0,0.0,2576,19
1265.0,0.0,2576,19
1238.0,0.0,2576,19
1149.0,0.0,2576,19
1133.0,0.0,2576,19
1230.0,0.0,2576,19
1154.0,0.0,2576,19
1308.0,0.0,2576,19
1230.0,0.0,2576,19
1989.0,0.0,2576,19
1564.0,0.0,2576,19
1148.0,0.0,2576,19
1145.0,0.0,2576,19
1192.0,0.0,2576,19
1243.0,0.0,2576,19
1146.0,0.0,2576,19
1151.0,0.0,2576,19
1607.0,0.0,2576,19
1248.0,0.0,2576,19
1277.0,0.0,2576,19
1161.0,0.0,2576,19
1238.0,0.0,2576,19
1519.0,0.0,2576,19
1718.0,0.0,2576,19
1721.0,0.0,2576,19
1774.0,0.0,2576,19
1734.0,0.0,2576,19
1712.0,0.0,2576,19
1594.0,0.0,2576,19
1505.0,0.0,2576,19
1510.0,0.0,2576,19
2400.0,0.0,2576,19
1574.0,0.0,2576,19
1345.0,0.0,2576,19
1643.0,0.0,2576,19
1699.0,0.0,2576,19
1540.0,0.0,2576,19
1879.0,0.0,2576,19
1444.0,0.0,2576,19
1709.0,0.0,2576,19
1816.0,0.0,2576,19
1953.0,0.0,2576,19
1615.0,0.0,2576,19
1506.0,0.0,2576,19
1986.0,0.0,2576,19
2191.0,0.0,2576,19
1402.0,0.0,2576,19
2266.0,0.0,2576,19
1538.0,0.0,2576,19
1604.0,0.0,2576,19
1458.0,0.0,2576,19
1730.0,0.0,2576,19
1437.0,0.0,2576,19
1624.0,0.0,2576,19
1451.0,0.0,2576,19
1571.0,0.0,2576,19
1327.0,0.0,2576,19
1493.0,0.0,2576,19
1512.0,0.0,2576,19
1515.0,0.0,2576,19
1300.0,0.0,2576,19
1731.0,0.0,2576,19
1507.0,0.0,2576,19
2001.0,0.0,2576,19
1358.0,0.0,2576,19
1151.0,0.0,2576,19
1408.0,0.0,2576,19
1337.0,0.0,2576,19
1350.0,0.0,2576,19
1253.0,0.0,2576,19
1151.0,0.0,2576,19
1212.0,0.0,2576,19
1243.0,0.0,2576,19
1592.0,0.0,2576,19
1388.0,0.0,2576,19
1115.0,0.0,2576,19
1427.0,0.0,2576,19
1533.0,0.0,2576,19
1311.0,0.0,2576,19
1120.0,0.0,2576,19
1346.0,0.0,2576,19
1725.0,0.0,2576,19
1117.0,0.0,2576,19
1230.0,0.0,2576,19
1317.0,0.0,2576,19
1162.0,0.0,2576,19
1153.0,0.0,2576,19
1128.0,0.0,2576,19
1201.0,0.0,2576,19
1127.0,0.0,2576,19
1191.0,0.0,2576,19
1720.0,0.0,2576,19
1122.0,0.0,2576,19
1159.0,0.0,2576,19
1172.0,0.0,2576,19
1336.0,0.0,2576,19
1370.0,0.0,2576,19
1697.0,0.0,2576,19
1360.0,0.0,2576,19
1160.0,0.0,2576,19
1156.0,0.0,2576,19
1404.0,0.0,2576,19
1149.0,0.0,2576,19
1717.0,0.0,2576,19
1150.0,0.0,2576,19
1228.0,0.0,2576,19
1243.0,0.0,2576,19
1651.0,0.0,2576,19
1610.0,0.0,2576,19
1155.0,0.0,2576,19
1234.0,0.0,2576,19
1169.0,0.0,2576,19
1487.0,0.0,2576,19
1162.0,0.0,2576,19
1549.0,0.0,2576,19
1398.0,0.0,2576,19
1139.0,0.0,2576,19
1155.0,0.0,2576,19
1280.0,0.0,2576,19
1133.0,0.0,2576,19
1151.0,0.0,2576,19
1270.0,0.0,2576,19
1516.0,0.0,2576,19
1400.0,0.0,2576,19
1185.0,0.0,2576,19
1227.0,0.0,2576,19
1213.0,0.0,2576,19
1112.0,0.0,2576,19
1268.0,0.0,2576,19
1349.0,0.0,2576,19
1816.0,0.0,2576,19
1171.0,0.0,2576,19
1148.0,0.0,2576,19
1129.0,0.0,2576,19
1942.0,0.0,2576,19
1197.0,0.0,2576,19
1127.0,0.0,2576,19
1134.0,0.0,2576,19
1228.0,0.0,2576,19
1124.0,0.0,2576,19
1441.0,0.0,2576,19
1727.0,0.0,2576,19
1207.0,0.0,2576,19
1150.0,0.0,2576,19
1247.0,0.0,2576,19
1135.0,0.0,2576,19
1112.0,0.0,2576,19
1121.0,0.0,2576,19
1138.0,0.0,2576,19
1253.0,0.0,2576,19
1138.0,0.0,2576,19
1110.0,0.0,2576,19
1142.0,0.0,2576,19
1206.0,0.0,2576,19
1146.0,0.0,2576,19
1744.0,0.0,2576,19
1300.0,0.0,2576,19
1321.0,0.0,2576,19
1230.0,0.0,2576,19
1146.0,0.0,2576,19
1438.0,0.0,2576,19
1296.0,0.0,2576,19
1140.0,0.0,2576,19
1133.0,0.0,2576,19
1227.0,0.0,2576,19
1548.0,0.0,2576,19
1154.0,0.0,2576,19
1137.0,0.0,2576,19
1345.0,0.0,2576,19
1143.0,0.0,2576,19
1113.0,0.0,2576,19
1172.0,0.0,2576,19
1449.0,0.0,2576,19
1150.0,0.0,2576,19
1142.0,0.0,2576,19
1472.0,0.0,2576,19
1158.0,0.0,2576,19
1160.0,0.0,2576,19
1149.0,0.0,2576,19
1264.0,0.0,2576,19
1146.0,0.0,2576,19
1121.0,0.0,2576,19
1392.0,0.0,2576,19
1710.0,0.0,2576,19
1135.0,0.0,2576,19
1131.0,0.0,2576,19
1122.0,0.0,2576,19
1741.0,0.0,2576,19
1138.0,0.0,2576,19
1145.0,0.0,2576,19
1160.0,0.0,2576,19
1162.0,0.0,2576,19
1139.0,0.0,2576,19
1147.0,0.0,2576,19
1251.0,0.0,2576,19
1132.0,0.0,2576,19
1155.0,0.0,2576,19
1125.0,0.0,2576,19
1381.0,0.0,2576,19
1482.0,0.0,2576,19
1145.0,0.0,2576,19
1295.0,0.0,2576,19
1548.0,0.0,2576,19
1154.0,0.0,2576,19
1140.0,0.0,2576,19
1142.0,0.0,2576,19
1138.0,0.0,2576,19
1123.0,0.0,2576,19
1776.0,0.0,2576,19
1440.0,0.0,2576,19
1523.0,0.0,2576,19
1141.0,0.0,2576,19
1207.0,0.0,2576,19
1123.0,0.0,2576,19
1536.0,0.0,2576,19
1314.0,0.0,2576,19
1124.0,0.0,2576,19
1830.0,0.0,2576,19
1131.0,0.0,2576,19
1274.0,0.0,2576,19
1129.0,0.0,2576,19
1440.0,0.0,2576,19
1225.0,0.0,2576,19
1123.0,0.0,2576,19
1680.0,0.0,2576,19
1148.0,0.0,2576,19
1469.0,0.0,2576,19
1255.0,0.0,2576,19
1401.0,0.0,2576,19
1133.0,0.0,2576,19
1131.0,0.0,2576,19
1379.0,0.0,2576,19
1128.0,0.0,2576,19
1115.0,0.0,2576,19
1113.0,0.0,2576,19
1162.0,0.0,2576,19
1415.0,0.0,2576,19
1280.0,0.0,2576,19
1155.0,0.0,2576,19
1140.0,0.0,2576,19
1254.0,0.0,2576,19
1432.0,0.0,2576,19
1168.0,0.0,2576,19
1258.0,0.0,2576,19
1146.0,0.0,2576,19
1220.0,0.0,2576,19
1339.0,0.0,2576,19
1324.0,0.0,2576,19
1170.0,0.0,2576,19
1331.0,0.0,2576,19
1144.0,0.0,2576,19
1502.0,0.0,2576,19
1442.0,0.0,2576,19
1185.0,0.0,2576,19
1323.0,0.0,2576,19
1597.0,0.0,2576,19
1366.0,0.0,2576,19
1321.0,0.0,2576,19
1318.0,0.0,2576,19
3599.0,0.0,2576,19
2899.0,0.0,2576,19
2626.0,0.0,2576,19
1263.0,0.0,2576,19
1776.0,0.0,2576,19
2141.0,0.0,2576,19
1398.0,0.0,2576,19
1493.0,0.0,2576,19
2231.0,0.0,2576,19
1246.0,0.0,2576,19
2449.0,0.0,2576,19
1831.0,0.0,2576,19
1685.0,0.0,2576,19
1343.0,0.0,2576,19
1771.0,0.0,2576,19
1625.0,0.0,2576,19
1706.0,0.0,2576,19
2148.0,0.0,2576,19
1232.0,0.0,2576,19
2038.0,0.0,2576,19
1487.0,0.0,2576,19
1289.0,0.0,2576,19
1133.0,0.0,2576,19
1239.0,0.0,2576,19
1507.0,0.0,2576,19
1308.0,0.0,2576,19
1168.0,0.0,2576,19
1211.0,0.0,2576,19
1157.0,0.0,2576,19
1399.0,0.0,2576,19
1429.0,0.0,2576,19
1199.0,0.0,2576,19
1148.0,0.0,2576,19
1469.0,0.0,2576,19
1439.0,0.0,2576,19
1142.0,0.0,2576,19
1142.0,0.0,2576,19
1228.0,0.0,2576,19
1848.0,0.0,2576,19
1140.0,0.0,2576,19
1127.0,0.0,2576,19
2174.0,0.0,2576,19
1165.0,0.0,2576,19
1251.0,0.0,2576,19
1136.0,0.0,2576,19
1140.0,0.0,2576,19
1138.0,0.0,2576,19
1531.0,0.0,2576,19
1570.0,0.0,2576,19
1335.0,0.0,2576,19
1325.0,0.0,2576,19
1314.0,0.0,2576,19
1157.0,0.0,2576,19
1246.0,0.0,2576,19
1152.0,0.0,2576,19
1154.0,0.0,2576,19
1929.0,0.0,2576,19
1117.0,0.0,2576,19
1143.0,0.0,2576,19
1436.0,0.0,2576,19
1160.0,0.0,2576,19
1126.0,0.0,2576,19
1163.0,0.0,2576,19
1336.0,0.0,2576,19
1415.0,0.0,2576,19
1525.0,0.0,2576,19
1123.0,0.0,2576,19
1138.0,0.0,2576,19
1147.0,0.0,2576,19
1268.0,0.0,2576,19
1597.0,0.0,2576,19
1257.0,0.0,2576,19
1162.0,0.0,2576,19
1288.0,0.0,2576,19
1157.0,0.0,2576,19
1510.0,0.0,2576,19
1141.0,0.0,2576,19
1232.0,0.0,2576,19
1562.0,0.0,2576,19
1142.0,0.0,2576,19
1367.0,0.0,2576,19
1230.0,0.0,2576,19
1859.0,0.0,2576,19
1206.0,0.0,2576,19
1795.0,0.0,2576,19
1527.0,0.0,2576,19
1421.0,0.0,2576,19
1133.0,0.0,2576,19
1241.0,0.0,2576,19
1123.0,0.0,2576,19
1250.0,0.0,2576,19
1316.0,0.0,2576,19
1129.0,0.0,2576,19
1137.0,0.0,2576,19
1245.0,0.0,2576,19
1173.0,0.0,2576,19
1822.0,0.0,2576,19
1244.0,0.0,2576,19
1157.0,0.0,2576,19
1133.0,0.0,2576,19
1142.0,0.0,2576,19
1450.0,0.0,2576,19
1140.0,0.0,2576,19
1229.0,0.0,2576,19
1336.0,0.0,2576,19
1280.0,0.0,2576,19
1462.0,0.0,2576,19
1486.0,0.0,2576,19
1151.0,0.0,2576,19
1138.0,0.0,2576,19
1549.0,0.0,2576,19
1123.0,0.0,2576,19
1283.0,0.0,2576,19
1247.0,0.0,2576,19
1524.0,0.0,2576,19
1293.0,0.0,2576,19
1151.0,0.0,2576,19
1357.0,0.0,2576,19
1978.0,0.0,2576,19
1129.0,0.0,2576,19
1139.0,0.0,2576,19
1226.0,0.0,2576,19
1250.0,0.0,2576,19
1585.0,0.0,2576,19
1566.0,0.0,2576,19
1170.0,0.0,2576,19
1145.0,0.0,2576,19
1199.0,0.0,2576,19
1240.0,0.0,2576,19
1151.0,0.0,2576,19
1140.0,0.0,2576,19
1454.0,0.0,2576,19
1141.0,0.0,2576,19
1570.0,0.0,2576,19
1368.0,0.0,2576,19
1382.0,0.0,2576,19
1322.0,0.0,2576,19
1183.0,0.0,2576,19
1297.0,0.0,2576,19
1133.0,0.0,2576,19
1421.0,0.0,2576,19
1465.0,0.0,2576,19
1151.0,0.0,2576,19
1142.0,0.0,2576,19
1136.0,0.0,2576,19
1316.0,0.0,2576,19
1464.0,0.0,2576,19
1384.0,0.0,2576,19
1283.0,0.0,2576,19
1502.0,0.0,2576,19
1131.0,0.0,2576,19
1147.0,0.0,2576,19
1337.0,0.0,2576,19
1248.0,0.0,2576,19
1148.0,0.0,2576,19
2106.0,0.0,2576,19
1685.0,0.0,2576,19
1373.0,0.0,2576,19
1441.0,0.0,2576,19
1415.0,0.0,2576,19
1907.0,0.0,2576,19
1675.0,0.0,2576,19
1584.0,0.0,2576,19
1503.0,0.0,2576,19
1575.0,0.0,2576,19
1259.0,0.0,2576,19
1488.0,0.0,2576,19
1232.0,0.0,2576,19
1127.0,0.0,2576,19
1897.0,0.0,2576,19
1126.0,0.0,2576,19
1166.0,0.0,2576,19
1235.0,0.0,2576,19
1250.0,0.0,2576,19
1152.0,0.0,2576,19
1161.0,0.0,2576,19
1160.0,0.0,2576,19
1656.0,0.0,2576,19
1138.0,0.0,2576,19
1130.0,0.0,2576,19
1583.0,0.0,2576,19
1499.0,0.0,2576,19
1825.0,0.0,2576,19
1294.0,0.0,2576,19
1323.0,0.0,2576,19
1823.0,0.0,2576,19
1321.0,0.0,2576,19
1185.0,0.0,2576,19
1134.0,0.0,2576,19
1151.0,0.0,2576,19
1254.0,0.0,2576,19
1480.0,0.0,2576,19
1134.0,0.0,2576,19
1288.0,0.0,2576,19
1149.0,0.0,2576,19
1228.0,0.0,2576,19
1379.0,0.0,2576,19
1450.0,0.0,2576,19
1195.0,0.0,2576,19
1831.0,0.0,2576,19
1351.0,0.0,2576,19
1359.0,0.0,2576,19
1135.0,0.0,2576,19
1158.0,0.0,2576,19
1403.0,0.0,2576,19
1174.0,0.0,2576,19
1244.0,0.0,2576,19
1180.0,0.0,2576,19
1165.0,0.0,2576,19
1248.0,0.0,2576,19
1156.0,0.0,2576,19
1169.0,0.0,2576,19
1257.0,0.0,2576,19
1440.0,0.0,2576,19
1461.0,0.0,2576,19
1826.0,0.0,2576,19
1449.0,0.0,2576,19
1336.0,0.0,2576,19
1136.0,0.0,2576,19
1142.0,0.0,2576,19
1143.0,0.0,2576,19
1129.0,0.0,2576,19
1152.0,0.0,2576,19
1383.0,0.0,2576,19
1156.0,0.0,2576,19
1289.0,0.0,2576,19
1127.0,0.0,2576,19
1224.0,0.0,2576,19
1126.0,0.0,2576,19
1324.0,0.0,2576,19
1134.0,0.0,2576,19
1745.0,0.0,2576,19
1229.0,0.0,2576,19
1173.0,0.0,2576,19
1141.0,0.0,2576,19
1428.0,0.0,2576,19
1480.0,0.0,2576,19
1173.0,0.0,2576,19
1145.0,0.0,2576,19
1301.0,0.0,2576,19
1413.0,0.0,2576,19
1172.0,0.0,2576,19
1779.0,0.0,2576,19
1506.0,0.0,2576,19
1140.0,0.0,2576,19
1141.0,0.0,2576,19
1161.0,0.0,2576,19
1247.0,0.0,2576,19
1141.0,0.0,2576,19
1240.0,0.0,2576,19
1295.0,0.0,2576,19
1423.0,0.0,2576,19
1475.0,0.0,2576,19
1392.0,0.0,2576,19
1355.0,0.0,2576,19
1252.0,0.0,2576,19
1162.0,0.0,2576,19
1247.0,0.0,2576,19
1165.0,0.0,2576,19
1127.0,0.0,2576,19
1150.0,0.0,2576,19
1377.0,0.0,2576,19
1510.0,0.0,2576,19
1149.0,0.0,2576,19
1460.0,0.0,2576,19
1254.0,0.0,2576,19
1149.0,0.0,2576,19
1151.0,0.0,2576,19
1262.0,0.0,2576,19
1170.0,0.0,2576,19
1171.0,0.0,2576,19
1353.0,0.0,2576,19
1460.0,0.0,2576,19
1151.0,0.0,2576,19
1239.0,0.0,2576,19
1531.0,0.0,2576,19
1252.0,0.0,2576,19
1388.0,0.0,2576,19
1323.0,0.0,2576,19
1322.0,0.0,2576,19
1354.0,0.0,2576,19
1274.0,0.0,2576,19
1429.0,0.0,2576,19
1154.0,0.0,2576,19
1153.0,0.0,2576,19
1407.0,0.0,2576,19
1349.0,0.0,2576,19
1196.0,0.0,2576,19
1153.0,0.0,2576,19
1640.0,0.0,2576,19
1334.0,0.0,2576,19
1619.0,0.0,2576,19
1158.0,0.0,2576,19
1452.0,0.0,2576,19
1277.0,0.0,2576,19
1375.0,0.0,2576,19
1374.0,0.0,2576,19
1330.0,0.0,2576,19
1497.0,0.0,2576,19
1768.0,0.0,2576,19
1148.0,0.0,2576,19
1602.0,0.0,2576,19
1153.0,0.0,2576,19
1228.0,0.0,2576,19
1135.0,0.0,2576,19
1412.0,0.0,2576,19
1243.0,0.0,2576,19
1684.0,0.0,2576,19
1152.0,0.0,2576,19
1202.0,0.0,2576,19
1282.0,0.0,2576,19
1556.0,0.0,2576,19
1260.0,0.0,2576,19
1218.0,0.0,2576,19
1328.0,0.0,2576,19
1150.0,0.0,2576,19
1419.0,0.0,2576,19
1127.0,0.0,2576,19
1260.0,0.0,2576,19
1291.0,0.0,2576,19
1131.0,0.0,2576,19
1519.0,0.0,2576,19
1236.0,0.0,2576,19
1226.0,0.0,2576,19
1624.0,0.0,2576,19
1469.0,0.0,2576,19
1711.0,0.0,2576,19
1499.0,0.0,2576,19
1346.0,0.0,2576,19
1294.0,0.0,2576,19
1678.0,0.0,2576,19
1360.0,0.0,2576,19
1143.0,0.0,2576,19
1225.0,0.0,2576,19
1148.0,0.0,2576,19
1249.0,0.0,2576,19
1137.0,0.0,2576,19
1708.0,0.0,2576,19
1159.0,0.0,2576,19
1385.0,0.0,2576,19
1375.0,0.0,2576,19
1610.0,0.0,2576,19
1259.0,0.0,2576,19
1171.0,0.0,2576,19
1361.0,0.0,2576,19
1134.0,0.0,2576,19
1136.0,0.0,2576,19
1133.0,0.0,2576,19
1244.0,0.0,2576,19
1328.0,0.0,2576,19
1226.0,0.0,2576,19
1234.0,0.0,2576,19
1489.0,0.0,2576,19
1358.0,0.0,2576,19
1168.0,0.0,2576,19
1144.0,0.0,2576,19
1168.0,0.0,2576,19
1161.0,0.0,2576,19
1137.0,0.0,2576,19
1320.0,0.0,2576,19
1791.0,0.0,2576,19
1245.0,0.0,2576,19
1170.0,0.0,2576,19
1183.0,0.0,2576,19
1238.0,0.0,2576,19
1551.0,0.0,2576,19
1147.0,0.0,2576,19
1133.0,0.0,2576,19
1286.0,0.0,2576,19
1430.0,0.0,2576,19
1241.0,0.0,2576,19
1479.0,0.0,2576,19
1579.0,0.0,2576,19
1135.0,0.0,2576,19
1258.0,0.0,2576,19
1429.0,0.0,2576,19
1487.0,0.0,2576,19
1391.0,0.0,2576,19
1251.0,0.0,2576,19
1331.0,0.0,2576,19
1215.0,0.0,2576,19
1250.0,0.0,2576,19
1474.0,0.0,2576,19
1373.0,0.0,2576,19
1589.0,0.0,2576,19
1140.0,0.0,2576,19
1356.0,0.0,2576,19
1406.0,0.0,2576,19
1471.0,0.0,2576,19
1264.0,0.0,2576,19
1594.0,0.0,2576,19
1871.0,0.0,2576,19
1407.0,0.0,2576,19
1246.0,0.0,2576,19
1935.0,0.0,2576,19
1325.0,0.0,2576,19
