times,gctimes,bytes,allocs
5.4411930000000005e-6,0.0,2368.0,51.0
5.4649480000000005e-6,0.0,2368.0,51.0
5.536352e-6,0.0,2368.0,51.0
1.0840642e-5,0.4931632277866938,2368.0,51.0
5.46947e-6,0.0,2368.0,51.0
5.375937e-6,0.0,2368.0,51.0
5.4388750000000005e-6,0.0,2368.0,51.0
5.417705e-6,0.0,2368.0,51.0
5.406338e-6,0.0,2368.0,51.0
5.5077700000000005e-6,0.0,2368.0,51.0
5.423802e-6,0.0,2368.0,51.0
5.420189000000001e-6,0.0,2368.0,51.0
5.676622e-6,0.0,2368.0,51.0
5.4177770000000005e-6,0.0,2368.0,51.0
5.465547000000001e-6,0.0,2368.0,51.0
5.462076000000001e-6,0.0,2368.0,51.0
5.6051130000000005e-6,0.0,2368.0,51.0
1.1494708e-5,0.49801456461529947,2368.0,51.0
5.708325e-6,0.0,2368.0,51.0
5.7185500000000005e-6,0.0,2368.0,51.0
5.696141e-6,0.0,2368.0,51.0
5.4867360000000005e-6,0.0,2368.0,51.0
5.414021000000001e-6,0.0,2368.0,51.0
5.498647e-6,0.0,2368.0,51.0
5.470592e-6,0.0,2368.0,51.0
5.527446e-6,0.0,2368.0,51.0
5.513218e-6,0.0,2368.0,51.0
5.451681e-6,0.0,2368.0,51.0
5.435420000000001e-6,0.0,2368.0,51.0
5.544898e-6,0.0,2368.0,51.0
5.4423e-6,0.0,2368.0,51.0
5.435040000000001e-6,0.0,2368.0,51.0
1.0789437e-5,0.49111589418428414,2368.0,51.0
5.471986e-6,0.0,2368.0,51.0
5.426482e-6,0.0,2368.0,51.0
5.385060000000001e-6,0.0,2368.0,51.0
5.493738e-6,0.0,2368.0,51.0
5.465060000000001e-6,0.0,2368.0,51.0
5.408828e-6,0.0,2368.0,51.0
5.523887000000001e-6,0.0,2368.0,51.0
5.463878e-6,0.0,2368.0,51.0
5.4544560000000005e-6,0.0,2368.0,51.0
5.4940470000000005e-6,0.0,2368.0,51.0
5.415218e-6,0.0,2368.0,51.0
5.469263e-6,0.0,2368.0,51.0
5.494057e-6,0.0,2368.0,51.0
1.1563432000000001e-5,0.4979871892704519,2368.0,51.0
5.457537e-6,0.0,2368.0,51.0
5.500111e-6,0.0,2368.0,51.0
5.421145e-6,0.0,2368.0,51.0
5.378149e-6,0.0,2368.0,51.0
5.459552000000001e-6,0.0,2368.0,51.0
5.423718e-6,0.0,2368.0,51.0
5.434688e-6,0.0,2368.0,51.0
5.600503000000001e-6,0.0,2368.0,51.0
5.38924e-6,0.0,2368.0,51.0
5.535868000000001e-6,0.0,2368.0,51.0
5.480265000000001e-6,0.0,2368.0,51.0
5.430574000000001e-6,0.0,2368.0,51.0
5.501513e-6,0.0,2368.0,51.0
5.439389e-6,0.0,2368.0,51.0
1.0867543e-5,0.4930907565767166,2368.0,51.0
5.428647e-6,0.0,2368.0,51.0
5.3707760000000005e-6,0.0,2368.0,51.0
5.490647000000001e-6,0.0,2368.0,51.0
5.405259e-6,0.0,2368.0,51.0
5.4569580000000005e-6,0.0,2368.0,51.0
5.486659000000001e-6,0.0,2368.0,51.0
5.429775e-6,0.0,2368.0,51.0
5.903399e-6,0.0,2368.0,51.0
5.902665e-6,0.0,2368.0,51.0
5.768118e-6,0.0,2368.0,51.0
5.89379e-6,0.0,2368.0,51.0
5.878441000000001e-6,0.0,2368.0,51.0
5.77497e-6,0.0,2368.0,51.0
1.1745241e-5,0.5056019710451237,2368.0,51.0
5.859212000000001e-6,0.0,2368.0,51.0
5.765713e-6,0.0,2368.0,51.0
5.754336e-6,0.0,2368.0,51.0
5.716907e-6,0.0,2368.0,51.0
5.760476e-6,0.0,2368.0,51.0
5.791031e-6,0.0,2368.0,51.0
5.707763e-6,0.0,2368.0,51.0
5.702483e-6,0.0,2368.0,51.0
5.821306e-6,0.0,2368.0,51.0
5.6786120000000005e-6,0.0,2368.0,51.0
5.735477e-6,0.0,2368.0,51.0
5.730180000000001e-6,0.0,2368.0,51.0
5.729532000000001e-6,0.0,2368.0,51.0
1.1273973000000002e-5,0.4925455294242766,2368.0,51.0
5.597509000000001e-6,0.0,2368.0,51.0
5.390298e-6,0.0,2368.0,51.0
5.5472730000000005e-6,0.0,2368.0,51.0
5.822526000000001e-6,0.0,2368.0,51.0
5.540473000000001e-6,0.0,2368.0,51.0
5.648035e-6,0.0,2368.0,51.0
5.448085e-6,0.0,2368.0,51.0
5.526937e-6,0.0,2368.0,51.0
5.584172e-6,0.0,2368.0,51.0
5.467631000000001e-6,0.0,2368.0,51.0
5.612285000000001e-6,0.0,2368.0,51.0
5.473813e-6,0.0,2368.0,51.0
5.500203e-6,0.0,2368.0,51.0
5.587754e-6,0.0,2368.0,51.0
1.1424699e-5,0.506335615494115,2368.0,51.0
5.4688e-6,0.0,2368.0,51.0
5.405966000000001e-6,0.0,2368.0,51.0
5.4840570000000004e-6,0.0,2368.0,51.0
5.3804470000000004e-6,0.0,2368.0,51.0
5.447988e-6,0.0,2368.0,51.0
5.45059e-6,0.0,2368.0,51.0
5.394993000000001e-6,0.0,2368.0,51.0
5.46293e-6,0.0,2368.0,51.0
5.651243e-6,0.0,2368.0,51.0
5.467119e-6,0.0,2368.0,51.0
5.562933e-6,0.0,2368.0,51.0
5.462955e-6,0.0,2368.0,51.0
5.4847050000000005e-6,0.0,2368.0,51.0
1.0887810000000002e-5,0.49426918728376046,2368.0,51.0
5.493006e-6,0.0,2368.0,51.0
5.406121000000001e-6,0.0,2368.0,51.0
5.395852000000001e-6,0.0,2368.0,51.0
5.488029e-6,0.0,2368.0,51.0
5.441625000000001e-6,0.0,2368.0,51.0
5.409200000000001e-6,0.0,2368.0,51.0
5.5155480000000004e-6,0.0,2368.0,51.0
5.464452e-6,0.0,2368.0,51.0
5.465682e-6,0.0,2368.0,51.0
5.491781e-6,0.0,2368.0,51.0
5.417964e-6,0.0,2368.0,51.0
5.473497e-6,0.0,2368.0,51.0
5.450002000000001e-6,0.0,2368.0,51.0
1.1168149999999999e-5,0.5046753490954187,2368.0,51.0
5.384346e-6,0.0,2368.0,51.0
5.3755809999999995e-6,0.0,2368.0,51.0
5.481083e-6,0.0,2368.0,51.0
5.386163e-6,0.0,2368.0,51.0
5.425609000000001e-6,0.0,2368.0,51.0
5.476302000000001e-6,0.0,2368.0,51.0
5.402523e-6,0.0,2368.0,51.0
5.454270000000001e-6,0.0,2368.0,51.0
5.433037e-6,0.0,2368.0,51.0
5.395236000000001e-6,0.0,2368.0,51.0
5.485788e-6,0.0,2368.0,51.0
5.452707e-6,0.0,2368.0,51.0
5.434424e-6,0.0,2368.0,51.0
1.0910127999999999e-5,0.4957819926585646,2368.0,51.0
5.522991000000001e-6,0.0,2368.0,51.0
5.449537e-6,0.0,2368.0,51.0
5.387214000000001e-6,0.0,2368.0,51.0
5.450808000000001e-6,0.0,2368.0,51.0
5.486187e-6,0.0,2368.0,51.0
5.536776e-6,0.0,2368.0,51.0
5.563975e-6,0.0,2368.0,51.0
5.422274e-6,0.0,2368.0,51.0
5.4570570000000005e-6,0.0,2368.0,51.0
5.516116000000001e-6,0.0,2368.0,51.0
5.4168180000000005e-6,0.0,2368.0,51.0
5.464731e-6,0.0,2368.0,51.0
5.473141e-6,0.0,2368.0,51.0
1.1125342e-5,0.505646028679388,2368.0,51.0
5.386554e-6,0.0,2368.0,51.0
5.669018e-6,0.0,2368.0,51.0
5.643578e-6,0.0,2368.0,51.0
5.652944e-6,0.0,2368.0,51.0
5.798113e-6,0.0,2368.0,51.0
5.764162000000001e-6,0.0,2368.0,51.0
5.811344e-6,0.0,2368.0,51.0
5.569656e-6,0.0,2368.0,51.0
5.466373e-6,0.0,2368.0,51.0
5.705477e-6,0.0,2368.0,51.0
5.483974e-6,0.0,2368.0,51.0
5.587283e-6,0.0,2368.0,51.0
5.603189000000001e-6,0.0,2368.0,51.0
5.4679240000000004e-6,0.0,2368.0,51.0
1.1327446000000002e-5,0.5132712175365921,2368.0,51.0
5.595573000000001e-6,0.0,2368.0,51.0
5.509168e-6,0.0,2368.0,51.0
5.43946e-6,0.0,2368.0,51.0
5.5757380000000005e-6,0.0,2368.0,51.0
5.457398000000001e-6,0.0,2368.0,51.0
5.523378000000001e-6,0.0,2368.0,51.0
5.516687e-6,0.0,2368.0,51.0
5.472819000000001e-6,0.0,2368.0,51.0
5.495815e-6,0.0,2368.0,51.0
5.703727000000001e-6,0.0,2368.0,51.0
5.7075340000000005e-6,0.0,2368.0,51.0
5.700352000000001e-6,0.0,2368.0,51.0
5.686622000000001e-6,0.0,2368.0,51.0
1.1515100000000001e-5,0.5142311399814157,2368.0,51.0
5.466837e-6,0.0,2368.0,51.0
5.432163e-6,0.0,2368.0,51.0
5.417095e-6,0.0,2368.0,51.0
5.552218e-6,0.0,2368.0,51.0
5.431091000000001e-6,0.0,2368.0,51.0
5.472821e-6,0.0,2368.0,51.0
5.5365930000000005e-6,0.0,2368.0,51.0
5.398501e-6,0.0,2368.0,51.0
5.4030309999999996e-6,0.0,2368.0,51.0
5.5025289999999996e-6,0.0,2368.0,51.0
5.421295000000001e-6,0.0,2368.0,51.0
5.511324000000001e-6,0.0,2368.0,51.0
5.495649e-6,0.0,2368.0,51.0
1.0859366e-5,0.49351205217689503,2368.0,51.0
5.414711e-6,0.0,2368.0,51.0
5.402485e-6,0.0,2368.0,51.0
5.5074270000000005e-6,0.0,2368.0,51.0
5.388506000000001e-6,0.0,2368.0,51.0
5.4166730000000005e-6,0.0,2368.0,51.0
5.536842e-6,0.0,2368.0,51.0
5.400153e-6,0.0,2368.0,51.0
5.465289e-6,0.0,2368.0,51.0
5.624154e-6,0.0,2368.0,51.0
5.542296e-6,0.0,2368.0,51.0
5.74608e-6,0.0,2368.0,51.0
5.611659e-6,0.0,2368.0,51.0
5.542776e-6,0.0,2368.0,51.0
1.1327886e-5,0.503025101064753,2368.0,51.0
5.502868e-6,0.0,2368.0,51.0
5.38765e-6,0.0,2368.0,51.0
5.372666000000001e-6,0.0,2368.0,51.0
5.4756600000000005e-6,0.0,2368.0,51.0
5.373573e-6,0.0,2368.0,51.0
5.463143e-6,0.0,2368.0,51.0
5.5607980000000006e-6,0.0,2368.0,51.0
5.391359e-6,0.0,2368.0,51.0
5.468232e-6,0.0,2368.0,51.0
5.435838e-6,0.0,2368.0,51.0
5.4218010000000006e-6,0.0,2368.0,51.0
5.559695e-6,0.0,2368.0,51.0
5.454745e-6,0.0,2368.0,51.0
5.529884000000001e-6,0.0,2368.0,51.0
1.0747158000000001e-5,0.491635649164179,2368.0,51.0
5.756367e-6,0.0,2368.0,51.0
5.646055e-6,0.0,2368.0,51.0
5.771472000000001e-6,0.0,2368.0,51.0
5.897032e-6,0.0,2368.0,51.0
5.884758e-6,0.0,2368.0,51.0
5.937626000000001e-6,0.0,2368.0,51.0
5.885735e-6,0.0,2368.0,51.0
5.9316020000000006e-6,0.0,2368.0,51.0
5.744077e-6,0.0,2368.0,51.0
5.927016000000001e-6,0.0,2368.0,51.0
5.934274000000001e-6,0.0,2368.0,51.0
5.844205000000001e-6,0.0,2368.0,51.0
5.786683e-6,0.0,2368.0,51.0
1.2058062000000002e-5,0.509731497482763,2368.0,51.0
5.915829e-6,0.0,2368.0,51.0
5.963993000000001e-6,0.0,2368.0,51.0
5.883304000000001e-6,0.0,2368.0,51.0
5.841215e-6,0.0,2368.0,51.0
5.942708000000001e-6,0.0,2368.0,51.0
5.8972760000000005e-6,0.0,2368.0,51.0
5.920137000000001e-6,0.0,2368.0,51.0
5.7050320000000005e-6,0.0,2368.0,51.0
5.579023000000001e-6,0.0,2368.0,51.0
5.533873e-6,0.0,2368.0,51.0
5.453114e-6,0.0,2368.0,51.0
5.74986e-6,0.0,2368.0,51.0
5.593154e-6,0.0,2368.0,51.0
1.1898691e-5,0.4984599566456512,2368.0,51.0
6.074547e-6,0.0,2368.0,51.0
5.9848490000000006e-6,0.0,2368.0,51.0
5.929002e-6,0.0,2368.0,51.0
5.89982e-6,0.0,2368.0,51.0
5.707678000000001e-6,0.0,2368.0,51.0
5.646207e-6,0.0,2368.0,51.0
5.5961920000000005e-6,0.0,2368.0,51.0
5.490012000000001e-6,0.0,2368.0,51.0
5.545840000000001e-6,0.0,2368.0,51.0
5.439167e-6,0.0,2368.0,51.0
5.630219e-6,0.0,2368.0,51.0
5.548261000000001e-6,0.0,2368.0,51.0
5.555733e-6,0.0,2368.0,51.0
5.558921e-6,0.0,2368.0,51.0
1.1557245000000002e-5,0.5213614490304567,2368.0,51.0
5.515168e-6,0.0,2368.0,51.0
5.389172e-6,0.0,2368.0,51.0
5.499284e-6,0.0,2368.0,51.0
5.396037e-6,0.0,2368.0,51.0
5.690804000000001e-6,0.0,2368.0,51.0
5.533404e-6,0.0,2368.0,51.0
5.478191000000001e-6,0.0,2368.0,51.0
5.669775e-6,0.0,2368.0,51.0
5.416905e-6,0.0,2368.0,51.0
5.414367000000001e-6,0.0,2368.0,51.0
5.570926000000001e-6,0.0,2368.0,51.0
5.450225e-6,0.0,2368.0,51.0
5.5953320000000005e-6,0.0,2368.0,51.0
1.0914988e-5,0.5053046324924957,2368.0,51.0
5.515666000000001e-6,0.0,2368.0,51.0
5.389383000000001e-6,0.0,2368.0,51.0
5.37132e-6,0.0,2368.0,51.0
5.490515e-6,0.0,2368.0,51.0
5.406550000000001e-6,0.0,2368.0,51.0
5.463319e-6,0.0,2368.0,51.0
5.492691e-6,0.0,2368.0,51.0
5.577401e-6,0.0,2368.0,51.0
5.514039e-6,0.0,2368.0,51.0
5.462424e-6,0.0,2368.0,51.0
5.428253e-6,0.0,2368.0,51.0
5.527554e-6,0.0,2368.0,51.0
5.402572000000001e-6,0.0,2368.0,51.0
1.1177474000000002e-5,0.5079113581476459,2368.0,51.0
5.373325e-6,0.0,2368.0,51.0
5.435561e-6,0.0,2368.0,51.0
5.417626e-6,0.0,2368.0,51.0
5.466343000000001e-6,0.0,2368.0,51.0
5.466527000000001e-6,0.0,2368.0,51.0
5.504239e-6,0.0,2368.0,51.0
5.757823000000001e-6,0.0,2368.0,51.0
5.690515e-6,0.0,2368.0,51.0
5.7536930000000005e-6,0.0,2368.0,51.0
5.754159e-6,0.0,2368.0,51.0
5.7454480000000006e-6,0.0,2368.0,51.0
5.8766630000000005e-6,0.0,2368.0,51.0
5.831432e-6,0.0,2368.0,51.0
1.1691995e-5,0.5034766949524012,2368.0,51.0
5.485869e-6,0.0,2368.0,51.0
5.52083e-6,0.0,2368.0,51.0
5.387158000000001e-6,0.0,2368.0,51.0
5.439379e-6,0.0,2368.0,51.0
5.492411e-6,0.0,2368.0,51.0
5.446029000000001e-6,0.0,2368.0,51.0
5.5037e-6,0.0,2368.0,51.0
5.457992e-6,0.0,2368.0,51.0
5.472934e-6,0.0,2368.0,51.0
5.542937e-6,0.0,2368.0,51.0
5.431446e-6,0.0,2368.0,51.0
5.501224000000001e-6,0.0,2368.0,51.0
5.489037000000001e-6,0.0,2368.0,51.0
5.409726e-6,0.0,2368.0,51.0
1.1352975000000001e-5,0.519401566549737,2368.0,51.0
5.506451000000001e-6,0.0,2368.0,51.0
5.635399e-6,0.0,2368.0,51.0
5.470464e-6,0.0,2368.0,51.0
5.445069e-6,0.0,2368.0,51.0
5.4883990000000004e-6,0.0,2368.0,51.0
5.430232e-6,0.0,2368.0,51.0
5.512358e-6,0.0,2368.0,51.0
5.444942e-6,0.0,2368.0,51.0
5.469929e-6,0.0,2368.0,51.0
5.580245e-6,0.0,2368.0,51.0
5.428994e-6,0.0,2368.0,51.0
5.501649e-6,0.0,2368.0,51.0
5.5126570000000005e-6,0.0,2368.0,51.0
5.588459e-6,0.0,2368.0,51.0
1.0944198e-5,0.49640750286133345,2368.0,51.0
5.5505850000000005e-6,0.0,2368.0,51.0
5.578781e-6,0.0,2368.0,51.0
5.384326e-6,0.0,2368.0,51.0
5.46956e-6,0.0,2368.0,51.0
5.72134e-6,0.0,2368.0,51.0
5.7626949999999996e-6,0.0,2368.0,51.0
5.714173000000001e-6,0.0,2368.0,51.0
5.759485e-6,0.0,2368.0,51.0
5.715448000000001e-6,0.0,2368.0,51.0
5.618118e-6,0.0,2368.0,51.0
5.462667e-6,0.0,2368.0,51.0
5.491302e-6,0.0,2368.0,51.0
5.4139340000000005e-6,0.0,2368.0,51.0
1.1161199e-5,0.5041992352255344,2368.0,51.0
5.403267000000001e-6,0.0,2368.0,51.0
5.478861000000001e-6,0.0,2368.0,51.0
5.374197e-6,0.0,2368.0,51.0
5.374143000000001e-6,0.0,2368.0,51.0
5.547274000000001e-6,0.0,2368.0,51.0
5.403422000000001e-6,0.0,2368.0,51.0
5.4373040000000006e-6,0.0,2368.0,51.0
5.460628000000001e-6,0.0,2368.0,51.0
5.400097e-6,0.0,2368.0,51.0
5.476919e-6,0.0,2368.0,51.0
5.4647319999999996e-6,0.0,2368.0,51.0
5.438424000000001e-6,0.0,2368.0,51.0
5.51593e-6,0.0,2368.0,51.0
1.0698627e-5,0.49871436774083255,2368.0,51.0
5.512054000000001e-6,0.0,2368.0,51.0
5.561144e-6,0.0,2368.0,51.0
5.428335e-6,0.0,2368.0,51.0
5.448948e-6,0.0,2368.0,51.0
5.411474e-6,0.0,2368.0,51.0
5.614541000000001e-6,0.0,2368.0,51.0
5.571165e-6,0.0,2368.0,51.0
5.681696e-6,0.0,2368.0,51.0
5.846332e-6,0.0,2368.0,51.0
5.757414000000001e-6,0.0,2368.0,51.0
5.8407450000000004e-6,0.0,2368.0,51.0
5.743048e-6,0.0,2368.0,51.0
5.807498e-6,0.0,2368.0,51.0
1.1126096e-5,0.5075979031638771,2368.0,51.0
5.453845000000001e-6,0.0,2368.0,51.0
5.470862e-6,0.0,2368.0,51.0
5.433711e-6,0.0,2368.0,51.0
5.428825e-6,0.0,2368.0,51.0
5.3738190000000004e-6,0.0,2368.0,51.0
5.491452e-6,0.0,2368.0,51.0
5.43013e-6,0.0,2368.0,51.0
5.39962e-6,0.0,2368.0,51.0
5.515669e-6,0.0,2368.0,51.0
5.414743e-6,0.0,2368.0,51.0
5.412757000000001e-6,0.0,2368.0,51.0
5.539306e-6,0.0,2368.0,51.0
5.449868e-6,0.0,2368.0,51.0
5.4399330000000005e-6,0.0,2368.0,51.0
1.0785013000000001e-5,0.4921896709813887,2368.0,51.0
5.463166e-6,0.0,2368.0,51.0
5.418104e-6,0.0,2368.0,51.0
5.393954e-6,0.0,2368.0,51.0
5.485403000000001e-6,0.0,2368.0,51.0
5.4430150000000004e-6,0.0,2368.0,51.0
5.419273e-6,0.0,2368.0,51.0
5.529419000000001e-6,0.0,2368.0,51.0
5.467543e-6,0.0,2368.0,51.0
5.460406e-6,0.0,2368.0,51.0
5.512517000000001e-6,0.0,2368.0,51.0
5.419137e-6,0.0,2368.0,51.0
5.46849e-6,0.0,2368.0,51.0
5.722055e-6,0.0,2368.0,51.0
1.1353222000000002e-5,0.5120333241083457,2368.0,51.0
5.53207e-6,0.0,2368.0,51.0
5.51869e-6,0.0,2368.0,51.0
5.461159e-6,0.0,2368.0,51.0
5.406592e-6,0.0,2368.0,51.0
5.5859900000000005e-6,0.0,2368.0,51.0
5.396802e-6,0.0,2368.0,51.0
5.423511000000001e-6,0.0,2368.0,51.0
5.477177e-6,0.0,2368.0,51.0
5.403752e-6,0.0,2368.0,51.0
5.486462e-6,0.0,2368.0,51.0
5.545377000000001e-6,0.0,2368.0,51.0
5.428575000000001e-6,0.0,2368.0,51.0
5.504224e-6,0.0,2368.0,51.0
1.1304247e-5,0.4860433428250462,2368.0,51.0
5.5409740000000005e-6,0.0,2368.0,51.0
5.437535e-6,0.0,2368.0,51.0
5.5016660000000005e-6,0.0,2368.0,51.0
5.427502000000001e-6,0.0,2368.0,51.0
5.433222000000001e-6,0.0,2368.0,51.0
5.554575e-6,0.0,2368.0,51.0
5.455522e-6,0.0,2368.0,51.0
5.59083e-6,0.0,2368.0,51.0
5.541477000000001e-6,0.0,2368.0,51.0
5.4070900000000004e-6,0.0,2368.0,51.0
5.49498e-6,0.0,2368.0,51.0
5.455165000000001e-6,0.0,2368.0,51.0
5.408799e-6,0.0,2368.0,51.0
5.477069e-6,0.0,2368.0,51.0
1.1077418000000001e-5,0.507992385951311,2368.0,51.0
5.615285e-6,0.0,2368.0,51.0
5.397977e-6,0.0,2368.0,51.0
5.570567e-6,0.0,2368.0,51.0
5.5294e-6,0.0,2368.0,51.0
5.4014460000000005e-6,0.0,2368.0,51.0
5.5586710000000005e-6,0.0,2368.0,51.0
5.4411860000000006e-6,0.0,2368.0,51.0
5.433402e-6,0.0,2368.0,51.0
5.527168000000001e-6,0.0,2368.0,51.0
5.4270130000000004e-6,0.0,2368.0,51.0
5.587687e-6,0.0,2368.0,51.0
5.517588e-6,0.0,2368.0,51.0
5.448071e-6,0.0,2368.0,51.0
1.08815e-5,0.48812038781418005,2368.0,51.0
5.452204e-6,0.0,2368.0,51.0
5.502493e-6,0.0,2368.0,51.0
5.403486000000001e-6,0.0,2368.0,51.0
5.450485e-6,0.0,2368.0,51.0
5.504029e-6,0.0,2368.0,51.0
5.466249e-6,0.0,2368.0,51.0
5.504191e-6,0.0,2368.0,51.0
5.521112000000001e-6,0.0,2368.0,51.0
5.449512e-6,0.0,2368.0,51.0
5.557196000000001e-6,0.0,2368.0,51.0
5.455827000000001e-6,0.0,2368.0,51.0
5.4649550000000004e-6,0.0,2368.0,51.0
5.511234e-6,0.0,2368.0,51.0
1.1174796000000001e-5,0.5061404252927749,2368.0,51.0
5.426709e-6,0.0,2368.0,51.0
5.368671000000001e-6,0.0,2368.0,51.0
5.5656460000000005e-6,0.0,2368.0,51.0
5.385863e-6,0.0,2368.0,51.0
5.372436000000001e-6,0.0,2368.0,51.0
5.5212280000000005e-6,0.0,2368.0,51.0
5.395249e-6,0.0,2368.0,51.0
5.517603e-6,0.0,2368.0,51.0
5.5042030000000005e-6,0.0,2368.0,51.0
5.445536e-6,0.0,2368.0,51.0
5.548721000000001e-6,0.0,2368.0,51.0
5.549023e-6,0.0,2368.0,51.0
5.4369e-6,0.0,2368.0,51.0
5.603091e-6,0.0,2368.0,51.0
1.0830945e-5,0.4943600950794229,2368.0,51.0
5.462932e-6,0.0,2368.0,51.0
5.377134e-6,0.0,2368.0,51.0
5.438785000000001e-6,0.0,2368.0,51.0
5.453192e-6,0.0,2368.0,51.0
5.422354000000001e-6,0.0,2368.0,51.0
5.615056e-6,0.0,2368.0,51.0
5.451597000000001e-6,0.0,2368.0,51.0
5.593802e-6,0.0,2368.0,51.0
5.537721e-6,0.0,2368.0,51.0
5.487783e-6,0.0,2368.0,51.0
5.486248e-6,0.0,2368.0,51.0
5.449195000000001e-6,0.0,2368.0,51.0
5.406038e-6,0.0,2368.0,51.0
1.1143195e-5,0.5032735225399897,2368.0,51.0
5.427631e-6,0.0,2368.0,51.0
5.48882e-6,0.0,2368.0,51.0
5.437460000000001e-6,0.0,2368.0,51.0
5.4251020000000004e-6,0.0,2368.0,51.0
5.492822e-6,0.0,2368.0,51.0
5.43657e-6,0.0,2368.0,51.0
5.513225e-6,0.0,2368.0,51.0
5.442841e-6,0.0,2368.0,51.0
5.432019000000001e-6,0.0,2368.0,51.0
5.54534e-6,0.0,2368.0,51.0
5.443519e-6,0.0,2368.0,51.0
5.501136e-6,0.0,2368.0,51.0
5.525571e-6,0.0,2368.0,51.0
1.0907825000000001e-5,0.48971311879315993,2368.0,51.0
5.5610490000000005e-6,0.0,2368.0,51.0
5.371018e-6,0.0,2368.0,51.0
5.4755960000000005e-6,0.0,2368.0,51.0
5.603943e-6,0.0,2368.0,51.0
5.707505e-6,0.0,2368.0,51.0
5.715163e-6,0.0,2368.0,51.0
5.703795e-6,0.0,2368.0,51.0
5.7505680000000004e-6,0.0,2368.0,51.0
5.59632e-6,0.0,2368.0,51.0
5.484403e-6,0.0,2368.0,51.0
5.662520000000001e-6,0.0,2368.0,51.0
5.407085000000001e-6,0.0,2368.0,51.0
5.58623e-6,0.0,2368.0,51.0
5.4767110000000005e-6,0.0,2368.0,51.0
5.5413420000000005e-6,0.0,2368.0,51.0
5.379949e-6,0.0,2368.0,51.0
5.620108e-6,0.0,2368.0,51.0
5.383392000000001e-6,0.0,2368.0,51.0
5.416163e-6,0.0,2368.0,51.0
5.513798e-6,0.0,2368.0,51.0
5.408847000000001e-6,0.0,2368.0,51.0
5.453336e-6,0.0,2368.0,51.0
5.475656e-6,0.0,2368.0,51.0
5.408183e-6,0.0,2368.0,51.0
5.518891e-6,0.0,2368.0,51.0
5.480258e-6,0.0,2368.0,51.0
5.403571e-6,0.0,2368.0,51.0
1.0879525000000002e-5,0.48997405677178,2368.0,51.0
5.4220840000000006e-6,0.0,2368.0,51.0
5.499258e-6,0.0,2368.0,51.0
5.386968000000001e-6,0.0,2368.0,51.0
5.438080000000001e-6,0.0,2368.0,51.0
5.6651930000000004e-6,0.0,2368.0,51.0
5.797717e-6,0.0,2368.0,51.0
5.852866e-6,0.0,2368.0,51.0
5.838589e-6,0.0,2368.0,51.0
5.857783e-6,0.0,2368.0,51.0
5.725211e-6,0.0,2368.0,51.0
5.560349e-6,0.0,2368.0,51.0
5.470544e-6,0.0,2368.0,51.0
5.4425590000000006e-6,0.0,2368.0,51.0
1.1221654e-5,0.5084369915522258,2368.0,51.0
5.508433e-6,0.0,2368.0,51.0
5.467842e-6,0.0,2368.0,51.0
5.399294e-6,0.0,2368.0,51.0
5.457153e-6,0.0,2368.0,51.0
5.548622000000001e-6,0.0,2368.0,51.0
5.4340660000000005e-6,0.0,2368.0,51.0
5.504506e-6,0.0,2368.0,51.0
5.425177000000001e-6,0.0,2368.0,51.0
5.41787e-6,0.0,2368.0,51.0
5.5319500000000005e-6,0.0,2368.0,51.0
5.441392000000001e-6,0.0,2368.0,51.0
5.672624e-6,0.0,2368.0,51.0
5.5211750000000005e-6,0.0,2368.0,51.0
5.430554000000001e-6,0.0,2368.0,51.0
1.0819949e-5,0.49188743865613416,2368.0,51.0
5.477987e-6,0.0,2368.0,51.0
5.496625000000001e-6,0.0,2368.0,51.0
5.3891350000000005e-6,0.0,2368.0,51.0
5.446199e-6,0.0,2368.0,51.0
5.583393000000001e-6,0.0,2368.0,51.0
5.438891e-6,0.0,2368.0,51.0
5.503273000000001e-6,0.0,2368.0,51.0
5.5145470000000005e-6,0.0,2368.0,51.0
5.432072e-6,0.0,2368.0,51.0
5.558290000000001e-6,0.0,2368.0,51.0
5.441434e-6,0.0,2368.0,51.0
5.814533e-6,0.0,2368.0,51.0
5.739284000000001e-6,0.0,2368.0,51.0
1.1374449e-5,0.5078262692109305,2368.0,51.0
5.41729e-6,0.0,2368.0,51.0
5.422238e-6,0.0,2368.0,51.0
5.432482000000001e-6,0.0,2368.0,51.0
5.371778000000001e-6,0.0,2368.0,51.0
5.4555140000000005e-6,0.0,2368.0,51.0
5.447668e-6,0.0,2368.0,51.0
5.396570000000001e-6,0.0,2368.0,51.0
5.488866e-6,0.0,2368.0,51.0
5.4192490000000004e-6,0.0,2368.0,51.0
5.396203000000001e-6,0.0,2368.0,51.0
5.573414000000001e-6,0.0,2368.0,51.0
5.558734e-6,0.0,2368.0,51.0
5.780839000000001e-6,0.0,2368.0,51.0
1.0831915000000001e-5,0.49889285504917646,2368.0,51.0
5.590803e-6,0.0,2368.0,51.0
5.437688e-6,0.0,2368.0,51.0
5.430447000000001e-6,0.0,2368.0,51.0
5.559013000000001e-6,0.0,2368.0,51.0
5.4379969999999996e-6,0.0,2368.0,51.0
5.5195750000000004e-6,0.0,2368.0,51.0
5.605545e-6,0.0,2368.0,51.0
5.4468480000000006e-6,0.0,2368.0,51.0
5.556986e-6,0.0,2368.0,51.0
5.421635e-6,0.0,2368.0,51.0
5.42979e-6,0.0,2368.0,51.0
