times,gctimes,bytes,allocs
5.833648e-6,0.0,2368.0,51.0
5.867695e-6,0.0,2368.0,51.0
5.700063e-6,0.0,2368.0,51.0
5.7884220000000005e-6,0.0,2368.0,51.0
1.1956125e-5,0.523583267990256,2368.0,51.0
5.6572490000000005e-6,0.0,2368.0,51.0
5.749896e-6,0.0,2368.0,51.0
5.707982e-6,0.0,2368.0,51.0
5.710151e-6,0.0,2368.0,51.0
5.746459e-6,0.0,2368.0,51.0
5.670870000000001e-6,0.0,2368.0,51.0
5.7761600000000004e-6,0.0,2368.0,51.0
5.674516e-6,0.0,2368.0,51.0
5.774036e-6,0.0,2368.0,51.0
5.709419e-6,0.0,2368.0,51.0
5.789826e-6,0.0,2368.0,51.0
5.7418030000000005e-6,0.0,2368.0,51.0
5.696576e-6,0.0,2368.0,51.0
5.848323000000001e-6,0.0,2368.0,51.0
1.1471374e-5,0.4934401057798307,2368.0,51.0
5.643544000000001e-6,0.0,2368.0,51.0
5.715108e-6,0.0,2368.0,51.0
5.688749000000001e-6,0.0,2368.0,51.0
5.6670620000000006e-6,0.0,2368.0,51.0
5.754708e-6,0.0,2368.0,51.0
5.6607910000000005e-6,0.0,2368.0,51.0
5.837633e-6,0.0,2368.0,51.0
5.674636e-6,0.0,2368.0,51.0
5.740257000000001e-6,0.0,2368.0,51.0
5.707862e-6,0.0,2368.0,51.0
5.719558e-6,0.0,2368.0,51.0
5.923131000000001e-6,0.0,2368.0,51.0
5.677226000000001e-6,0.0,2368.0,51.0
5.776927e-6,0.0,2368.0,51.0
1.1905740000000001e-5,0.5214903063564298,2368.0,51.0
5.820039e-6,0.0,2368.0,51.0
5.714758e-6,0.0,2368.0,51.0
5.6888140000000005e-6,0.0,2368.0,51.0
5.6843130000000005e-6,0.0,2368.0,51.0
5.721548000000001e-6,0.0,2368.0,51.0
5.651444e-6,0.0,2368.0,51.0
5.7368560000000006e-6,0.0,2368.0,51.0
5.636586e-6,0.0,2368.0,51.0
5.704162000000001e-6,0.0,2368.0,51.0
5.675076e-6,0.0,2368.0,51.0
5.72163e-6,0.0,2368.0,51.0
5.7248240000000005e-6,0.0,2368.0,51.0
5.667719000000001e-6,0.0,2368.0,51.0
5.769859000000001e-6,0.0,2368.0,51.0
1.1411871e-5,0.4947540153582178,2368.0,51.0
5.694749000000001e-6,0.0,2368.0,51.0
5.735693e-6,0.0,2368.0,51.0
5.726478e-6,0.0,2368.0,51.0
5.659749e-6,0.0,2368.0,51.0
5.764085e-6,0.0,2368.0,51.0
5.671101e-6,0.0,2368.0,51.0
5.831041e-6,0.0,2368.0,51.0
5.778695000000001e-6,0.0,2368.0,51.0
5.6951380000000005e-6,0.0,2368.0,51.0
5.722346e-6,0.0,2368.0,51.0
5.652391000000001e-6,0.0,2368.0,51.0
5.776637e-6,0.0,2368.0,51.0
5.656161000000001e-6,0.0,2368.0,51.0
5.717509e-6,0.0,2368.0,51.0
1.2021614e-5,0.5183296519086372,2368.0,51.0
5.692067000000001e-6,0.0,2368.0,51.0
5.655877e-6,0.0,2368.0,51.0
5.722601000000001e-6,0.0,2368.0,51.0
5.631468e-6,0.0,2368.0,51.0
5.750113e-6,0.0,2368.0,51.0
5.636071e-6,0.0,2368.0,51.0
5.698072000000001e-6,0.0,2368.0,51.0
5.685057000000001e-6,0.0,2368.0,51.0
5.64137e-6,0.0,2368.0,51.0
5.75277e-6,0.0,2368.0,51.0
5.728755e-6,0.0,2368.0,51.0
5.776251e-6,0.0,2368.0,51.0
5.6936550000000005e-6,0.0,2368.0,51.0
5.835982e-6,0.0,2368.0,51.0
1.1153898000000001e-5,0.49024152811869,2368.0,51.0
5.772130000000001e-6,0.0,2368.0,51.0
5.653836000000001e-6,0.0,2368.0,51.0
5.949441000000001e-6,0.0,2368.0,51.0
5.651175e-6,0.0,2368.0,51.0
5.790562e-6,0.0,2368.0,51.0
5.805932000000001e-6,0.0,2368.0,51.0
5.738049000000001e-6,0.0,2368.0,51.0
5.761319e-6,0.0,2368.0,51.0
5.695250000000001e-6,0.0,2368.0,51.0
5.954693000000001e-6,0.0,2368.0,51.0
5.704726e-6,0.0,2368.0,51.0
5.798658e-6,0.0,2368.0,51.0
5.686046e-6,0.0,2368.0,51.0
1.1954753000000001e-5,0.5094080990213683,2368.0,51.0
5.904165e-6,0.0,2368.0,51.0
5.850684e-6,0.0,2368.0,51.0
5.851912000000001e-6,0.0,2368.0,51.0
5.792857e-6,0.0,2368.0,51.0
5.817716000000001e-6,0.0,2368.0,51.0
5.795905e-6,0.0,2368.0,51.0
5.656008000000001e-6,0.0,2368.0,51.0
5.7634670000000005e-6,0.0,2368.0,51.0
5.658967e-6,0.0,2368.0,51.0
5.773091e-6,0.0,2368.0,51.0
5.753784e-6,0.0,2368.0,51.0
5.71708e-6,0.0,2368.0,51.0
5.972341000000001e-6,0.0,2368.0,51.0
5.664982000000001e-6,0.0,2368.0,51.0
1.121391e-5,0.48944088190470586,2368.0,51.0
5.735336000000001e-6,0.0,2368.0,51.0
5.715093e-6,0.0,2368.0,51.0
5.740391e-6,0.0,2368.0,51.0
5.754746000000001e-6,0.0,2368.0,51.0
5.701659e-6,0.0,2368.0,51.0
5.904485e-6,0.0,2368.0,51.0
5.714907e-6,0.0,2368.0,51.0
5.805973000000001e-6,0.0,2368.0,51.0
5.7142750000000004e-6,0.0,2368.0,51.0
5.947688e-6,0.0,2368.0,51.0
5.773939000000001e-6,0.0,2368.0,51.0
5.771937e-6,0.0,2368.0,51.0
5.772875e-6,0.0,2368.0,51.0
1.1895066000000001e-5,0.511658615429288,2368.0,51.0
5.727488e-6,0.0,2368.0,51.0
5.7598960000000004e-6,0.0,2368.0,51.0
5.78829e-6,0.0,2368.0,51.0
5.774668e-6,0.0,2368.0,51.0
5.7334160000000005e-6,0.0,2368.0,51.0
5.929566e-6,0.0,2368.0,51.0
5.8238760000000004e-6,0.0,2368.0,51.0
5.741985000000001e-6,0.0,2368.0,51.0
5.771631000000001e-6,0.0,2368.0,51.0
5.7116320000000005e-6,0.0,2368.0,51.0
5.839322e-6,0.0,2368.0,51.0
5.720538e-6,0.0,2368.0,51.0
5.805802000000001e-6,0.0,2368.0,51.0
5.742863e-6,0.0,2368.0,51.0
1.1455302e-5,0.47926890098576186,2368.0,51.0
5.660648000000001e-6,0.0,2368.0,51.0
5.765049000000001e-6,0.0,2368.0,51.0
5.783624000000001e-6,0.0,2368.0,51.0
5.777444e-6,0.0,2368.0,51.0
5.68164e-6,0.0,2368.0,51.0
5.767815000000001e-6,0.0,2368.0,51.0
5.754336e-6,0.0,2368.0,51.0
5.769018000000001e-6,0.0,2368.0,51.0
5.754164e-6,0.0,2368.0,51.0
5.703959e-6,0.0,2368.0,51.0
5.799741e-6,0.0,2368.0,51.0
5.789157e-6,0.0,2368.0,51.0
5.929925e-6,0.0,2368.0,51.0
1.2304118e-5,0.5097824972094709,2368.0,51.0
5.7198450000000005e-6,0.0,2368.0,51.0
5.728265000000001e-6,0.0,2368.0,51.0
5.684658e-6,0.0,2368.0,51.0
5.8183560000000005e-6,0.0,2368.0,51.0
5.7071590000000005e-6,0.0,2368.0,51.0
5.674671e-6,0.0,2368.0,51.0
5.751189e-6,0.0,2368.0,51.0
5.666975e-6,0.0,2368.0,51.0
5.810503e-6,0.0,2368.0,51.0
5.8415310000000005e-6,0.0,2368.0,51.0
5.784432e-6,0.0,2368.0,51.0
5.728163000000001e-6,0.0,2368.0,51.0
5.7253340000000006e-6,0.0,2368.0,51.0
5.758143e-6,0.0,2368.0,51.0
1.1192129e-5,0.48713100072381227,2368.0,51.0
5.672296000000001e-6,0.0,2368.0,51.0
5.714005e-6,0.0,2368.0,51.0
5.730128e-6,0.0,2368.0,51.0
5.684998e-6,0.0,2368.0,51.0
5.784878e-6,0.0,2368.0,51.0
5.6954000000000006e-6,0.0,2368.0,51.0
5.834838e-6,0.0,2368.0,51.0
5.713791e-6,0.0,2368.0,51.0
5.766137e-6,0.0,2368.0,51.0
5.747425e-6,0.0,2368.0,51.0
5.752823000000001e-6,0.0,2368.0,51.0
5.759969e-6,0.0,2368.0,51.0
5.6829190000000006e-6,0.0,2368.0,51.0
5.784725e-6,0.0,2368.0,51.0
1.1873275e-5,0.5114983018585858,2368.0,51.0
5.627452e-6,0.0,2368.0,51.0
5.76983e-6,0.0,2368.0,51.0
5.895576e-6,0.0,2368.0,51.0
6.000781e-6,0.0,2368.0,51.0
6.012851000000001e-6,0.0,2368.0,51.0
5.987126000000001e-6,0.0,2368.0,51.0
5.984656e-6,0.0,2368.0,51.0
5.749412000000001e-6,0.0,2368.0,51.0
5.747309e-6,0.0,2368.0,51.0
5.666532e-6,0.0,2368.0,51.0
5.908366e-6,0.0,2368.0,51.0
5.8764260000000005e-6,0.0,2368.0,51.0
5.860554e-6,0.0,2368.0,51.0
1.1228563e-5,0.4859999449617907,2368.0,51.0
5.868462000000001e-6,0.0,2368.0,51.0
5.7350650000000005e-6,0.0,2368.0,51.0
5.894519e-6,0.0,2368.0,51.0
5.721411e-6,0.0,2368.0,51.0
5.820045e-6,0.0,2368.0,51.0
5.7224250000000005e-6,0.0,2368.0,51.0
5.867729000000001e-6,0.0,2368.0,51.0
5.736489e-6,0.0,2368.0,51.0
5.810236000000001e-6,0.0,2368.0,51.0
5.741723000000001e-6,0.0,2368.0,51.0
5.782096000000001e-6,0.0,2368.0,51.0
5.784886e-6,0.0,2368.0,51.0
5.971049e-6,0.0,2368.0,51.0
5.777255e-6,0.0,2368.0,51.0
1.192172e-5,0.5180120821492201,2368.0,51.0
5.676495e-6,0.0,2368.0,51.0
5.776147000000001e-6,0.0,2368.0,51.0
5.718216e-6,0.0,2368.0,51.0
5.730159e-6,0.0,2368.0,51.0
5.706156e-6,0.0,2368.0,51.0
5.686269000000001e-6,0.0,2368.0,51.0
5.81761e-6,0.0,2368.0,51.0
5.6563890000000005e-6,0.0,2368.0,51.0
5.7696310000000004e-6,0.0,2368.0,51.0
5.7393790000000005e-6,0.0,2368.0,51.0
5.8270400000000005e-6,0.0,2368.0,51.0
5.780358e-6,0.0,2368.0,51.0
5.722716e-6,0.0,2368.0,51.0
1.1125773e-5,0.488855560867546,2368.0,51.0
5.913971e-6,0.0,2368.0,51.0
5.655089e-6,0.0,2368.0,51.0
5.756136e-6,0.0,2368.0,51.0
5.696217e-6,0.0,2368.0,51.0
5.7278780000000005e-6,0.0,2368.0,51.0
5.741724e-6,0.0,2368.0,51.0
5.723813000000001e-6,0.0,2368.0,51.0
5.961817e-6,0.0,2368.0,51.0
5.701011e-6,0.0,2368.0,51.0
5.7896570000000005e-6,0.0,2368.0,51.0
5.691196e-6,0.0,2368.0,51.0
5.778389e-6,0.0,2368.0,51.0
5.722678e-6,0.0,2368.0,51.0
5.975069e-6,0.0,2368.0,51.0
1.2470352e-5,0.5094154519455425,2368.0,51.0
6.006185000000001e-6,0.0,2368.0,51.0
5.953629e-6,0.0,2368.0,51.0
5.962326000000001e-6,0.0,2368.0,51.0
5.782114000000001e-6,0.0,2368.0,51.0
5.718298e-6,0.0,2368.0,51.0
5.678477e-6,0.0,2368.0,51.0
5.7386850000000004e-6,0.0,2368.0,51.0
5.664150000000001e-6,0.0,2368.0,51.0
5.77628e-6,0.0,2368.0,51.0
5.6678400000000004e-6,0.0,2368.0,51.0
5.791612000000001e-6,0.0,2368.0,51.0
5.698969000000001e-6,0.0,2368.0,51.0
5.695954e-6,0.0,2368.0,51.0
1.1208053e-5,0.4863780533514608,2368.0,51.0
5.727483e-6,0.0,2368.0,51.0
5.665003e-6,0.0,2368.0,51.0
5.8974920000000005e-6,0.0,2368.0,51.0
5.827923e-6,0.0,2368.0,51.0
5.8733510000000005e-6,0.0,2368.0,51.0
5.843175e-6,0.0,2368.0,51.0
5.7870560000000005e-6,0.0,2368.0,51.0
5.909868000000001e-6,0.0,2368.0,51.0
5.678472e-6,0.0,2368.0,51.0
5.791531e-6,0.0,2368.0,51.0
5.719561e-6,0.0,2368.0,51.0
5.785478e-6,0.0,2368.0,51.0
5.723098e-6,0.0,2368.0,51.0
5.724709000000001e-6,0.0,2368.0,51.0
1.2230023000000001e-5,0.5115985472799193,2368.0,51.0
5.753036000000001e-6,0.0,2368.0,51.0
5.645416000000001e-6,0.0,2368.0,51.0
5.780511e-6,0.0,2368.0,51.0
5.644924e-6,0.0,2368.0,51.0
5.778792e-6,0.0,2368.0,51.0
5.739302e-6,0.0,2368.0,51.0
5.936381e-6,0.0,2368.0,51.0
5.957396e-6,0.0,2368.0,51.0
5.973992e-6,0.0,2368.0,51.0
5.973121e-6,0.0,2368.0,51.0
6.022530000000001e-6,0.0,2368.0,51.0
5.8641610000000005e-6,0.0,2368.0,51.0
5.724989000000001e-6,0.0,2368.0,51.0
1.1208500000000001e-5,0.48326181023330506,2368.0,51.0
5.7453450000000005e-6,0.0,2368.0,51.0
5.6729680000000005e-6,0.0,2368.0,51.0
5.781542e-6,0.0,2368.0,51.0
5.723455000000001e-6,0.0,2368.0,51.0
5.725444000000001e-6,0.0,2368.0,51.0
5.760614e-6,0.0,2368.0,51.0
5.763111000000001e-6,0.0,2368.0,51.0
5.975567000000001e-6,0.0,2368.0,51.0
5.714511e-6,0.0,2368.0,51.0
5.806390000000001e-6,0.0,2368.0,51.0
5.707178e-6,0.0,2368.0,51.0
5.791321000000001e-6,0.0,2368.0,51.0
5.725089e-6,0.0,2368.0,51.0
5.724352e-6,0.0,2368.0,51.0
1.1817904e-5,0.5194283182533891,2368.0,51.0
5.761377000000001e-6,0.0,2368.0,51.0
5.648114e-6,0.0,2368.0,51.0
5.788106e-6,0.0,2368.0,51.0
5.665812e-6,0.0,2368.0,51.0
5.754512000000001e-6,0.0,2368.0,51.0
6.01311e-6,0.0,2368.0,51.0
5.803432000000001e-6,0.0,2368.0,51.0
5.719013e-6,0.0,2368.0,51.0
5.678096000000001e-6,0.0,2368.0,51.0
5.7964120000000004e-6,0.0,2368.0,51.0
5.727388e-6,0.0,2368.0,51.0
5.7826960000000004e-6,0.0,2368.0,51.0
5.815091000000001e-6,0.0,2368.0,51.0
1.1724611000000001e-5,0.48284382313408947,2368.0,51.0
6.198496000000001e-6,0.0,2368.0,51.0
6.121044e-6,0.0,2368.0,51.0
6.013924e-6,0.0,2368.0,51.0
6.122199e-6,0.0,2368.0,51.0
5.975479000000001e-6,0.0,2368.0,51.0
5.976789000000001e-6,0.0,2368.0,51.0
6.045235e-6,0.0,2368.0,51.0
5.98798e-6,0.0,2368.0,51.0
6.086679000000001e-6,0.0,2368.0,51.0
5.97518e-6,0.0,2368.0,51.0
6.097897000000001e-6,0.0,2368.0,51.0
5.763444e-6,0.0,2368.0,51.0
5.762392000000001e-6,0.0,2368.0,51.0
5.706666e-6,0.0,2368.0,51.0
1.2036505000000001e-5,0.5133543333384566,2368.0,51.0
5.710532e-6,0.0,2368.0,51.0
5.702381e-6,0.0,2368.0,51.0
5.670752e-6,0.0,2368.0,51.0
5.753857e-6,0.0,2368.0,51.0
5.900124e-6,0.0,2368.0,51.0
5.828757000000001e-6,0.0,2368.0,51.0
5.660652e-6,0.0,2368.0,51.0
5.729027e-6,0.0,2368.0,51.0
5.712235e-6,0.0,2368.0,51.0
5.6760110000000005e-6,0.0,2368.0,51.0
5.9178750000000005e-6,0.0,2368.0,51.0
5.695824e-6,0.0,2368.0,51.0
5.790509e-6,0.0,2368.0,51.0
5.695416e-6,0.0,2368.0,51.0
1.1212228e-5,0.4889852400432813,2368.0,51.0
5.6747870000000006e-6,0.0,2368.0,51.0
5.774507000000001e-6,0.0,2368.0,51.0
5.681649000000001e-6,0.0,2368.0,51.0
5.791146e-6,0.0,2368.0,51.0
5.769331e-6,0.0,2368.0,51.0
5.7776890000000005e-6,0.0,2368.0,51.0
5.782854e-6,0.0,2368.0,51.0
5.711241000000001e-6,0.0,2368.0,51.0
5.7775e-6,0.0,2368.0,51.0
5.698492e-6,0.0,2368.0,51.0
5.782061000000001e-6,0.0,2368.0,51.0
5.663802e-6,0.0,2368.0,51.0
5.746243000000001e-6,0.0,2368.0,51.0
1.2100145000000001e-5,0.5056217921355488,2368.0,51.0
5.758277e-6,0.0,2368.0,51.0
5.6749280000000004e-6,0.0,2368.0,51.0
5.709198000000001e-6,0.0,2368.0,51.0
5.67296e-6,0.0,2368.0,51.0
5.813678e-6,0.0,2368.0,51.0
5.637099e-6,0.0,2368.0,51.0
5.716684e-6,0.0,2368.0,51.0
5.653274e-6,0.0,2368.0,51.0
5.680069e-6,0.0,2368.0,51.0
5.707506000000001e-6,0.0,2368.0,51.0
5.675575e-6,0.0,2368.0,51.0
5.770985e-6,0.0,2368.0,51.0
5.653532e-6,0.0,2368.0,51.0
5.731425e-6,0.0,2368.0,51.0
1.1113738000000002e-5,0.49027248977796667,2368.0,51.0
5.7541460000000005e-6,0.0,2368.0,51.0
5.648387e-6,0.0,2368.0,51.0
5.7683080000000005e-6,0.0,2368.0,51.0
5.655976e-6,0.0,2368.0,51.0
5.718616e-6,0.0,2368.0,51.0
5.720465e-6,0.0,2368.0,51.0
5.700647e-6,0.0,2368.0,51.0
5.913276e-6,0.0,2368.0,51.0
5.695861e-6,0.0,2368.0,51.0
5.887115e-6,0.0,2368.0,51.0
5.707233e-6,0.0,2368.0,51.0
5.836978000000001e-6,0.0,2368.0,51.0
5.720435e-6,0.0,2368.0,51.0
1.1912520000000001e-5,0.5189988348393119,2368.0,51.0
5.713081e-6,0.0,2368.0,51.0
5.763615e-6,0.0,2368.0,51.0
5.796781e-6,0.0,2368.0,51.0
5.871948e-6,0.0,2368.0,51.0
5.689155000000001e-6,0.0,2368.0,51.0
5.811514e-6,0.0,2368.0,51.0
5.661614000000001e-6,0.0,2368.0,51.0
5.734829000000001e-6,0.0,2368.0,51.0
5.699112e-6,0.0,2368.0,51.0
5.683443000000001e-6,0.0,2368.0,51.0
5.728481000000001e-6,0.0,2368.0,51.0
5.637252000000001e-6,0.0,2368.0,51.0
5.7352629999999996e-6,0.0,2368.0,51.0
5.630246e-6,0.0,2368.0,51.0
1.1539539000000002e-5,0.4921841331789771,2368.0,51.0
5.912062e-6,0.0,2368.0,51.0
5.928492000000001e-6,0.0,2368.0,51.0
5.951957000000001e-6,0.0,2368.0,51.0
6.012181e-6,0.0,2368.0,51.0
5.9541080000000005e-6,0.0,2368.0,51.0
5.7367600000000004e-6,0.0,2368.0,51.0
5.705731e-6,0.0,2368.0,51.0
5.774747e-6,0.0,2368.0,51.0
5.676748000000001e-6,0.0,2368.0,51.0
5.734986e-6,0.0,2368.0,51.0
5.766162e-6,0.0,2368.0,51.0
5.71318e-6,0.0,2368.0,51.0
5.756325e-6,0.0,2368.0,51.0
5.663147e-6,0.0,2368.0,51.0
1.1964797000000001e-5,0.5207537578782155,2368.0,51.0
5.811137e-6,0.0,2368.0,51.0
5.683292e-6,0.0,2368.0,51.0
5.718163e-6,0.0,2368.0,51.0
5.869006000000001e-6,0.0,2368.0,51.0
5.9716460000000006e-6,0.0,2368.0,51.0
5.787052e-6,0.0,2368.0,51.0
5.814275e-6,0.0,2368.0,51.0
5.834546000000001e-6,0.0,2368.0,51.0
5.69065e-6,0.0,2368.0,51.0
5.824518000000001e-6,0.0,2368.0,51.0
5.743895000000001e-6,0.0,2368.0,51.0
5.755870000000001e-6,0.0,2368.0,51.0
5.634413e-6,0.0,2368.0,51.0
5.709936e-6,0.0,2368.0,51.0
1.1488291000000002e-5,0.49587244960978094,2368.0,51.0
5.7913270000000005e-6,0.0,2368.0,51.0
5.712943000000001e-6,0.0,2368.0,51.0
5.820604e-6,0.0,2368.0,51.0
5.698265e-6,0.0,2368.0,51.0
5.766209e-6,0.0,2368.0,51.0
5.743975e-6,0.0,2368.0,51.0
5.783363000000001e-6,0.0,2368.0,51.0
5.776113e-6,0.0,2368.0,51.0
5.718744e-6,0.0,2368.0,51.0
5.819758000000001e-6,0.0,2368.0,51.0
5.742201000000001e-6,0.0,2368.0,51.0
5.819945e-6,0.0,2368.0,51.0
5.696862000000001e-6,0.0,2368.0,51.0
5.741256e-6,0.0,2368.0,51.0
1.1897716e-5,0.5154797777993693,2368.0,51.0
5.692885e-6,0.0,2368.0,51.0
5.687679e-6,0.0,2368.0,51.0
5.80884e-6,0.0,2368.0,51.0
5.645328000000001e-6,0.0,2368.0,51.0
5.927315000000001e-6,0.0,2368.0,51.0
5.648075000000001e-6,0.0,2368.0,51.0
5.736691e-6,0.0,2368.0,51.0
5.872974e-6,0.0,2368.0,51.0
5.7022930000000005e-6,0.0,2368.0,51.0
5.740315e-6,0.0,2368.0,51.0
5.711123e-6,0.0,2368.0,51.0
5.773642000000001e-6,0.0,2368.0,51.0
5.671880000000001e-6,0.0,2368.0,51.0
1.1265537e-5,0.48773653666043615,2368.0,51.0
5.6807740000000004e-6,0.0,2368.0,51.0
5.720219e-6,0.0,2368.0,51.0
5.645765e-6,0.0,2368.0,51.0
5.7752190000000005e-6,0.0,2368.0,51.0
5.653641e-6,0.0,2368.0,51.0
5.814570000000001e-6,0.0,2368.0,51.0
5.832701e-6,0.0,2368.0,51.0
5.7611700000000004e-6,0.0,2368.0,51.0
5.76497e-6,0.0,2368.0,51.0
5.696666e-6,0.0,2368.0,51.0
5.795134e-6,0.0,2368.0,51.0
5.703701e-6,0.0,2368.0,51.0
5.93567e-6,0.0,2368.0,51.0
5.648706e-6,0.0,2368.0,51.0
1.2102341000000001e-5,0.5059646724546929,2368.0,51.0
6.060284e-6,0.0,2368.0,51.0
6.014557e-6,0.0,2368.0,51.0
5.838596e-6,0.0,2368.0,51.0
5.778239e-6,0.0,2368.0,51.0
5.727169000000001e-6,0.0,2368.0,51.0
5.712505e-6,0.0,2368.0,51.0
5.692931e-6,0.0,2368.0,51.0
6.027781000000001e-6,0.0,2368.0,51.0
5.668436000000001e-6,0.0,2368.0,51.0
5.776235000000001e-6,0.0,2368.0,51.0
5.8081110000000004e-6,0.0,2368.0,51.0
5.8035430000000006e-6,0.0,2368.0,51.0
5.697578e-6,0.0,2368.0,51.0
1.1642546e-5,0.49903071029309226,2368.0,51.0
5.637106e-6,0.0,2368.0,51.0
5.784414000000001e-6,0.0,2368.0,51.0
5.659216e-6,0.0,2368.0,51.0
5.75894e-6,0.0,2368.0,51.0
5.6658230000000005e-6,0.0,2368.0,51.0
5.72551e-6,0.0,2368.0,51.0
5.781885e-6,0.0,2368.0,51.0
5.674522000000001e-6,0.0,2368.0,51.0
5.7817480000000005e-6,0.0,2368.0,51.0
5.671575000000001e-6,0.0,2368.0,51.0
5.789064e-6,0.0,2368.0,51.0
5.683431e-6,0.0,2368.0,51.0
5.726032000000001e-6,0.0,2368.0,51.0
5.696643000000001e-6,0.0,2368.0,51.0
1.2004489e-5,0.5179339162208404,2368.0,51.0
5.651517e-6,0.0,2368.0,51.0
5.719549e-6,0.0,2368.0,51.0
5.648176000000001e-6,0.0,2368.0,51.0
5.722044000000001e-6,0.0,2368.0,51.0
5.655397e-6,0.0,2368.0,51.0
5.691078e-6,0.0,2368.0,51.0
5.6933510000000005e-6,0.0,2368.0,51.0
5.630607e-6,0.0,2368.0,51.0
5.748032e-6,0.0,2368.0,51.0
5.644799e-6,0.0,2368.0,51.0
5.749209e-6,0.0,2368.0,51.0
5.738307000000001e-6,0.0,2368.0,51.0
5.706532e-6,0.0,2368.0,51.0
5.721421e-6,0.0,2368.0,51.0
1.1267709e-5,0.4887919984444043,2368.0,51.0
5.69134e-6,0.0,2368.0,51.0
5.751154e-6,0.0,2368.0,51.0
5.719085000000001e-6,0.0,2368.0,51.0
5.713647000000001e-6,0.0,2368.0,51.0
5.803153e-6,0.0,2368.0,51.0
5.723519000000001e-6,0.0,2368.0,51.0
5.828687e-6,0.0,2368.0,51.0
5.702004e-6,0.0,2368.0,51.0
5.785826e-6,0.0,2368.0,51.0
5.7228460000000005e-6,0.0,2368.0,51.0
5.764081000000001e-6,0.0,2368.0,51.0
5.73436e-6,0.0,2368.0,51.0
5.677694e-6,0.0,2368.0,51.0
1.1907383e-5,0.5222642120439058,2368.0,51.0
5.7852300000000005e-6,0.0,2368.0,51.0
5.644884e-6,0.0,2368.0,51.0
5.776653000000001e-6,0.0,2368.0,51.0
5.676971e-6,0.0,2368.0,51.0
5.730890000000001e-6,0.0,2368.0,51.0
5.7234580000000005e-6,0.0,2368.0,51.0
5.65973e-6,0.0,2368.0,51.0
5.9488460000000005e-6,0.0,2368.0,51.0
5.663856e-6,0.0,2368.0,51.0
5.778688000000001e-6,0.0,2368.0,51.0
5.702807000000001e-6,0.0,2368.0,51.0
5.758374e-6,0.0,2368.0,51.0
5.7016280000000005e-6,0.0,2368.0,51.0
5.761288000000001e-6,0.0,2368.0,51.0
1.1126446e-5,0.48652453802409146,2368.0,51.0
5.746312e-6,0.0,2368.0,51.0
5.660078000000001e-6,0.0,2368.0,51.0
5.7772040000000005e-6,0.0,2368.0,51.0
5.706330000000001e-6,0.0,2368.0,51.0
5.661479000000001e-6,0.0,2368.0,51.0
5.803581e-6,0.0,2368.0,51.0
5.6780350000000004e-6,0.0,2368.0,51.0
5.774618000000001e-6,0.0,2368.0,51.0
5.675476e-6,0.0,2368.0,51.0
5.72988e-6,0.0,2368.0,51.0
5.733538000000001e-6,0.0,2368.0,51.0
5.656077e-6,0.0,2368.0,51.0
5.761981000000001e-6,0.0,2368.0,51.0
1.1876624e-5,0.5122172765593994,2368.0,51.0
5.775961e-6,0.0,2368.0,51.0
5.819362000000001e-6,0.0,2368.0,51.0
5.654965e-6,0.0,2368.0,51.0
5.735186000000001e-6,0.0,2368.0,51.0
5.6914790000000005e-6,0.0,2368.0,51.0
5.638979000000001e-6,0.0,2368.0,51.0
5.727818e-6,0.0,2368.0,51.0
5.618739e-6,0.0,2368.0,51.0
5.7012810000000005e-6,0.0,2368.0,51.0
5.649691e-6,0.0,2368.0,51.0
5.686303e-6,0.0,2368.0,51.0
5.708682000000001e-6,0.0,2368.0,51.0
5.6224670000000005e-6,0.0,2368.0,51.0
5.7472700000000005e-6,0.0,2368.0,51.0
1.1197239000000002e-5,0.48970429228133827,2368.0,51.0
5.793081e-6,0.0,2368.0,51.0
5.638951000000001e-6,0.0,2368.0,51.0
5.759846000000001e-6,0.0,2368.0,51.0
5.647028e-6,0.0,2368.0,51.0
5.762237000000001e-6,0.0,2368.0,51.0
5.702777e-6,0.0,2368.0,51.0
6.1556160000000004e-6,0.0,2368.0,51.0
5.759569e-6,0.0,2368.0,51.0
5.7939460000000005e-6,0.0,2368.0,51.0
5.800894e-6,0.0,2368.0,51.0
5.706337e-6,0.0,2368.0,51.0
5.866078e-6,0.0,2368.0,51.0
5.654519e-6,0.0,2368.0,51.0
1.1894397000000001e-5,0.5216984938370562,2368.0,51.0
5.753422e-6,0.0,2368.0,51.0
5.724030000000001e-6,0.0,2368.0,51.0
5.842403e-6,0.0,2368.0,51.0
5.658633000000001e-6,0.0,2368.0,51.0
5.672081000000001e-6,0.0,2368.0,51.0
5.7056830000000004e-6,0.0,2368.0,51.0
5.697028000000001e-6,0.0,2368.0,51.0
5.742196000000001e-6,0.0,2368.0,51.0
5.640585e-6,0.0,2368.0,51.0
5.717926000000001e-6,0.0,2368.0,51.0
5.702014e-6,0.0,2368.0,51.0
5.655953e-6,0.0,2368.0,51.0
5.735573000000001e-6,0.0,2368.0,51.0
5.651921000000001e-6,0.0,2368.0,51.0
1.1134749000000001e-5,0.4868576741155099,2368.0,51.0
5.689498000000001e-6,0.0,2368.0,51.0
5.7019110000000005e-6,0.0,2368.0,51.0
5.653856000000001e-6,0.0,2368.0,51.0
5.744964e-6,0.0,2368.0,51.0
5.659936e-6,0.0,2368.0,51.0
5.766879e-6,0.0,2368.0,51.0
5.718279000000001e-6,0.0,2368.0,51.0
